-1.314843479	-0.181313644	-1.110167491	-0.35777733899999997	-1.515257239	-1.687891814	-0.181313644	-0.04855129	-0.9737600120000001	-0.23142283800000002	-0.088048296	-0.8577694840000001	-1.5750217569999998	-0.583007002	-0.256233096	-1.67598651	-0.722555485	-1.125586425	-0.23142283800000002	-0.550583358	-0.731360355	-1.177979324	-1.654384301	-0.7838287690000001	-1.435850268	-1.67598651	-0.79924878	-1.175788429	-0.929416919	-1.712550679	-0.683705742	-0.9935216	-0.7838287690000001	-0.865192483	-1.6213527630000002	-0.667988028	-1.158083263	-1.442038071	-0.031361736	-1.717426505	-0.93275189	-0.8481933420000001	-0.83174657	-0.626899585	-1.87776459	-0.7830513579999999	-1.87776459	-0.244556737	-0.731589983	-1.514142425	-1.717426505	-0.206795048	-0.456032104	-0.853604382	-0.773830355	-1.4658630019999999	-0.979271265	-0.293086044	-0.723429601	-0.33393042100000003	-0.40332195600000004	-0.727722752	-1.627424791	-0.031361736	-0.221537547	-1.445180994	-1.026159254	-0.40713930200000004
0.565984918	-0.120893658	-0.330116542	-0.871628858	0.282028215	0.14500131900000002	-0.120893658	0.627132824	-0.677819748	-0.008100149000000001	0.114361499	-0.012875851	0.304619778	-0.343398552	-0.932630037	-0.169979114	-0.479196776	-0.8333009309999999	-0.008100149000000001	-0.389824403	-0.30841831399999997	-0.009857562	0.38748256299999995	0.778329044	-0.882851985	-0.169979114	-0.045777839	-0.7193759470000001	-0.455115609	0.086531716	0.05457382400000001	-0.395348186	0.778329044	-0.126262447	0.357556761	0.21820183	-1.088096088	-0.21783055399999998	-0.600553519	0.08125164	-0.477787764	-0.438742205	-0.125893236	0.057060688	0.404396741	-0.219244635	0.404396741	-0.257055503	-0.235050282	-0.140935489	0.08125164	0.135722445	-0.265147742	-0.630686069	-0.672854093	-0.652307055	-0.208356392	-0.580477834	-0.13504972099999998	-1.2319035390000002	-0.12618217199999998	-0.6527233	-0.166747114	-0.600553519	0.8446841559999999	0.38717933	-0.304607588	-0.501908997
0.824371291	0.28618025	0.01185174	-1.277777339	0.023781046	-0.319391814	0.28618025	0.6342424289999999	0.035635191000000004	0.248814234	-0.529048296	-0.21176948399999998	0.026318027999999997	0.562759412	0.19983325899999999	0.146137396	-0.055219076	-1.002336425	0.248814234	0.368894375	0.877851735	0.303711471	0.273628283	0.12049927699999999	0.506770391	0.146137396	-0.53099878	0.736597281	0.590890873	0.42216461299999997	-0.39720574200000003	-1.158907616	0.12049927699999999	0.173640455	0.454252111	0.7702553129999999	-0.227083263	0.323596581	1.058681079	0.7454100459999999	0.65946222	1.1786146579999999	0.068369957	0.486900364	0.044891415999999996	0.152569844	0.044891415999999996	0.965274049	0.562880235	0.455081475	0.7454100459999999	0.26371941600000004	0.316590571	0.58700677	-0.061830355	0.516327065	-0.543490731	1.46708921	-0.300679601	0.93852355	0.6606955179999999	-0.18098409399999998	0.6846740240000001	1.058681079	0.39910365200000003	0.456663679	0.43032573700000004	1.130148945
-0.752843479	-0.644751698	-1.006744522	-0.589049087	-0.8557572390000001	-1.159141814	-0.644751698	-0.47630129	-1.019760012	-0.758943185	-0.5717841260000001	-1.255822703	-1.515756574	-1.156363185	-0.817566507	-0.075145956	-1.535305485	-1.120362458	-0.758943185	-1.692631964	-0.869610355	-0.9848408120000001	-0.48623387799999995	-0.913094031	-1.003332074	-0.075145956	-0.839987347	-0.180996137	-0.7666669190000001	-1.014263159	-1.278455742	-0.624452717	-0.913094031	-0.8559778790000001	-0.856034631	-0.44025317399999997	-0.498945572	-1.138513718	-1.775361736	-1.171105088	-0.933406799	-0.46735218100000003	-0.262935362	-0.8851906490000001	-1.267971976	-0.7170719529999999	-1.267971976	-1.0261727170000001	-0.6848399829999999	-1.058145675	-1.171105088	-1.122788975	-0.778717028	-1.288165121	-0.810973073	-1.546937204	-0.7346336109999999	-0.8358360440000001	-0.9841796009999999	0.008015531999999999	-0.801821956	-1.216583086	-0.860961469	-1.775361736	-0.713537547	-0.369079616	-1.10108264	-0.56933263
0.49807318799999994	1.100486467	1.7004746640000001	1.0635559940000001	0.96251557	0.947800229	1.100486467	0.239956621	0.33681045299999995	0.736123655	-0.7063185409999999	0.947337392	0.01880893	-0.15273373	0.44826690399999997	0.699194237	1.148240084	2.570239908	0.736123655	0.754394226	0.369722978	0.522895952	-0.44973294399999997	1.14081135	0.485557384	0.699194237	-0.513601489	0.368044905	0.7487497470000001	0.875115841	0.08259317599999999	1.179521238	1.14081135	0.9613745779999999	1.072262174	0.7172234679999999	0.47708340299999996	-0.41127269299999997	0.9993540059999999	0.605894912	-0.888387055	0.901401054	0.6804685659999999	0.403990305	0.868239449	0.359814786	0.868239449	0.646268263	0.423231696	0.7124376590000001	0.605894912	-0.073658208	0.088473465	0.597812285	0.277336933	0.225239968	0.052191547000000005	-0.036284402	0.405695725	-0.59502034	1.277195473	0.845677248	0.9319797679999999	0.9993540059999999	-0.067456767	0.593735673	-0.50607592	0.234870319
-0.655048024	-1.151568375	-0.844531127	-0.124231885	0.32033367	-0.474300905	-1.151568375	-0.486710381	-0.188464557	0.550486253	0.42290625	-0.99522403	-0.7983528459999999	0.16110728300000002	-1.067778551	-0.340381521	-1.175328212	-1.004729409	0.550486253	-0.684605358	0.307707827	-1.251169695	0.974252063	-0.9273320340000001	-0.47557754	-0.340381521	-1.067544235	-0.523833883	-0.5525987379999999	-1.401942227	-0.399796651	0.466910218	-0.9273320340000001	0.180671153	0.822488146	-0.518238028	-1.038325751	-0.225492009	-0.218679918	-0.589514179	-1.107482873	-0.270147887	-0.52249657	-0.44762685799999996	-0.31385834	-1.035058314	-0.31385834	0.059143263	-0.40522634700000004	-0.97458949	-0.589514179	-1.290888161	-0.34187301299999995	0.086236527	-0.108557628	-0.7022720929999999	0.79068328	-0.176495135	-0.25267960100000003	-0.180498603	-0.576253774	-1.186898286	-0.335242973	-0.218679918	-0.115105729	-0.09011281199999999	-0.839870442	-0.800730211
1.138654284	0.074257828	0.708672697	0.008604419	0.949356726	1.022203932	0.074257828	2.289594871	-0.071978314	0.724151241	0.805232498	-0.208945525	1.344870738	-0.582457174	0.021626093	0.298834988	1.057272033	-0.37513410399999997	0.724151241	0.494640701	1.129339655	0.900098745	0.587464729	0.122971267	0.56308891	0.298834988	0.102598972	0.651389992	-0.12783185800000002	0.023736986	1.520072715	0.022151731	0.122971267	0.7916369809999999	0.578367611	0.511416097	0.499432182	0.13873024	1.066515249	0.481171814	0.405845931	0.91161638	1.426567911	0.344462305	1.010093487	-0.17895727399999997	1.010093487	0.058270674	-0.263466247	0.37820978200000005	0.481171814	-0.023219663999999998	0.307277048	0.364287587	0.731305764	0.151530765	1.07524417	-0.40270064899999997	1.007972464	0.038312828	0.276000009	0.487144412	0.05399827	1.066515249	0.306004073	0.592787952	0.121465096	-0.56023192
2.0219576409999998	2.24351083	2.08054013	1.7636814230000002	1.506219617	2.3779195730000002	2.24351083	2.537811053	2.16774244	2.42262115	1.5659194969999999	2.514056266	2.220802645	2.1235264330000003	1.549164024	1.974307979	2.347354117	1.5177801130000002	2.42262115	1.844648169	1.33942463	2.788932744	1.9512942530000001	2.538327492	1.62459747	1.974307979	2.349113829	1.991074622	1.3388542559999999	2.393370539	1.9443925309999999	1.4426987869999999	2.538327492	1.780708948	1.2661306140000002	2.077751104	2.177409679	2.1913506000000003	1.6029020580000002	1.8046420580000002	2.34185218	2.035243823	1.8255454709999999	2.69349494	1.8016545780000002	2.295741079	1.8016545780000002	1.306696037	2.538041223	2.025745025	1.8046420580000002	2.5831366	2.105037593	1.687513029	2.332021007	1.6945075219999999	1.736727062	2.63430607	1.470824764	2.0770588930000002	1.814793088	1.65403319	2.299595847	1.6029020580000002	2.904435705	2.516592694	1.802505547	1.813738373
0.82181495	0.567149907	1.4845306090000001	0.379721329	0.61026428	0.272858526	0.567149907	0.597247785	1.945375771	0.125793329	0.09661304300000001	0.38372028	1.3505132930000001	0.459506087	0.488822375	0.664100492	0.955533222	-0.68083539	0.125793329	2.150696387	0.5370905	0.475088635	-0.569665575	0.699957831	2.409847988	0.664100492	0.73437585	0.22483612600000003	0.8966467309999999	0.419813486	1.258523393	0.568346385	0.699957831	0.944899486	0.802304817	1.8097051130000001	0.145583403	1.207450149	-0.277359438	0.704511697	0.150360264	0.149985017	-0.084814414	0.724358635	1.0196655959999998	1.15321609	1.0196655959999998	0.530466733	0.585286514	1.22136037	0.704511697	0.42386905799999997	0.381290622	0.22681130800000002	0.43944684799999995	-0.420196335	0.5920719010000001	0.5453005670000001	0.411016251	1.066615475	1.937107985	-0.302072752	0.585316696	-0.277359438	-0.21705839100000002	0.179592735	1.300970994	0.65603108
0.9716384140000001	2.940910966	1.6536507180000002	0.5755541510000001	0.2418086	1.843075944	2.940910966	1.061182836	0.6999002009999999	0.053330512999999996	1.8810255830000002	1.264107123	1.045843485	0.829081237	-0.47437566200000003	0.13086036	1.6894938869999998	1.06434558	0.053330512999999996	0.207340453	1.6243399019999998	1.162490154	2.271832097	1.16820018	0.977713655	0.13086036	1.367671846	0.798130817	0.389072226	2.603246984	0.11417260800000001	1.572843809	1.16820018	1.332411211	1.218456751	1.3846696269999998	1.357271804	0.246031871	1.5199729640000001	0.560159738	1.567332353	2.228320086	0.74780589	0.5426491410000001	1.10060709	1.788798921	1.10060709	0.651399315	1.310524477	0.848607096	0.560159738	0.9604921959999999	1.837835083	1.054442022	0.69324271	-0.17424052199999998	1.3599362769999999	0.417787869	-0.2431056	1.421072915	1.847918254	0.8630825259999999	1.475770622	1.5199729640000001	1.937403145	1.231023926	0.314159425	1.4946211040000001
