0.16537862	0.597474014	0.570249749	0.47880552200000004	0.39745709	0.76967396	0.236454789	0.449779109	0.672282101	0.8222194559999999	0.16537862	0.778575095	0.47880552200000004	0.422526302	0.626198934	0.92514082	0.367310211	0.7468783170000001	0.7664671409999999	0.63200473	0.683618699	0.669425157	0.6836171609999999	0.27726666699999997	0.602399287	0.740039762	0.324935923	0.732369783	0.853591537	0.771403262	0.33761845700000004	0.759885852	0.8351573	0.822759793	0.16537862	0.7760340309999999	0.246410181	0.39745709	0.8222194559999999	0.716906464	0.5107581	0.422526302	0.740039762	0.6927523940000001	0.398859794	0.54578737	0.789020704	0.35243674399999997	0.728255458	0.458770723	0.7674361209999999	0.8160418779999999	0.878910559	0.8345598190000001	0.717384212	0.320386325	0.7595086040000001	0.66258879	0.5225647720000001	0.839426192	0.34600113200000004	0.7845514790000001	0.6993678879999999	0.311646056	0.343181442	0.723833026	0.127695794	0.570514756
0.02022887	0.048842805	0.017963533	0.01804521	0.027616214	0.016035315	0.015958511	0.022221381000000002	0.011851374	0.013501011	0.02022887	0.016148955	0.01804521	0.016929679	0.018703541	0.019854712	0.022690935	0.021481551	0.017377628	0.015049462	0.047713049	0.027453252	0.029248227999999998	0.022812456000000002	0.021169697999999997	0.016323294	0.019302452	0.02723509	0.014870761000000001	0.014083374	0.017779876	0.016636331	0.023848186	0.031708885	0.02022887	0.030577606	0.01167207	0.027616214	0.013501011	0.021555709	0.018756236000000003	0.016929679	0.016323294	0.022943717000000002	0.020654758999999998	0.014333458	0.023748349	0.016501612	0.018542915	0.025826252	0.015577523999999999	0.021045669	0.022096686	0.016199541	0.027507247999999998	0.016308928	0.019673703	0.01501112	0.028000746	0.019658681	0.046056477	0.024461815	0.041181583	0.012752776	0.018916979	0.024731875	0.014649501	0.02665938
0.638633715	0.193208338	0.118350057	0.6634189079999999	0.373556289	0.23601671800000001	0.062580373	0.15138795800000002	0.112022775	0.306171136	0.638633715	0.17055246100000002	0.6634189079999999	0.077471076	0.07824057400000001	0.11960637800000001	0.058456425	0.265670085	0.12688911	0.068398821	0.11294422	0.171984765	0.176879216	0.160827725	0.066810135	0.09094854699999999	0.16254247900000002	0.12284167800000001	0.832075234	0.553439804	0.120714186	0.19608101600000002	0.305880906	0.15505232900000002	0.638633715	0.156549513	0.252712323	0.373556289	0.306171136	0.084709725	0.091785928	0.077471076	0.09094854699999999	0.141652901	0.08786984199999999	0.210482157	0.088286074	0.8224124429999999	0.09425706699999999	0.121348043	0.09585827	0.21118693300000002	0.589510945	0.11235511599999999	0.286369182	0.130265983	0.051601218	0.48903305799999996	0.34563620899999997	0.061685936	0.402741201	0.46969127299999996	0.167625424	0.216898368	0.100454834	0.24713258899999999	0.141934458	0.168383807
0.006928265	0.026353302999999998	0.007138948000000001	0.010587818	0.01160983	0.008391441999999999	0.007178994	0.015210073999999999	0.008081251	0.006010945	0.006928265	0.009488744	0.010587818	0.005601325999999999	0.00814342	0.006634943000000001	0.006882375	0.006533855999999999	0.008527640999999999	0.007906673000000001	0.012250225	0.012748807	0.011185906	0.008593072	0.006012844	0.007112366	0.008130781	0.016136214	0.005738805	0.0075266659999999996	0.007973586	0.008666106	0.010356393	0.017572566	0.006928265	0.008791425	0.005482965	0.01160983	0.006010945	0.009704276999999999	0.008235806	0.005601325999999999	0.007112366	0.009628781999999999	0.010040066	0.007816415	0.005764525	0.008510423	0.005776466	0.014446771	0.0074248840000000005	0.007680492	0.011697392	0.006399047	0.012501245	0.006001513000000001	0.006503669	0.007527364	0.010928193000000001	0.007497251999999999	0.021309223999999998	0.008182849	0.01663921	0.0069899359999999995	0.006780129	0.013004498	0.006704882	0.013665968999999998
0.008347774	0.020824636	0.008608498000000001	0.008316043	0.011100585	0.008448407	0.008951959	0.022458511	0.00732195	0.009696654	0.008347774	0.009154465	0.008316043	0.006871378	0.008152309	0.006197623	0.008822198	0.007687515	0.008841741	0.009198044	0.012270922	0.020166151	0.015087543	0.008859302	0.007288521	0.006856105	0.008703123	0.015848885	0.007839965	0.010211226	0.011623156	0.009891259	0.011686374	0.013556153999999999	0.008347774	0.009743856	0.007407271	0.011100585	0.009696654	0.013659273000000001	0.00906178	0.006871378	0.006856105	0.008533196	0.013963846	0.00841186	0.00791099	0.009607306999999999	0.008983221	0.01642819	0.006595594000000001	0.012151519	0.0171293	0.009312893000000001	0.014725118	0.008211414	0.009627454	0.009765922	0.013793261999999999	0.008789518	0.016521118	0.006930938	0.018688859	0.006583609	0.008241523	0.010374551999999999	0.007386748	0.010830596999999999
0.01974921	0.077478819	0.011557059	0.01211257	0.029746805	0.01482147	0.017013793	0.119204851	0.017217168999999997	0.011553481	0.01974921	0.023946557	0.01211257	0.014015385	0.013382913	0.015142126	0.015277213000000001	0.011139082	0.013531615	0.012885393	0.022196935	0.051054857	0.051733989	0.024854387999999998	0.017042326	0.01669662	0.013423931000000002	0.059705334000000006	0.012599505	0.010411811	0.019196266	0.018337911000000002	0.071920018	0.036606317	0.01974921	0.010518076000000001	0.017096046	0.029746805	0.011553481	0.030246737000000003	0.015007719	0.014015385	0.01669662	0.023012885	0.023577387999999998	0.031675325	0.010972403	0.01312366	0.013699093999999998	0.08867171199999999	0.011782156	0.025259277000000004	0.070115414	0.017327628	0.212897278	0.1806095	0.018149625	0.057662755	0.033010556	0.014126231000000001	0.133629652	0.014774768999999998	0.084596701	0.013667462	0.016916181000000002	0.066915208	0.011111527	0.029923811
0.168453303	0.396544291	0.660392086	0.338484784	0.76693759	0.16424435199999998	0.24708919899999998	0.784534762	0.26659999300000004	0.552803763	0.168453303	0.278527747	0.338484784	0.18432998399999997	0.15769313699999998	0.34086823299999996	0.390186825	0.18552871199999998	0.180223605	0.332013486	0.593574521	0.5401306889999999	0.691413105	0.42597249299999995	0.19486726399999998	0.19809743	0.5071941529999999	0.49500282100000004	0.256495422	0.266543747	0.17369801	0.31674395	0.38048694	0.568297932	0.168453303	0.223487357	0.591118309	0.76693759	0.552803763	0.567285587	0.247876693	0.18432998399999997	0.19809743	0.318443653	0.315439601	0.583011406	0.173777975	0.216114773	0.260356046	0.699037452	0.49571362	0.18303302	0.344629223	0.540190749	0.918463645	0.470956869	0.172162863	0.31106887899999996	0.585373959	0.140778159	0.5403573079999999	0.229162335	0.743197186	0.561015885	0.51883584	0.630227416	0.17456504	0.614490881
0.008369325	0.087005046	0.012627136	0.024049728	0.044312529	0.015068671	0.011574466	0.027895217000000003	0.004357159	0.011653793	0.008369325	0.016467763	0.024049728	0.011097565	0.023662365	0.018195205	0.022678687000000003	0.024805978	0.006189546	0.007234805	0.024589222999999997	0.043469121	0.027369631000000002	0.009850181	0.011279548	0.010148546999999999	0.01375678	0.046961341	0.004882515	0.007615991	0.011377646000000002	0.005482636	0.043773322999999996	0.024512792999999998	0.008369325	0.017017197	0.005031078	0.044312529	0.011653793	0.016471798	0.009274375999999999	0.011097565	0.010148546999999999	0.009997063	0.019241809	0.009307596	0.016171481	0.009450361	0.009614918	0.036721542	0.005921595	0.009189243	0.017726082	0.0096045	0.037137823	0.006648645	0.014820425	0.009382388	0.041428405	0.034210177	0.143862135	0.013095502	0.061609605	0.005040982	0.008566453	0.01496236	0.004899298	0.021494189
0.725383966	0.855277831	0.947374278	0.94224498	0.9211013579999999	0.8580717179999999	0.5206991329999999	0.90814255	0.839976534	0.7975992390000001	0.725383966	0.8756169309999999	0.94224498	0.8788322609999999	0.929288157	0.8873095609999999	0.8956523009999999	0.8067276790000001	0.9108191059999999	0.822237662	0.937347934	0.6293984770000001	0.863391213	0.8440061459999999	0.860389585	0.929909344	0.717566629	0.8971970229999999	0.915858365	0.920473688	0.954903889	0.8650312259999999	0.793626776	0.709637631	0.725383966	0.929066315	0.931209919	0.9211013579999999	0.7975992390000001	0.7997240959999999	0.902784292	0.8788322609999999	0.929909344	0.831409156	0.7774186479999999	0.8464801	0.9343785859999999	0.9528893270000001	0.678068854	0.879514197	0.8105152870000001	0.850390245	0.9247440170000001	0.8716719140000001	0.69610751	0.7775156590000001	0.873480603	0.913642499	0.8823542	0.733611165	0.45794492600000003	0.35989255299999995	0.8493214309999999	0.927779806	0.772242743	0.942843192	0.430432374	0.872443407
0.016231369	0.033577794	0.009119182	0.012923803000000001	0.016610675	0.009566807	0.009874794000000001	0.020441942	0.009798393	0.009625373000000001	0.016231369	0.011427989	0.012923803000000001	0.00693189	0.012086685	0.009955949	0.013042365	0.016262127	0.010099374	0.013446258999999999	0.017108578	0.021567675	0.015565932	0.010242183	0.009910205	0.009544593	0.009400004	0.021979145	0.0068345969999999995	0.01182213	0.011444257	0.00810393	0.008334578	0.017140791000000002	0.016231369	0.01016809	0.010067036	0.016610675	0.009625373000000001	0.01626243	0.010377441	0.00693189	0.009544593	0.011671939	0.017133203	0.013992913999999999	0.009005858	0.010568688	0.009630063000000001	0.022809947	0.008255574	0.01172691	0.015934424	0.016203711000000003	0.017859498999999997	0.009778914	0.009942017	0.010367599	0.009749500000000001	0.013779742	0.048386085	0.014346847	0.023492816	0.008283182	0.009354342	0.026796295	0.009921085	0.021074981
