-0.7264958420000001	-1.656774397	-0.274037798	-0.570820736	-0.7504072190000001	1.352127888	-0.532666828	-0.04855129	-0.5864559420000001	-0.04585478	-1.435674022	-0.956972162	-1.435850268	-0.722555485	-1.286182312	-0.365140391	-1.275090986	-1.177979324	-1.4438375909999999	-0.930344243	-0.181313644	0.964176479	-0.532666828	-0.40130149	-1.484044287	-1.397081781	-1.1397292270000001	-1.446608369	-0.943394381	-0.963216562	-1.3469834630000002	0.076168924	-0.487974444	-1.177979324	-1.435850268	-1.687891814	-0.294531167	-0.09228309900000001	0.342012318	-1.654384301	-0.701394845	-0.15107590099999998	-0.293086044	-1.974632591	-1.341522618	-1.110753972	-0.94837359	-1.4057245880000002	-1.5964276569999998	-0.8481933420000001	-0.901183163	-1.253559479	-1.5964276569999998	-0.853604382	-1.806612745	-1.5569049469999998	-0.83174657	-1.242497392	-1.388434497	-0.636353494	-0.819896664	-0.636353494	-0.375991289	-1.026159254	-1.442038071	-0.540952523	-0.8823020159999999	-1.806612745
-1.273994807	-0.51348509	-0.503840626	-0.15112742	-0.42266094	-0.70400864	-0.176117059	0.627132824	0.037350071	-1.117207141	-0.5453108210000001	0.258229738	-0.882851985	-0.479196776	0.775310965	-0.270156753	1.3269422659999999	-0.009857562	-0.808035168	-0.594907573	-0.120893658	-0.229445421	-0.176117059	-0.775552276	-0.324629352	-0.073479846	-0.268106817	-0.399814593	-0.878767592	0.013437669	-0.47107659999999996	0.221597448	-0.7658994290000001	-0.009857562	-0.882851985	0.14500131900000002	-0.748797693	0.144023009	-0.636762154	0.38748256299999995	-0.298780605	-0.17764744600000001	-0.580477834	-0.079544116	-0.12986914	-0.578253902	-0.306661296	-0.21314842899999997	-0.714917602	-0.438742205	-0.338229259	-0.600238554	-0.714917602	-0.630686069	-0.040513768	-1.228608924	-0.125893236	0.006734881	-0.24036738800000002	0.009002144	-0.593812646	0.009002144	-1.08768684	-0.304607588	-0.21783055399999998	-0.607781397	-0.34739937600000004	-0.040513768
0.22171554	0.533360753	0.329949575	0.193114055	0.440565738	-1.2883438809999999	0.094804675	0.6342424289999999	0.515347682	0.933101104	0.310772747	-0.34022216200000005	0.506770391	-0.055219076	0.160317688	0.21760960899999998	0.400450023	0.303711471	0.576192943	0.460743973	0.28618025	0.430644724	0.094804675	0.863659721	-0.073403401	0.36297764899999996	0.8383896340000001	0.5663421679999999	0.545200418	-0.338966562	0.128586954	0.258980948	0.707856475	0.303711471	0.506770391	-0.319391814	0.80172683	1.139047568	1.3646441409999999	0.273628283	-0.07145478599999999	-0.158325901	1.46708921	0.949325157	-0.029221313999999998	0.617650713	-0.077606235	0.293114998	-0.270955406	1.1786146579999999	-0.036396568	-0.371309479	-0.270955406	0.58700677	-0.6557682189999999	0.604862586	0.068369957	0.208706671	0.377713874	0.292775675	-0.606396664	0.292775675	0.24798044600000002	0.43032573700000004	0.323596581	0.594255973	0.170197984	-0.6557682189999999
-1.238995842	-0.7455922420000001	-1.416437798	-1.722312111	-0.861975713	-0.8048359340000001	-1.441916828	-0.47630129	-0.7344559420000001	0.44357834	-0.49345864799999994	-1.087428892	-1.003332074	-1.535305485	-1.162182312	-0.537890391	-0.8055766609999999	-0.9848408120000001	-0.111359695	-0.897832207	-0.644751698	-1.286565028	-1.441916828	-0.37112867899999996	-0.08473253	-0.557438404	-0.12560592	-1.633479325	-0.9908943809999999	-1.6551550119999998	-0.790664597	-0.64059777	-0.573724444	-0.9848408120000001	-1.003332074	-1.159141814	-1.0557811670000001	-0.847687599	-1.041737682	-0.48623387799999995	-0.578631763	-1.832640773	-0.8358360440000001	-0.42243337	-0.22933144600000002	-0.667057888	-1.39312359	-0.36100250100000003	-1.175752954	-0.46735218100000003	-1.447183163	-0.229067612	-1.175752954	-1.288165121	-0.646510835	-0.807769552	-0.262935362	-1.067297392	-1.209184497	-1.497103494	-0.644050949	-1.497103494	-1.406391289	-1.10108264	-1.138513718	-0.585768586	-1.241552016	-0.646510835
0.674904013	-0.041315022	0.379562202	0.838100671	0.820592781	1.057885762	0.543916506	0.239956621	0.199044058	0.47306188600000004	-0.068119896	0.943277838	0.485557384	1.148240084	1.167350541	0.7335751079999999	0.6748127859999999	0.522895952	1.259523636	0.152641406	1.100486467	0.513801379	0.543916506	1.4721825169999998	0.9482981840000001	0.25402501	-0.119133349	0.397546434	0.952439677	1.037244575	-0.505108463	0.84668749	0.8155813740000001	0.522895952	0.485557384	0.947800229	0.32955216600000004	0.869626635	-0.729237682	-0.44973294399999997	0.779705525	0.908835136	-0.036284402	0.879933408	-0.211529506	0.172912695	0.7636334659999999	0.791575412	-0.248877657	0.901401054	0.098233504	0.18219052100000002	-0.248877657	0.597812285	1.386934909	-0.019296504	0.6804685659999999	-0.11762239199999999	0.34898149799999995	0.202688366	0.623639222	0.202688366	-0.14379128900000002	-0.50607592	-0.41127269299999997	-0.40833769299999995	0.767197984	1.386934909
-0.8497003870000001	-0.805319852	0.210562202	-0.806271382	0.060820054000000005	-0.9261205690000001	-1.027614676	-0.486710381	0.267589512	-0.599422962	-0.259756488	-1.342090676	-0.47557754	-1.175328212	-0.8488186759999999	0.6362266879999999	-1.030060008	-1.251169695	-0.368079785	-1.078571516	-1.151568375	0.226017388	-1.027614676	-0.27918785399999996	-0.428796201	-0.70292269	-0.248774682	-1.4367196430000002	-0.877962083	-1.014557471	0.077302251	-0.68021744	0.171207374	-1.251169695	-0.47557754	-0.474300905	-0.96400844	-1.0180330990000002	0.158125954	0.974252063	-0.28430393600000003	-0.090825901	-0.176495135	0.08193813900000001	-0.37741720100000004	-0.799390335	-0.488169044	-0.85228173	-0.721699086	-0.270147887	-0.050796799000000004	-1.2708744029999999	-0.721699086	0.086236527	-0.286904583	0.874116812	-0.52249657	-0.812140249	-0.955639042	-1.171512585	-0.626078482	-1.171512585	-0.9111766040000001	-0.839870442	-0.225492009	-0.21281616	-0.77236425	-0.286904583
1.138418102	0.48218401	0.088441787	-0.21346469199999998	0.548551274	-0.7794445309999999	0.579211469	2.289594871	1.122434269	1.666153154	0.41907276600000004	-0.13915276199999999	0.56308891	1.057272033	0.023171877999999996	-0.09481970099999999	0.054226312	0.900098745	0.75730039	0.587114229	0.074257828	1.288887165	0.579211469	0.962515929	1.198021391	1.16073545	0.863500765	0.17891016399999998	0.056040691	1.291344368	0.693717096	-0.038119318	1.110868878	0.900098745	0.56308891	1.022203932	-0.36319532299999996	1.403098226	0.42806404200000003	0.587464729	-0.134742802	0.9662491959999999	-0.40270064899999997	0.789586005	1.121644749	-0.19428155800000002	-0.180189173	0.16554032800000001	0.7574667690000001	0.91161638	0.605666755	0.352353779	0.7574667690000001	0.364287587	0.608363664	0.725272354	1.426567911	0.591372872	0.529141026	-0.104407888	0.515835199	-0.104407888	-0.7445403979999999	0.121465096	0.13873024	0.626062946	0.285322737	0.608363664
1.289821863	1.422622822	1.514363724	2.905408695	2.086805376	1.5003511930000002	2.326003569	2.537811053	1.8216454640000002	-0.099869617	2.60264547	1.7602453230000001	1.62459747	2.347354117	3.072351344	2.372448575	1.305747617	2.788932744	1.062407807	1.790203926	2.24351083	1.99300972	2.326003569	1.487973374	1.4058397169999999	2.337864498	2.639931164	2.386036859	2.0529549030000003	2.123327287	1.038430564	2.345444173	2.01474753	2.788932744	1.62459747	2.3779195730000002	1.713967431	2.189642762	1.84005911	1.9512942530000001	2.414130981	1.519318481	2.63430607	2.5851700380000002	1.081138559	1.718385813	2.0011938280000003	1.7750483540000002	1.030110886	2.035243823	2.690698512	0.7827657840000001	1.030110886	1.687513029	2.367222712	0.9104108559999999	1.8255454709999999	1.314500223	1.7111813519999999	2.248819353	0.871160725	2.248819353	1.580897929	1.802505547	2.1913506000000003	1.76897513	1.4417136080000001	2.367222712
-1.4554125080000002	1.028199696	-0.454376186	-1.25980322	0.395321276	0.029970919	1.0532106209999998	0.597247785	-0.21146362800000001	0.07283806599999999	1.234912745	0.210178649	2.409847988	0.955533222	0.76950673	-0.08252366	0.801525347	0.475088635	1.3519307409999999	0.87485206	0.567149907	0.45285935	1.0532106209999998	-1.345620696	1.00698627	1.682174073	1.190931617	-0.38811934	0.936433828	0.926385302	0.00767406	1.58181751	0.347351405	0.475088635	2.409847988	0.272858526	0.34088414899999997	1.084465689	1.09905934	-0.569665575	0.460227465	1.2713399890000001	0.5453005670000001	1.903764395	0.266503321	0.925506455	0.777514068	-0.0033818190000000003	-0.430776305	0.149985017	0.571190534	-0.246642812	-0.430776305	0.22681130800000002	1.4460440559999999	1.550935699	-0.084814414	-0.544700579	1.061868265	0.018456583999999998	-0.627063331	0.018456583999999998	0.294947228	1.300970994	1.207450149	0.564786084	0.164364651	1.4460440559999999
1.808012371	1.501901926	3.053873691	1.697141416	1.752099673	1.334462743	-0.11406650800000001	1.061182836	0.849463483	-0.230278393	1.208482141	1.863775432	0.977713655	1.6894938869999998	0.505045987	1.566982085	1.431142283	1.162490154	0.480409352	1.321982131	2.940910966	1.337606314	-0.11406650800000001	2.8371973589999997	-0.078690651	1.146319193	1.479160157	1.694310074	1.1224663240000001	1.033538545	1.831994556	1.545224119	0.369934151	1.162490154	0.977713655	1.843075944	0.935721675	0.644422808	1.32294078	2.271832097	1.820333804	0.7489750190000001	0.417787869	2.1719839480000003	0.260142001	0.414940314	1.46075405	0.428804979	0.766410283	2.228320086	0.834618167	1.245312814	0.766410283	1.054442022	1.39037592	0.13592571	0.74780589	0.164156815	0.784113026	1.177042357	2.547568109	1.177042357	0.134892337	0.314159425	0.246031871	1.128949825	1.2017350340000001	1.39037592
