0.841194785	0.49025539799999995	0.672282101	0.672282101	0.713774048	0.7751466909999999	0.8064080229999999	0.669425157	0.246410181	0.9348863000000002	0.7928807529999999	0.454133322	0.6737524009999999	0.48091025299999995	0.16537862	0.732369783	0.367310211	0.8786051509999999	0.570249749	0.710696957	0.7928807529999999	0.419864845	0.339848469	0.655705736	0.48618919	0.711536802	0.920902728	0.920902728	0.564512757	0.564512757	0.561271865	0.626198934	0.261493482	0.8608241059999999	0.663802607	0.459159505	0.853337178	0.915887879	0.48091025299999995	0.672282101	0.29130701600000003	0.609129484	0.830245421	0.31671293699999997	0.633385221	0.761089015	0.831432808	0.658252535	0.591190736	0.724864842	0.893302832	0.6854244279999999	0.47203974299999996	0.7118851009999999	0.777100824	0.64528128	0.441644969	0.763784184	0.792290718	0.658252535	0.8705092990000001	0.79436408	0.878910559	0.615009949	0.871473755	0.748872669	0.6868223379999999	0.8468297690000001
0.037644636	0.042921298	0.011851374	0.011851374	0.01348339	0.044587514	0.024552098999999997	0.027453252	0.01167207	0.03327924	0.018830688999999998	0.016298676	0.019109457	0.024580995	0.02022887	0.02723509	0.022690935	0.016808144	0.017963533	0.015775982	0.018830688999999998	0.020566903	0.018945009	0.01427573	0.025010115	0.015548691000000002	0.024016517999999997	0.024016517999999997	0.018807171	0.018807171	0.010835397	0.018703541	0.018890333	0.019379452	0.075930601	0.023929465	0.018498846	0.024223024	0.024580995	0.011851374	0.019321028	0.027768171	0.024981977000000002	0.015784166000000002	0.020832815	0.017619246	0.014278158999999999	0.035568483	0.012669478999999999	0.01415474	0.014845421000000001	0.019954139	0.06411446700000001	0.018401861999999998	0.016865475	0.029640101000000002	0.02084519	0.026452086	0.015438801	0.035568483	0.021847472000000003	0.018744497	0.022096686	0.029900525	0.040722375	0.019897125	0.016368376	0.015990225
0.165319038	0.22729508899999998	0.112022775	0.112022775	0.07218218	0.348490323	0.10612693	0.171984765	0.252712323	0.41367014700000004	0.431680082	0.118497826	0.265594127	0.720153516	0.638633715	0.12284167800000001	0.058456425	0.601614764	0.118350057	0.082573453	0.431680082	0.305425469	0.142039226	0.075088755	0.24445957100000001	0.238521137	0.545046928	0.545046928	0.204989327	0.204989327	0.19242836300000002	0.07824057400000001	0.39334168700000005	0.244989331	0.37688778700000003	0.075606584	0.110526346	0.127765029	0.720153516	0.112022775	0.229673779	0.269158568	0.186984075	0.085174153	0.18613356	0.171854382	0.156888945	0.118635564	0.7636001590000001	0.075622196	0.304948496	0.206381416	0.325804577	0.058533189000000006	0.08173791700000001	0.09936404199999999	0.10022629599999999	0.34479847	0.13943925599999998	0.118635564	0.156547187	0.226785984	0.589510945	0.15518596	0.202418966	0.12241744199999999	0.110588566	0.6401665679999999
0.012889343000000001	0.022212887	0.008081251	0.008081251	0.008920539	0.019963426	0.011268974	0.012748807	0.005482965	0.008962699000000001	0.009348331	0.007846443	0.009809259	0.009735968000000001	0.006928265	0.016136214	0.006882375	0.008041051	0.007138948000000001	0.008738454	0.009348331	0.012573463	0.007712045	0.007164661	0.006646664	0.007967858000000001	0.013650138000000001	0.013650138000000001	0.008940614	0.008940614	0.008398765	0.00814342	0.008825456	0.005896353000000001	0.019214802	0.00818363	0.008183246	0.011443043	0.009735968000000001	0.008081251	0.008185886	0.009802006	0.013155126999999999	0.00480816	0.00703894	0.0065594519999999995	0.006067943	0.013104922	0.007862737	0.008145021	0.009486439000000001	0.0070153509999999995	0.030498663	0.007392483	0.007193828	0.011425941	0.007191999	0.00721051	0.007468006	0.013104922	0.011455911000000001	0.007663408000000001	0.011697392	0.009331139	0.021531644	0.050073445999999994	0.007675837	0.007579624
0.009177923000000001	0.02224012	0.00732195	0.00732195	0.00882764	0.021724985	0.010836221000000002	0.020166151	0.007407271	0.010054032	0.008346288	0.008355478000000001	0.01253856	0.01279353	0.008347774	0.015848885	0.008822198	0.011391127	0.008608498000000001	0.010717668999999999	0.008346288	0.011497025	0.008536672	0.009881774	0.008240828	0.010876101	0.011258163	0.011258163	0.009437975	0.009437975	0.010019773000000001	0.008152309	0.00917603	0.00742839	0.015343765	0.010953728000000001	0.011380023000000001	0.010790505	0.01279353	0.00732195	0.010814289	0.011486168	0.010281766999999999	0.007298014	0.01040808	0.008547164	0.007714218	0.014153764	0.010882451000000001	0.008145795	0.009296898	0.009350077	0.027826782	0.008643000000000001	0.0122822	0.013653005	0.010559829	0.010863228999999999	0.010931939	0.014153764	0.013755027	0.008270826	0.0171293	0.008167206	0.01956195	0.009317797	0.00967388	0.007500649
0.033552367	0.081183853	0.017217168999999997	0.017217168999999997	0.020286613000000002	0.1046481	0.023373515	0.051054857	0.017096046	0.07405990400000001	0.060079862000000005	0.018847041999999998	0.036301694	0.060877756	0.01974921	0.059705334000000006	0.015277213000000001	0.029125269	0.011557059	0.018773432	0.060079862000000005	0.018506064	0.017783413	0.024881259	0.017139832	0.013048246000000001	0.029621621	0.029621621	0.034569872	0.034569872	0.017952442	0.013382913	0.019337713	0.08395902599999999	0.127753024	0.016705216999999998	0.013192828	0.014381578999999999	0.060877756	0.017217168999999997	0.015558339	0.04809773	0.028090392000000002	0.011387658	0.014058488000000001	0.016178063	0.013240785	0.060200382000000004	0.013630613	0.018457117	0.015984578	0.024044147000000002	0.24353739100000002	0.012337281	0.071530723	0.042118182000000004	0.017347394	0.014236545	0.020465406000000002	0.060200382000000004	0.027731191000000002	0.027594015	0.070115414	0.018811358	0.058089664000000006	0.01952992	0.01902365	0.014480763
0.21713852399999997	0.42100005100000004	0.26659999300000004	0.26659999300000004	0.496704876	0.405571821	0.61744295	0.5401306889999999	0.591118309	0.514183235	0.36020568	0.232702049	0.6917754770000001	0.798451968	0.168453303	0.49500282100000004	0.390186825	0.395305033	0.660392086	0.268532201	0.36020568	0.35658507	0.430121631	0.609340109	0.6951758170000001	0.265672115	0.423485257	0.423485257	0.571274124	0.571274124	0.20003523399999998	0.15769313699999998	0.434355655	0.48461309399999997	0.49561269700000005	0.314697674	0.42814492200000004	0.25072522399999997	0.798451968	0.26659999300000004	0.387091725	0.554360141	0.326296679	0.18729384300000002	0.26687178899999997	0.43654197299999997	0.256336593	0.435929002	0.19667717399999998	0.258271848	0.254970472	0.199224872	0.7063897490000001	0.15179295199999998	0.37736753	0.550557782	0.330747785	0.292401884	0.24397186199999998	0.435929002	0.590711451	0.588769294	0.344629223	0.38976700000000003	0.7352832909999999	0.241378288	0.29562329800000003	0.260999924
0.041827712	0.11917354599999999	0.004357159	0.004357159	0.008847403	0.12666095800000002	0.019122326999999998	0.043469121	0.005031078	0.039131346000000004	0.006706714	0.009365409	0.02124572	0.042136935	0.008369325	0.046961341	0.022678687000000003	0.029840571	0.012627136	0.01165024	0.006706714	0.013497006	0.00964951	0.007251163000000001	0.015838035	0.008258974	0.014990153999999999	0.014990153999999999	0.010219381	0.010219381	0.01339939	0.023662365	0.006766884	0.012170499	0.14629066699999999	0.007788624	0.013003553000000001	0.029239647	0.042136935	0.004357159	0.013598238	0.029553107000000002	0.013988145	0.024280595	0.012404577	0.005932286	0.008367613000000001	0.03453897	0.015498523	0.008512409	0.006586294	0.009344765	0.16942209100000002	0.016111471000000002	0.01967561	0.046956244	0.010265114	0.011011244	0.014104013	0.03453897	0.016831554	0.009613546	0.017726082	0.025373005	0.062035927000000005	0.014380792	0.01436986	0.007265151
0.9438428879999999	0.866934249	0.839976534	0.839976534	0.916315216	0.88369561	0.815449958	0.6293984770000001	0.931209919	0.932391913	0.815287257	0.863503947	0.959931827	0.8341601120000001	0.725383966	0.8971970229999999	0.8956523009999999	0.94937262	0.947374278	0.911239015	0.815287257	0.815452097	0.969554337	0.8962395540000001	0.943110213	0.943201229	0.904660833	0.904660833	0.907418435	0.907418435	0.8339143920000001	0.929288157	0.915113208	0.930054115	0.778664802	0.633953847	0.93009363	0.94692565	0.8341601120000001	0.839976534	0.763253167	0.891267721	0.905968962	0.8715724	0.861670492	0.9354633720000001	0.884993551	0.8850074059999999	0.80801164	0.8455477159999999	0.922754105	0.951169035	0.7345953009999999	0.962990494	0.9302792320000001	0.8874075020000001	0.797653747	0.961378173	0.8560670779999999	0.8850074059999999	0.8917989409999999	0.931792243	0.9247440170000001	0.891033365	0.887329116	0.871860995	0.721916375	0.9332248559999999
0.012452019	0.032877186	0.009798393	0.009798393	0.010398097	0.05547305	0.013820293999999999	0.021567675	0.010067036	0.01477721	0.010628296	0.012923681999999999	0.017266657	0.013581576000000001	0.016231369	0.021979145	0.013042365	0.012348393000000001	0.009119182	0.012602983	0.010628296	0.020068942	0.011938023	0.017215236999999998	0.010165244	0.010154483	0.017171352	0.017171352	0.010360014	0.010360014	0.012775093999999999	0.012086685	0.009626395	0.010663148999999999	0.057421208	0.012210046	0.010968365	0.013149862	0.013581576000000001	0.009798393	0.010751866	0.01066113	0.017856193	0.008623861	0.010599082	0.008245157	0.012370494	0.016518858	0.017180417	0.010365348	0.00802527	0.011404383	0.079263566	0.013630766	0.015306703	0.022399242000000003	0.00901362	0.010162453	0.01481307	0.016518858	0.019364168	0.011706511000000001	0.015934424	0.01138478	0.025824476000000002	0.012836672	0.010871401000000001	0.011674045
