-0.349737388	2.56138835	-1.104605885	-1.15799401	1.5273381780000002	-0.792598757	1.437307537	1.593907486	1.1797609009999999	-0.136421135	-0.053583625	0.9635118890000001	0.353974082	-0.082205005	-0.063012878	0.684809681	1.070035117	0.9471637409999999	-0.953778335	-1.201926506	-0.518095216	1.2213444009999999	-0.14800316800000002	-0.639108517	-1.0569280779999999	1.152978964	-0.875967209	0.182170264	1.846956232	1.987112271	0.45261690600000004	-0.104642922	1.026283703	0.129835358	0.075741879	0.571361692	0.738493327	0.788048248	0.8957340559999999	-0.064936475	-0.689439612	-0.663684972	3.028158275	-0.006627878	0.08248542	0.387573334	-0.627719268	1.8564470080000002	1.680412859	1.963477474	-0.68896217	0.477703999	-0.511388897	1.997578024	3.49399656	1.7641287909999999	0.054975609	-0.591641777	0.351956201	-0.549309464	0.17521447399999998	-0.380326089	-0.43991581399999996	0.878859842	0.784394756	1.889598643	0.40050873600000003	0.8293414440000001	-0.504571192	0.569643046	0.47680220799999995	1.814942267	-0.5342789729999999	0.288064904	1.154326867	-0.5887207	-0.885196159	0.535097603	0.545482664	-0.843245452	0.449987911	2.153146338	2.335346338	2.006545097	-0.35990033299999996	-0.875826338	-0.05252054	0.158148985	0.138440131	-1.0879900279999999	1.7692656469999999	-0.49977235200000003	0.7910086890000001	0.8498539979999999	0.725541325	-0.653139936	-0.846688041	-0.650476194	-1.214456145	2.0051596430000003	-0.8868340020000001	2.675553893	1.953529083	1.8134957530000002	1.096876755	1.354437411	-0.625239629	0.526611104	1.5470755180000002	2.041461262	1.659953651	-0.175866169	0.532811915	-0.547406257	0.220988032	-0.9128009340000001	-0.053047712999999996	2.7823067630000002	1.624015386	-0.555965019	-0.730666108	0.6186192229999999	1.017603483	0.6707189139999999	0.540455945	0.21287624600000002	0.035310258	0.923531619	-0.522546531	0.58423305	3.347837302	2.546477006	0.806975213	0.196279719	0.562871253	-0.098069608	2.561803829	0.8976758570000001	2.442338421	-0.11769942800000001	2.484283671	1.051694401	1.824250876	-1.6945199640000002	-0.937876383	0.9584495909999999	-1.0244248390000001	-0.320350294	-0.824540906	-0.8225979659999999	0.675550482	-0.506104281	-0.9445355209999999	1.34971659	2.20026525	1.049759079	0.846968493	2.035232285	0.726892193	-0.715328052	-0.51477614	1.044418031	0.609985265	0.7420264590000001	0.870722028	-0.641112819	-0.606237147	1.592549485	1.3744735019999998	-0.376117811	0.783393885	0.157298184	-0.8397513809999999	0.051560602000000004	0.857034324	0.134007009	-1.101105379	-1.014376197	-0.8988385090000001	0.630232326	-0.347278518	1.211659207	1.562307315	0.253200465	-0.564130163	-1.612228556	0.360063585	-0.9626524329999999	-0.128228281	1.001571004	1.398693756	1.682471504	1.3044996290000002	1.874820955
-1.119463982	-1.147291366	-1.5117690069999998	-1.210067428	-0.6717772679999999	0.09194630699999999	-1.123464134	-0.7474914420000001	-1.116522675	-1.151615746	-0.902092393	-0.957871211	-1.267381677	-1.016591602	-0.805871338	-0.9783378420000001	-0.861886805	-1.005549325	-1.07151938	-1.019490268	-0.877517659	-1.174100744	-0.8056202659999999	-1.4078567080000002	-0.825465178	-0.9568540440000001	-1.121408816	-1.160513098	-0.61047307	-0.601780155	-1.338600306	-1.055360728	-0.923115285	-1.145327004	-1.270900588	-1.084464951	-0.794634727	-0.9814978000000001	-0.953156575	-0.878395015	-0.743696657	-1.3333235	-1.052434809	-0.940646098	-1.185864674	-1.164271974	-1.055101469	-1.0897149959999999	-1.093848849	-1.151311223	-1.042651485	-1.029752972	-1.031125956	-1.1071030609999999	-0.9149886340000001	-1.284152583	-1.073914869	-1.160136912	-0.9653338090000001	-0.987826394	-1.252322961	-0.948442769	-1.027542125	-0.837703502	0.183652562	-0.769915963	-0.910930768	-1.018383182	-1.059233174	-1.149078674	-0.715309623	-1.2261448990000001	-1.132923736	-0.815908547	-1.225001525	-1.20072969	-1.293355348	-0.92433324	-1.209794685	-1.05550203	-0.598782839	-1.1768216870000001	-1.0260984290000001	-0.991751918	-1.315704638	-1.094516588	-1.210169175	-0.977892945	-0.7636320390000001	-1.141838707	-1.42882824	-0.87403144	-1.147832735	-1.190415931	-0.826919463	-1.1482579290000001	-1.073055261	-1.286799697	-0.9488425909999999	-0.930561492	-0.707484166	-1.0469423340000001	-1.3469735840000001	-0.8258721809999999	-1.270789733	-0.896491545	-0.776425977	-1.07510902	-1.263044333	-1.273451638	-1.307147022	-1.16330819	-1.1265031859999999	-1.216437151	-0.370900713	-1.01148681	-0.9259443709999999	-0.349006156	-1.3782685430000001	-1.3989127030000001	-1.133021882	-1.379566244	-0.952486959	-1.0876098790000002	-1.265499291	-1.1896169540000001	-1.166171917	-1.015879515	-0.5503289920000001	-1.194379363	-1.213188578	-0.96929875	-1.189046611	-1.190088448	-0.813913317	-1.150246362	-1.25340186	-1.030594475	-1.187295448	-1.244394463	-0.8574033209999999	-1.076402487	-1.1010699879999999	-1.337804223	-1.223915581	-1.208208322	-0.8503525690000001	-1.018015034	-1.026085718	-1.137327455	-1.260385833	-1.0671376320000001	-0.71026211	-1.054977188	-1.188020725	-1.032287022	-1.038025193	-0.811370265	-0.975894548	-1.111589652	-1.08576781	-0.859776454	-0.598559712	-1.014939949	-0.9653324240000001	-0.93507976	-1.358763619	-0.25142578600000004	-1.124639848	-1.021675297	-1.217534748	-1.1496400690000002	-1.227301126	-1.17724089	-1.287590223	-1.28054227	-1.237121747	-1.024962598	-0.9616665740000001	-0.7473736190000001	-1.173384285	-0.9422530990000001	-0.544287631	-1.1563182570000001	-1.252130198	-0.958177176	-1.3697805280000002	-1.22388981	-1.087572112	-0.873167281	-1.1808075359999999	-1.131388234	-1.315480128	-1.220300985
1.644090354	2.340811866	2.335203824	1.709446684	2.408967652	1.5543417869999998	2.200478455	3.1476484769999997	2.0922271759999997	2.955461358	3.203970499	1.3628708619999998	2.73118557	3.771482672	1.653936015	1.7576759530000001	2.437388576	3.6055810760000004	2.524906989	2.070823785	2.62230846	2.9184393419999997	1.4859894630000001	2.37926039	2.333671071	2.455966164	1.531428883	2.193796028	2.643889566	3.396462369	3.1731308489999996	1.5490326769999998	2.205012078	2.355588611	2.653694519	1.7280155380000002	1.83818853	2.357477816	1.95926386	1.989898956	1.72937003	1.9669583590000002	1.7638409240000001	1.6435334769999999	1.4304180709999998	1.787346483	1.979333513	1.834041847	4.100852708	1.7510822719999999	1.369586204	1.711817585	2.873500885	2.266221003	1.843625055	2.6316495730000002	1.108351315	2.234574826	1.930662036	2.388634935	2.279890961	1.875384189	1.3995916609999999	2.97330744	2.3201705980000003	2.593368951	2.871372268	2.640129915	2.029071416	3.018623282	2.509429777	2.354769729	2.119540797	2.65744661	3.5091096630000003	2.548017996	2.28559449	2.143560093	2.160676745	2.276644386	2.430685436	2.096755542	1.33194334	2.123586991	2.019773846	2.499657125	3.119899994	2.629870772	2.468198024	2.2293022330000003	3.054380222	0.831695698	2.782964559	1.9807555030000001	1.872833641	3.129178301	1.544324995	2.20236028	1.824070621	2.437986455	2.7979808630000003	2.984405593	2.43632407	2.951475612	2.714161569	3.6146193999999996	3.172126591	2.2439372890000002	1.9981964159999999	2.889765314	1.722510264	2.093445699	1.937918091	2.280050208	1.91437494	4.118422743	3.061908168	2.05528699	3.3797036439999997	3.6676309000000002	3.114020892	2.507178422	1.174309651	2.188543045	1.999936014	1.3434859469999998	2.06877112	2.627826046	2.221475109	2.698858497	2.657970904	3.401300158	3.103653097	2.0539732369999997	1.882216898	3.804718489	2.67566103	3.5052195719999997	2.46942946	3.177541194	2.496384662	2.428550569	3.026623533	2.873437287	2.608943884	3.066343344	1.5401985969999998	2.6918099339999997	2.4594784659999998	2.038871162	1.8509119930000002	2.503948859	2.7724729239999997	2.116939484	1.9758797280000002	2.166300784	2.650898292	2.2257811569999997	2.33536555	1.8363067469999999	2.760277607	1.9977130330000001	2.352865743	2.335636042	2.573076368	3.689822799	3.455315084	2.547568418	2.137029005	2.458416133	2.950907247	2.36598548	2.8795498569999998	2.291481165	2.835501088	3.044870268	1.6069837480000002	1.780231501	2.83599985	1.9107314030000002	3.10428551	3.13833373	1.897707621	2.157869964	3.572870786	4.075190352	2.510931856	1.569089103	2.8428632169999997	2.635646127	1.9000305180000001	2.133831421	2.781410254	3.125781382
-0.998366443	0.25982290199999997	-0.093926871	-0.870316531	-0.380689405	-0.24951007600000003	0.204029889	-0.321107875	-0.246182312	0.158655065	0.06227194900000001	-0.828715925	-0.35738991600000003	0.15627757	-0.103960306	-1.0621309209999998	-0.351247491	-0.780751188	0.289262621	-0.770649053	-0.507472267	-0.929713138	-0.8283733109999999	-0.155331105	-0.860110355	-1.526072079	-0.110855181	-1.229914899	-1.100726698	0.6639240989999999	0.8787507729999999	0.838021393	-1.02314321	-0.6565554029999999	-0.481049004	0.023261592999999997	-0.00857961	-0.406371761	-0.652056985	-0.738207002	-0.9036925640000001	0.068419747	-0.028281407	-1.016373044	-0.44509312100000004	-0.22906725100000003	-0.10950089	0.9557399879999999	0.07610344	0.752567925	-0.21801515300000002	-0.35879210200000006	0.086749584	-0.7138288190000001	-1.019996173	-0.80005434	-0.666964708	-1.294720013	-0.41604931700000003	-1.390915525	-0.477483385	-1.2158244059999999	-0.26925539800000003	-0.233030326	-0.954367416	-0.30237491699999997	1.179842604	-1.040189905	-0.189596664	-0.541422838	-0.9729174909999999	0.347266904	-0.799584802	0.5103488629999999	-1.3982804359999998	0.292513865	0.139964395	-0.30239223600000004	-0.45638844	-0.207340986	-0.701661489	-0.150416828	0.065527543	-0.320100255	-0.086528675	-0.850644148	0.019587422	0.26728572	-0.18026020199999998	-0.52730149	-0.9788660109999999	-0.5846985920000001	-1.143243322	-0.896948877	-0.004157219	-0.17922264899999998	-0.94972238	-1.054395827	-0.275460623	0.174794101	-0.9332002909999999	0.40505265700000004	-1.024472055	-0.8909388420000001	0.201853888	-0.344828769	-0.13627160000000002	-0.697494519	-0.636602514	-0.188261018	-0.8985582870000001	-0.47892716799999996	-0.035239881	-1.027336469	-0.232105632	-0.192454693	-1.27749912	-0.786810097	0.09811179699999999	-0.683284291	-1.726512135	-1.40626068	0.462670287	-0.894721185	-0.20821174399999998	-0.088751121	-0.925887447	-0.555230413	-0.187183255	-0.127947752	0.9664729409999999	-1.145305882	-0.310991847	-0.520102285	-0.859837825	-1.068046981	-0.916544267	0.213547655	-0.661539184	-1.231816859	0.20852083300000002	-0.9225309540000001	0.178328071	-0.083079283	-1.41939888	0.271181347	-0.5612674670000001	-0.369777925	0.194770625	0.601849916	-0.647086508	-0.189018482	-0.666852763	-0.11275723900000001	-0.793408608	0.370067582	-0.106380414	-1.034158715	-1.162121189	-0.80447115	-1.4369337	-0.200749118	0.115299841	0.099815181	-0.858235799	-1.4525245880000002	-0.276277111	-0.168953023	-0.677621745	-0.446977845	0.052663679000000005	-1.3766120240000002	0.506109609	0.206013122	-0.065228665	-0.223995478	-0.202277917	-0.512656412	0.543020773	-0.003995915	0.971725603	-0.9308807370000001	-0.588423796	-0.6330432420000001	-0.833753645	-0.354923285	-0.519609781	-1.137647181	-0.7513146009999999	-0.34712599200000005	-0.6625982779999999	-0.08341520200000001	0.413070415	-0.22818674
-0.4388718	0.807544052	-0.479197766	-0.20343864600000003	0.474102105	0.710414377	-0.225906484	-0.035027339	0.196750762	0.031155065	-0.452614749	-0.541933085	-0.35929454	0.08252757	0.289456901	-0.165570736	-0.312678158	0.151858509	0.110609153	-1.0345519429999999	0.167978481	0.17396220199999998	0.116683505	0.229527838	-0.572360355	-0.040092009	1.966700509	0.079520676	-0.17539675100000002	-0.318575901	1.321544986	-0.282228607	0.170913575	-0.590946136	-0.5647187579999999	-0.10033840699999999	-0.06339254400000001	-1.114983463	-0.428771652	-0.830007002	-0.5704875460000001	0.167911325	-0.131551696	-0.5266002679999999	0.242906879	-0.069317251	-0.319515985	-0.6360100120000001	0.05152555599999999	0.350964851	-0.276012446	-0.131542102	-0.318000416	0.0067867940000000005	-0.272591126	-0.256054505	-0.5019647079999999	0.09120257400000001	-0.357329141	0.643096098	-0.259733385	-0.090499071	-0.67279344	-0.950955742	-0.20533024600000002	0.08886619	-0.05510478	0.172498659	-0.064096664	0.26874622800000003	-0.42741749100000004	0.45276690399999997	0.44491519799999996	0.074265176	0.024953716	-0.011736135	0.361214395	0.11683796199999999	0.8903634509999999	0.201159014	0.097077879	-0.174166828	-0.46322245700000003	0.55672751	0.398895481	0.07042470599999999	-0.213144845	0.294548365	-0.529538429	-0.22655149	0.457544058	-0.939135898	0.018155756999999998	0.383216901	0.131892644	-0.248584974	0.44886634700000005	0.013138813999999999	-0.192728863	0.204030653	-0.402646016	-0.11955461	-0.003359555	-0.404817465	0.642156521	-0.06532876900000001	0.1972284	0.10592965800000001	-0.116045698	-0.230511018	0.384186356	-0.8284271679999999	-0.545354667	0.274759008	-0.32079829600000004	-0.145942483	0.32352802199999997	0.168451564	-0.5663743760000001	-0.074344727	0.40045250299999996	0.728176479	0.000920287	0.748767505	-0.107711744	0.304265076	0.561358186	0.327042359	-0.270087015	-0.11669775199999999	-0.5019949260000001	-0.270749992	0.375413671	-0.141766726	0.051007459000000005	0.242127888	-0.274041221	0.787637163	0.6017918170000001	-0.910467941	-0.143722391	0.524719046	-0.610538287	-0.22855129	0.800049118	0.524771993	0.08701069199999999	-0.16333698900000002	0.445437255	0.985827648	0.14640379999999997	0.07538913900000001	-1.3295026970000001	-0.068340572	1.332689321	0.354548133	0.960280403	0.198804698	0.466869925	0.072194678	0.20878838	0.327512318	-0.016104458000000002	0.18131518100000002	-0.034768900000000005	-0.18465754199999998	-0.334777111	-0.16805705699999998	-0.518604367	-0.34077208299999995	0.114275512	0.026603022	0.21110960899999998	0.037184022000000004	0.387618336	-0.229202509	-0.13001696199999999	-0.067678195	0.511378825	0.17358327699999998	0.491887313	0.038985498	-0.650966562	0.240363167	0.569996355	0.209365699	0.691604365	0.43544091	0.236155335	-0.015625992	-0.031598278	-0.00424878	0.155357352	0.71256326
1.3698781999999998	1.219289992	1.031994413	1.900061354	1.047151637	1.990489924	1.308988965	1.335488665	0.8000747659999999	2.116405065	0.831342571	1.78004426	1.12720546	0.97852757	1.821399316	1.938179264	1.466292146	1.056498812	0.432292568	1.1621980570000001	2.182728481	1.379700287	0.987433505	0.859527838	0.695121873	1.033407991	0.45380121100000004	2.654270676	1.4728532490000001	0.92657188	0.7963860190000001	1.228331053	1.852163575	0.856116027	2.030450734	0.983861593	1.103440043	0.941988072	0.849078175	1.241428879	1.057026503	1.235377591	0.34939319700000004	1.6481434080000001	1.154002704	2.029932749	1.021754254	1.4346972180000002	1.474525556	1.385652506	1.4836261590000002	1.3210842809999999	1.117749584	0.7353626870000001	0.9767971879999999	1.574043592	1.404285292	1.761105619	1.9784506830000002	2.6096569990000003	1.730266615	0.772398853	1.87595656	0.442867267	1.190166418	1.111398908	0.070591038	1.7116304180000002	1.598653336	0.360044021	1.140832661	0.928981982	1.056028592	1.409580066	0.852762377	1.749679864	1.694964395	1.087850797	1.84961156	0.8175542379999999	0.787072964	1.10626267	0.813550181	0.7275020990000001	1.336391631	0.7707248259999999	0.751881969	0.9571141890000001	1.3804615709999999	1.31290763	1.4625440580000002	1.552614102	1.050719339	2.143466901	0.7442645	0.8602118670000001	0.846347007	1.031888814	0.704493991	0.7234806340000001	0.808563118	1.43969539	2.108140445	0.7854721720000001	0.468483221	0.15721264	0.775232996	0.9784296579999999	1.508704302	0.417620066	1.770436356	0.56399882	1.651168924	0.934142107	0.7105172559999999	0.670144756	1.3621993209999999	1.3497555419999998	0.181014731	0.126777021	2.127227381	1.275000809	1.174510969	1.4496178659999999	2.316038256	0.43910061899999997	0.572858186	-0.035506712999999995	0.555888888	1.312302248	0.49381307799999996	0.575819689	0.381531059	1.216733274	0.9737574590000001	1.264627888	1.9692087790000001	1.023495904	0.6775247040000001	1.4717820590000001	0.605109332	2.293719046	0.768539655	0.8294559159999999	1.063272862	0.371969579	0.81917628	0.715187593	0.22318695100000002	0.6768793390000001	0.598156562	0.681306017	0.588715935	0.7533782109999999	0.769980516	1.026784732	0.8501077859999999	0.8765643120000001	1.355042611	1.1967308970000001	0.561870931	1.088262318	1.084498346	0.544917821	1.2547311	1.717842458	0.661670188	1.4614429430000002	0.9182814290000001	1.677977917	1.3902755119999999	0.81520926	2.054859609	1.0165284140000002	1.664125286	2.055047491	0.2469939	1.755821805	0.787113831	0.39130494299999996	0.725406185	0.801408978	0.6643935089999999	0.549590263	1.158255255	-0.18637921699999999	0.45362189299999994	0.8931357679999999	1.574214686	1.822874008	0.596565611	0.88375122	1.000939564	1.19131326
2.2533782	-0.631227447	2.028302234	-0.811051396	-1.1976626209999999	-0.9378906440000001	-0.556100745	-0.923116692	-0.501279537	-0.52644693	-0.4073929	-0.780380774	-0.9641988509999999	-0.629595411	-0.812249463	-1.344509424	-0.718896423	0.789832146	-0.817190732	-0.45669962799999997	-0.933062187	-0.2832201	0.198594099	-0.852961273	-0.658543741	-0.631576977	-0.462996181	-0.699986695	-0.725206516	-0.481581648	-0.141001224	-0.759265227	-0.810150557	-1.01414247	-1.2710197079999999	0.649011593	-0.691399632	1.211141537	-0.5900920129999999	0.038652663999999996	-0.635392958	-0.82193196	0.5340519260000001	-0.05430682	0.20824021199999998	-1.266922509	-0.010280684	-0.5814042739999999	-0.304407495	0.000903138	1.253111182	-0.9315064259999999	-0.682729118	-0.7763776259999999	0.692575541	2.189920825	-0.25637655600000003	-1.067625601	0.329784016	-0.304825222	-0.408028578	2.5373512380000003	0.36220656	-0.030598592999999997	-0.210223858	-0.830868686	-0.44177657299999995	0.62812213	0.848070002	-0.5874050239999999	-0.132394575	-1.221355311	0.093112578	-0.51914749	-0.427387776	-0.878401784	0.368881061	-0.32950460600000003	-1.297540776	-0.8212585109999999	-0.536769121	0.667916506	-1.010194749	-0.530730913	0.26517996899999996	0.43653903200000005	-0.40152034	-0.36213056600000004	-0.790876461	-0.61372665	-0.37806946700000005	-0.9360414090000001	2.7368224239999996	1.744633568	0.972092781	-1.11217039	-0.279553944	-0.507035802	0.24260447	-0.41710939700000005	0.789103984	-0.878400255	-0.901541794	-0.616754823	1.331739855	-0.7985893079999999	-0.8154826140000001	-0.464710487	-0.8020646	-0.254256647	-0.24067765300000002	2.411072832	-1.1991137090000001	-0.603464365	-0.137130229	-0.27711457100000003	-0.769838137	-0.27098051	0.347480064	1.8489052730000002	-0.50852952	-0.30414404	-0.953486742	-0.067776047	-0.42365083299999995	-0.170421212	-0.792757921	0.616465145	0.046535352	-0.512811476	-0.794419408	-1.566587103	-0.607659017	0.363733274	-0.35562886	-0.961334061	-1.42984679	-0.352951878	-0.7889497109999999	-0.066770067	-0.397592768	-1.14837928	-0.618905842	1.933032043	-0.7052413829999999	0.507764681	2.136899199	-0.52348799	-0.773629267	-1.073953773	-0.671432072	2.640251041	-0.100329969	-0.054983356	-1.273380526	-0.6780217140000001	-0.230075358	1.7139554259999998	-0.796028995	-1.19703118	-0.458009163	0.46726231799999995	-0.336507419	-0.563670321	-1.179039224	-1.4794790180000001	2.122556222	0.466735595	-0.39219361	-0.11986331	-0.6683873570000001	-0.072625437	-0.7818523279999999	-0.768778693	-0.25544623	1.497567656	-0.9636641979999999	-0.149921435	-0.405415511	-1.077273465	-0.8167039690000001	-0.535195344	0.244378548	-0.519476476	-1.131049501	-0.8755668129999999	-0.31788400699999997	-0.807082483	-0.855883568	-1.0110553359999999	-0.12368228699999999	-0.485981712	-0.658444383	-0.573607291
0.9311282	1.7070440519999999	1.1940522340000002	1.188561354	0.608102105	1.1112399240000002	0.5263435160000001	0.814222661	1.018317688	2.595155065	1.211509376	0.982316915	0.16745546	0.40627757	0.7833993159999999	1.276179264	1.335725041	0.619748812	0.7799575990000001	0.473198057	0.539228481	0.234562202	0.989683505	1.679935089	-0.290072855	1.512587036	0.134153519	1.4826681169999998	0.386853249	0.7685092840000001	0.575634436	0.277558862	1.206413575	1.999053864	1.142031242	0.048261593	0.8151074559999999	0.88451983	1.221355482	0.249592998	0.8006833040000001	1.687833081	1.251968593	0.658399732	0.102156879	0.7574951659999999	0.83049911	0.653489988	-0.011649313	0.973964851	0.838250356	0.679938587	1.336499584	1.243785292	0.134408874	1.294504158	0.798035292	1.9721056190000001	1.055450683	0.783906999	0.585016615	0.988267905	0.37645656	1.238544258	0.949144361	1.2403786270000001	0.41889522	1.132253297	0.7629033359999999	0.058327162	1.007082509	0.9972669040000001	0.469415198	1.3885151759999999	1.016953716	1.012013865	1.559214395	1.015087962	0.93461156	0.8809090140000001	1.4425778790000001	0.857333172	1.147277543	1.362042938	0.7546416309999999	0.250729535	2.012355155	0.9961592029999999	1.6104615709999999	0.99519851	1.304544058	3.108864102	1.103405757	0.9702169009999999	0.7938427809999999	0.8829150259999999	2.411945515	1.243411786	0.9192711370000001	0.8842806529999999	1.5453539840000001	1.37469539	1.295140445	1.610432535	1.5492818000000002	1.4015858959999998	1.251928801	0.8131796579999999	1.084204302	1.013738982	0.993936356	-0.38467716799999996	0.466897072	0.998509008	1.142295262	1.121290839	0.102949321	1.7767999819999998	0.7156256240000001	0.628136312	0.8727273809999999	0.498269145	0.232420287	0.8038678659999999	0.124538256	1.2902650759999998	0.9516606759999999	1.137594576	0.5000272720000001	1.144052248	1.1102550740000001	0.295500008	2.9671636710000002	1.143233274	0.8622523990000001	0.178463667	0.8810165999999999	1.4040931280000002	0.7267918170000001	0.854032059	0.144975333	1.096469046	0.463961713	0.24352095399999998	1.271431817	0.16768134699999998	0.5414825329999999	1.372413011	1.114437255	1.4048499159999999	1.224021194	0.151472293	0.783647237	0.708992761	1.607730516	0.532798133	0.979619586	0.8313720929999999	0.907792611	0.818194678	0.84378838	0.412012318	1.4642998409999999	0.7565651809999999	1.3637311	0.870092458	0.024360869	0.542192943	0.6657293360000001	0.9069779170000001	1.47337549	0.680891935	0.610291465	0.563946574	1.146814386	0.876297491	0.8499665059999999	0.336321805	1.4270207730000002	0.202445381	1.134725603	0.581735498	0.365966886	0.589966506	0.436496355	0.7673656990000001	0.8044182190000001	1.19470451	0.479214686	0.6388740079999999	0.825273218	0.92936165	0.251415658	1.70531326
0.05525274	1.7866499869999999	1.705612575	1.251265309	1.778797428	-0.010946823999999999	1.443089325	3.3288855930000003	-0.8590360029999999	2.409873765	-1.232891208	0.344807853	-0.953923557	0.308728344	0.174182952	1.4763249969999999	2.8258414789999997	3.832312304	-1.1686023209999998	-0.8539642059999999	3.0596102289999996	-1.5809544780000002	1.00780303	2.5990186769999997	0.871001713	3.0204584789999998	1.3268082959999998	2.506204951	0.6141162370000001	0.7952899370000001	1.987287912	1.343469614	1.766200954	1.4048791369999998	4.537491355	0.731665166	1.885397595	2.0257912869999997	2.882921338	4.187783458	1.7009910480000001	4.312333081	0.43161534799999995	4.127543412	3.094968875	0.412407185	-0.022538766000000002	3.644105819	0.757341108	1.765900014	3.2293485160000004	-0.14145381	0.33172847899999997	0.943157737	3.608038653	3.760843411	1.0369160179999999	2.9027192989999997	-0.490498551	1.250029074	0.520416234	-0.150367426	0.129237241	0.42286842399999997	1.379529142	3.542107475	-1.759932385	1.577898195	-0.22190483100000002	1.37753729	3.362906938	1.31655574	3.695391935	0.9618803370000001	2.068698064	2.228003198	1.3817774969999999	-1.01302956	0.175237227	1.339537913	2.2261945709999997	0.36937643700000006	4.4195074960000005	3.762487452	1.132375613	2.040292993	0.786623458	3.8813109569999997	3.322618838	2.108395957	3.892093132	0.9441989890000001	0.438657029	1.40738009	1.4176060959999999	1.061427428	1.538427938	1.909530474	-1.285761861	1.371771702	-1.699467113	4.32044539	3.5520967060000004	0.983197504	0.421344444	0.9392691259999999	1.836401716	0.451437067	2.2586295290000002	2.8772953269999997	4.197320223	0.5758804679999999	3.210901694	1.4461987840000001	-1.048873565	3.649874585	2.5087318869999997	1.9420778230000002	1.98399845	1.6935991940000001	2.260354441	0.8140565009999999	-0.54493257	2.143126988	1.181540166	1.503925764	1.803000115	0.738163462	0.60919551	3.032923803	1.223704471	-2.0527646059999998	0.7641412809999999	1.4833564419999998	2.274382358	1.8741002430000002	2.73533678	-0.19698080899999998	1.7130279919999998	2.799935925	-1.541820526	2.4149614280000002	2.3674036380000003	1.3872861330000001	2.120676945	-1.6307459080000002	1.5190885930000002	4.311853228	2.050445765	1.0006753659999998	2.6866317110000004	0.003901627	2.6214823469999997	-0.541743405	2.1654385019999998	2.243856084	2.017298571	3.7960366999999997	0.9194555809999999	2.032423099	2.7947284760000004	0.23180921699999998	-0.9332047040000001	3.3474702589999996	4.387231099999999	2.511671776	-0.66408003	3.955074138	3.94163438	4.731977917	0.8981978909999999	2.258821121	3.168497561	1.930297713	2.686563858	3.216054568	-0.354804822	-0.14809018699999998	-0.814624447	1.332877394	4.361009633	2.752252575	3.1798001639999995	1.253205713	1.3469938069999998	0.199492294	2.281057273	0.035779287	2.431716635	0.140932143	1.45610242	2.254946228	3.0694014710000004	-0.819606625
0.922215747	0.382544052	-0.038697766	-0.382188646	0.403852105	-0.166010076	-0.095656484	0.688817342	-0.09193231199999999	-0.029594935	-0.043833357999999996	0.282066915	0.44470546	-0.03547243	0.052399315999999994	0.8458153840000001	-0.47839869	1.060983593	0.019957599	-0.154051943	0.479478481	0.298562202	0.089433505	0.23402783800000002	-0.749360355	-0.271342009	0.34295050899999996	-0.19097932399999998	0.764103249	-0.171075901	0.493044986	0.282271393	0.218413575	0.369303864	1.1847812420000001	0.11186159300000001	0.297107456	0.248416537	-0.287371652	0.078792998	0.16976245399999998	-0.92120309	0.502718593	0.6761497320000001	0.386906879	0.894432749	0.36749911	-0.171510012	-0.476974444	-0.315785149	-0.485055485	0.576707898	-0.793500416	-0.256214708	0.077158874	0.048754158	-0.191464708	0.9068556190000001	0.264950683	0.6639069989999999	-0.091733385	1.018273863	1.02520656	-0.41020574200000004	0.7751697540000001	1.3469776409999998	1.05314522	0.732560095	0.47765333600000004	-0.156922838	0.602582509	0.011016904	-0.20433480199999998	-0.268734824	-0.656296284	-0.449486135	0.061214395	-0.844662038	0.49252120299999996	-0.626090986	-0.398672121	-0.610416828	0.250027543	0.25477107600000004	0.022391631000000002	-0.813020465	0.469355155	-0.109701635	-0.469538429	0.28494851	-0.694705942	-0.305385898	-0.11534424300000001	-0.105783099	0.550342781	0.5006650260000001	-0.054893734000000007	-0.585361186	0.173771137	-0.051969347	0.405103984	0.00919539	0.133890445	0.382932535	-0.875843479	-0.466078769	0.1912284	-0.089320342	-0.33529569800000003	0.429488982	0.28868635600000003	-0.636177168	0.421918924	0.049259008	1.013201704	0.720057517	0.453699321	0.84216649	0.09862562400000001	0.6341520270000001	0.616477381	0.200926479	0.8477316109999999	-0.148882134	0.06228825599999999	0.32276507600000004	-0.192391814	0.646792359	0.202912985	-1.0409193509999999	0.6762550740000001	0.536750008	0.637663671	-0.053766725999999994	-0.241742541	-0.37987211200000004	-0.795041221	-0.49225409600000003	0.10954181699999999	-0.274217941	0.996777609	0.135219046	0.455461713	-0.21155129	-0.151068183	-0.39081865299999996	-0.128017467	0.22841301100000003	0.587187255	1.060451515	0.6601538	-0.17299895899999998	0.11764723699999999	-0.005007239	0.323978627	-0.472451867	-0.20188041399999998	0.639622093	-0.398457389	-0.127055322	-0.06521162	0.214512318	-0.331200159	-0.630684819	0.652936392	0.33634245799999996	0.231722889	-0.248057057	0.16814563300000002	-0.6911799590000001	-0.476474488	0.020103021999999998	0.061859609	-0.266315978	-0.482124714	-0.264202509	0.8783116120000001	-0.096928195	0.587770773	-0.41855461899999996	-0.171774397	0.025235498	-0.323716562	-0.212636833	-0.388003645	0.249865699	0.10516821900000001	0.221468833	0.553214686	0.6016240079999999	0.94576563	1.04950122	0.7543010720000001	-0.07393674
