0.012379563	0.014533903999999999	0.011196151000000001	0.015121039	0.012627838	0.014802695	0.014300641000000001	0.012017716000000001	0.010372238	0.014177144	0.011329937	0.017755498	0.015519949	0.015153678	0.014048598999999998	0.011283676000000001	0.009948596	0.01277766	0.011822921	0.009274403	0.011355223999999999	0.017891861000000002	0.013172423	0.024160996	0.009797151	0.011808035	0.010682058999999999	0.013900801	0.017040168	0.020501076	0.011522458000000001	0.028763665	0.016910882	0.017160037	0.018054022	0.016626063	0.014754659	0.019619931	0.016308971000000002	0.012551736	0.013921315	0.012473907	0.018134691	0.019076262	0.021123033	0.012188883999999999	0.01346905	0.015536556000000002	0.015352851	0.009692657	0.020666031	0.017185898	0.013537728	0.014154533	0.013528166999999999	0.014582072	0.06958022900000001	0.010965421000000001	0.013361943000000001	0.018967371	0.02094746	0.012545003	0.013004054	0.018596344	0.023371142999999997	0.020610497	0.008813853	0.008145289	0.020221296	0.016601207	0.016639473999999998	0.02029278	0.012309221	0.013905328	0.010368713	0.015086315	0.015677096	0.015652773000000002	0.013956136999999999	0.013873328999999998	0.015206049	0.011943849	0.008554994	0.00903146	0.009044254	0.009875591	0.012290283999999999	0.008874294	0.013882827	0.01828851	0.016227918	0.012433956000000001	0.020401128	0.00770328	0.010019396	0.01743466	0.014632417	0.011870951000000001	0.016358798	0.014296182	0.012886502	0.013478336	0.014273851	0.012134225	0.011668172	0.013575028000000001	0.013767482	0.013401821999999999	0.016987545	0.013628613000000001	0.012608801000000001	0.011823014	0.013718623000000001	0.0070935419999999996	0.010473752	0.009727961	0.009419863	0.008981023000000001	0.009191393	0.010371443000000001	0.009474984	0.010892757	0.013583912	0.012428096999999999	0.01221445	0.011883508000000001	0.012553489	0.015741613	0.014792858999999998	0.015983057	0.013182932	0.010977617	0.00751115	0.017222089	0.010428702	0.013000702	0.014551041	0.017154865	0.010739326	0.010793896	0.014168828	0.013093048999999999	0.012264553999999999	0.011483511	0.013023615	0.01224275	0.016201784	0.012286977	0.010271809	0.012816916000000001	0.012330053	0.011880482	0.011259528999999999	0.011512806	0.011136199	0.012463819	0.01379568	0.013862921	0.013163953999999999	0.012293718	0.013325896	0.013389455	0.010419389	0.013861337	0.011237612	0.015392448000000001	0.00922704	0.01028525	0.008847425	0.007660555	0.010088052	0.01083509	0.014621028000000001	0.013506223000000001	0.007496686	0.009411124	0.012432162	0.015410664	0.010219802	0.01177082	0.010338772	0.012940327	0.011130421000000001	0.008423687	0.010511244	0.010752086999999999	0.008465496	0.010962989	0.009522218	0.010936102	0.013898266000000001	0.00863601	0.017091383999999998	0.006489473000000001
0.011362811	0.016898208	0.014515267	0.009871154	0.015075943999999999	0.031812188	0.011870723	0.01325327	0.006234749	0.015405992	0.006982508	0.008843686	0.008978214	0.00986993	0.013100711000000001	0.025168529	0.010189027	0.016871669	0.017375053	0.014287705	0.019359898	0.190084	0.051233987	0.023022961	0.012302581000000002	0.031070788	0.024051628999999998	0.021065233	0.028648661000000002	0.026593892	0.014894557	0.027865782999999998	0.045753903	0.070645628	0.062954534	0.095292765	0.054582559	0.09632001	0.013068122	0.081387915	0.039947416	0.010726600000000001	0.055215392	0.057220584000000005	0.160065807	0.034724122	0.032298751	0.027975923	0.06705264	0.020724891000000002	0.046590207	0.048979352000000004	0.01773632	0.010683311000000001	0.060520285	0.008956297	0.023726112	0.009845191	0.031829165	0.019249238000000002	0.016841362	0.01922595	0.025261189	0.019995585	0.014867455	0.033524016000000004	0.025588879	0.030858282	0.020760415	0.032562674	0.013363518000000001	0.022840022	0.015794349	0.017164917	0.023291014	0.009261061999999999	0.013517851	0.011609936000000001	0.017228944	0.012274857	0.014716273	0.014559957	0.015505786	0.014027723999999998	0.016922757	0.023945217	0.01916156	0.027908065	0.014646116	0.013530469	0.018050168000000002	0.013289473999999999	0.018417724	0.030059477	0.03736072	0.018379199	0.013385958	0.015105071999999999	0.010843425	0.026331289	0.035530782000000004	0.012039201000000001	0.020306623	0.024989705	0.010193141999999999	0.01231516	0.013439736	0.018551981000000002	0.018927924	0.02477398	0.021411878	0.011671788999999998	0.023414096000000002	0.01206635	0.018177952	0.026562787999999997	0.015513421999999999	0.026189986000000002	0.019876048	0.023762868	0.031126978	0.028398435	0.026722176	0.01569787	0.019244643	0.015048273000000001	0.015022998999999999	0.015213598	0.017272681	0.017985051000000002	0.00878021	0.011375868	0.011764129	0.010053446	0.015446416999999999	0.01013166	0.020844931	0.02150509	0.024026905	0.014510846	0.016438788	0.01861279	0.012451904	0.011926771000000001	0.010579818999999999	0.025873	0.019612136000000002	0.01339162	0.011087541000000001	0.011528223	0.009480742	0.012624953000000001	0.015789393999999998	0.018204321000000002	0.009968064	0.009483916	0.010991382	0.009967476	0.013528651000000001	0.021525197000000003	0.021456185	0.014813653000000001	0.00903381	0.022674957000000003	0.026279304	0.019791442	0.021352239	0.011665565	0.022314046	0.01994133	0.01759415	0.020703371	0.01524651	0.019570068	0.014259895	0.010015392	0.046347344000000006	0.011143931000000001	0.012989136	0.008319804	0.009594496	0.015332469	0.015058588000000001	0.010923545	0.016839178	0.016896637	0.016589135	0.029909442999999997	0.027798594	0.026530482999999997	0.020982962	0.017263006	0.020485505	0.049654591
0.009217723	0.006620902	0.009737299	0.006895339	0.012254702	0.012191613	0.008058667	0.007408725	0.006959747	0.008478029	0.00970098	0.009104993	0.010715677	0.0076093540000000005	0.008459351	0.006697589	0.005779525	0.00927228	0.005895582	0.007472463	0.006389248	0.014554338	0.008787258000000001	0.009090064	0.015369532	0.014873206000000002	0.015535832	0.008147259	0.031048798	0.031437725	0.023622038999999997	0.009371492	0.013125722	0.013055239	0.008610569	0.028700511	0.007519606999999999	0.012914843999999998	0.032964044	0.021008514	0.009419120999999999	0.009411832	0.016459905	0.0111083	0.015396901000000001	0.005754385	0.00745713	0.010708971000000001	0.007544419	0.009744085999999999	0.009663804	0.011071225	0.0071639	0.012435565	0.008407501	0.0061289859999999995	0.008058846	0.006220033000000001	0.00622591	0.00806852	0.008521171	0.00714061	0.008719616	0.007647866	0.008478314	0.008086788000000001	0.00805274	0.010123133000000001	0.013373649	0.0068717330000000005	0.008232398	0.008025991	0.006950565	0.010187846	0.029587367000000003	0.008348465	0.008416091	0.007027202	0.015230591000000002	0.007529758	0.005124976	0.008306504000000001	0.013322809	0.00573135	0.022818627	0.005632525	0.006943115	0.007592885	0.006430216	0.018352179	0.011737635	0.007585103	0.009073298	0.005497831	0.007070978	0.015133938000000001	0.01188065	0.008671237	0.008840322	0.011900973	0.00769801	0.008977596	0.007125918	0.007824454	0.006897053	0.008199334	0.010516816000000002	0.011127473	0.010692374	0.01169382	0.006993096	0.008482434	0.009671408000000001	0.007508371999999999	0.005128792	0.011160853	0.00456281	0.00597767	0.004846006	0.008333989	0.009339038000000001	0.022314757999999997	0.008768622	0.025480375	0.0318281	0.035477824	0.025667508999999998	0.025539732000000002	0.023226333	0.02870882	0.011520562	0.008649704	0.00637428	0.010945517	0.007330532	0.006565817	0.012837378	0.008779183000000001	0.010929895	0.03100305	0.020560583	0.031251487	0.026265877000000003	0.007952428000000001	0.007049184	0.013217093000000001	0.034805019	0.006805083000000001	0.006810924	0.0061467530000000005	0.008171323000000001	0.008183586999999999	0.007828646	0.008601271	0.011134721	0.008267858000000001	0.007359172	0.0061869030000000005	0.023083787	0.028343963	0.038867016000000004	0.022851394	0.005025872	0.013396947	0.009097613000000001	0.00731153	0.010262349	0.006808448000000001	0.011134057	0.011206473	0.011474433999999999	0.010254306	0.026855382999999997	0.027343941	0.008801917	0.005338366999999999	0.012811392	0.008635038000000001	0.008426045	0.006449316	0.006185368	0.010152196	0.008091713	0.005685317	0.004835738	0.0076440909999999996	0.005373789	0.007458060999999999	0.010549989	0.009296033	0.007482022	0.00582882	0.006813947	0.005962193
0.047062235	0.04527874	0.048205168	0.04942302	0.041295981	0.056422174000000005	0.038486667	0.034953324	0.037674398	0.032634732	0.030047382	0.029130807	0.03213361	0.035679033	0.036061493	0.036983361	0.026614951	0.031546243	0.017233412	0.011949585	0.024945606000000002	0.041736048	0.041655137	0.043730267	0.040860559	0.029988505	0.049024855	0.026636935	0.038763206	0.037927094	0.04427674	0.016623106999999998	0.041363199999999996	0.023261866000000003	0.034581778	0.021031175	0.036344319	0.024951216000000002	0.028381807000000002	0.027943935	0.04752709	0.038103579	0.022298141	0.025963194	0.022374761	0.022848643999999998	0.02417196	0.022346157000000002	0.026728021	0.039287538	0.05067126	0.02456846	0.030085377000000003	0.028186271000000002	0.021421193999999998	0.033363177	0.03419313	0.031759952	0.020247627	0.028049199	0.025328068999999998	0.030922453	0.036020364	0.028418448	0.023585672999999998	0.04733064	0.035533193	0.044626942	0.028443391000000002	0.050959582	0.026594171	0.023592672000000002	0.059016762	0.042879624000000005	0.040417689	0.055792795	0.070734048	0.049300417	0.033637651	0.050866895	0.056497455999999995	0.055996658	0.058667875	0.017338426	0.021674903	0.056293587	0.025572751	0.025845305	0.049992295	0.041772426	0.048647055	0.052288452	0.03045407	0.036695408	0.034246921	0.034501781	0.051172929000000006	0.030693086	0.035466618	0.040867015	0.031467351	0.032793433	0.033981642	0.031955986	0.034480217	0.039142923999999996	0.040914474	0.044011902	0.030874805	0.034770932000000004	0.038003882999999995	0.040500981	0.038341942999999996	0.02047106	0.022944528	0.016556959	0.012536782	0.014509425	0.020247778	0.016394172	0.021381532999999998	0.032439973	0.020237729	0.03831922	0.035844337999999996	0.037330962	0.034871056	0.048079734000000006	0.053088739	0.047025903	0.026576793999999997	0.031648777999999995	0.032189029	0.027062357999999998	0.042782932	0.042952697000000005	0.03253927	0.045534032	0.01225134	0.04805187599999999	0.052861548	0.036461207999999995	0.048576414000000005	0.034540699	0.031293385	0.031126993999999998	0.032582229	0.030597645	0.033130705	0.036924902	0.022805206	0.026726318	0.033472613	0.030079986	0.01842007	0.023716692	0.030589086	0.019200818	0.048047985999999994	0.035768457000000003	0.034147115	0.043203958	0.031108757999999997	0.035465125	0.017326622	0.0167122	0.018920558	0.019921477	0.014717158999999999	0.023151902999999998	0.01108795	0.016173922	0.037205622	0.045039445	0.01868835	0.026324128	0.016897011	0.016070875	0.031166212999999998	0.035255909	0.028558859	0.030076758999999998	0.01630684	0.029584528	0.019960979	0.011323324	0.014051288	0.011784933999999999	0.0252425	0.015153956000000001	0.014580928	0.02078153	0.016750473000000002	0.011147398000000001
0.566045166	0.363850268	0.48728132700000004	0.499013455	0.5338973920000001	0.32966655100000003	0.417615169	0.299307864	0.591117341	0.712133261	0.788630928	0.767307341	0.18334458899999997	0.465809133	0.38425711100000004	0.164218718	0.438364139	0.21156024199999998	0.440819552	0.585004856	0.38312618	0.413478994	0.706925903	0.717076446	0.135557478	0.535615794	0.8387896979999999	0.732267195	0.756905431	0.579656608	0.6994751990000001	0.284652758	0.621534535	0.380115331	0.6795566759999999	0.140665437	0.09787343	0.6562274929999999	0.612706434	0.843533408	0.170738355	0.731248625	0.158323704	0.576128055	0.829994605	0.255282	0.44056354299999995	0.5403206	0.634107386	0.502738427	0.71060498	0.490044669	0.320455394	0.200756105	0.024437139	0.713488308	0.661849284	0.430870266	0.7009535240000001	0.47513503799999995	0.507349897	0.5481277139999999	0.685001387	0.257843805	0.33935265299999995	0.33950602700000004	0.10395500199999999	0.35028266399999997	0.56679665	0.8033798459999999	0.441378583	0.537335631	0.632918855	0.391415652	0.641898364	0.522267196	0.510478106	0.34632870299999996	0.33873257799999995	0.7510146540000001	0.340012725	0.284065385	0.738484378	0.48313319600000004	0.7178783740000001	0.458320995	0.655736509	0.37245075200000005	0.27078246	0.616220498	0.628439281	0.512493431	0.377170723	0.438042716	0.267033682	0.576143471	0.35776673200000003	0.28964655	0.533460543	0.419643957	0.5276221179999999	0.732818236	0.307944261	0.18208258800000002	0.40256085700000005	0.6631923129999999	0.853295713	0.359489845	0.265624006	0.527401679	0.258968381	0.486447151	0.471887978	0.422995954	0.329145503	0.250415974	0.43730144	0.425538794	0.483417517	0.257510601	0.275328607	0.79464156	0.617155303	0.735964342	0.47254761100000003	0.290722697	0.451708622	0.17189312	0.6779746179999999	0.640640577	0.653098815	0.6137999120000001	0.31257787600000003	0.44859073200000005	0.826687163	0.34111427200000005	0.34379447700000004	0.389740239	0.31219815100000003	0.567583166	0.559220103	0.41676153200000005	0.571905834	0.528280384	0.80776009	0.266758195	0.507584999	0.46618634700000006	0.253083436	0.38761628200000003	0.378538384	0.593827531	0.40709713700000005	0.133376125	0.661717776	0.735739756	0.369831765	0.19010045399999997	0.24092987	0.560937975	0.404487496	0.340851109	0.451901944	0.397051231	0.662693751	0.733253322	0.531008171	0.62927323	0.518443784	0.23080588600000002	0.41826054	0.696577212	0.732274535	0.407406581	0.545577316	0.548466029	0.564610312	0.7330078959999999	0.351402431	0.514936874	0.601948764	0.316519333	0.484398331	0.22885855	0.503399509	0.8114855440000001	0.28205445	0.853772165	0.551206834	0.745621029	0.395682443	0.597487333	0.798909201	0.873907159
0.547572351	0.35544141799999995	0.16636415	0.26403386100000004	0.401619687	0.327935573	0.11181953900000001	0.050956330999999994	0.24007662300000002	0.037747618999999996	0.32443757300000003	0.117993569	0.11260074800000001	0.140431098	0.180586715	0.054253317999999995	0.04013633	0.162658561	0.766208503	0.09189931300000001	0.591543214	0.304545911	0.657443079	0.202504176	0.10466220000000001	0.080555795	0.809292077	0.146512156	0.061471092000000005	0.305991803	0.27419877800000003	0.16855672600000002	0.84188474	0.048185566	0.57923467	0.048843678	0.032799137	0.17372409600000002	0.15545342	0.177141452	0.11709680300000001	0.311800465	0.39686817700000004	0.240867537	0.10395541	0.25660997	0.09442037699999999	0.573354446	0.03085284	0.093726604	0.126800614	0.21554322899999998	0.23967583	0.36936945600000004	0.048001721	0.049010539000000006	0.256396729	0.37272163799999997	0.7541626790000001	0.21530918899999998	0.294308754	0.17584577899999998	0.42713075	0.267677158	0.165230737	0.16883656100000002	0.391345305	0.233967549	0.125738534	0.10958623699999999	0.209431225	0.4662664000000001	0.066112242	0.161461663	0.603928736	0.298041569	0.032147485	0.028908867	0.23345654100000002	0.532296846	0.30581548399999997	0.11836734800000001	0.150027508	0.43581473	0.44566215299999995	0.091201418	0.087374114	0.457280033	0.230606758	0.980643625	0.69971217	0.119439638	0.18926910100000002	0.182253339	0.097301792	0.20445463100000003	0.35801865899999996	0.172943068	0.066026362	0.8913758340000001	0.21150413	0.126016046	0.322981702	0.084998955	0.398765786	0.054367498	0.21965532	0.158731875	0.144617356	0.211093652	0.09278929400000001	0.015578574	0.19126243699999998	0.140307346	0.531803148	0.084147401	0.17775047600000002	0.06776239	0.065518397	0.057749089	0.050045262	0.08179389	0.148934021	0.275146221	0.42472883200000006	0.228844942	0.36430511299999996	0.24934321199999998	0.10281867300000001	0.209460245	0.364363526	0.021959852999999998	0.074389227	0.1520766	0.341476675	0.00966836	0.381167866	0.21652860399999999	0.129340804	0.723369843	0.321099051	0.23846423600000002	0.062009968	0.06699393299999999	0.188650748	0.11197539599999999	0.16054920000000003	0.090337796	0.23678211899999999	0.537153243	0.059513715999999994	0.028196407000000003	0.18364245	0.44655277299999996	0.804882278	0.31138532399999996	0.263867287	0.134859338	0.274467219	0.036417938	0.269912777	0.104953061	0.029446777	0.184207612	0.8596393259999999	0.714702415	0.219661601	0.580025212	0.153044376	0.216175315	0.202389982	0.257673203	0.749074543	0.298880238	0.115735029	0.646249065	0.03313842	0.032162109	0.266922404	0.12200824699999999	0.639982886	0.17738740100000003	0.174244234	0.55118323	0.188492822	0.026416455	0.41514305100000004	0.330361925	0.289087596	0.15352422599999999	0.10941454699999999	0.10394740300000001	0.44805319899999996	0.465876181
0.06675030700000001	0.053190747999999996	0.042597079	0.052200737000000004	0.093066371	0.062628395	0.174698839	0.021726909	0.061364262	0.029441323	0.092697437	0.103635954	0.024024797999999997	0.069834323	0.30039134300000003	0.048331338	0.13138203	0.14909344800000002	0.17152052899999998	0.614685761	0.212378829	0.078122333	0.238458983	0.055892175	0.044093636	0.06830209599999999	0.05798852400000001	0.178273905	0.016209441	0.025261149	0.036751934	0.021622337000000002	0.05288035	0.085930279	0.08147479099999999	0.095332835	0.33349290600000003	0.148921479	0.050012593	0.49956834899999997	0.048479002	0.16716651400000002	0.398102329	0.21141051	0.062430405	0.05287438	0.081070748	0.090602436	0.116960181	0.051657743	0.045860329000000005	0.087616755	0.129444891	0.151626313	0.071540086	0.51901252	0.077804791	0.054031217	0.091253391	0.10344723300000001	0.09410239199999999	0.045462857999999995	0.148504807	0.06433972	0.03156693	0.061720307	0.056155925999999995	0.0690133	0.038622194	0.064626579	0.031115267999999998	0.152022159	0.140918276	0.119756222	0.5147085339999999	0.5648200489999999	0.059301214000000005	0.042854935999999996	0.034456152999999996	0.070303102	0.10772611	0.039052023	0.03926641	0.02997024	0.072362907	0.029356076000000002	0.029620524	0.027082911	0.069985317	0.467824122	0.10121582900000001	0.052799904	0.052317079	0.26522320899999996	0.034282582	0.7094659409999999	0.15771755199999998	0.6148378210000001	0.053092925	0.071299666	0.09032905199999999	0.042262824000000004	0.091676815	0.077884196	0.03787327	0.373423024	0.052031605999999994	0.058480356	0.057763323	0.043495907	0.087134099	0.327889238	0.240574922	0.048830947	0.12882691599999999	0.21483669	0.028086864	0.019271701000000002	0.025694718999999998	0.012057517	0.045807939000000006	0.642253096	0.08389499	0.291730147	0.062228902	0.137694881	0.109064215	0.077848597	0.039712166	0.041575602	0.018539777	0.03148018	0.460237223	0.024347558999999998	0.06852124	0.019080913999999997	0.089267319	0.30679251	0.056340819	0.064243251	0.024611507	0.043597059	0.042614134000000005	0.43294992299999996	0.45856197	0.04550983	0.08398572300000001	0.057593825999999994	0.11343274800000001	0.06619382	0.09431365300000001	0.540552921	0.05429403	0.048847342	0.019918438	0.050981045999999995	0.12033998	0.35003416	0.132328903	0.564145469	0.113773767	0.065920005	0.036713382	0.052297039000000003	0.009848325	0.48495598100000004	0.046592184	0.019906969	0.125511456	0.035879682999999996	0.307603542	0.118475925	0.060437219	0.117437864	0.037800437	0.31040349899999997	0.021376517	0.748868167	0.08479336300000001	0.44933325	0.6313917179999999	0.069572665	0.029752277	0.21184311399999997	0.065605463	0.112789309	0.11115171199999999	0.7911458290000001	0.09669180599999999	0.02565948	0.046494232	0.05957279	0.021756057999999998	0.054288591
0.371941024	0.576656076	0.090409288	0.299282121	0.388589798	0.11551387800000001	0.40284337	0.068217215	0.234266776	0.316391823	0.24894086699999998	0.245940357	0.302020565	0.576057991	0.383826995	0.25000153199999997	0.408740395	0.33849442700000004	0.473025294	0.293567438	0.186979024	0.245593791	0.20578570399999999	0.49585106100000004	0.12152473300000001	0.059850537	0.286493647	0.24370695	0.12090222800000001	0.292872912	0.786218781	0.41237481600000003	0.46366530200000006	0.34246916	0.40550991200000003	0.189474855	0.45160896100000003	0.247387923	0.256271292	0.6591693510000001	0.414782825	0.250166885	0.290734259	0.351518104	0.319059943	0.288067908	0.24320317800000002	0.38484132	0.604669187	0.080632908	0.6050804320000001	0.35115506700000004	0.491196614	0.18547221	0.061488969000000004	0.055043514	0.403506345	0.278393854	0.308543147	0.385985146	0.273031345	0.5505009829999999	0.527438986	0.269234873	0.179029585	0.262052049	0.280425941	0.473459604	0.510793387	0.460876105	0.082244956	0.30517564399999997	0.608819704	0.393362393	0.7492170640000001	0.19231460399999997	0.703341406	0.067111231	0.400848287	0.7246270920000001	0.42027686200000003	0.35205575100000003	0.33632028399999997	0.49560803700000006	0.772796101	0.18724896300000002	0.540336224	0.9252481370000001	0.51586491	0.632757027	0.587930515	0.293597163	0.401605825	0.265875333	0.32495437899999996	0.525589297	0.268276915	0.363526315	0.33271750699999997	0.563768859	0.394052839	0.561443027	0.262679952	0.107180006	0.283797089	0.26696774300000004	0.31133464	0.199160554	0.212770579	0.169989387	0.463563464	0.20370879	0.329348301	0.350731267	0.074770634	0.306683605	0.272468037	0.34730102799999996	0.145512261	0.344367452	0.097579329	0.45837688600000004	0.156930634	0.655165078	0.253045261	0.40696953	0.19994101600000003	0.513627345	0.195320192	0.234062391	0.319991332	0.327333936	0.18923747100000002	0.408864904	0.6530874010000001	0.15596497199999998	0.139040966	0.200797905	0.45076078399999997	0.36651982200000005	0.36482127799999997	0.19101595899999999	0.312953926	0.205499723	0.368946437	0.16929046600000003	0.43807770100000004	0.551785741	0.47530249	0.24946940199999998	0.34413831200000006	0.629396262	0.354473769	0.27959453300000003	0.321029747	0.38530285299999995	0.28910326399999997	0.531574409	0.18713407899999998	0.058637145	0.196773317	0.20174456600000001	0.18464311100000003	0.557001301	0.138002716	0.261263573	0.104481516	0.15277801300000002	0.154914172	0.269080764	0.303308087	0.624294256	0.265854815	0.747343248	0.852392588	0.864444117	0.173801558	0.18674492199999998	0.320261413	0.42876758299999995	0.38422455299999997	0.277006367	0.615598351	0.46077922200000004	0.345726359	0.649098069	0.333200815	0.7818674090000001	0.8392826170000001	0.573646301	0.328849838	0.413614105	0.47135936100000003	0.31543468399999997
0.019109457	0.025958629	0.023115008	0.024552098999999997	0.023371817000000003	0.022904404	0.016538347	0.020964491000000002	0.011851374	0.025010115	0.016636331	0.015081627	0.020706353	0.016125924	0.023929465	0.014636766	0.011304958	0.014431942	0.020501505	0.014951321000000002	0.014704997	0.039126574	0.031697228	0.027768171	0.025449577	0.030232837000000002	0.016808144	0.023848186	0.012818834	0.016258047	0.010246385	0.035913762	0.029521072000000002	0.028706642	0.047345680999999994	0.031639844	0.022221381000000002	0.027453252	0.024789105	0.0288658	0.029248227999999998	0.017740706999999998	0.026337795	0.028887889	0.027113516	0.022619028	0.02787519	0.031708885	0.049207949	0.022018392	0.050557715	0.02723509	0.028542484	0.024016517999999997	0.026046887	0.028204329	0.02309099	0.015399346999999999	0.02547916	0.048842805	0.050454713	0.03327924	0.026140305	0.044587514	0.061646692	0.050877094000000005	0.048227947	0.026961928	0.025432022999999998	0.048549191	0.042921298	0.062083717999999996	0.017878584	0.027616214	0.01549741	0.022810219	0.035550009	0.024580995	0.020566903	0.016796734	0.021555709	0.028203959	0.029553037	0.012480353999999999	0.019379452	0.022539677	0.03528281	0.024223024	0.020654758999999998	0.047713049	0.027752642999999997	0.020312136	0.081255306	0.049469059	0.046366012000000005	0.075930601	0.02126788	0.020255512	0.015548691000000002	0.018830688999999998	0.020592906	0.020193848	0.018382003	0.018756236000000003	0.015775982	0.016298676	0.014083374	0.016742694	0.019321028	0.017377628	0.018807171	0.018890333	0.018945009	0.016556761	0.018273556	0.018612221	0.016929679	0.021481551	0.019325006999999998	0.022812456000000002	0.02318684	0.037644636	0.030577606	0.016148955	0.010967065	0.014103585	0.016035315	0.013165192	0.016472379	0.017028829	0.014870761000000001	0.01167207	0.015061426999999999	0.013736841999999999	0.019302452	0.02022887	0.021456535	0.021089563999999998	0.012589781999999999	0.020230856999999998	0.020826405	0.014176873000000001	0.013759843	0.01427573	0.014580083	0.034869474	0.021463122999999997	0.015767462	0.022943717000000002	0.016468108999999998	0.018393588	0.013604048999999998	0.018379388	0.013501011	0.015863898	0.012459438	0.015049462	0.01348339	0.010835397	0.015426744	0.018455918999999998	0.015958511	0.015028083000000001	0.031835134	0.020160631000000002	0.017921607	0.019854712	0.015342956999999999	0.025838886000000002	0.022690935	0.024155957000000002	0.024810012000000003	0.018498846	0.014392051000000001	0.018199916	0.010446715	0.019778002	0.015993135	0.013063061	0.015881203	0.017089016000000002	0.018418091	0.018790532	0.027862825	0.016323294	0.014738081	0.020956825	0.021169697999999997	0.022053804	0.01804521	0.017779876	0.017963533	0.015909841	0.018703541
0.225998581	0.19223014800000002	0.522278615	0.178177823	0.233859867	0.054640938	0.42729197399999996	0.066709407	0.25311783	0.384125335	0.271054077	0.418755039	0.562879121	0.19169276	0.189187695	0.04852179400000001	0.06830713299999999	0.132192046	0.48233367299999996	0.427110363	0.08956244	0.274505824	0.074609043	0.26866529899999997	0.28199486100000004	0.127472224	0.271152939	0.42375903200000004	0.060479169000000006	0.1213603	0.182670313	0.130971982	0.083440265	0.372613145	0.239769034	0.407160267	0.412971109	0.36553147700000005	0.27965926	0.410934494	0.228678887	0.327268496	0.7505830370000001	0.354126581	0.661249454	0.056224073	0.366252349	0.219946814	0.168624788	0.3695095	0.794744473	0.083474914	0.151957419	0.563485663	0.079100892	0.422330728	0.299009385	0.33661403	0.46414197100000004	0.12368801	0.300639554	0.10024085099999999	0.511685276	0.459190335	0.297891146	0.34772114	0.08009371400000001	0.137707142	0.157665168	0.649769475	0.38421493	0.492412247	0.467113447	0.118177959	0.157608335	0.394294487	0.449955175	0.12070094699999999	0.081730561	0.246530494	0.308257269	0.441642491	0.091375068	0.435050496	0.381296845	0.8217635520000001	0.19423948300000002	0.7574160959999999	0.11015708099999999	0.514701041	0.49348140799999995	0.228800329	0.544164496	0.685676134	0.42552040700000004	0.330596818	0.415601321	0.24798007	0.38378957	0.34232769700000004	0.404248404	0.19993344	0.586761835	0.23911028199999998	0.678114735	0.44097286700000005	0.291563685	0.405588272	0.26184552	0.140895308	0.45098578200000006	0.119432403	0.184008492	0.655083726	0.243348437	0.281136946	0.077642033	0.171626572	0.175519322	0.064099158	0.071142468	0.570756933	0.50342022	0.503874659	0.144266895	0.338616044	0.40916652200000003	0.582691471	0.110262891	0.270212456	0.228345569	0.111027115	0.133014629	0.345072459	0.559654997	0.037206742	0.19679612100000002	0.165159736	0.590711923	0.478972451	0.220333925	0.06988896900000001	0.133941771	0.404166095	0.268640726	0.382749212	0.09899147900000001	0.604537515	0.066194321	0.265357199	0.468343547	0.060951219	0.125205231	0.185666372	0.168635863	0.44045596299999995	0.23598899	0.430878456	0.053251465	0.06258388	0.606026398	0.11524793	0.219769768	0.522015699	0.044468209	0.188102402	0.306022764	0.091268142	0.3294209	0.25955963	0.6751850890000001	0.803449113	0.105104377	0.28058967100000004	0.308676789	0.44398427799999995	0.18104309600000001	0.625341526	0.655885423	0.608767568	0.191920851	0.149555333	0.324327198	0.344486374	0.30837131100000004	0.366663888	0.469180114	0.38254138	0.260894034	0.21124600100000002	0.091544062	0.711776706	0.398688079	0.240611419
