0.498405315	0.77593837	0.398859794	0.726863698	0.246410181	0.77976657	0.694817088	0.824250832	0.712432919	0.605874683	0.87786305	0.771403262	0.759885852	0.5935886770000001	0.5935886770000001	0.5451460379999999	0.8082788390000001	0.789570298	0.77593837	0.716906464	0.669425157	0.6949334159999999	0.822925641	0.659372644	0.8024842590000001	0.759885852	0.64037864	0.47943931700000003	0.35189004799999996	0.655426284	0.7994647309999999	0.689014053	0.90110434	0.398859794	0.747432832	0.759755622	0.659749779	0.683618699	0.716906464	0.837703447	0.824250832	0.658252535	0.600116957	0.7845514790000001	0.291486335	0.61723967	0.570514756	0.8705092990000001	0.563098365	0.748872669	0.607579712	0.605299649	0.748798576	0.8468297690000001	0.8114422459999999	0.45859688200000004	0.343181442	0.757297019	0.894797594	0.48027745	0.6755636429999999	0.554626351	0.45859688200000004	0.657263788	0.343181442	0.84014066	0.529485941	0.719708164
0.020312136	0.013604048999999998	0.020654758999999998	0.025958629	0.01167207	0.021089563999999998	0.02309099	0.034869474	0.020956825	0.017028829	0.023115008	0.014083374	0.016636331	0.01549741	0.01549741	0.020160631000000002	0.022539677	0.015399346999999999	0.013604048999999998	0.021555709	0.027453252	0.021456535	0.013759843	0.017740706999999998	0.022810219	0.016636331	0.024155957000000002	0.021463122999999997	0.017878584	0.050454713	0.012459438	0.023371817000000003	0.028887889	0.020654758999999998	0.02547916	0.016796734	0.048549191	0.047713049	0.021555709	0.018393588	0.034869474	0.035568483	0.017118269	0.024461815	0.03118769	0.019411153	0.02665938	0.021847472000000003	0.016509063	0.019897125	0.017322648	0.05394311	0.020264617	0.015990225	0.025201066	0.04974053	0.018916979	0.064913311	0.037532506	0.019424557	0.022746806	0.02339866	0.04974053	0.014842173	0.018916979	0.01909624	0.024121161000000002	0.019453171000000002
0.104189547	0.133789772	0.08786984199999999	0.201766101	0.252712323	0.16881296399999998	0.361398382	0.255731205	0.10828107199999999	0.163211494	0.214368532	0.553439804	0.19608101600000002	0.085568111	0.085568111	0.827154732	0.40382665100000004	0.061239058	0.133789772	0.084709725	0.171984765	0.16917516	0.39377927799999995	0.08800049	0.141704475	0.19608101600000002	0.043292000000000004	0.20403527800000001	0.140379716	0.42426430200000004	0.169614743	0.10702382099999999	0.283258406	0.08786984199999999	0.117386782	0.09540966099999999	0.402770395	0.11294422	0.084709725	0.062323038	0.255731205	0.118635564	0.228418497	0.46969127299999996	0.078429773	0.066524375	0.168383807	0.156547187	0.135984567	0.12241744199999999	0.147718936	0.292961491	0.18206425399999998	0.6401665679999999	0.265729432	0.31924789	0.100454834	0.221274685	0.28516037	0.6506125079999999	0.238392945	0.092178463	0.31924789	0.07664376099999999	0.100454834	0.213454642	0.189861881	0.330508869
0.010194883	0.006561676999999999	0.010040066	0.009657753	0.005482965	0.010806557	0.011858912	0.014028354	0.005734837	0.008414047	0.009497100999999999	0.0075266659999999996	0.008666106	0.008275683	0.008275683	0.008032711	0.006824505	0.007131966	0.006561676999999999	0.009704276999999999	0.012748807	0.011941287	0.007489767	0.007067782	0.009873343	0.008666106	0.005835655	0.017388578999999998	0.011730615	0.026907842999999997	0.008091929	0.009632986999999999	0.014663458999999998	0.010040066	0.010876422	0.009599906	0.020193431	0.012250225	0.009704276999999999	0.008223542	0.014028354	0.013104922	0.006857981	0.008182849	0.011873793	0.006668539	0.013665968999999998	0.011455911000000001	0.008005626	0.050073445999999994	0.007350285	0.024199343999999998	0.008230942	0.007579624	0.012685351999999999	0.028121113	0.006780129	0.042621424000000005	0.013617703	0.009136119	0.007485613	0.0062637280000000005	0.028121113	0.007654653000000001	0.006780129	0.010747032	0.00901673	0.007637151
0.012751438	0.008531638000000001	0.013963846	0.011854533	0.007407271	0.012788218999999998	0.014287778000000001	0.011378701000000001	0.007477104	0.009236885	0.010551314	0.010211226	0.009891259	0.00857439	0.00857439	0.0070058609999999995	0.010205318	0.0075705469999999995	0.008531638000000001	0.013659273000000001	0.020166151	0.01044919	0.007728491999999999	0.009019384	0.009511407	0.009891259	0.008260227	0.019150868	0.011299914	0.023084961	0.008104698	0.012585045	0.023549311	0.013963846	0.020333988	0.016336995	0.021613971000000003	0.012270922	0.013659273000000001	0.010945536	0.011378701000000001	0.014153764	0.01057688	0.006930938	0.015461855	0.008816286999999999	0.010830596999999999	0.013755027	0.00899793	0.009317797	0.009666671	0.020069389	0.006952359	0.007500649	0.016068258000000002	0.025182793999999998	0.008241523	0.03185414	0.016778074	0.011415501000000002	0.011769795	0.008844169	0.025182793999999998	0.006955885	0.008241523	0.012478762	0.008857895	0.010315764
0.023390025	0.019492895	0.023577387999999998	0.028418277999999998	0.017096046	0.021853597000000002	0.044474837999999996	0.029900616	0.008642943	0.012348343000000001	0.021192982000000003	0.010411811	0.018337911000000002	0.034412588	0.034412588	0.01423377	0.013093867	0.014973142	0.019492895	0.030246737000000003	0.051054857	0.01545651	0.017541649	0.01178271	0.044527496	0.018337911000000002	0.012244699	0.022950062	0.031682492	0.116691959	0.025281875	0.026535674	0.06772844900000001	0.023577387999999998	0.041733075	0.03636269	0.10846813300000001	0.022196935	0.030246737000000003	0.014194341999999999	0.029900616	0.060200382000000004	0.011517873	0.014774768999999998	0.050487048	0.015722461	0.029923811	0.027731191000000002	0.025855887	0.01952992	0.020469986000000003	0.110931418	0.014772432	0.014480763	0.086385948	0.11141285699999999	0.016916181000000002	0.18922326399999997	0.082927048	0.022933855	0.025524117000000002	0.016434806	0.11141285699999999	0.012405832	0.016916181000000002	0.054018523	0.024410721	0.018381345
0.5806912879999999	0.486311558	0.315439601	0.64924215	0.591118309	0.12493427	0.6186079760000001	0.476119311	0.339090729	0.17196024399999998	0.722144954	0.266543747	0.31674395	0.36204082	0.36204082	0.46919708	0.20626140199999998	0.455376047	0.486311558	0.567285587	0.5401306889999999	0.328073395	0.282694098	0.764839541	0.50603069	0.31674395	0.146363994	0.626226749	0.559984853	0.475426	0.55672842	0.397207418	0.457364435	0.315439601	0.7661060559999999	0.428481626	0.491461814	0.593574521	0.567285587	0.226548702	0.476119311	0.435929002	0.171992917	0.229162335	0.785640467	0.43443780600000004	0.614490881	0.590711451	0.522379212	0.241378288	0.170509281	0.41965509700000003	0.305636675	0.260999924	0.766192016	0.456176061	0.51883584	0.615633092	0.7887925179999999	0.27074836399999996	0.499287251	0.18087119899999998	0.456176061	0.29745042899999996	0.51883584	0.552326436	0.39362661	0.34076707799999995
0.019751318	0.008669327	0.019241809	0.02833196	0.005031078	0.01618016	0.019730515	0.016082278000000002	0.013654393999999999	0.012861908	0.02734548	0.007615991	0.005482636	0.021283998	0.021283998	0.016746403	0.018122007	0.00644701	0.008669327	0.016471798	0.043469121	0.019205347	0.012068633999999998	0.00700728	0.018526848000000002	0.005482636	0.013304386000000001	0.020354755	0.021080606	0.167085498	0.008205753	0.023977676	0.030058467000000002	0.019241809	0.015638631	0.026807281000000002	0.14300838300000002	0.024589222999999997	0.016471798	0.007881312	0.016082278000000002	0.03453897	0.018713302	0.013095502	0.040088472	0.006706823000000001	0.021494189	0.016831554	0.009725445	0.014380792	0.008773111	0.109351097	0.006055193	0.007265151	0.037146548	0.14583021300000001	0.008566453	0.189328503	0.047497276	0.013600891	0.018943676	0.014108678000000001	0.14583021300000001	0.011255807	0.008566453	0.020548732	0.045322693	0.013983128000000001
0.8239392	0.7084128059999999	0.7774186479999999	0.863336648	0.931209919	0.9107876290000001	0.947674602	0.7757543640000001	0.8703445740000001	0.9419576959999999	0.885953909	0.920473688	0.8650312259999999	0.850216915	0.850216915	0.933343791	0.915396874	0.8394650990000001	0.7084128059999999	0.7997240959999999	0.6293984770000001	0.80937112	0.92649966	0.9119991740000001	0.9062316970000001	0.8650312259999999	0.716008445	0.8840961270000001	0.887049455	0.8397497620000001	0.904893752	0.8673354679999999	0.819891225	0.7774186479999999	0.9285622509999999	0.925306746	0.883163224	0.937347934	0.7997240959999999	0.890844964	0.7757543640000001	0.8850074059999999	0.130475755	0.35989255299999995	0.9421029559999999	0.881826096	0.872443407	0.8917989409999999	0.9166726340000001	0.871860995	0.8698067429999999	0.9008997999999999	0.933281122	0.9332248559999999	0.8600900779999999	0.8043599659999999	0.772242743	0.908575582	0.861391204	0.8928076979999999	0.9337835459999999	0.863157318	0.8043599659999999	0.848245294	0.772242743	0.85090082	0.8467497829999999	0.742309978
0.019055143	0.009658076	0.017133203	0.018604436999999998	0.010067036	0.012798003999999998	0.025066157999999998	0.015295683999999999	0.007342444	0.009375818000000001	0.011590604	0.01182213	0.00810393	0.014906651000000002	0.014906651000000002	0.014025056000000001	0.009364265	0.007160672	0.009658076	0.01626243	0.021567675	0.013573186000000001	0.008827716	0.009296095	0.01824297	0.00810393	0.0100118	0.015522313999999999	0.018593912	0.056544947000000005	0.013365628999999999	0.01143529	0.014752648	0.017133203	0.016880974	0.019636367	0.048130844000000006	0.017108578	0.01626243	0.011171058999999999	0.015295683999999999	0.016518858	0.016284752	0.014346847	0.020786755	0.01093318	0.021074981	0.019364168	0.0076205990000000005	0.012836672	0.012196628999999999	0.072776121	0.008160846	0.011674045	0.025446505	0.056838732999999995	0.009354342	0.067678759	0.019683346	0.012892935	0.014659858999999999	0.016756971000000002	0.056838732999999995	0.009862664	0.009354342	0.018475336000000002	0.01069221	0.014529667
