0.7838743640000001	0.868090538	0.6257459879999999	0.333526053	0.839985656	0.202711114	0.732369783	0.8529019659999999	0.606236794	0.759885852	0.68547616	0.12181585	0.8609922990000001	0.885995999	0.7838743640000001	0.7742184670000001	0.862815063	0.824250832	0.7928807529999999	0.48091025299999995	0.261493482	0.8608241059999999	0.759885852	0.672942857	0.49025539799999995	0.367310211	0.6836171609999999	0.711536802	0.7993902070000001	0.824250832	0.885930005	0.8741789090000001	0.695470719	0.8786051509999999	0.236454789	0.759755622	0.551195596	0.711536802	0.713774048	0.723531472	0.8723822059999999	0.759608563	0.8716451829999999	0.7372454359999999	0.657263788	0.759608563	0.5012332279999999	0.705427038	0.7470829440000001	0.195350496	0.35243674399999997	0.66258879	0.644804681	0.705427038	0.5348287070000001	0.845187295	0.507606883	0.75674484	0.7377382170000001	0.589801283	0.622699431	0.8114422459999999	0.284747531	0.867327203	0.8345598190000001	0.867327203	0.392152461	0.460251555
0.014738081	0.018455918999999998	0.016742694	0.020964491000000002	0.015061426999999999	0.015993135	0.02723509	0.016538347	0.018379388	0.016636331	0.014392051000000001	0.026046887	0.018382003	0.026337795	0.014738081	0.031835134	0.020501505	0.034869474	0.018830688999999998	0.024580995	0.018890333	0.019379452	0.016636331	0.015081627	0.042921298	0.022690935	0.029248227999999998	0.015548691000000002	0.017089016000000002	0.034869474	0.016556761	0.016468108999999998	0.028204329	0.016808144	0.015958511	0.016796734	0.014580083	0.015548691000000002	0.01348339	0.06923106700000001	0.014408611000000002	0.014554501000000001	0.028457011	0.016603401	0.014842173	0.014554501000000001	0.011280265	0.028741421	0.027553108	0.060980377999999995	0.016501612	0.01501112	0.014555451	0.028741421	0.012473168	0.016133853	0.018503499	0.027128753999999998	0.032962492	0.020989583	0.0174079	0.025201066	0.016828741	0.011985367	0.016199541	0.011985367	0.034249486	0.015803662
0.071258164	0.098649543	0.066852618	0.555355623	0.6613529810000001	0.549207752	0.12284167800000001	0.09280374	0.092776007	0.19608101600000002	0.127849995	0.10560765300000001	0.1151243	0.15382865099999998	0.071258164	0.208396036	0.114454245	0.255731205	0.431680082	0.720153516	0.39334168700000005	0.244989331	0.19608101600000002	0.289397097	0.22729508899999998	0.058456425	0.176879216	0.238521137	0.10042288	0.255731205	0.035276416	0.126195756	0.04188623	0.601614764	0.062580373	0.09540966099999999	0.097918028	0.238521137	0.07218218	0.309941905	0.19936474399999998	0.10650186699999999	0.057417722000000004	0.075527753	0.07664376099999999	0.10650186699999999	0.139129228	0.585001371	0.294924164	0.559672093	0.8224124429999999	0.48903305799999996	0.059237387999999995	0.585001371	0.077167514	0.162527524	0.130056165	0.452911191	0.418034973	0.09580358800000001	0.073875925	0.265729432	0.105442105	0.093156879	0.11235511599999999	0.093156879	0.085484697	0.095757944
0.006230604	0.008772575	0.007889901	0.00609405	0.00410066	0.009283788000000001	0.016136214	0.006915414	0.007677625	0.008666106	0.0064163530000000005	0.021166234	0.0075554030000000005	0.014258423999999999	0.006230604	0.009169873	0.009011133000000001	0.014028354	0.009348331	0.009735968000000001	0.008825456	0.005896353000000001	0.008666106	0.006289382	0.022212887	0.006882375	0.011185906	0.007967858000000001	0.007892646	0.014028354	0.00557845	0.0077277430000000005	0.010945745	0.008041051	0.007178994	0.009599906	0.007940154	0.007967858000000001	0.008920539	0.013726543	0.00692606	0.008015747	0.00758399	0.0060001640000000005	0.007654653000000001	0.008015747	0.0067043730000000005	0.015570687	0.007238119	0.021567241	0.008510423	0.007527364	0.009628708	0.015570687	0.0068592290000000005	0.009847551	0.005838069	0.016819853	0.010617473999999998	0.009162533	0.009987241	0.012685351999999999	0.007923873	0.021175065	0.006399047	0.021175065	0.006710443000000001	0.005946316
0.006841284	0.008392956	0.009791849	0.007127888000000001	0.004983092	0.007988705	0.015848885	0.008036846	0.01048837	0.009891259	0.009030758	0.023306386000000002	0.011572255	0.016609612	0.006841284	0.011883478999999999	0.008286534	0.011378701000000001	0.008346288	0.01279353	0.00917603	0.00742839	0.009891259	0.007522314	0.02224012	0.008822198	0.015087543	0.010876101	0.008938003	0.011378701000000001	0.005943984	0.009595596	0.008270788000000001	0.011391127	0.008951959	0.016336995	0.011307397	0.010876101	0.00882764	0.009939843	0.007995150999999999	0.008489380999999999	0.007637977	0.010414815	0.006955885	0.008489380999999999	0.0070641459999999994	0.021127035	0.008872992	0.016095808	0.009607306999999999	0.009765922	0.009313335	0.021127035	0.008679284	0.009097995	0.006889223000000001	0.014215027	0.012210473000000001	0.01112127	0.009728709	0.016068258000000002	0.008013426	0.011948633	0.009312893000000001	0.011948633	0.006789393	0.008586539
0.013180082	0.017955345	0.012198678999999999	0.010401334	0.020400686	0.031117172999999998	0.059705334000000006	0.014171669	0.016645563999999998	0.018337911000000002	0.01325279	0.052233053	0.021661529	0.053245068	0.013180082	0.021503491	0.024410054	0.029900616	0.060079862000000005	0.060877756	0.019337713	0.08395902599999999	0.018337911000000002	0.037994538	0.081183853	0.015277213000000001	0.051733989	0.013048246000000001	0.029542082999999997	0.029900616	0.012845994	0.021645432000000003	0.025522921	0.029125269	0.017013793	0.03636269	0.016016599	0.013048246000000001	0.020286613000000002	0.029455033999999998	0.018277895	0.013063591000000001	0.018463137	0.015013145	0.012405832	0.013063591000000001	0.029588572	0.062430712	0.019449664	0.09735174	0.01312366	0.057662755	0.014634078	0.062430712	0.016222991000000003	0.019945927	0.015001685	0.045872997	0.034988122999999996	0.016278283	0.014773475	0.086385948	0.011771995	0.013230296	0.017327628	0.013230296	0.018396696	0.04084977
0.225729392	0.342108101	0.253391814	0.553992619	0.624141297	0.6195514360000001	0.49500282100000004	0.532254821	0.45462881	0.31674395	0.307991426	0.48348965200000005	0.282570568	0.527604025	0.225729392	0.598039616	0.460863731	0.476119311	0.36020568	0.798451968	0.434355655	0.48461309399999997	0.31674395	0.5780341489999999	0.42100005100000004	0.390186825	0.691413105	0.265672115	0.30429464100000003	0.476119311	0.10000759699999999	0.238561838	0.52046931	0.395305033	0.24708919899999998	0.428481626	0.321206483	0.265672115	0.496704876	0.477944236	0.37645113799999996	0.35076943	0.14102694	0.251397203	0.29745042899999996	0.35076943	0.668860415	0.5809039979999999	0.232860447	0.569220473	0.216114773	0.31106887899999996	0.210775882	0.5809039979999999	0.440784447	0.146807065	0.200762136	0.640216559	0.5038182210000001	0.44890296700000004	0.263284902	0.766192016	0.417075321	0.586380797	0.540190749	0.586380797	0.5259094679999999	0.672996461
0.006982706	0.013241881	0.009157093	0.00571309	0.008065475	0.018491328	0.046961341	0.008375269	0.010164733	0.005482636	0.015980421	0.055927715999999995	0.007970099	0.02659617	0.006982706	0.014174204	0.009741607	0.016082278000000002	0.006706714	0.042136935	0.006766884	0.012170499	0.005482636	0.005377609	0.11917354599999999	0.022678687000000003	0.027369631000000002	0.008258974	0.008027046	0.016082278000000002	0.007675579	0.008252245	0.008274259	0.029840571	0.011574466	0.026807281000000002	0.00770368	0.008258974	0.008847403	0.052755725	0.014408773	0.008096438000000001	0.011365318000000001	0.005543480999999999	0.011255807	0.008096438000000001	0.010779948000000001	0.052256624	0.022665417	0.135933361	0.009450361	0.009382388	0.014030349	0.052256624	0.0075997009999999995	0.009659467	0.013546228	0.025666123	0.021831085	0.015792225	0.006379009000000001	0.037146548	0.008776253000000001	0.014871933	0.0096045	0.014871933	0.019634349	0.00524662
0.927531902	0.881465776	0.91225357	0.863243093	0.8547793029999999	0.9129492709999999	0.8971970229999999	0.8388511609999999	0.927478472	0.8650312259999999	0.750799309	0.572468095	0.859918359	0.745706035	0.927531902	0.8763707279999999	0.921078223	0.7757543640000001	0.815287257	0.8341601120000001	0.915113208	0.930054115	0.8650312259999999	0.90489174	0.866934249	0.8956523009999999	0.863391213	0.943201229	0.90315159	0.7757543640000001	0.917123742	0.920542968	0.8498969390000001	0.94937262	0.5206991329999999	0.925306746	0.874337074	0.943201229	0.916315216	0.856491337	0.904002319	0.905445225	0.6477863770000001	0.962544629	0.848245294	0.905445225	0.824915809	0.91665155	0.91916585	0.8978117459999999	0.9528893270000001	0.913642499	0.874399767	0.91665155	0.90530996	0.850140129	0.824481737	0.8149186709999999	0.921603805	0.7717917540000001	0.800632901	0.8600900779999999	0.887141434	0.928372057	0.8716719140000001	0.928372057	0.8776984	0.887932797
0.009554172	0.009051079	0.009142296999999999	0.009197265	0.011417003	0.011894307	0.021979145	0.010327442	0.010551468999999999	0.00810393	0.013138416000000002	0.023072053	0.012402386999999999	0.022882554	0.009554172	0.015988131000000003	0.011402493999999999	0.015295683999999999	0.010628296	0.013581576000000001	0.009626395	0.010663148999999999	0.00810393	0.008833479	0.032877186	0.013042365	0.015565932	0.010154483	0.013120062	0.015295683999999999	0.009005371	0.011493023	0.009028737	0.012348393000000001	0.009874794000000001	0.019636367	0.01092275	0.010154483	0.010398097	0.011782733	0.009976425	0.01044497	0.017477336	0.00769528	0.009862664	0.01044497	0.008536067	0.020334867	0.015149151999999999	0.051313762	0.010568688	0.010367599	0.010534608	0.020334867	0.007230886	0.011314625	0.00887003	0.022476872999999998	0.020206325	0.011820061000000001	0.012903368	0.025446505	0.011325773999999999	0.009192028	0.016203711000000003	0.009192028	0.010247071	0.008544596
