0.767502712	0.76967396	0.885995999	0.743843425	0.398859794	0.236454789	0.64037864	0.669425157	0.5516357270000001	0.717503045	0.695470719	0.16537862	0.5451460379999999	0.771403262	0.759755622	0.822925641	0.881800571	0.711536802	0.710696957	0.498405315	0.910128712	0.765392053	0.312543771	0.11915774900000001	0.29130701600000003	0.33761845700000004	0.672942857	0.892994211	0.837703447	0.9116390740000001	0.7318578170000001	0.8470176840000001	0.839985656	0.6927523940000001	0.689014053	0.736564566	0.6949334159999999	0.90110434	0.8244532040000001	0.8705092990000001	0.35243674399999997	0.867327203	0.642520023	0.763784184	0.5793324879999999	0.831432808	0.5225647720000001	0.91685838	0.644804681	0.719708164	0.127695794	0.494012946	0.658252535	0.291486335	0.761089015	0.7377382170000001	0.869885693	0.723531472	0.7845514790000001	0.601166866	0.548765225	0.53524555	0.563098365	0.600116957	0.8475540359999999	0.723531472	0.47203974299999996	0.340457688
0.013736841999999999	0.016035315	0.026337795	0.014103585	0.020654758999999998	0.015958511	0.024155957000000002	0.027453252	0.028203959	0.02787519	0.028204329	0.02022887	0.020160631000000002	0.014083374	0.016796734	0.013759843	0.027113516	0.015548691000000002	0.015775982	0.020312136	0.03528281	0.027862825	0.017921607	0.011304958	0.019321028	0.017779876	0.015081627	0.046366012000000005	0.018393588	0.014951321000000002	0.016258047	0.018612221	0.015061426999999999	0.022943717000000002	0.023371817000000003	0.015881203	0.021456535	0.028887889	0.081255306	0.021847472000000003	0.016501612	0.011985367	0.016708818	0.026452086	0.015546714	0.014278158999999999	0.028000746	0.02400334	0.014555451	0.019453171000000002	0.014649501	0.011315563999999998	0.035568483	0.03118769	0.017619246	0.032962492	0.033178205	0.06923106700000001	0.024461815	0.064616554	0.035752853	0.014430206000000001	0.016509063	0.017118269	0.042888817999999995	0.06923106700000001	0.06411446700000001	0.020204543999999998
0.237832798	0.23601671800000001	0.15382865099999998	0.124382904	0.08786984199999999	0.062580373	0.043292000000000004	0.171984765	0.26159689	0.123648794	0.04188623	0.638633715	0.827154732	0.553439804	0.09540966099999999	0.39377927799999995	0.27505361300000003	0.238521137	0.082573453	0.104189547	0.127271324	0.10290664699999999	0.293638288	0.278542119	0.229673779	0.120714186	0.289397097	0.416072414	0.062323038	0.040302491	0.645773852	0.085830628	0.6613529810000001	0.141652901	0.10702382099999999	0.149298638	0.16917516	0.283258406	0.172528775	0.156547187	0.8224124429999999	0.093156879	0.123001741	0.34479847	0.11163963	0.156888945	0.34563620899999997	0.233627955	0.059237387999999995	0.330508869	0.141934458	0.748039362	0.118635564	0.078429773	0.171854382	0.418034973	0.286863431	0.309941905	0.46969127299999996	0.149451804	0.173979692	0.130257493	0.135984567	0.228418497	0.154563011	0.309941905	0.325804577	0.0530952
0.00658068	0.008391441999999999	0.014258423999999999	0.006813855	0.010040066	0.007178994	0.005835655	0.012748807	0.008815342	0.013008873999999998	0.010945745	0.006928265	0.008032711	0.0075266659999999996	0.009599906	0.007489767	0.016068485	0.007967858000000001	0.008738454	0.010194883	0.00738262	0.004491682	0.006058155	0.005810295	0.008185886	0.007973586	0.006289382	0.008779446	0.008223542	0.006107353	0.008723971	0.005933511999999999	0.00410066	0.009628781999999999	0.009632986999999999	0.008289073000000001	0.011941287	0.014663458999999998	0.021656309	0.011455911000000001	0.008510423	0.021175065	0.006387726999999999	0.00721051	0.007622953000000001	0.006067943	0.010928193000000001	0.012066656	0.009628708	0.007637151	0.006704882	0.006259926	0.013104922	0.011873793	0.0065594519999999995	0.010617473999999998	0.014235653999999999	0.013726543	0.008182849	0.024172592000000003	0.013070105	0.00711845	0.008005626	0.006857981	0.014962608999999998	0.013726543	0.030498663	0.005565781999999999
0.0073230000000000005	0.008448407	0.016609612	0.008322016	0.013963846	0.008951959	0.008260227	0.020166151	0.010722388999999999	0.016735603	0.008270788000000001	0.008347774	0.0070058609999999995	0.010211226	0.016336995	0.007728491999999999	0.017538301	0.010876101	0.010717668999999999	0.012751438	0.009105715	0.00463797	0.008995013	0.008674764	0.010814289	0.011623156	0.007522314	0.010045045	0.010945536	0.008512075	0.008024452	0.00762208	0.004983092	0.008533196	0.012585045	0.010032943	0.01044919	0.023549311	0.027565232999999998	0.013755027	0.009607306999999999	0.011948633	0.008572066	0.010863228999999999	0.008612822	0.007714218	0.013793261999999999	0.011318763999999999	0.009313335	0.010315764	0.007386748	0.007613607	0.014153764	0.015461855	0.008547164	0.012210473000000001	0.016783439	0.009939843	0.006930938	0.021177855	0.025728562000000003	0.007367121999999999	0.00899793	0.01057688	0.027934212000000003	0.009939843	0.027826782	0.006884849
0.011309458	0.01482147	0.053245068	0.015452489	0.023577387999999998	0.017013793	0.012244699	0.051054857	0.033746665	0.05619386	0.025522921	0.01974921	0.01423377	0.010411811	0.03636269	0.017541649	0.14777147	0.013048246000000001	0.018773432	0.023390025	0.015039737	0.09409741	0.02447959	0.016880853	0.015558339	0.019196266	0.037994538	0.058941405	0.014194341999999999	0.019585248	0.019119675	0.016652467	0.020400686	0.023012885	0.026535674	0.017402547	0.01545651	0.06772844900000001	0.133354828	0.027731191000000002	0.01312366	0.013230296	0.014102298000000001	0.014236545	0.013783871999999999	0.013240785	0.033010556	0.048673579	0.014634078	0.018381345	0.011111527	0.009755831999999999	0.060200382000000004	0.050487048	0.016178063	0.034988122999999996	0.065826551	0.029455033999999998	0.014774768999999998	0.128501463	0.047561360999999996	0.012680403	0.025855887	0.011517873	0.0763516	0.029455033999999998	0.24353739100000002	0.012083528999999999
0.508337907	0.16424435199999998	0.527604025	0.30529476699999997	0.315439601	0.24708919899999998	0.146363994	0.5401306889999999	0.547219391	0.580274857	0.52046931	0.168453303	0.46919708	0.266543747	0.428481626	0.282694098	0.805772767	0.265672115	0.268532201	0.5806912879999999	0.307629365	0.278979895	0.278127477	0.523879248	0.387091725	0.17369801	0.5780341489999999	0.496321178	0.226548702	0.232644897	0.24561005	0.206543554	0.624141297	0.318443653	0.397207418	0.387744088	0.328073395	0.457364435	0.47614485100000004	0.590711451	0.216114773	0.586380797	0.181774486	0.292401884	0.119347044	0.256336593	0.585373959	0.264588268	0.210775882	0.34076707799999995	0.17456504	0.099549166	0.435929002	0.785640467	0.43654197299999997	0.5038182210000001	0.629720878	0.477944236	0.229162335	0.328042037	0.6147173229999999	0.228133625	0.522379212	0.171992917	0.605698382	0.477944236	0.7063897490000001	0.304110457
0.0057836630000000005	0.015068671	0.02659617	0.014001153999999998	0.019241809	0.011574466	0.013304386000000001	0.043469121	0.037003655	0.052926407	0.008274259	0.008369325	0.016746403	0.007615991	0.026807281000000002	0.012068633999999998	0.050379314	0.008258974	0.01165024	0.019751318	0.023970396	0.007951844	0.019668083	0.007983929	0.013598238	0.011377646000000002	0.005377609	0.05296487	0.007881312	0.009262616999999999	0.013896947	0.01278303	0.008065475	0.009997063	0.023977676	0.009125835	0.019205347	0.030058467000000002	0.192423977	0.016831554	0.009450361	0.014871933	0.007390981	0.011011244	0.013756804	0.008367613000000001	0.041428405	0.017792488000000002	0.014030349	0.013983128000000001	0.004899298	0.0073360380000000005	0.03453897	0.040088472	0.005932286	0.021831085	0.034267092	0.052755725	0.013095502	0.139070166	0.039463284	0.019222014	0.009725445	0.018713302	0.052225255	0.052755725	0.16942209100000002	0.011757698
0.865492668	0.8580717179999999	0.745706035	0.7852424240000001	0.7774186479999999	0.5206991329999999	0.716008445	0.6293984770000001	0.7597739859999999	0.9287401009999999	0.8498969390000001	0.725383966	0.933343791	0.920473688	0.925306746	0.92649966	0.897929086	0.943201229	0.911239015	0.8239392	0.9598019329999999	0.877870778	0.954153328	0.8527138320000001	0.763253167	0.954903889	0.90489174	0.921089093	0.890844964	0.9530566429999999	0.913461819	0.95649251	0.8547793029999999	0.831409156	0.8673354679999999	0.898865685	0.80937112	0.819891225	0.843489472	0.8917989409999999	0.9528893270000001	0.928372057	0.8387575429999999	0.961378173	0.827279135	0.884993551	0.8823542	0.917299973	0.874399767	0.742309978	0.430432374	0.929875125	0.8850074059999999	0.9421029559999999	0.9354633720000001	0.921603805	0.455707125	0.856491337	0.35989255299999995	0.830025328	0.90547404	0.5740407829999999	0.9166726340000001	0.130475755	0.895936673	0.856491337	0.7345953009999999	0.819470273
0.009153044	0.009566807	0.022882554	0.013179721	0.017133203	0.009874794000000001	0.0100118	0.021567675	0.016589898999999998	0.022567096000000002	0.009028737	0.016231369	0.014025056000000001	0.01182213	0.019636367	0.008827716	0.028945368	0.010154483	0.012602983	0.019055143	0.009088347	0.006777732	0.015111045	0.01155087	0.010751866	0.011444257	0.008833479	0.019780399	0.011171058999999999	0.008547509	0.008971039	0.010034648	0.011417003	0.011671939	0.01143529	0.010164858	0.013573186000000001	0.014752648	0.064509237	0.019364168	0.010568688	0.009192028	0.01254058	0.010162453	0.009078136	0.012370494	0.009749500000000001	0.018666625	0.010534608	0.014529667	0.009921085	0.009696257	0.016518858	0.020786755	0.008245157	0.020206325	0.01743951	0.011782733	0.014346847	0.062071944000000004	0.025730325	0.011007568	0.0076205990000000005	0.016284752	0.030571663	0.011782733	0.079263566	0.010096655
