-0.715499992	-1.475228924	-1.7263510919999998	-0.15107590099999998	-0.570820736	-1.5750217569999998	-0.521232095	-1.374219347	-0.9737600120000001	-0.5977375460000001	-0.294531167	-0.7838287690000001	-1.604707389	-1.581374714	0.964176479	-0.865192483	-0.730950159	-0.943394381	-1.368136833	-0.930344243	-0.212705014	-1.275090986	-0.550836329	-0.550836329	-0.088048296	-1.555416549	-0.975562745	-1.679799491	-1.7263510919999998	-0.565197752	1.352127888	-0.09228309900000001	-1.712550679	-0.04585478	-0.928111186	-0.922474488	-0.7504072190000001	-0.244556737	-0.579198086	-1.484377627	-0.083008674	-1.151298717	-0.608044386	-0.6871038140000001	-0.5008360279999999	-0.087466214	-0.819896664	-1.514142425	-1.2025979470000001	-1.717426505	0.438864284	-0.59901063	-0.9597248509999999	-0.33393042100000003	-0.8481933420000001	-1.013241441	-0.526918845	-0.540952523	-0.375991289	-0.469528884	-0.731589983	-0.827577672	-1.019642019	-0.731410285	0.22046348100000002	-0.8823020159999999	-1.936145978	-1.139133677
0.23553061399999997	0.085250955	-0.578967656	-0.17764744600000001	-0.15112742	0.304619778	-0.179384522	-0.290307488	-0.677819748	-0.7270642359999999	-0.748797693	0.778329044	0.022957854	-0.4512178	-0.229445421	-0.126262447	0.275680706	-0.878767592	-0.39140135299999995	-0.594907573	0.079510165	1.3269422659999999	-0.121517833	-0.121517833	0.114361499	0.268690324	0.17445927600000002	-0.423673894	-0.578967656	-0.394613496	-0.70400864	0.144023009	0.086531716	-1.117207141	0.10207922300000001	0.39106852700000005	-0.42266094	-0.257055503	-0.273701084	-0.801479026	-0.771863612	0.8232113109999999	-0.015875608	0.213906194	-0.8329391070000001	-0.47477987	-0.593812646	-0.140935489	-0.07628781700000001	0.08125164	-0.567009995	-0.456233805	-0.18077726800000002	-1.2319035390000002	-0.438742205	-0.206918855	-0.70616275	-0.607781397	-1.08768684	-1.0299246990000002	-0.235050282	-0.660851532	-0.401862303	-0.8856487259999999	-0.26690141300000003	-0.34739937600000004	-0.045742297	-0.46991118600000004
0.136688686	0.197841596	0.125898908	-0.158325901	0.193114055	0.026318027999999997	0.043517905	-0.010007329	0.035635191000000004	-0.17798754600000002	0.80172683	0.12049927699999999	0.9089713359999999	0.044453072	0.430644724	0.173640455	0.09276577	0.545200418	0.333192964	0.460743973	-0.447705014	0.400450023	-0.048836329000000005	-0.048836329000000005	-0.529048296	0.265890701	0.043963382999999995	-0.398799491	0.125898908	1.012010145	-1.2883438809999999	1.139047568	0.42216461299999997	0.933101104	0.557474881	0.756346538	0.440565738	0.965274049	0.053525397	-0.161127627	0.784102913	-1.4447987169999998	0.175733282	1.056991791	0.301978747	-0.061466214000000005	-0.606396664	0.455081475	0.11015439099999999	0.7454100459999999	0.6630775289999999	0.494661355	0.703407129	0.93852355	1.1786146579999999	-0.24068507100000003	0.322809506	0.594255973	0.24798044600000002	0.443759746	0.562880235	-0.424077672	-0.662392019	-0.125238345	1.01389768	0.170197984	0.713010648	0.221669919
-0.40190957	-0.633413852	-0.25208918399999997	-1.832640773	-1.722312111	-1.515756574	-0.52033965	-0.674183465	-1.019760012	-1.5169890330000002	-1.0557811670000001	-0.913094031	-1.0497073890000002	-0.6912213840000001	-1.286565028	-0.8559778790000001	-1.013250892	-0.9908943809999999	-0.884636833	-0.897832207	-1.576455014	-0.8055766609999999	0.099594482	0.099594482	-0.5717841260000001	-1.11211005	-1.255062745	-1.019299491	-0.25208918399999997	-0.5926512820000001	-0.8048359340000001	-0.847687599	-1.014263159	0.44357834	-1.040285403	-0.983053538	-0.861975713	-1.0261727170000001	-0.20306790800000002	-0.94691146	-0.021350605	0.497095454	-0.8054889679999999	-1.398650021	-1.0782921490000001	-1.087621837	-0.644050949	-1.058145675	-0.757597947	-1.171105088	-0.043062573	-0.991505275	-1.22898909	0.008015531999999999	-0.46735218100000003	-0.6553939529999999	-0.547229918	-0.585768586	-1.406391289	-0.368989361	-0.6848399829999999	-1.01424151	-0.9629329440000001	-1.064660285	-0.549010876	-1.241552016	-1.000151636	-0.676102403
1.576083341	0.149138057	0.7608386770000001	0.908835136	0.838100671	0.01880893	1.8227641669999999	0.694244937	0.33681045299999995	0.7963346179999999	0.32955216600000004	1.14081135	1.173668305	0.261841411	0.513801379	0.9613745779999999	0.773506829	0.952439677	1.309274552	0.152641406	0.5532873770000001	0.6748127859999999	0.700163671	0.700163671	-0.7063185409999999	0.963265752	0.529818243	0.7237730440000001	0.7608386770000001	1.4227917159999999	1.057885762	0.869626635	0.875115841	0.47306188600000004	-0.08219451900000001	0.349155848	0.820592781	0.646268263	-0.06653142	0.45753904	-0.5515009470000001	0.220223308	0.715551765	0.7705628529999999	-0.157211028	0.859629743	0.623639222	0.7124376590000001	-0.709345783	0.605894912	-0.09396905	0.75703937	1.1782103990000001	-0.59502034	0.901401054	0.2638112	0.208588745	-0.40833769299999995	-0.14379128900000002	0.8726230909999999	0.423231696	-0.026731993	0.628688229	0.114770764	0.634171941	0.767197984	0.231965041	0.296076745
-1.2236853540000001	-0.619797106	-0.41546472799999995	-0.090825901	-0.806271382	-0.7983528459999999	-1.32948219	-1.002172659	-0.188464557	-0.7176935059999999	-0.96400844	-0.9273320340000001	-1.433071026	0.17837528600000002	0.226017388	0.180671153	-0.23392743100000002	-0.877962083	-1.160738619	-1.078571516	-0.307023196	-1.030060008	-0.334609056	-0.334609056	0.42290625	-0.041327347	-0.839199109	-0.887163127	-0.41546472799999995	-0.547175025	-0.9261205690000001	-1.0180330990000002	-1.401942227	-0.599422962	-0.827452095	0.16938914800000002	0.060820054000000005	0.059143263	0.5868473679999999	-0.702627627	-0.59287231	-1.1401168990000001	-1.029330101	-0.747376541	-0.621193171	-1.149992545	-0.626078482	-0.97458949	0.819162595	-0.589514179	-0.925446243	-0.551067773	-1.214861907	-0.180498603	-0.270147887	-0.5049459860000001	-0.460009754	-0.21281616	-0.9111766040000001	-0.9748202309999999	-0.40522634700000004	-0.404071556	-0.462755655	-0.363523921	-0.206127428	-0.77236425	0.235530182	-0.8562752640000001
0.619175087	0.408884591	-0.446009214	0.9662491959999999	-0.21346469199999998	1.344870738	-0.06850609099999999	-0.371094211	-0.071978314	-0.134726962	-0.36319532299999996	0.122971267	1.047571973	0.335827934	1.288887165	0.7916369809999999	-0.025465272	0.056040691	1.0981848509999999	0.587114229	1.7127880919999998	0.054226312	2.157115648	2.157115648	0.805232498	0.385341896	2.0668208530000003	1.4970464669999999	-0.446009214	1.046115315	-0.7794445309999999	1.403098226	0.023736986	1.666153154	0.964551942	0.549357277	0.548551274	0.058270674	0.7055741209999999	0.847855962	-0.7750346779999999	0.51015064	0.08723965800000001	1.472337419	0.146829992	0.041869582	0.515835199	0.37820978200000005	1.086949438	0.481171814	-0.633645159	-0.340115591	-0.131810062	0.038312828	0.91161638	1.027421838	0.582354216	0.626062946	-0.7445403979999999	-0.225444433	-0.263466247	-0.947801198	0.898410204	0.80544894	-0.326789634	0.285322737	0.934455033	0.239910359
2.385239102	2.387402615	1.9399053080000002	1.519318481	2.905408695	2.220802645	2.21852507	2.39791533	2.16774244	1.6574669969999998	1.713967431	2.538327492	2.648764623	1.766021853	1.99300972	1.780708948	2.0107692569999998	2.0529549030000003	1.924478775	1.790203926	2.283164734	1.305747617	2.0245406619999997	2.0245406619999997	1.5659194969999999	1.36294443	1.92717839	2.207445279	1.9399053080000002	2.151483508	1.5003511930000002	2.189642762	2.393370539	-0.099869617	2.405483154	2.011540701	2.086805376	1.306696037	1.6628665969999998	1.2362992659999998	1.681081916	1.848248715	2.2189806130000003	2.00684301	1.140647657	1.78998564	0.871160725	2.025745025	1.619939401	1.8046420580000002	1.8856657069999998	1.471082065	0.8037457370000001	2.0770588930000002	2.035243823	2.12240116	2.172366454	1.76897513	1.580897929	1.3994175469999999	2.538041223	1.348632085	2.2043100730000003	1.6560386630000001	1.98883863	1.4417136080000001	1.080068306	2.012558689
0.526083341	1.204772372	2.759112581	1.2713399890000001	-1.25980322	1.3505132930000001	1.3813633859999999	0.5895174879999999	1.945375771	0.03858824	0.34088414899999997	0.699957831	0.569850207	-0.058055955	0.45285935	0.944899486	0.47209164	0.936433828	1.1025425629999999	0.87485206	0.5450630479999999	0.801525347	2.059830994	2.059830994	0.09661304300000001	0.9779392659999999	2.126867704	1.742108941	2.759112581	-0.369225331	0.029970919	1.084465689	0.419813486	0.07283806599999999	0.406436924	1.342601891	0.395321276	0.530466733	1.4340246680000002	0.208704604	0.7100365340000001	1.104180435	0.59275964	-0.32044348699999997	-0.911836028	-0.18913288	-0.627063331	1.22136037	-1.130097947	0.704511697	-0.124704892	0.15491437	0.987457073	1.066615475	0.149985017	0.53626531	1.274233776	0.564786084	0.294947228	0.779010126	0.585286514	-0.144896074	-0.062065715	1.315313414	-0.234547895	0.164364651	1.5363661119999998	-0.552093327
1.745280889	1.715199589	1.4068774080000002	0.7489750190000001	1.697141416	1.045843485	1.518585998	0.768851555	0.6999002009999999	0.9177384359999999	0.935721675	1.16820018	1.471992991	0.911691131	1.337606314	1.332411211	1.3855299209999998	1.1224663240000001	1.334495934	1.321982131	1.54977307	1.431142283	0.9180120970000001	0.9180120970000001	1.8810255830000002	1.4335628530000002	0.8186300040000001	1.502078505	1.4068774080000002	-0.513641755	1.334462743	0.644422808	2.603246984	-0.230278393	1.002683669	0.470879396	1.752099673	0.651399315	1.6910231059999998	1.443238113	1.399129298	0.017912195	1.260203128	0.9528344459999999	1.302512573	1.234273063	2.547568109	0.848607096	1.23726951	0.560159738	1.282881886	0.6031766	1.4619864219999998	1.421072915	2.228320086	0.9078083490000001	1.046580152	1.128949825	0.134892337	0.485038185	1.310524477	1.444144918	0.379440593	1.47096666	1.236657086	1.2017350340000001	0.993200173	2.792018882
