0.096419586	0.920902728	0.47943931700000003	0.839985656	0.867536242	0.6949334159999999	0.40000619600000004	0.47943931700000003	0.92514082	0.6257459879999999	0.47871841299999995	0.682310283	0.842602073	0.6737524009999999	0.606236794	0.40000619600000004	0.6542389439999999	0.750342706	0.608733892	0.870787478	0.9348863000000002	0.6949334159999999	0.48091025299999995	0.710696957	0.885995999	0.867536242	0.632507791	0.63200473	0.71946015	0.11915774900000001	0.868090538	0.330377349	0.90110434	0.579371333	0.683618699	0.398859794	0.7664671409999999	0.80211852	0.84014066	0.7674361209999999	0.869885693	0.9223863999999999	0.6755636429999999	0.307590496	0.7595086040000001	0.723833026	0.644804681	0.903893343	0.320386325	0.48027745	0.9223863999999999	0.79436408	0.79436408	0.73548162	0.525821635	0.867327203	0.48027745	0.311646056	0.658252535	0.5793324879999999	0.47203974299999996	0.61723967	0.171937115	0.724579533	0.75674484	0.893302832	0.8468297690000001	0.34600113200000004
0.02318684	0.024016517999999997	0.021463122999999997	0.015061426999999999	0.010246385	0.021456535	0.031639844	0.021463122999999997	0.019854712	0.016742694	0.020255512	0.062083717999999996	0.025449577	0.019109457	0.018379388	0.031639844	0.012480353999999999	0.020592906	0.012589781999999999	0.010446715	0.03327924	0.021456535	0.024580995	0.015775982	0.026337795	0.010246385	0.020706353	0.015049462	0.018418091	0.011304958	0.018455918999999998	0.035913762	0.028887889	0.024810012000000003	0.047713049	0.020654758999999998	0.017377628	0.016264742	0.01909624	0.015577523999999999	0.033178205	0.018821221000000003	0.022746806	0.043912678	0.019673703	0.024731875	0.014555451	0.047915292000000005	0.016308928	0.019424557	0.018821221000000003	0.018744497	0.018744497	0.013881408999999999	0.015112971999999999	0.011985367	0.019424557	0.012752776	0.035568483	0.015546714	0.06411446700000001	0.019411153	0.039861882	0.052485662999999995	0.027128753999999998	0.014845421000000001	0.015990225	0.046056477
0.101928961	0.545046928	0.20403527800000001	0.6613529810000001	0.09469000300000001	0.16917516	0.234112564	0.20403527800000001	0.11960637800000001	0.066852618	0.05861809	0.326947812	0.302107361	0.265594127	0.092776007	0.234112564	0.13154031800000002	0.056575804	0.12177658400000001	0.10197239699999999	0.41367014700000004	0.16917516	0.720153516	0.082573453	0.15382865099999998	0.09469000300000001	0.8370337459999999	0.068398821	0.332173927	0.278542119	0.098649543	0.135031647	0.283258406	0.102828747	0.11294422	0.08786984199999999	0.12688911	0.071437444	0.213454642	0.09585827	0.286863431	0.780018249	0.238392945	0.16472896199999998	0.051601218	0.24713258899999999	0.059237387999999995	0.363147175	0.130265983	0.6506125079999999	0.780018249	0.226785984	0.226785984	0.658007829	0.124265384	0.093156879	0.6506125079999999	0.216898368	0.118635564	0.11163963	0.325804577	0.066524375	0.10131712400000001	0.192171869	0.452911191	0.304948496	0.6401665679999999	0.402741201
0.007514886	0.013650138000000001	0.017388578999999998	0.00410066	0.007634526	0.011941287	0.016139569	0.017388578999999998	0.006634943000000001	0.007889901	0.010251226	0.024859999	0.005026567	0.009809259	0.007677625	0.016139569	0.005200838	0.007961366	0.0054944780000000006	0.008193723	0.008962699000000001	0.011941287	0.009735968000000001	0.008738454	0.014258423999999999	0.007634526	0.010831641999999999	0.007906673000000001	0.007994418	0.005810295	0.008772575	0.009295111	0.014663458999999998	0.007835432	0.012250225	0.010040066	0.008527640999999999	0.008390304	0.010747032	0.0074248840000000005	0.014235653999999999	0.009969445	0.007485613	0.020759501	0.006503669	0.013004498	0.009628708	0.014371625	0.006001513000000001	0.009136119	0.009969445	0.007663408000000001	0.007663408000000001	0.0071984530000000005	0.0075096880000000005	0.021175065	0.009136119	0.0069899359999999995	0.013104922	0.007622953000000001	0.030498663	0.006668539	0.01060118	0.026287351	0.016819853	0.009486439000000001	0.007579624	0.021309223999999998
0.008736896999999999	0.011258163	0.019150868	0.004983092	0.009529076	0.01044919	0.032240877	0.019150868	0.006197623	0.009791849	0.010383917	0.020064751999999998	0.008065288	0.01253856	0.01048837	0.032240877	0.006902784	0.009669089	0.008939381	0.009931486	0.010054032	0.01044919	0.01279353	0.010717668999999999	0.016609612	0.009529076	0.010092104000000001	0.009198044	0.007460199	0.008674764	0.008392956	0.009393012	0.023549311	0.009819275	0.012270922	0.013963846	0.008841741	0.008404587	0.012478762	0.006595594000000001	0.016783439	0.009128653	0.011769795	0.020339175	0.009627454	0.010374551999999999	0.009313335	0.024304755	0.008211414	0.011415501000000002	0.009128653	0.008270826	0.008270826	0.008229403	0.00923173	0.011948633	0.011415501000000002	0.006583609	0.014153764	0.008612822	0.027826782	0.008816286999999999	0.014461617	0.019431672	0.014215027	0.009296898	0.007500649	0.016521118
0.013196163	0.029621621	0.022950062	0.020400686	0.017187015	0.01545651	0.054237838	0.022950062	0.015142126	0.012198678999999999	0.01454065	0.10908268800000001	0.023393967999999998	0.036301694	0.016645563999999998	0.054237838	0.012250385	0.017811175	0.01207117	0.032567173	0.07405990400000001	0.01545651	0.060877756	0.018773432	0.053245068	0.017187015	0.032657226	0.012885393	0.021870657999999998	0.016880853	0.017955345	0.022562762000000004	0.06772844900000001	0.014245283999999999	0.022196935	0.023577387999999998	0.013531615	0.01321652	0.054018523	0.011782156	0.065826551	0.025818072	0.025524117000000002	0.038889431	0.018149625	0.066915208	0.014634078	0.054041057	0.1806095	0.022933855	0.025818072	0.027594015	0.027594015	0.019952653	0.015355991000000001	0.013230296	0.022933855	0.013667462	0.060200382000000004	0.013783871999999999	0.24353739100000002	0.015722461	0.022465322000000003	0.113766135	0.045872997	0.015984578	0.014480763	0.133629652
0.29947914600000003	0.423485257	0.626226749	0.624141297	0.19975952100000002	0.328073395	0.605486924	0.626226749	0.34086823299999996	0.253391814	0.19620007	0.437053679	0.323663396	0.6917754770000001	0.45462881	0.605486924	0.16904292199999998	0.40130814600000003	0.10353721	0.6749100240000001	0.514183235	0.328073395	0.798451968	0.268532201	0.527604025	0.19975952100000002	0.373700036	0.332013486	0.606431354	0.523879248	0.342108101	0.22745733399999998	0.457364435	0.265184802	0.593574521	0.315439601	0.180223605	0.272549834	0.552326436	0.49571362	0.629720878	0.40847042100000003	0.499287251	0.475086299	0.172162863	0.630227416	0.210775882	0.7167018759999999	0.470956869	0.27074836399999996	0.40847042100000003	0.588769294	0.588769294	0.196163316	0.220801418	0.586380797	0.27074836399999996	0.561015885	0.435929002	0.119347044	0.7063897490000001	0.43443780600000004	0.169487821	0.411038215	0.640216559	0.254970472	0.260999924	0.5403573079999999
0.014381639	0.014990153999999999	0.020354755	0.008065475	0.01404105	0.019205347	0.022707835	0.020354755	0.018195205	0.009157093	0.009798221999999999	0.14360432	0.026171804	0.02124572	0.010164733	0.022707835	0.008158839000000001	0.010896668	0.00776107	0.007878526	0.039131346000000004	0.019205347	0.042136935	0.01165024	0.02659617	0.01404105	0.009575795	0.007234805	0.007859168	0.007983929	0.013241881	0.026874158	0.030058467000000002	0.020511526999999998	0.024589222999999997	0.019241809	0.006189546	0.007343835	0.020548732	0.005921595	0.034267092	0.060983746	0.018943676	0.036222212999999996	0.014820425	0.01496236	0.014030349	0.09204219400000001	0.006648645	0.013600891	0.060983746	0.009613546	0.009613546	0.006124883	0.007948848	0.014871933	0.013600891	0.005040982	0.03453897	0.013756804	0.16942209100000002	0.006706823000000001	0.049480325	0.105184915	0.025666123	0.006586294	0.007265151	0.143862135
0.9318727929999999	0.904660833	0.8840961270000001	0.8547793029999999	0.8802092220000001	0.80937112	0.691530957	0.8840961270000001	0.8873095609999999	0.91225357	0.898650575	0.76956256	0.898927823	0.959931827	0.927478472	0.691530957	0.792722842	0.923267724	0.87606715	0.92767869	0.932391913	0.80937112	0.8341601120000001	0.911239015	0.745706035	0.8802092220000001	0.914432164	0.822237662	0.756130125	0.8527138320000001	0.881465776	0.565503157	0.819891225	0.862662438	0.937347934	0.7774186479999999	0.9108191059999999	0.902705425	0.85090082	0.8105152870000001	0.455707125	0.9647681709999999	0.9337835459999999	0.920804682	0.873480603	0.942843192	0.874399767	0.888602089	0.7775156590000001	0.8928076979999999	0.9647681709999999	0.931792243	0.931792243	0.938972732	0.9142603159999999	0.928372057	0.8928076979999999	0.927779806	0.8850074059999999	0.827279135	0.7345953009999999	0.881826096	0.862050781	0.88586414	0.8149186709999999	0.922754105	0.9332248559999999	0.45794492600000003
0.010998716	0.017171352	0.015522313999999999	0.011417003	0.010848117	0.013573186000000001	0.021310731	0.015522313999999999	0.009955949	0.009142296999999999	0.013724268000000001	0.050046372	0.014980228	0.017266657	0.010551468999999999	0.021310731	0.007998229	0.012496983	0.010134571	0.012118688	0.01477721	0.013573186000000001	0.013581576000000001	0.012602983	0.022882554	0.010848117	0.027318184	0.013446258999999999	0.009984395	0.01155087	0.009051079	0.017913348	0.014752648	0.014157758999999999	0.017108578	0.017133203	0.010099374	0.0116475	0.018475336000000002	0.008255574	0.01743951	0.012338581999999999	0.014659858999999999	0.028805407999999998	0.009942017	0.026796295	0.010534608	0.022266921000000002	0.009778914	0.012892935	0.012338581999999999	0.011706511000000001	0.011706511000000001	0.008388837	0.010594066000000001	0.009192028	0.012892935	0.008283182	0.016518858	0.009078136	0.079263566	0.01093318	0.019834307	0.060903945	0.022476872999999998	0.00802527	0.011674045	0.048386085
0.896308619	0.935215693	0.885134157	0.934101393	0.952364159	0.950922514	0.8682425309999999	0.885134157	0.941523804	0.965556924	0.975121841	0.9376924879999999	0.734936192	0.969410555	0.9455244279999999	0.8682425309999999	0.943564209	0.9511351240000001	0.925372113	0.913462953	0.92447534	0.950922514	0.9601459000000001	0.9448984290000001	0.9221418709999999	0.952364159	0.964446382	0.954266216	0.9184223290000001	0.949246253	0.9306136779999999	0.862795601	0.9198843940000001	0.9060211709999999	0.965119526	0.959285125	0.97159307	0.9428530479999999	0.96557756	0.9708119479999999	0.8899190659999999	0.8917702059999999	0.9636122229999999	0.91011849	0.946583637	0.970442205	0.965214008	0.891119227	0.9589103729999999	0.953318735	0.8917702059999999	0.9703223209999999	0.9703223209999999	0.973701945	0.964306422	0.949475319	0.953318735	0.9793682290000001	0.901377178	0.9398560440000001	0.704944307	0.9624847	0.883197133	0.931444418	0.940493665	0.967665667	0.956775023	0.834364275
0.036088893	0.050138645999999995	0.106117401	0.086544639	0.130661785	0.051322352	0.086708089	0.106117401	0.079568156	0.065440845	0.227222597	0.19281216	0.051444557	0.146274212	0.0220921	0.086708089	0.032230885	0.41928044600000003	0.104028935	0.128845887	0.044813392	0.051322352	0.028048079	0.251477477	0.072979386	0.130661785	0.021504676	0.122554093	0.089494294	0.021683781000000003	0.08334658	0.045386222000000004	0.053732718	0.091699215	0.06840816	0.482693304	0.17122393100000002	0.065148142	0.21712534	0.06278581400000001	0.041608308	0.016204349	0.028832922999999996	0.021432684	0.038471431	0.039096808999999996	0.08150687200000001	0.042270312000000004	0.076565682	0.05744057	0.016204349	0.024788379	0.024788379	0.253943099	0.086784389	0.018590295	0.05744057	0.022735558	0.049891577	0.038148338	0.060265	0.11721282400000001	0.17768762	0.141493537	0.034762037999999995	0.060383378	0.041331739	0.482438045
0.045807939000000006	0.151626313	0.08398572300000001	0.460237223	0.036751934	0.089267319	0.095332835	0.08398572300000001	0.046592184	0.058480356	0.6148378210000001	0.152022159	0.044093636	0.06675030700000001	0.05429403	0.095332835	0.02997024	0.09032905199999999	0.056340819	0.31040349899999997	0.045462857999999995	0.089267319	0.042854935999999996	0.03787327	0.398102329	0.036751934	0.024024797999999997	0.12033998	0.069572665	0.13138203	0.113773767	0.021622337000000002	0.21141051	0.118475925	0.467824122	0.069985317	0.043495907	0.071060798	0.316607729	0.02267838	0.068497575	0.219142413	0.103841571	0.033879546	0.613634091	0.060573376	0.081983059	0.02675349	0.066126425	0.052767571	0.219142413	0.664794572	0.664794572	0.111019374	0.10648837900000001	0.027798353999999997	0.052767571	0.225391853	0.08957924099999999	0.088267265	0.10366613400000001	0.211454963	0.158465626	0.032226561	0.06860796400000001	0.018145858	0.039854268	0.062871493
0.543618272	0.632614321	0.150565707	0.396187676	0.53532474	0.046872578	0.088710675	0.150565707	0.542303433	0.332235838	0.40334935899999996	0.161309445	0.557746005	0.494642325	0.187753895	0.088710675	0.368698025	0.736501445	0.526007439	0.58108838	0.798680108	0.046872578	0.656142396	0.814712916	0.790543668	0.53532474	0.38335735200000004	0.133475265	0.43582025	0.6683713689999999	0.593710521	0.098533509	0.184486657	0.670344608	0.663262417	0.045537947	0.529236836	0.155502624	0.522345965	0.48508202899999997	0.5831142979999999	0.069476423	0.366424064	0.097359253	0.367886439	0.27102689	0.09840681800000001	0.049458665	0.20803687699999998	0.403331111	0.069476423	0.5246635999999999	0.5246635999999999	0.685071993	0.41331188	0.17237336	0.403331111	0.440039061	0.061217292	0.172104275	0.552824338	0.175543687	0.306575009	0.27410550100000003	0.03997928	0.26249503399999996	0.186368612	0.753761219
