-1.018130414	-1.1397292270000001	-1.049830246	-0.088048296	-0.629734924	-0.533531407	-0.23142283800000002	-1.522922121	0.331665198	-1.935728863	-0.86405461	-1.740925927	-1.7143159780000001	-0.919842009	-0.566594935	-0.196983385	-0.256233096	-1.654710175	-1.5015145019999998	-1.397081781	-1.555416549	-0.565197752	-0.854635898	-0.086946136	-0.575927168	-0.104400084	-1.049830246	-1.740925927	-1.6427059480000001	-0.400260076	-1.167541221	-1.3469834630000002	-0.7838287690000001	-1.397081781	-1.435674022	-0.975562745	-1.679799491	-0.583007002	-0.443222391	-1.7143159780000001	-1.654384301	-0.5032736879999999	-1.151298717	-0.40332195600000004	-1.641744492	-0.8823020159999999	0.41200478	-1.577986719	-1.405369412	-1.910521127	-1.232488691	-0.40713930200000004	-0.300102478	-1.4658630019999999	-1.019642019	-0.59901063	-1.4727004819999998	-1.719927706	-1.2068069909999999	-0.361871041	-1.019642019	-0.560631833	-0.27851924699999997	-0.361871041	-0.579198086	-1.4658630019999999	-1.974632591	-0.8010737609999999
-0.35857875200000006	-0.268106817	-0.040595806	0.114361499	-0.141407985	-0.44538830700000004	-0.008100149000000001	-0.565277708	0.296781985	0.051727387	-0.52365703	-0.388270267	0.326739828	-0.046558950999999994	-0.433367305	-0.8730168220000001	-0.932630037	-0.6472761370000001	-0.355953397	-0.073479846	0.268690324	-0.394613496	-0.6714057309999999	-0.298656624	-0.21463475199999998	-0.493520735	-0.040595806	-0.388270267	-0.399908975	-0.64880908	-0.322966917	-0.47107659999999996	0.778329044	-0.073479846	-0.5453108210000001	0.17445927600000002	-0.423673894	-0.343398552	-0.45753038100000004	0.326739828	0.38748256299999995	-0.141539787	0.8232113109999999	-0.12618217199999998	-0.306195887	-0.34739937600000004	-0.300585632	0.113373905	0.340275359	-0.379611064	-0.330751619	-0.501908997	0.262985092	-0.652307055	-0.401862303	-0.456233805	-0.511769539	0.28767309399999996	0.25345622	-0.263487988	-0.401862303	-0.31603986	0.042334513	-0.263487988	-0.273701084	-0.652307055	-0.079544116	0.29741448
0.517697334	0.8383896340000001	0.07075413400000001	-0.529048296	0.214695617	0.285071292	0.248814234	0.620503502	0.964558351	0.18424401899999998	0.60359605	1.064644039	-0.10416926900000001	-0.064842009	0.22923418899999998	0.045255382000000004	0.19983325899999999	0.543381896	0.56256738	0.36297764899999996	0.265890701	1.012010145	0.928838608	0.8393354359999999	0.262041517	0.562309507	0.07075413400000001	1.064644039	0.17833194	0.584626856	-0.12348805199999999	0.128586954	0.12049927699999999	0.36297764899999996	0.310772747	0.043963382999999995	-0.398799491	0.562759412	0.272121919	-0.10416926900000001	0.273628283	0.605020706	-1.4447987169999998	0.6606955179999999	0.325578997	0.170197984	0.430280691	-0.152742328	0.412289436	0.68873877	0.253623778	1.130148945	0.292845182	0.516327065	-0.662392019	0.494661355	0.00505784	0.39232229399999996	-0.086763622	0.60689061	-0.662392019	1.266563834	0.22031716199999998	0.60689061	0.053525397	0.516327065	0.949325157	0.165676239
-0.582136468	-0.12560592	-0.813573074	-0.5717841260000001	-1.316984924	-1.303281407	-0.758943185	-0.506701486	-1.506907765	-1.647396719	-0.8245707390000001	-0.39435592700000005	-0.9218159779999999	-1.646188185	-1.062844935	-1.061733385	-0.817566507	-1.535837453	-0.7151934190000001	-0.557438404	-1.11211005	-0.5926512820000001	-1.416865069	0.6958313490000001	-0.984845683	-1.016284913	-0.813573074	-0.39435592700000005	-0.416861153	-1.055452498	-1.060029739	-0.790664597	-0.913094031	-0.557438404	-0.49345864799999994	-1.255062745	-1.019299491	-1.156363185	-0.916570379	-0.9218159779999999	-0.48623387799999995	-0.272897653	0.497095454	-0.801821956	-1.225889934	-1.241552016	-1.6669562530000002	-0.654791795	-0.722001345	-0.8845211270000001	-1.128488691	-0.56933263	-0.75360515	-1.546937204	-0.9629329440000001	-0.991505275	-0.6337021310000001	-0.464449764	-0.924705757	-0.7458887670000001	-0.9629329440000001	-0.42593343899999997	-0.36738177200000005	-0.7458887670000001	-0.20306790800000002	-1.546937204	-0.42243337	-1.564815675
0.734420447	-0.119133349	2.160908949	-0.7063185409999999	1.174641839	0.771382606	0.736123655	0.206462075	1.565027544	1.174126427	-0.024497572999999998	-0.07341352	0.785840257	1.1202635429999999	0.262655065	0.581933282	0.44826690399999997	0.334518772	0.755808438	0.25402501	0.963265752	1.4227917159999999	0.873393757	0.82154355	0.772072832	0.342833325	2.160908949	-0.07341352	0.119127385	0.563823258	0.726373354	-0.505108463	1.14081135	0.25402501	-0.068119896	0.529818243	0.7237730440000001	-0.15273373	0.41661094200000004	0.785840257	-0.44973294399999997	-0.08633598699999999	0.220223308	1.277195473	0.351861611	0.767197984	0.326919878	1.334208105	-0.081149819	1.1356117829999999	0.597099294	0.234870319	0.436730855	0.225239968	0.628688229	0.75703937	0.530299518	-0.093298664	-0.02037423	1.066703945	0.628688229	0.49776816700000004	0.235078256	1.066703945	-0.06653142	0.225239968	0.879933408	1.0293781370000001
-0.312789505	-0.248774682	-0.852512064	0.42290625	-0.8604849240000001	-0.574872316	0.550486253	-0.278194848	-0.7988802559999999	-0.4510925	0.737581754	-0.507104629	0.632956749	-0.421114736	-0.219617662	-0.513369748	-1.067778551	-0.8924900920000001	0.945440043	-0.70292269	-0.041327347	-0.547175025	-0.889777122	-0.541559772	-0.755526055	-0.460422811	-0.852512064	-0.507104629	-0.9523074840000001	-0.887010161	-0.766700312	0.077302251	-0.9273320340000001	-0.70292269	-0.259756488	-0.839199109	-0.887163127	0.16110728300000002	-1.493495119	0.632956749	0.974252063	-0.8494052320000001	-1.1401168990000001	-0.576253774	-1.151089205	-0.77236425	-0.760222493	-0.927469601	-0.337960321	0.174547055	-0.774215964	-0.800730211	-0.807228463	-0.7022720929999999	-0.462755655	-0.551067773	-1.031420104	0.6259586570000001	-1.081556991	0.303786974	-0.462755655	-1.146075304	-0.57499652	0.303786974	0.5868473679999999	-0.7022720929999999	0.08193813900000001	-1.335073255
0.121020505	0.863500765	0.144742697	0.805232498	0.492642212	0.523792522	0.724151241	0.24551983800000002	-0.263361635	1.177697642	0.893449507	0.290362534	0.7202719670000001	0.38669976100000003	0.24734336199999998	0.086624591	0.021626093	0.542172543	-0.21039162399999997	1.16073545	0.385341896	1.046115315	0.113843662	1.062293861	0.060844492	1.028886236	0.144742697	0.290362534	0.055202851	-0.361318956	0.06056019	0.693717096	0.122971267	1.16073545	0.41907276600000004	2.0668208530000003	1.4970464669999999	-0.582457174	1.2714877759999998	0.7202719670000001	0.587464729	-0.388510143	0.51015064	0.276000009	-0.057046092	0.285322737	0.236183107	-0.201555242	0.37247389799999997	1.670975401	1.065660778	-0.56023192	0.016327278	0.151530765	0.898410204	-0.340115591	-0.276570119	-0.051453302	0.9503338640000001	0.12608112300000002	0.898410204	-0.5679947	0.439386285	0.12608112300000002	0.7055741209999999	0.151530765	0.789586005	0.244645095
1.901683838	2.639931164	2.2453450459999997	1.5659194969999999	2.2578004469999997	1.3556855280000002	2.42262115	2.082306567	2.396992908	2.342624586	2.201671148	2.379111163	2.557252942	2.492344133	1.724094394	1.269128426	1.549164024	2.612066646	1.216763065	2.337864498	1.36294443	2.151483508	2.448105631	2.437916773	2.409267191	1.6559771369999998	2.2453450459999997	2.379111163	2.178239608	2.066022685	1.924129754	1.038430564	2.538327492	2.337864498	2.60264547	1.92717839	2.207445279	2.1235264330000003	2.096856657	2.557252942	1.9512942530000001	1.56741674	1.848248715	1.814793088	2.5970966559999997	1.4417136080000001	1.991387267	2.46405887	2.196436435	1.466596522	1.806416658	1.813738373	2.60273831	1.6945075219999999	2.2043100730000003	1.471082065	2.454226812	1.713496331	2.376404864	1.4680113030000002	2.2043100730000003	2.496121553	1.6493524830000001	1.4680113030000002	1.6628665969999998	1.6945075219999999	2.5851700380000002	2.09522945
1.3713908959999999	1.190931617	0.554003087	0.09661304300000001	0.9783843409999999	1.248261493	0.125793329	1.395707338	1.246040705	2.473645431	1.40942483	0.070263258	1.099121395	0.08756082800000001	0.159459334	1.038931211	0.488822375	1.5275255840000002	1.409964622	1.682174073	0.9779392659999999	-0.369225331	1.451923232	0.8812414120000001	-0.020144766	0.6698798810000001	0.554003087	0.070263258	0.338294052	-0.638676742	0.265907536	0.00767406	0.699957831	1.682174073	1.234912745	2.126867704	1.742108941	0.459506087	0.7115797840000001	1.099121395	-0.569665575	0.9605858859999999	1.104180435	1.937107985	0.030861611	0.164364651	0.071838507	0.09418469900000001	0.829002778	1.054620874	-0.052646603	0.65603108	0.781823053	-0.420196335	-0.062065715	0.15491437	0.725242452	1.120686836	0.857382905	1.8656452069999998	-0.062065715	0.45850869299999997	0.9451073609999999	1.8656452069999998	1.4340246680000002	-0.420196335	1.903764395	0.503995964
1.099062349	1.479160157	1.8785020069999998	1.8810255830000002	0.467553134	1.1549199490000002	0.053330512999999996	1.643381103	2.192422208	1.8457164419999998	0.937453385	0.5974706329999999	1.690908249	0.664972232	1.747889489	1.110517138	-0.47437566200000003	0.603437385	1.053459529	1.146319193	1.4335628530000002	-0.513641755	0.545844812	1.517552425	1.080700211	0.007119482	1.8785020069999998	0.5974706329999999	1.238034574	0.92966111	-0.5196179870000001	1.831994556	1.16820018	1.146319193	1.208482141	0.8186300040000001	1.502078505	0.829081237	0.791364691	1.690908249	2.271832097	1.73049397	0.017912195	1.847918254	1.29299539	1.2017350340000001	0.38061498299999996	1.620855551	0.769250377	1.880084886	1.291886576	1.4946211040000001	1.183860465	-0.17424052199999998	0.379440593	0.6031766	1.6791579890000001	1.9258332180000002	1.143335565	0.901610626	0.379440593	1.185137158	2.032376665	0.901610626	1.6910231059999998	-0.17424052199999998	2.1719839480000003	1.213958063
