0.689014053	0.740039762	0.336742845	0.659749779	0.64037864	0.842602073	0.740039762	0.5935886770000001	0.8064080229999999	0.38049083100000003	0.771690028	0.892994211	0.747432832	0.837703447	0.261493482	0.771690028	0.605874683	0.8064080229999999	0.7742184670000001	0.761116564	0.590365481	0.48091025299999995	0.261493482	0.717503045	0.609129484	0.6836171609999999	0.8872319409999999	0.740039762	0.7760340309999999	0.872192264	0.5516357270000001	0.716906464	0.42368691700000005	0.8529019659999999	0.130199803	0.522029518	0.8244532040000001	0.682310283	0.881800571	0.7118851009999999	0.5348287070000001	0.9142078370000001	0.570514756	0.23143855600000002	0.8468297690000001	0.563098365	0.750468638	0.75674484	0.7118851009999999	0.792290718	0.728255458	0.607222823	0.570514756	0.871473755	0.756254962	0.829397882	0.761089015	0.579634593	0.26716226	0.6674157470000001	0.507606883	0.563098365	0.9223863999999999	0.601166866	0.6854244279999999	0.7307747790000001	0.723531472	0.658252535
0.023371817000000003	0.016323294	0.025838886000000002	0.048549191	0.024155957000000002	0.025449577	0.016323294	0.01549741	0.024552098999999997	0.049207949	0.015767462	0.046366012000000005	0.02547916	0.018393588	0.018890333	0.015767462	0.017028829	0.024552098999999997	0.031835134	0.013165192	0.028706642	0.024580995	0.018890333	0.02787519	0.027768171	0.029248227999999998	0.048227947	0.016323294	0.030577606	0.018273556	0.028203959	0.021555709	0.061646692	0.016538347	0.014704997	0.022018392	0.081255306	0.062083717999999996	0.027113516	0.018401861999999998	0.012473168	0.032874107	0.02665938	0.177664265	0.015990225	0.016509063	0.033929309	0.027128753999999998	0.018401861999999998	0.015438801	0.018542915	0.022650671	0.02665938	0.040722375	0.017959273	0.019810334	0.017619246	0.032462019	0.016958246	0.014898189	0.018503499	0.016509063	0.018821221000000003	0.064616554	0.019954139	0.014269608999999999	0.06923106700000001	0.035568483
0.10702382099999999	0.09094854699999999	0.077231878	0.402770395	0.043292000000000004	0.302107361	0.09094854699999999	0.085568111	0.10612693	0.096341095	0.086087505	0.416072414	0.117386782	0.062323038	0.39334168700000005	0.086087505	0.163211494	0.10612693	0.208396036	0.148400268	0.15372518	0.720153516	0.39334168700000005	0.123648794	0.269158568	0.176879216	0.831624928	0.09094854699999999	0.156549513	0.575380869	0.26159689	0.084709725	0.364025658	0.09280374	0.7061984729999999	0.186000626	0.172528775	0.326947812	0.27505361300000003	0.058533189000000006	0.077167514	0.16141528800000002	0.168383807	0.150259389	0.6401665679999999	0.135984567	0.218333681	0.452911191	0.058533189000000006	0.13943925599999998	0.09425706699999999	0.529922208	0.168383807	0.202418966	0.144712267	0.08440151800000001	0.171854382	0.19878541	0.13232506900000002	0.538587916	0.130056165	0.135984567	0.780018249	0.149451804	0.206381416	0.138036624	0.309941905	0.118635564
0.009632986999999999	0.007112366	0.006203149	0.020193431	0.005835655	0.005026567	0.007112366	0.008275683	0.011268974	0.009048287	0.006229294	0.008779446	0.010876422	0.008223542	0.008825456	0.006229294	0.008414047	0.011268974	0.009169873	0.006780774	0.011920978999999998	0.009735968000000001	0.008825456	0.013008873999999998	0.009802006	0.011185906	0.010805732	0.007112366	0.008791425	0.007521473000000001	0.008815342	0.009704276999999999	0.022532122	0.006915414	0.006798359	0.004874251	0.021656309	0.024859999	0.016068485	0.007392483	0.0068592290000000005	0.010971396000000001	0.013665968999999998	0.009583833	0.007579624	0.008005626	0.015618056000000002	0.016819853	0.007392483	0.007468006	0.005776466	0.009346314	0.013665968999999998	0.021531644	0.0070644919999999995	0.008878894	0.0065594519999999995	0.00716298	0.007596905	0.009407172	0.005838069	0.008005626	0.009969445	0.024172592000000003	0.0070153509999999995	0.006969495	0.013726543	0.013104922
0.012585045	0.006856105	0.006868114	0.021613971000000003	0.008260227	0.008065288	0.006856105	0.00857439	0.010836221000000002	0.01649035	0.009243797	0.010045045	0.020333988	0.010945536	0.00917603	0.009243797	0.009236885	0.010836221000000002	0.011883478999999999	0.010049155	0.016344589	0.01279353	0.00917603	0.016735603	0.011486168	0.015087543	0.012781925	0.006856105	0.009743856	0.007512199000000001	0.010722388999999999	0.013659273000000001	0.017405177	0.008036846	0.007772353	0.006283635	0.027565232999999998	0.020064751999999998	0.017538301	0.008643000000000001	0.008679284	0.013251298	0.010830596999999999	0.027067234	0.007500649	0.00899793	0.016313958	0.014215027	0.008643000000000001	0.010931939	0.008983221	0.010544699	0.010830596999999999	0.01956195	0.015377126999999999	0.008919441	0.008547164	0.007050084	0.009031662	0.010104814	0.006889223000000001	0.00899793	0.009128653	0.021177855	0.009350077	0.008505498	0.009939843	0.014153764
0.026535674	0.01669662	0.010059859	0.10846813300000001	0.012244699	0.023393967999999998	0.01669662	0.034412588	0.023373515	0.035162962	0.028163936	0.058941405	0.041733075	0.014194341999999999	0.019337713	0.028163936	0.012348343000000001	0.023373515	0.021503491	0.011846023999999998	0.126383668	0.060877756	0.019337713	0.05619386	0.04809773	0.051733989	0.027049777	0.01669662	0.010518076000000001	0.013134111	0.033746665	0.030246737000000003	0.174477507	0.014171669	0.025495558999999998	0.019885548	0.133354828	0.10908268800000001	0.14777147	0.012337281	0.016222991000000003	0.055716799000000004	0.029923811	0.048831565	0.014480763	0.025855887	0.044072762	0.045872997	0.012337281	0.020465406000000002	0.013699093999999998	0.03457871	0.029923811	0.058089664000000006	0.219019527	0.011391209	0.016178063	0.024177024	0.020749082	0.021270427	0.015001685	0.025855887	0.025818072	0.128501463	0.024044147000000002	0.102988872	0.029455033999999998	0.060200382000000004
0.397207418	0.19809743	0.26837729899999996	0.491461814	0.146363994	0.323663396	0.19809743	0.36204082	0.61744295	0.851043758	0.43231084200000003	0.496321178	0.7661060559999999	0.226548702	0.434355655	0.43231084200000003	0.17196024399999998	0.61744295	0.598039616	0.180889384	0.632422841	0.798451968	0.434355655	0.580274857	0.554360141	0.691413105	0.29280180100000003	0.19809743	0.223487357	0.190109307	0.547219391	0.567285587	0.626556088	0.532254821	0.624263405	0.513044272	0.47614485100000004	0.437053679	0.805772767	0.15179295199999998	0.440784447	0.5080034379999999	0.614490881	0.402344246	0.260999924	0.522379212	0.577778318	0.640216559	0.15179295199999998	0.24397186199999998	0.260356046	0.6856679240000001	0.614490881	0.7352832909999999	0.165193179	0.43291004899999996	0.43654197299999997	0.653981255	0.181252212	0.290627193	0.200762136	0.522379212	0.40847042100000003	0.328042037	0.199224872	0.48246304700000003	0.477944236	0.435929002
0.023977676	0.010148546999999999	0.013686147	0.14300838300000002	0.013304386000000001	0.026171804	0.010148546999999999	0.021283998	0.019122326999999998	0.021599714	0.008580006999999999	0.05296487	0.015638631	0.007881312	0.006766884	0.008580006999999999	0.012861908	0.019122326999999998	0.014174204	0.015785487	0.033631568	0.042136935	0.006766884	0.052926407	0.029553107000000002	0.027369631000000002	0.071589445	0.010148546999999999	0.017017197	0.015537426000000002	0.037003655	0.016471798	0.13418902300000002	0.008375269	0.009857101	0.011631176000000002	0.192423977	0.14360432	0.050379314	0.016111471000000002	0.0075997009999999995	0.027533178	0.021494189	0.019962866	0.007265151	0.009725445	0.028781235	0.025666123	0.016111471000000002	0.014104013	0.009614918	0.023398682999999997	0.021494189	0.062035927000000005	0.008698663	0.0050254720000000004	0.005932286	0.047856490999999994	0.014038436999999999	0.011748763	0.013546228	0.009725445	0.060983746	0.139070166	0.009344765	0.007434682	0.052755725	0.03453897
0.8673354679999999	0.929909344	0.851086135	0.883163224	0.716008445	0.898927823	0.929909344	0.850216915	0.815449958	0.892188047	0.937800194	0.921089093	0.9285622509999999	0.890844964	0.915113208	0.937800194	0.9419576959999999	0.815449958	0.8763707279999999	0.892505205	0.73769522	0.8341601120000001	0.915113208	0.9287401009999999	0.891267721	0.863391213	0.904806487	0.929909344	0.929066315	0.9474257909999999	0.7597739859999999	0.7997240959999999	0.73472882	0.8388511609999999	0.844465061	0.809924858	0.843489472	0.76956256	0.897929086	0.962990494	0.90530996	0.9002760790000001	0.872443407	0.895248926	0.9332248559999999	0.9166726340000001	0.901207037	0.8149186709999999	0.962990494	0.8560670779999999	0.678068854	0.8316970570000001	0.872443407	0.887329116	0.88096406	0.882547139	0.9354633720000001	0.825903224	0.883415588	0.7914007009999999	0.824481737	0.9166726340000001	0.9647681709999999	0.830025328	0.951169035	0.8280025879999999	0.856491337	0.8850074059999999
0.01143529	0.009544593	0.010409438	0.048130844000000006	0.0100118	0.014980228	0.009544593	0.014906651000000002	0.013820293999999999	0.009420890999999999	0.011879405	0.019780399	0.016880974	0.011171058999999999	0.009626395	0.011879405	0.009375818000000001	0.013820293999999999	0.015988131000000003	0.012843105	0.023576338999999998	0.013581576000000001	0.009626395	0.022567096000000002	0.01066113	0.015565932	0.016814087	0.009544593	0.01016809	0.009634229000000001	0.016589898999999998	0.01626243	0.060855094000000005	0.010327442	0.012650028999999998	0.0075610040000000005	0.064509237	0.050046372	0.028945368	0.013630766	0.007230886	0.00954777	0.021074981	0.009588443	0.011674045	0.0076205990000000005	0.022542167000000002	0.022476872999999998	0.013630766	0.01481307	0.009630063000000001	0.014533434	0.021074981	0.025824476000000002	0.014034056000000001	0.00764333	0.008245157	0.012466632	0.013791731000000002	0.009753880999999999	0.00887003	0.0076205990000000005	0.012338581999999999	0.062071944000000004	0.011404383	0.009641211	0.011782733	0.016518858
0.829144524	0.931370349	0.941193866	0.715250018	0.954661065	0.734936192	0.931370349	0.944462347	0.9557633590000001	0.7319267420000001	0.937434043	0.926674068	0.92744123	0.9614844859999999	0.9391019559999999	0.937434043	0.958841995	0.9557633590000001	0.94049124	0.950358163	0.9239764859999999	0.9601459000000001	0.9391019559999999	0.9282575259999999	0.8485009040000001	0.934562915	0.9018514059999999	0.931370349	0.7575241290000001	0.940901517	0.9707256759999999	0.96253059	0.9005119290000001	0.9727472620000001	0.9586127109999999	0.8948232220000001	0.899335408	0.9376924879999999	0.8661399959999999	0.954011333	0.9639413840000001	0.93836014	0.963630793	0.942420742	0.956775023	0.9476561590000001	0.912000635	0.940493665	0.954011333	0.949465738	0.944745267	0.9493208329999999	0.963630793	0.895667003	0.92278749	0.9776234490000001	0.971891548	0.913081015	0.94923857	0.964066909	0.95245879	0.9476561590000001	0.8917702059999999	0.919358346	0.959879985	0.953146927	0.89692115	0.901377178
0.076838075	0.044179549000000005	0.023034548	0.276625709	0.031030178999999998	0.051444557	0.044179549000000005	0.04574377	0.139132895	0.021704657999999998	0.37610268799999996	0.5112106670000001	0.069736964	0.036251949	0.017455872	0.37610268799999996	0.16784417	0.139132895	0.2607273	0.154256812	0.31909620699999997	0.028048079	0.017455872	0.102240724	0.073402178	0.037729593	0.031185203999999998	0.044179549000000005	0.02782751	0.027170286000000002	0.050887481	0.061266368	0.13085878199999998	0.054448758	0.040202193	0.237308109	0.118180729	0.19281216	0.265630207	0.146235371	0.30990692	0.055756729000000005	0.074469687	0.046912482	0.041331739	0.07293893	0.049413047	0.034762037999999995	0.146235371	0.061290005999999994	0.018495976	0.12037077800000001	0.074469687	0.38785614700000004	0.073818905	0.40790205	0.032916581	0.05879042	0.121510323	0.01826815	0.249574527	0.07293893	0.016204349	0.10012929400000001	0.208239295	0.562663428	0.041118234	0.049891577
0.093066371	0.065605463	0.125511456	0.064626579	0.307603542	0.044093636	0.065605463	0.5147085339999999	0.052200737000000004	0.116960181	0.057593825999999994	0.034282582	0.091253391	0.09431365300000001	0.327889238	0.057593825999999994	0.041575602	0.052200737000000004	0.052297039000000003	0.077848597	0.085930279	0.042854935999999996	0.327889238	0.081070748	0.055892175	0.048479002	0.056155925999999995	0.065605463	0.08389499	0.12882691599999999	0.039052023	0.10772611	0.03156693	0.174698839	0.212378829	0.051657743	0.052317079	0.152022159	0.062430405	0.17308118399999997	0.289083391	0.057461106	0.101459515	0.18650225899999998	0.039854268	0.024317196	0.110297911	0.06860796400000001	0.17308118399999997	0.062248912999999996	0.28802898600000004	0.097655306	0.101459515	0.078174119	0.386717994	0.547047574	0.016080867	0.147705994	0.618720366	0.030466901	0.134871285	0.024317196	0.219142413	0.303924653	0.070569723	0.10077234	0.049722024000000004	0.08957924099999999
0.10061371599999999	0.062141818	0.467550883	0.549845256	0.6149240260000001	0.557746005	0.062141818	0.277259375	0.06685982	0.39354501299999994	0.153790853	0.8385523859999999	0.555386147	0.720906302	0.7269237559999999	0.153790853	0.508101725	0.06685982	0.564009483	0.7084850840000001	0.453721008	0.656142396	0.7269237559999999	0.394940925	0.630475074	0.204748181	0.699696275	0.062141818	0.272525537	0.04201478	0.559694395	0.13257755400000001	0.612366005	0.741494973	0.557414481	0.47705973799999996	0.40698996	0.161309445	0.544210274	0.757327938	0.7766852320000001	0.66985583	0.3699874	0.257418918	0.186368612	0.595572123	0.613980681	0.03997928	0.757327938	0.233184718	0.242592858	0.192398944	0.3699874	0.313996875	0.22886870899999998	0.42844540600000003	0.365975194	0.112764327	0.55509338	0.292088941	0.051573759000000004	0.595572123	0.069476423	0.240834518	0.55364076	0.77650049	0.863390808	0.061217292
0.014881426000000001	0.016815701000000002	0.015070466999999999	0.031516431	0.028345189	0.007908809000000001	0.016815701000000002	0.645440283	0.011993445	0.014522516000000001	0.009462005	0.06306879	0.017869055	0.006995596	0.011104528999999998	0.009462005	0.018677808	0.011993445	0.01571396	0.01241863	0.023317504	0.010372066	0.011104528999999998	0.011902973	0.018160648999999997	0.028147482	0.018068216	0.016815701000000002	0.025171742	0.016292564	0.008769234	0.011770625	0.018236645	0.007930253	0.011611736000000001	0.006829266999999999	0.018639813	0.019669089	0.020150381999999998	0.020597399	0.007336583000000001	0.016406906000000002	0.011962094	0.020554856	0.00998655	0.01162736	0.023424159	0.02031332	0.020597399	0.015775415	0.011669013	0.017534723000000002	0.011962094	0.01760619	0.013376484	0.006669375999999999	0.007052096999999999	0.020629875	0.01265958	0.010175028000000001	0.01645724	0.01162736	0.040647251	0.020026448999999998	0.011154964	0.219596842	0.021907019	0.033515486000000004
