0.7760340309999999	0.716906464	0.609129484	0.759885852	0.16537862	0.701653759	0.8872319409999999	0.710696957	0.672282101	0.689014053	0.743519535	0.454133322	0.885995999	0.7993902070000001	0.655426284	0.837703447	0.590365481	0.759755622	0.74722294	0.59932489	0.591385548	0.716906464	0.711536802	0.11915774900000001	0.48153052399999996	0.669425157	0.45406870299999996	0.39745709	0.130199803	0.602399287	0.92514082	0.669425157	0.261493482	0.719708164	0.5348287070000001	0.79436408	0.5793324879999999	0.686420907	0.600116957	0.789020704	0.570514756	0.8475540359999999	0.717384212	0.5814348189999999	0.6854244279999999	0.589801283	0.870342409	0.5814348189999999	0.7118851009999999	0.34600113200000004	0.392152461	0.441644969	0.91685838	0.6674157470000001	0.633385221	0.417214941	0.642520023	0.9223863999999999	0.507606883	0.589801283	0.7307747790000001	0.167582017	0.7674361209999999	0.6868223379999999	0.734684345	0.529485941	0.705427038	0.591190736
0.030577606	0.021555709	0.027768171	0.016636331	0.02022887	0.026961928	0.048227947	0.015775982	0.011851374	0.023371817000000003	0.027752642999999997	0.016298676	0.026337795	0.017089016000000002	0.050454713	0.018393588	0.028706642	0.016796734	0.019778002	0.026140305	0.010967065	0.021555709	0.015548691000000002	0.011304958	0.020230856999999998	0.027453252	0.014176873000000001	0.027616214	0.014704997	0.021169697999999997	0.019854712	0.027453252	0.018890333	0.019453171000000002	0.012473168	0.018744497	0.015546714	0.015743473	0.017118269	0.023748349	0.02665938	0.042888817999999995	0.027507247999999998	0.011703298	0.019954139	0.020989583	0.02566369	0.011703298	0.018401861999999998	0.046056477	0.034249486	0.02084519	0.02400334	0.014898189	0.020832815	0.027108875	0.016708818	0.018821221000000003	0.018503499	0.020989583	0.014269608999999999	0.022971237999999998	0.015577523999999999	0.016368376	0.01530285	0.024121161000000002	0.028741421	0.012669478999999999
0.156549513	0.084709725	0.269158568	0.19608101600000002	0.638633715	0.288584291	0.831624928	0.082573453	0.112022775	0.10702382099999999	0.299793227	0.118497826	0.15382865099999998	0.10042288	0.42426430200000004	0.062323038	0.15372518	0.09540966099999999	0.7124311990000001	0.372518277	0.662891228	0.084709725	0.238521137	0.278542119	0.147963564	0.171984765	0.315252945	0.373556289	0.7061984729999999	0.066810135	0.11960637800000001	0.171984765	0.39334168700000005	0.330508869	0.077167514	0.226785984	0.11163963	0.07994254	0.228418497	0.088286074	0.168383807	0.154563011	0.286369182	0.067350808	0.206381416	0.09580358800000001	0.15209086800000002	0.067350808	0.058533189000000006	0.402741201	0.085484697	0.10022629599999999	0.233627955	0.538587916	0.18613356	0.17383664100000001	0.123001741	0.780018249	0.130056165	0.09580358800000001	0.138036624	0.102376605	0.09585827	0.110588566	0.123905783	0.189861881	0.585001371	0.7636001590000001
0.008791425	0.009704276999999999	0.009802006	0.008666106	0.006928265	0.009950426	0.010805732	0.008738454	0.008081251	0.009632986999999999	0.013454434	0.007846443	0.014258423999999999	0.007892646	0.026907842999999997	0.008223542	0.011920978999999998	0.009599906	0.009372535	0.011323854	0.007815124	0.009704276999999999	0.007967858000000001	0.005810295	0.010074704	0.012748807	0.006760584	0.01160983	0.006798359	0.006012844	0.006634943000000001	0.012748807	0.008825456	0.007637151	0.0068592290000000005	0.007663408000000001	0.007622953000000001	0.00740541	0.006857981	0.005764525	0.013665968999999998	0.014962608999999998	0.012501245	0.008231577	0.0070153509999999995	0.009162533	0.013089145	0.008231577	0.007392483	0.021309223999999998	0.006710443000000001	0.007191999	0.012066656	0.009407172	0.00703894	0.011117533	0.006387726999999999	0.009969445	0.005838069	0.009162533	0.006969495	0.006079256	0.0074248840000000005	0.007675837	0.007259376	0.00901673	0.015570687	0.007862737
0.009743856	0.013659273000000001	0.011486168	0.009891259	0.008347774	0.015094981	0.012781925	0.010717668999999999	0.00732195	0.012585045	0.013444708	0.008355478000000001	0.016609612	0.008938003	0.023084961	0.010945536	0.016344589	0.016336995	0.007677784	0.013019278	0.011242156000000001	0.013659273000000001	0.010876101	0.008674764	0.007679000000000001	0.020166151	0.007699834	0.011100585	0.007772353	0.007288521	0.006197623	0.020166151	0.00917603	0.010315764	0.008679284	0.008270826	0.008612822	0.009691985	0.01057688	0.00791099	0.010830596999999999	0.027934212000000003	0.014725118	0.010845738	0.009350077	0.01112127	0.013211859	0.010845738	0.008643000000000001	0.016521118	0.006789393	0.010559829	0.011318763999999999	0.010104814	0.01040808	0.010544362	0.008572066	0.009128653	0.006889223000000001	0.01112127	0.008505498	0.008369943000000001	0.006595594000000001	0.00967388	0.010045889	0.008857895	0.021127035	0.010882451000000001
0.010518076000000001	0.030246737000000003	0.04809773	0.018337911000000002	0.01974921	0.023111631	0.027049777	0.018773432	0.017217168999999997	0.026535674	0.031452121	0.018847041999999998	0.053245068	0.029542082999999997	0.116691959	0.014194341999999999	0.126383668	0.03636269	0.011394856	0.051513242	0.017865327	0.030246737000000003	0.013048246000000001	0.016880853	0.017305709	0.051054857	0.01069349	0.029746805	0.025495558999999998	0.017042326	0.015142126	0.051054857	0.019337713	0.018381345	0.016222991000000003	0.027594015	0.013783871999999999	0.018698851000000002	0.011517873	0.010972403	0.029923811	0.0763516	0.212897278	0.01759905	0.024044147000000002	0.016278283	0.027814686	0.01759905	0.012337281	0.133629652	0.018396696	0.017347394	0.048673579	0.021270427	0.014058488000000001	0.031866487	0.014102298000000001	0.025818072	0.015001685	0.016278283	0.102988872	0.010145567	0.011782156	0.01902365	0.020914715	0.024410721	0.062430712	0.013630613
0.223487357	0.567285587	0.554360141	0.31674395	0.168453303	0.60245323	0.29280180100000003	0.268532201	0.26659999300000004	0.397207418	0.468112284	0.232702049	0.527604025	0.30429464100000003	0.475426	0.226548702	0.632422841	0.428481626	0.233584465	0.35386854100000004	0.28657206	0.567285587	0.265672115	0.523879248	0.34703726799999995	0.5401306889999999	0.082215045	0.76693759	0.624263405	0.19486726399999998	0.34086823299999996	0.5401306889999999	0.434355655	0.34076707799999995	0.440784447	0.588769294	0.119347044	0.19930172399999999	0.171992917	0.173777975	0.614490881	0.605698382	0.918463645	0.391412741	0.199224872	0.44890296700000004	0.5453108170000001	0.391412741	0.15179295199999998	0.5403573079999999	0.5259094679999999	0.330747785	0.264588268	0.290627193	0.26687178899999997	0.37556932299999995	0.181774486	0.40847042100000003	0.200762136	0.44890296700000004	0.48246304700000003	0.29073614	0.49571362	0.29562329800000003	0.45722570100000004	0.39362661	0.5809039979999999	0.19667717399999998
0.017017197	0.016471798	0.029553107000000002	0.005482636	0.008369325	0.072502443	0.071589445	0.01165024	0.004357159	0.023977676	0.017106637	0.009365409	0.02659617	0.008027046	0.167085498	0.007881312	0.033631568	0.026807281000000002	0.018564723	0.057630213	0.013643757	0.016471798	0.008258974	0.007983929	0.013714111999999999	0.043469121	0.016960563	0.044312529	0.009857101	0.011279548	0.018195205	0.043469121	0.006766884	0.013983128000000001	0.0075997009999999995	0.009613546	0.013756804	0.022585461	0.018713302	0.016171481	0.021494189	0.052225255	0.037137823	0.006510436999999999	0.009344765	0.015792225	0.019287187	0.006510436999999999	0.016111471000000002	0.143862135	0.019634349	0.010265114	0.017792488000000002	0.011748763	0.012404577	0.042625719000000006	0.007390981	0.060983746	0.013546228	0.015792225	0.007434682	0.010886132	0.005921595	0.01436986	0.015526626000000002	0.045322693	0.052256624	0.015498523
0.929066315	0.7997240959999999	0.891267721	0.8650312259999999	0.725383966	0.786789697	0.904806487	0.911239015	0.839976534	0.8673354679999999	0.909055897	0.863503947	0.745706035	0.90315159	0.8397497620000001	0.890844964	0.73769522	0.925306746	0.876293718	0.858834065	0.871299866	0.7997240959999999	0.943201229	0.8527138320000001	0.918635237	0.6293984770000001	0.830275823	0.9211013579999999	0.844465061	0.860389585	0.8873095609999999	0.6293984770000001	0.915113208	0.742309978	0.90530996	0.931792243	0.827279135	0.889161535	0.130475755	0.9343785859999999	0.872443407	0.895936673	0.69610751	0.86927483	0.951169035	0.7717917540000001	0.85527035	0.86927483	0.962990494	0.45794492600000003	0.8776984	0.797653747	0.917299973	0.7914007009999999	0.861670492	0.6717953609999999	0.8387575429999999	0.9647681709999999	0.824481737	0.7717917540000001	0.8280025879999999	0.636768662	0.8105152870000001	0.721916375	0.86675217	0.8467497829999999	0.91665155	0.80801164
0.01016809	0.01626243	0.01066113	0.00810393	0.016231369	0.011668416000000001	0.016814087	0.012602983	0.009798393	0.01143529	0.019007858	0.012923681999999999	0.022882554	0.013120062	0.056544947000000005	0.011171058999999999	0.023576338999999998	0.019636367	0.012551409	0.015018535	0.011585938999999998	0.01626243	0.010154483	0.01155087	0.00999111	0.021567675	0.010932176000000002	0.016610675	0.012650028999999998	0.009910205	0.009955949	0.021567675	0.009626395	0.014529667	0.007230886	0.011706511000000001	0.009078136	0.010870112	0.016284752	0.009005858	0.021074981	0.030571663	0.017859498999999997	0.01022845	0.011404383	0.011820061000000001	0.019553607	0.01022845	0.013630766	0.048386085	0.010247071	0.00901362	0.018666625	0.009753880999999999	0.010599082	0.020954261999999998	0.01254058	0.012338581999999999	0.00887003	0.011820061000000001	0.009641211	0.009325386	0.008255574	0.010871401000000001	0.010854223999999999	0.01069221	0.020334867	0.017180417
