-0.434837015	-1.177979324	-1.7263510919999998	-0.7713779070000001	-0.35777733899999997	-0.23142283800000002	-0.16963844	-0.346316495	-0.722555485	-0.532666828	-0.395334974	-0.294531167	-2.000290003	-0.212705014	-1.314843479	-0.365140391	0.37057184200000004	-1.679799491	-1.4438375909999999	-0.786049317	-0.701394845	-0.9935216	0.12295656	0.39890887399999997	-1.005516962	-1.562387304	-1.544438646	-1.67598651	-0.265067251	0.6689811	-0.731360355	-0.570820736	-1.6427059480000001	-0.088048296	0.977092458	-0.400260076	-1.310568653	-1.1176006840000001	-1.315906865	-0.031361736	-0.33393042100000003	-0.954786052	-0.731410285	-0.723429601	-1.436605626	-0.731589983	-0.6871038140000001	-1.426744548	-1.705170927	-1.468309515	-0.40713930200000004	-0.94837359	-1.956437741	-0.901183163	-1.139133677	-0.400787655	-0.263332411	-1.717426505	-1.013241441	0.151250494	-0.843656823	-0.579198086	-0.087466214	-0.979271265	-0.526918845	-1.110753972	-1.144194722	-0.083008674
-0.15210806699999999	-0.009857562	-0.578967656	-0.487433485	-0.871628858	-0.008100149000000001	-0.075478394	-0.062531549	-0.479196776	-0.176117059	0.276121725	-0.748797693	-0.176510511	0.079510165	0.565984918	-0.270156753	0.38348654600000004	-0.423673894	-0.808035168	-0.004103933	-0.298780605	-0.395348186	-0.383711495	-0.174148676	-0.0052445009999999995	0.029658353	-0.6838262979999999	-0.169979114	-0.7741397879999999	-0.6683068010000001	-0.30841831399999997	-0.15112742	-0.399908975	0.114361499	-0.68941652	-0.64880908	-0.29113915	-0.540080154	-0.99085138	-0.600553519	-1.2319035390000002	0.022045687999999997	-0.8856487259999999	-0.13504972099999998	0.137935951	-0.235050282	0.213906194	-0.00256	-0.027739141000000002	-0.250190559	-0.501908997	-0.306661296	0.212695881	-0.338229259	-0.46991118600000004	-0.64104764	-0.39412000799999997	0.08125164	-0.206918855	-1.003614718	-0.7699341590000001	-0.273701084	-0.47477987	-0.208356392	-0.70616275	-0.578253902	-0.707630476	-0.771863612
0.41097893	0.303711471	0.125898908	1.0513290000000002	-1.277777339	0.248814234	0.177241996	-0.265566495	-0.055219076	0.094804675	0.40938983	0.80172683	1.15778893	-0.447705014	0.824371291	0.21760960899999998	-0.27642815800000003	-0.398799491	0.576192943	0.126514333	-0.07145478599999999	-1.158907616	0.312721583	0.5208452020000001	0.028296467999999998	0.9001659329999999	0.34533420299999995	0.146137396	-0.219632551	0.707551035	0.877851735	0.193114055	0.17833194	-0.529048296	-0.615407542	0.584626856	0.532580543	0.34395178600000004	0.327843135	1.058681079	0.93852355	1.514917053	-0.125238345	-0.300679601	0.208394374	0.562880235	1.056991791	0.713688847	0.560015551	-0.512559515	1.130148945	-0.077606235	0.748840579	-0.036396568	0.221669919	0.38938179	-0.47308241100000004	0.7454100459999999	-0.24068507100000003	0.40000133299999996	0.41437020799999996	0.053525397	-0.061466214000000005	-0.543490731	0.322809506	0.617650713	0.018886562	0.784102913
-0.241837015	-0.9848408120000001	-0.25208918399999997	-0.896034459	-0.589049087	-0.758943185	-1.164985051	-1.069316495	-1.535305485	-1.441916828	0.562995508	-1.0557811670000001	-0.8308462	-1.576455014	-0.752843479	-0.537890391	-1.263931334	-1.019299491	-0.111359695	-0.9670493170000001	-0.578631763	-0.624452717	-0.57662118	-0.885975838	-1.810185421	-1.664457972	-1.2467777740000001	-0.075145956	-1.156442582	0.20190950600000002	-0.869610355	-1.722312111	-0.416861153	-0.5717841260000001	-0.562486285	-1.055452498	-1.381645706	-1.118600684	-0.7268250079999999	-1.775361736	0.008015531999999999	-0.43831181	-1.064660285	-0.9841796009999999	-0.542915754	-0.6848399829999999	-1.398650021	-0.43587063	-0.354645725	0.247354447	-0.56933263	-1.39312359	-0.477437741	-1.447183163	-0.676102403	-0.884228372	-0.767148004	-1.171105088	-0.6553939529999999	-0.960534447	-1.076156823	-0.20306790800000002	-1.087621837	-0.7346336109999999	-0.547229918	-0.667057888	-0.552303071	-0.021350605
0.658513373	0.522895952	0.7608386770000001	0.786461897	1.0635559940000001	0.736123655	0.63236156	1.314766839	1.148240084	0.543916506	0.332915026	0.32955216600000004	-0.173183776	0.5532873770000001	0.49807318799999994	0.7335751079999999	1.308996855	0.7237730440000001	1.259523636	1.45547526	0.779705525	1.179521238	-0.35384278399999997	0.36708356600000003	0.606816371	0.315527543	-0.33760531200000005	0.699194237	0.467574162	0.664814434	0.369722978	0.838100671	0.119127385	-0.7063185409999999	0.798759125	0.563823258	0.51835503	0.057315983	0.676509802	0.9993540059999999	-0.59502034	1.188524476	0.114770764	0.405695725	0.479498049	0.423231696	0.7705628529999999	0.11025157699999999	0.028422062999999997	0.960137743	0.234870319	0.7636334659999999	0.291773699	0.098233504	0.296076745	0.18943176399999997	0.269730784	0.605894912	0.2638112	0.089122034	0.8269469420000001	-0.06653142	0.859629743	0.052191547000000005	0.208588745	0.172912695	0.310956069	-0.5515009470000001
-1.235814288	-1.251169695	-0.41546472799999995	-0.35360518	-0.124231885	0.550486253	-1.116774803	-0.973325515	-1.175328212	-1.027614676	-0.90764331	-0.96400844	-0.304982564	-0.307023196	-0.655048024	0.6362266879999999	-0.00774634	-0.887163127	-0.368079785	0.04972341	-0.28430393600000003	0.466910218	-0.6043843489999999	0.384954329	-0.815744235	-0.769514574	-0.594438646	-0.340381521	-0.82390816	-0.8988242959999999	0.307707827	-0.806271382	-0.9523074840000001	0.42290625	-0.859216388	-0.887010161	-0.15934138	-0.595095602	-0.257384138	-0.218679918	-0.180498603	0.19053213	-0.363523921	-0.25267960100000003	-0.290605626	-0.40522634700000004	-0.747376541	-0.8101990929999999	-0.46751733100000004	0.48125866700000003	-0.800730211	-0.488169044	-0.409892286	-0.050796799000000004	-0.8562752640000001	-1.046547036	-0.274218775	-0.589514179	-0.5049459860000001	-0.9074846609999999	-0.6242022770000001	0.5868473679999999	-1.149992545	0.79068328	-0.460009754	-0.799390335	-0.9061947220000001	-0.59287231
0.074475003	0.900098745	-0.446009214	0.132800353	0.008604419	0.724151241	0.08381986400000001	-0.8529874759999999	1.057272033	0.579211469	-0.60324434	-0.36319532299999996	1.605011114	1.7127880919999998	1.138654284	-0.09481970099999999	-0.710086983	1.4970464669999999	0.75730039	0.48546593299999996	-0.134742802	0.022151731	0.868803975	1.213242709	0.47477279899999997	0.033504097000000004	-0.24223268899999997	0.298834988	0.30351824	-0.329977736	1.129339655	-0.21346469199999998	0.055202851	0.805232498	-0.059979235	-0.361318956	2.1342736980000003	0.056062416	-0.279561885	1.066515249	0.038312828	0.636857938	0.80544894	1.007972464	0.09484345300000001	-0.263466247	1.472337419	0.060966522999999995	0.42807156700000004	1.738454245	-0.56023192	-0.180189173	0.807710363	0.605666755	0.239910359	0.048799845999999994	0.209314273	0.481171814	1.027421838	-0.19550989100000002	0.654948298	0.7055741209999999	0.041869582	1.07524417	0.582354216	-0.19428155800000002	0.139127299	-0.7750346779999999
2.7459606219999997	2.788932744	1.9399053080000002	1.963872541	1.7636814230000002	2.42262115	2.529807431	2.2470280519999997	2.347354117	2.326003569	1.718623005	1.713967431	1.573148421	2.283164734	2.0219576409999998	2.372448575	2.261804267	2.207445279	1.062407807	2.195191598	2.414130981	1.4426987869999999	2.212291084	2.05380344	2.662514915	2.221864096	1.909007017	1.974307979	2.4786534159999998	2.0628269880000003	1.33942463	2.905408695	2.178239608	1.5659194969999999	2.056776546	2.066022685	1.205110836	2.17379776	2.0154858190000002	1.6029020580000002	2.0770588930000002	2.263337359	1.6560386630000001	1.470824764	2.3351769030000002	2.538041223	2.00684301	1.494364564	1.44123482	1.508662945	1.813738373	2.0011938280000003	1.799191154	2.690698512	2.012558689	1.266326177	1.869310489	1.8046420580000002	2.12240116	1.8763637690000001	2.021121176	1.6628665969999998	1.78998564	1.736727062	2.172366454	1.718385813	1.813763688	1.681081916
-0.112471004	0.475088635	2.759112581	1.334290466	0.379721329	0.125793329	0.6981583659999999	-0.463489841	0.955533222	1.0532106209999998	0.231575408	0.34088414899999997	1.104050568	0.5450630479999999	0.82181495	-0.08252366	0.159571842	1.742108941	1.3519307409999999	0.118815277	0.460227465	0.568346385	1.444448591	-0.25018188399999997	0.16887432600000002	0.243363568	-0.000279975	0.664100492	-1.271317251	-1.6139336709999998	0.5370905	-1.25980322	0.338294052	0.09661304300000001	-0.271264613	-0.638676742	0.503156109	1.0756312590000001	0.048194901	-0.277359438	1.066615475	0.145052422	1.315313414	0.411016251	0.438264648	0.585286514	-0.32044348699999997	1.650161915	0.47145840899999997	0.684256347	0.65603108	0.777514068	1.1823279759999998	0.571190534	-0.552093327	0.439298425	-0.30780356600000003	0.704511697	0.53626531	0.196787971	0.046357323	1.4340246680000002	-0.18913288	0.5920719010000001	1.274233776	0.925506455	1.67913859	0.7100365340000001
1.112753797	1.162490154	1.4068774080000002	0.820263427	0.5755541510000001	0.053330512999999996	1.095200631	1.334573166	1.6894938869999998	-0.11406650800000001	1.3954077759999999	0.935721675	1.155973509	1.54977307	0.9716384140000001	1.566982085	1.752176867	1.502078505	0.480409352	0.87802052	1.820333804	1.572843809	1.838799857	1.6378718	0.578062418	1.055256055	-0.022326967000000003	0.13086036	0.12967436	1.683207862	1.6243399019999998	1.697141416	1.238034574	1.8810255830000002	0.855197518	0.92966111	0.807723801	0.84690251	0.5039198	1.5199729640000001	1.421072915	0.424733045	1.47096666	-0.2431056	1.844674947	1.310524477	0.9528344459999999	0.20042526800000002	1.53879628	1.19658212	1.4946211040000001	1.46075405	0.867963023	0.834618167	2.792018882	0.270171455	0.686852373	0.560159738	0.9078083490000001	1.1549788490000001	0.917893871	1.6910231059999998	1.234273063	1.3599362769999999	1.046580152	0.414940314	1.166792729	1.399129298
