-1.018751188	-1.5015145019999998	-0.503498959	-1.500081356	-0.104400084	-1.062296284	-0.865192483	0.114913011	-0.9843203420000001	-1.3918937340000002	-0.701394845	-0.532666828	1.4882736159999999	-0.371892544	-1.3469834630000002	-1.062296284	0.964176479	-0.086946136	0.39890887399999997	-0.79924878	-0.294531167	-1.7534891369999999	-0.532666828	-0.4026218	-0.731360355	-1.6857674669999998	-0.956972162	-0.9056469779999999	-1.253559479	-1.405369412	-0.8213910740000001	-0.375991289	-0.330617755	-1.5569049469999998	-0.8010737609999999	-1.486746158	-1.717426505	-0.723429601	-1.806612745	-1.019642019	-0.819798054	-0.8343752790000001	-1.244804812	-1.505817935	-0.667988028	-1.206414058	0.638713743	-1.641744492	-0.727722752	-1.426744548	-1.909256149	-1.158083263	-1.5790203	-1.445180994	-1.2025979470000001	-1.445180994	-1.221552698	-0.206795048	-1.253559479	-0.264168205	-0.456032104	-1.388434497	-0.273048352	-0.94837359	-0.8343752790000001	-0.748274628	-1.514142425	-0.9266573440000001
-0.533563963	-0.355953397	-0.325328028	1.029243128	-0.493520735	-0.7095363929999999	-0.126262447	-0.251944314	-0.16973720899999997	-0.17957092600000002	-0.298780605	-0.176117059	-0.216689708	0.097070503	-0.47107659999999996	-0.7095363929999999	-0.229445421	-0.298656624	-0.174148676	-0.045777839	-0.748797693	-0.11978295800000001	-0.176117059	0.49221095299999995	-0.30841831399999997	-0.043572735	0.258229738	0.12146274	-0.600238554	0.340275359	0.331716929	-1.08768684	0.162046486	-1.228608924	0.29741448	-0.02678694	0.08125164	-0.13504972099999998	-0.040513768	-0.401862303	-0.441576	-0.08047711099999999	0.6323741429999999	-0.49498631299999996	0.21820183	-0.228219248	-0.628185955	-0.306195887	-0.6527233	-0.00256	-0.394170242	-1.088096088	-0.271895544	0.38717933	-0.07628781700000001	0.38717933	0.283061541	0.135722445	-0.600238554	-0.312239753	-0.265147742	-0.24036738800000002	-0.69740824	-0.306661296	-0.08047711099999999	0.040381116	-0.140935489	0.36405050200000005
0.685998812	0.56256738	0.9533620340000001	0.209094401	0.562309507	0.494222473	0.173640455	0.7179082729999999	0.647195465	0.35572458	-0.07145478599999999	0.094804675	-0.177305322	0.682914853	0.128586954	0.494222473	0.430644724	0.8393354359999999	0.5208452020000001	-0.53099878	0.80172683	1.161294324	0.094804675	0.637192558	0.877851735	0.536445155	-0.34022216200000005	0.823847807	-0.371309479	0.412289436	0.168873341	0.24798044600000002	0.180707958	0.604862586	0.165676239	0.060138084	0.7454100459999999	-0.300679601	-0.6557682189999999	-0.662392019	-1.190749915	0.945031555	0.283424296	0.5596600620000001	0.7702553129999999	0.217692148	0.455073777	0.325578997	-0.18098409399999998	0.713688847	0.296847609	-0.227083263	0.0552297	0.456663679	0.11015439099999999	0.456663679	-1.0875526979999999	0.26371941600000004	-0.371309479	0.691190376	0.316590571	0.377713874	-0.026981192999999997	-0.077606235	0.945031555	0.745301193	0.455081475	-0.033501885
-0.977954573	-0.7151934190000001	-0.7974608559999999	-0.468427131	-1.016284913	-0.510517687	-0.8559778790000001	-0.55353096	-0.707540809	-0.929963014	-0.578631763	-1.441916828	-1.7268056280000001	-1.109271422	-0.790664597	-0.510517687	-1.286565028	0.6958313490000001	-0.885975838	-0.839987347	-1.0557811670000001	-1.49768674	-1.441916828	-0.750999564	-0.869610355	-1.158859358	-1.087428892	-0.634447937	-0.229067612	-0.722001345	-0.09932022800000001	-1.406391289	-0.834967792	-0.807769552	-1.564815675	0.800712225	-1.171105088	-0.9841796009999999	-0.646510835	-0.9629329440000001	-0.770580116	-0.486588632	-1.144426824	-1.310817935	-0.44025317399999997	-0.7340826570000001	-0.48521579	-1.225889934	-1.216583086	-0.43587063	-0.952521623	-0.498945572	-1.4152703000000002	-0.369079616	-0.757597947	-0.369079616	-0.561670194	-1.122788975	-0.229067612	0.196628114	-0.778717028	-1.209184497	-1.5485483519999999	-1.39312359	-0.486588632	-1.473220854	-1.058145675	-0.14223238800000002
0.132998812	0.755808438	1.447379754	0.604895166	0.342833325	0.31736634199999997	0.9613745779999999	1.3316672440000001	0.23157730899999998	0.370390856	0.779705525	0.543916506	1.599361344	-0.281809211	-0.505108463	0.31736634199999997	0.513801379	0.82154355	0.36708356600000003	-0.513601489	0.32955216600000004	0.35294487700000005	0.543916506	0.989544867	0.369722978	0.645484924	0.943277838	0.8675143409999999	0.18219052100000002	-0.081149819	0.245019447	-0.14379128900000002	0.183190465	-0.019296504	1.0293781370000001	0.44641809200000004	0.605894912	0.405695725	1.386934909	0.628688229	1.60928528	0.140556396	0.627524551	0.7214657320000001	0.7172234679999999	1.09656166	-0.03143734	0.351861611	0.845677248	0.11025157699999999	0.144572261	0.47708340299999996	0.43252722299999996	0.593735673	-0.709345783	0.593735673	1.304106886	-0.073658208	0.18219052100000002	0.5232594939999999	0.088473465	0.34898149799999995	0.7517849809999999	0.7636334659999999	0.140556396	1.036225372	0.7124376590000001	1.51873357
0.74618063	0.945440043	-0.38488532299999995	-0.229594546	-0.460422811	-1.015005989	0.180671153	-1.069239998	-0.010320342	-0.147825552	-0.28430393600000003	-1.027614676	-1.058370648	-0.902051635	0.077302251	-1.015005989	0.226017388	-0.541559772	0.384954329	-1.067544235	-0.96400844	-0.46161855799999996	-1.027614676	-0.617667254	0.307707827	-1.337536365	-1.342090676	-0.850556069	-1.2708744029999999	-0.337960321	-0.24118652899999998	-0.9111766040000001	-0.463731392	0.874116812	-1.335073255	-0.8155188859999999	-0.589514179	-0.25267960100000003	-0.286904583	-0.462755655	-1.0847047109999999	0.5901929029999999	-0.271668448	-0.424908844	-0.518238028	0.480832208	-0.19094534800000001	-1.151089205	-1.186898286	-0.8101990929999999	-1.1597106940000002	-1.038325751	-0.715724846	-0.09011281199999999	0.819162595	-0.09011281199999999	-0.446825425	-1.290888161	-1.2708744029999999	-0.9502136590000001	-0.34187301299999995	-0.955639042	-0.645366534	-0.488169044	0.5901929029999999	-0.198456446	-0.97458949	-0.277384617
-0.06442162	-0.21039162399999997	0.961066993	0.570811139	1.028886236	0.997463953	0.7916369809999999	0.015932193	0.272497838	-0.7101265959999999	-0.134742802	0.579211469	-0.045540029	-0.463146103	0.693717096	0.997463953	1.288887165	1.062293861	1.213242709	0.102598972	-0.36319532299999996	0.25627874300000003	0.579211469	0.038531112	1.129339655	0.45528266799999995	-0.13915276199999999	0.663139812	0.352353779	0.37247389799999997	-0.218129845	-0.7445403979999999	1.371525649	0.725272354	0.244645095	0.8285448809999999	0.481171814	1.007972464	0.608363664	0.898410204	0.308575946	2.1030810509999998	0.6730760290000001	-0.035524932	0.511416097	-0.273389027	-0.011605177	-0.057046092	0.487144412	0.060966522999999995	1.147239552	0.499432182	1.012749161	0.592787952	1.086949438	0.592787952	1.6472377009999999	-0.023219663999999998	0.352353779	0.5859155460000001	0.307277048	0.529141026	1.205686686	-0.180189173	2.1030810509999998	0.105611451	0.37820978200000005	0.08830831300000001
2.666891959	1.216763065	1.8500355119999998	2.312726439	1.6559771369999998	2.401187512	1.780708948	2.452663694	2.576741829	2.459998266	2.414130981	2.326003569	1.3492450809999998	1.923381499	1.038430564	2.401187512	1.99300972	2.437916773	2.05380344	2.349113829	1.713967431	2.275859068	2.326003569	2.81723969	1.33942463	1.671391383	1.7602453230000001	1.8437757559999999	0.7827657840000001	2.196436435	2.146504453	1.580897929	2.234761434	0.9104108559999999	2.09522945	2.454379505	1.8046420580000002	1.470824764	2.367222712	2.2043100730000003	1.92692675	1.271050167	2.5528036519999997	1.8960950769999998	2.077751104	2.0333662219999997	2.4230998130000003	2.5970966559999997	1.65403319	1.494364564	1.619655515	2.177409679	2.077287406	2.516592694	1.619939401	2.516592694	1.923776839	2.5831366	0.7827657840000001	1.890328894	2.105037593	1.7111813519999999	1.653278356	2.0011938280000003	1.271050167	2.860487032	2.025745025	2.383685667
0.626210874	1.409964622	0.811255602	1.2474448740000001	0.6698798810000001	1.162074091	0.944899486	0.5235646660000001	1.300223572	1.321504587	0.460227465	1.0532106209999998	0.554223789	-0.25880921100000004	0.00767406	1.162074091	0.45285935	0.8812414120000001	-0.25018188399999997	0.73437585	0.34088414899999997	0.514011793	1.0532106209999998	0.44845416200000005	0.5370905	0.467611425	0.210178649	2.072056669	-0.246642812	0.829002778	2.134975473	0.294947228	0.40691276299999996	1.550935699	0.503995964	1.4872707580000002	0.704511697	0.411016251	1.4460440559999999	-0.062065715	-1.329986968	1.319895675	0.920866567	0.674835545	1.8097051130000001	-0.668258255	-0.26927122600000003	0.030861611	-0.302072752	1.650161915	0.21764919100000002	0.145583403	0.248366855	0.179592735	-1.130097947	0.179592735	0.268480263	0.42386905799999997	-0.246642812	0.7177169790000001	0.381290622	1.061868265	-0.10749469	0.777514068	1.319895675	-0.6217746279999999	1.22136037	1.06789861
2.713627916	1.053459529	0.8357858440000001	1.6479274469999998	0.007119482	0.8915644559999999	1.332411211	1.798857254	1.3821510719999999	0.8417847740000001	1.820333804	-0.11406650800000001	1.637466128	1.110721745	1.831994556	0.8915644559999999	1.337606314	1.517552425	1.6378718	1.367671846	0.935721675	1.108241001	-0.11406650800000001	0.576008831	1.6243399019999998	0.7434473090000001	1.863775432	1.563427022	1.245312814	0.769250377	1.6478177790000001	0.134892337	1.492535915	0.13592571	1.213958063	1.736722296	0.560159738	-0.2431056	1.39037592	0.379440593	1.6001952330000002	1.5498949340000001	1.098008617	0.892567702	1.3846696269999998	1.721716545	0.133259768	1.29299539	0.8630825259999999	0.20042526800000002	0.406516672	1.357271804	1.016257152	1.231023926	1.23726951	1.231023926	0.458323711	0.9604921959999999	1.245312814	0.5671522929999999	1.837835083	0.784113026	1.901234365	1.46075405	1.5498949340000001	1.6201771619999998	0.848607096	1.9063843569999999
