0.33761845700000004	0.8393193240000001	0.632507791	0.333526053	0.33761845700000004	0.650487068	0.12181585	0.837703447	0.695470719	0.717503045	0.767502712	0.606236794	0.789570298	0.39745709	0.47871841299999995	0.8222194559999999	0.9116390740000001	0.11915774900000001	0.5451460379999999	0.839985656	0.63200473	0.761116564	0.8393193240000001	0.910128712	0.839985656	0.8393193240000001	0.522029518	0.632507791	0.482312289	0.711536802	0.8024842590000001	0.522029518	0.624633564	0.202711114	0.92514082	0.74722294	0.867409765	0.789518087	0.77976657	0.87786305	0.853337178	0.77976657	0.881800571	0.40000619600000004	0.659749779	0.291486335	0.570514756	0.8475540359999999	0.605299649	0.494012946	0.893302832	0.6868223379999999	0.867327203	0.23143855600000002	0.441644969	0.5793324879999999	0.75674484	0.869885693	0.548765225	0.845187295	0.919497593	0.6993678879999999	0.589801283	0.8160418779999999	0.48027745	0.284681322	0.417214941	0.674060257
0.017779876	0.016125924	0.020706353	0.020964491000000002	0.017779876	0.015342956999999999	0.026046887	0.018393588	0.028204329	0.02787519	0.013736841999999999	0.018379388	0.015399346999999999	0.027616214	0.020255512	0.013501011	0.014951321000000002	0.011304958	0.020160631000000002	0.015061426999999999	0.015049462	0.013165192	0.016125924	0.03528281	0.015061426999999999	0.016125924	0.022018392	0.020706353	0.035550009	0.015548691000000002	0.022810219	0.022018392	0.039126574	0.015993135	0.019854712	0.019778002	0.015863898	0.02126788	0.021089563999999998	0.023115008	0.018498846	0.021089563999999998	0.027113516	0.031639844	0.048549191	0.03118769	0.02665938	0.042888817999999995	0.05394311	0.011315563999999998	0.014845421000000001	0.016368376	0.011985367	0.177664265	0.02084519	0.015546714	0.027128753999999998	0.033178205	0.035752853	0.016133853	0.033787002000000003	0.041181583	0.020989583	0.021045669	0.019424557	0.016818177	0.027108875	0.015653387
0.120714186	0.102741864	0.8370337459999999	0.555355623	0.120714186	0.218526809	0.10560765300000001	0.062323038	0.04188623	0.123648794	0.237832798	0.092776007	0.061239058	0.373556289	0.05861809	0.306171136	0.040302491	0.278542119	0.827154732	0.6613529810000001	0.068398821	0.148400268	0.102741864	0.127271324	0.6613529810000001	0.102741864	0.186000626	0.8370337459999999	0.157091953	0.238521137	0.141704475	0.186000626	0.114516922	0.549207752	0.11960637800000001	0.7124311990000001	0.410138722	0.068153521	0.16881296399999998	0.214368532	0.110526346	0.16881296399999998	0.27505361300000003	0.234112564	0.402770395	0.078429773	0.168383807	0.154563011	0.292961491	0.748039362	0.304948496	0.110588566	0.093156879	0.150259389	0.10022629599999999	0.11163963	0.452911191	0.286863431	0.173979692	0.162527524	0.150665656	0.167625424	0.09580358800000001	0.21118693300000002	0.6506125079999999	0.245139537	0.17383664100000001	0.066802964
0.007973586	0.007204451	0.010831641999999999	0.00609405	0.007973586	0.006594245	0.021166234	0.008223542	0.010945745	0.013008873999999998	0.00658068	0.007677625	0.007131966	0.01160983	0.010251226	0.006010945	0.006107353	0.005810295	0.008032711	0.00410066	0.007906673000000001	0.006780774	0.007204451	0.00738262	0.00410066	0.007204451	0.004874251	0.010831641999999999	0.008850075	0.007967858000000001	0.009873343	0.004874251	0.019515941000000002	0.009283788000000001	0.006634943000000001	0.009372535	0.007548272	0.009231121	0.010806557	0.009497100999999999	0.008183246	0.010806557	0.016068485	0.016139569	0.020193431	0.011873793	0.013665968999999998	0.014962608999999998	0.024199343999999998	0.006259926	0.009486439000000001	0.007675837	0.021175065	0.009583833	0.007191999	0.007622953000000001	0.016819853	0.014235653999999999	0.013070105	0.009847551	0.013879143	0.01663921	0.009162533	0.007680492	0.009136119	0.006888508000000001	0.011117533	0.008647252
0.011623156	0.011798576000000002	0.010092104000000001	0.007127888000000001	0.011623156	0.009126114	0.023306386000000002	0.010945536	0.008270788000000001	0.016735603	0.0073230000000000005	0.01048837	0.0075705469999999995	0.011100585	0.010383917	0.009696654	0.008512075	0.008674764	0.0070058609999999995	0.004983092	0.009198044	0.010049155	0.011798576000000002	0.009105715	0.004983092	0.011798576000000002	0.006283635	0.010092104000000001	0.013358155	0.010876101	0.009511407	0.006283635	0.034790847	0.007988705	0.006197623	0.007677784	0.009348481	0.00911184	0.012788218999999998	0.010551314	0.011380023000000001	0.012788218999999998	0.017538301	0.032240877	0.021613971000000003	0.015461855	0.010830596999999999	0.027934212000000003	0.020069389	0.007613607	0.009296898	0.00967388	0.011948633	0.027067234	0.010559829	0.008612822	0.014215027	0.016783439	0.025728562000000003	0.009097995	0.017468814	0.018688859	0.01112127	0.012151519	0.011415501000000002	0.008220066	0.010544362	0.008793983
0.019196266	0.016335554	0.032657226	0.010401334	0.019196266	0.013431946	0.052233053	0.014194341999999999	0.025522921	0.05619386	0.011309458	0.016645563999999998	0.014973142	0.029746805	0.01454065	0.011553481	0.019585248	0.016880853	0.01423377	0.020400686	0.012885393	0.011846023999999998	0.016335554	0.015039737	0.020400686	0.016335554	0.019885548	0.032657226	0.057406238	0.013048246000000001	0.044527496	0.019885548	0.038174269	0.031117172999999998	0.015142126	0.011394856	0.041030893	0.015592732	0.021853597000000002	0.021192982000000003	0.013192828	0.021853597000000002	0.14777147	0.054237838	0.10846813300000001	0.050487048	0.029923811	0.0763516	0.110931418	0.009755831999999999	0.015984578	0.01902365	0.013230296	0.048831565	0.017347394	0.013783871999999999	0.045872997	0.065826551	0.047561360999999996	0.019945927	0.054546658	0.084596701	0.016278283	0.025259277000000004	0.022933855	0.010740752	0.031866487	0.016521045
0.17369801	0.243746637	0.373700036	0.553992619	0.17369801	0.127236649	0.48348965200000005	0.226548702	0.52046931	0.580274857	0.508337907	0.45462881	0.455376047	0.76693759	0.19620007	0.552803763	0.232644897	0.523879248	0.46919708	0.624141297	0.332013486	0.180889384	0.243746637	0.307629365	0.624141297	0.243746637	0.513044272	0.373700036	0.6333262620000001	0.265672115	0.50603069	0.513044272	0.668973565	0.6195514360000001	0.34086823299999996	0.233584465	0.612802717	0.212649867	0.12493427	0.722144954	0.42814492200000004	0.12493427	0.805772767	0.605486924	0.491461814	0.785640467	0.614490881	0.605698382	0.41965509700000003	0.099549166	0.254970472	0.29562329800000003	0.586380797	0.402344246	0.330747785	0.119347044	0.640216559	0.629720878	0.6147173229999999	0.146807065	0.542260172	0.743197186	0.44890296700000004	0.18303302	0.27074836399999996	0.25257079	0.37556932299999995	0.147921193
0.011377646000000002	0.007642891	0.009575795	0.00571309	0.011377646000000002	0.006552954000000001	0.055927715999999995	0.007881312	0.008274259	0.052926407	0.0057836630000000005	0.010164733	0.00644701	0.044312529	0.009798221999999999	0.011653793	0.009262616999999999	0.007983929	0.016746403	0.008065475	0.007234805	0.015785487	0.007642891	0.023970396	0.008065475	0.007642891	0.011631176000000002	0.009575795	0.035797016	0.008258974	0.018526848000000002	0.011631176000000002	0.04017333	0.018491328	0.018195205	0.018564723	0.01611179	0.010594781999999999	0.01618016	0.02734548	0.013003553000000001	0.01618016	0.050379314	0.022707835	0.14300838300000002	0.040088472	0.021494189	0.052225255	0.109351097	0.0073360380000000005	0.006586294	0.01436986	0.014871933	0.019962866	0.010265114	0.013756804	0.025666123	0.034267092	0.039463284	0.009659467	0.04638410900000001	0.061609605	0.015792225	0.009189243	0.013600891	0.0070114159999999995	0.042625719000000006	0.014922053000000001
0.954903889	0.8797317020000001	0.914432164	0.863243093	0.954903889	0.954366369	0.572468095	0.890844964	0.8498969390000001	0.9287401009999999	0.865492668	0.927478472	0.8394650990000001	0.9211013579999999	0.898650575	0.7975992390000001	0.9530566429999999	0.8527138320000001	0.933343791	0.8547793029999999	0.822237662	0.892505205	0.8797317020000001	0.9598019329999999	0.8547793029999999	0.8797317020000001	0.809924858	0.914432164	0.809293272	0.943201229	0.9062316970000001	0.809924858	0.734987512	0.9129492709999999	0.8873095609999999	0.876293718	0.89404232	0.840535716	0.9107876290000001	0.885953909	0.93009363	0.9107876290000001	0.897929086	0.691530957	0.883163224	0.9421029559999999	0.872443407	0.895936673	0.9008997999999999	0.929875125	0.922754105	0.721916375	0.928372057	0.895248926	0.797653747	0.827279135	0.8149186709999999	0.455707125	0.90547404	0.850140129	0.909993398	0.8493214309999999	0.7717917540000001	0.850390245	0.8928076979999999	0.7768030020000001	0.6717953609999999	0.899293984
0.011444257	0.011732402	0.027318184	0.009197265	0.011444257	0.008168408	0.023072053	0.011171058999999999	0.009028737	0.022567096000000002	0.009153044	0.010551468999999999	0.007160672	0.016610675	0.013724268000000001	0.009625373000000001	0.008547509	0.01155087	0.014025056000000001	0.011417003	0.013446258999999999	0.012843105	0.011732402	0.009088347	0.011417003	0.011732402	0.0075610040000000005	0.027318184	0.01932095	0.010154483	0.01824297	0.0075610040000000005	0.053001242999999996	0.011894307	0.009955949	0.012551409	0.0120094	0.010645751	0.012798003999999998	0.011590604	0.010968365	0.012798003999999998	0.028945368	0.021310731	0.048130844000000006	0.020786755	0.021074981	0.030571663	0.072776121	0.009696257	0.00802527	0.010871401000000001	0.009192028	0.009588443	0.00901362	0.009078136	0.022476872999999998	0.01743951	0.025730325	0.011314625	0.020630007	0.023492816	0.011820061000000001	0.01172691	0.012892935	0.011065437	0.020954261999999998	0.013526068
