0.564512757	0.35189004799999996	0.367310211	0.5638235079999999	0.736564566	0.608733892	0.765392053	0.48153052399999996	0.459159505	0.7878016529999999	0.7751466909999999	0.862815063	0.11915774900000001	0.92514082	0.837703447	0.6949334159999999	0.839985656	0.7760340309999999	0.765392053	0.8786051509999999	0.892994211	0.522029518	0.561271865	0.655705736	0.729207892	0.591385548	0.771690028	0.597474014	0.632507791	0.743519535	0.451921388	0.7878016529999999	0.76967396	0.771690028	0.42368691700000005	0.740039762	0.392152461	0.893302832	0.810156575	0.34600113200000004	0.284747531	0.45859688200000004	0.8475540359999999	0.748798576	0.6868223379999999	0.792290718	0.689883823	0.307590496	0.7307747790000001	0.674060257	0.9142078370000001	0.320386325	0.919497593	0.5348287070000001	0.9223863999999999	0.167582017	0.723833026	0.26716226	0.8475540359999999	0.5348287070000001	0.728255458	0.31671293699999997	0.8705092990000001	0.723833026	0.486598104	0.601166866	0.343181442	0.792290718
0.018807171	0.017878584	0.022690935	0.022619028	0.015881203	0.012589781999999999	0.027862825	0.020230856999999998	0.023929465	0.030232837000000002	0.044587514	0.020501505	0.011304958	0.019854712	0.018393588	0.021456535	0.015061426999999999	0.030577606	0.027862825	0.016808144	0.046366012000000005	0.022018392	0.010835397	0.01427573	0.013063061	0.010967065	0.015767462	0.048842805	0.020706353	0.027752642999999997	0.016472379	0.030232837000000002	0.016035315	0.015767462	0.061646692	0.016323294	0.034249486	0.014845421000000001	0.016982131	0.046056477	0.016828741	0.04974053	0.042888817999999995	0.020264617	0.016368376	0.015438801	0.014644252	0.043912678	0.014269608999999999	0.015653387	0.032874107	0.016308928	0.033787002000000003	0.012473168	0.018821221000000003	0.022971237999999998	0.024731875	0.016958246	0.042888817999999995	0.012473168	0.018542915	0.015784166000000002	0.021847472000000003	0.024731875	0.029338648999999998	0.064616554	0.018916979	0.015438801
0.204989327	0.140379716	0.058456425	0.832744293	0.149298638	0.12177658400000001	0.10290664699999999	0.147963564	0.075606584	0.279125115	0.348490323	0.114454245	0.278542119	0.11960637800000001	0.062323038	0.16917516	0.6613529810000001	0.156549513	0.10290664699999999	0.601614764	0.416072414	0.186000626	0.19242836300000002	0.075088755	0.11951806599999999	0.662891228	0.086087505	0.193208338	0.8370337459999999	0.299793227	0.08567625599999999	0.279125115	0.23601671800000001	0.086087505	0.364025658	0.09094854699999999	0.085484697	0.304948496	0.065941961	0.402741201	0.105442105	0.31924789	0.154563011	0.18206425399999998	0.110588566	0.13943925599999998	0.172685885	0.16472896199999998	0.138036624	0.066802964	0.16141528800000002	0.130265983	0.150665656	0.077167514	0.780018249	0.102376605	0.24713258899999999	0.13232506900000002	0.154563011	0.077167514	0.09425706699999999	0.085174153	0.156547187	0.24713258899999999	0.430101725	0.149451804	0.100454834	0.13943925599999998
0.008940614	0.011730615	0.006882375	0.01153618	0.008289073000000001	0.0054944780000000006	0.004491682	0.010074704	0.00818363	0.014216168000000001	0.019963426	0.009011133000000001	0.005810295	0.006634943000000001	0.008223542	0.011941287	0.00410066	0.008791425	0.004491682	0.008041051	0.008779446	0.004874251	0.008398765	0.007164661	0.00646276	0.007815124	0.006229294	0.026353302999999998	0.010831641999999999	0.013454434	0.008494477	0.014216168000000001	0.008391441999999999	0.006229294	0.022532122	0.007112366	0.006710443000000001	0.009486439000000001	0.008945175999999999	0.021309223999999998	0.007923873	0.028121113	0.014962608999999998	0.008230942	0.007675837	0.007468006	0.005073592	0.020759501	0.006969495	0.008647252	0.010971396000000001	0.006001513000000001	0.013879143	0.0068592290000000005	0.009969445	0.006079256	0.013004498	0.007596905	0.014962608999999998	0.0068592290000000005	0.005776466	0.00480816	0.011455911000000001	0.013004498	0.020231268	0.024172592000000003	0.006780129	0.007468006
0.009437975	0.011299914	0.008822198	0.011444021	0.010032943	0.008939381	0.00463797	0.007679000000000001	0.010953728000000001	0.008311374	0.021724985	0.008286534	0.008674764	0.006197623	0.010945536	0.01044919	0.004983092	0.009743856	0.00463797	0.011391127	0.010045045	0.006283635	0.010019773000000001	0.009881774	0.008991709	0.011242156000000001	0.009243797	0.020824636	0.010092104000000001	0.013444708	0.00981025	0.008311374	0.008448407	0.009243797	0.017405177	0.006856105	0.006789393	0.009296898	0.008146568	0.016521118	0.008013426	0.025182793999999998	0.027934212000000003	0.006952359	0.00967388	0.010931939	0.006561201	0.020339175	0.008505498	0.008793983	0.013251298	0.008211414	0.017468814	0.008679284	0.009128653	0.008369943000000001	0.010374551999999999	0.009031662	0.027934212000000003	0.008679284	0.008983221	0.007298014	0.013755027	0.010374551999999999	0.017962388	0.021177855	0.008241523	0.010931939
0.034569872	0.031682492	0.015277213000000001	0.04148592	0.017402547	0.01207117	0.09409741	0.017305709	0.016705216999999998	0.02865354	0.1046481	0.024410054	0.016880853	0.015142126	0.014194341999999999	0.01545651	0.020400686	0.010518076000000001	0.09409741	0.029125269	0.058941405	0.019885548	0.017952442	0.024881259	0.017853417	0.017865327	0.028163936	0.077478819	0.032657226	0.031452121	0.033046049	0.02865354	0.01482147	0.028163936	0.174477507	0.01669662	0.018396696	0.015984578	0.009997556999999999	0.133629652	0.011771995	0.11141285699999999	0.0763516	0.014772432	0.01902365	0.020465406000000002	0.012866868	0.038889431	0.102988872	0.016521045	0.055716799000000004	0.1806095	0.054546658	0.016222991000000003	0.025818072	0.010145567	0.066915208	0.020749082	0.0763516	0.016222991000000003	0.013699093999999998	0.011387658	0.027731191000000002	0.066915208	0.034233286	0.128501463	0.016916181000000002	0.020465406000000002
0.571274124	0.559984853	0.390186825	0.549579856	0.387744088	0.10353721	0.278979895	0.34703726799999995	0.314697674	0.700320128	0.405571821	0.460863731	0.523879248	0.34086823299999996	0.226548702	0.328073395	0.624141297	0.223487357	0.278979895	0.395305033	0.496321178	0.513044272	0.20003523399999998	0.609340109	0.48107174399999997	0.28657206	0.43231084200000003	0.396544291	0.373700036	0.468112284	0.31827916	0.700320128	0.16424435199999998	0.43231084200000003	0.626556088	0.19809743	0.5259094679999999	0.254970472	0.084644242	0.5403573079999999	0.417075321	0.456176061	0.605698382	0.305636675	0.29562329800000003	0.24397186199999998	0.10950707900000001	0.475086299	0.48246304700000003	0.147921193	0.5080034379999999	0.470956869	0.542260172	0.440784447	0.40847042100000003	0.29073614	0.630227416	0.181252212	0.605698382	0.440784447	0.260356046	0.18729384300000002	0.590711451	0.630227416	0.61712111	0.328042037	0.51883584	0.24397186199999998
0.010219381	0.021080606	0.022678687000000003	0.014099996000000002	0.009125835	0.00776107	0.007951844	0.013714111999999999	0.007788624	0.037288552999999995	0.12666095800000002	0.009741607	0.007983929	0.018195205	0.007881312	0.019205347	0.008065475	0.017017197	0.007951844	0.029840571	0.05296487	0.011631176000000002	0.01339939	0.007251163000000001	0.015668738999999998	0.013643757	0.008580006999999999	0.087005046	0.009575795	0.017106637	0.015514208	0.037288552999999995	0.015068671	0.008580006999999999	0.13418902300000002	0.010148546999999999	0.019634349	0.006586294	0.009460101	0.143862135	0.008776253000000001	0.14583021300000001	0.052225255	0.006055193	0.01436986	0.014104013	0.008391504000000001	0.036222212999999996	0.007434682	0.014922053000000001	0.027533178	0.006648645	0.04638410900000001	0.0075997009999999995	0.060983746	0.010886132	0.01496236	0.014038436999999999	0.052225255	0.0075997009999999995	0.009614918	0.024280595	0.016831554	0.01496236	0.043547704000000007	0.139070166	0.008566453	0.014104013
0.907418435	0.887049455	0.8956523009999999	0.8338989640000001	0.898865685	0.87606715	0.877870778	0.918635237	0.633953847	0.922472616	0.88369561	0.921078223	0.8527138320000001	0.8873095609999999	0.890844964	0.80937112	0.8547793029999999	0.929066315	0.877870778	0.94937262	0.921089093	0.809924858	0.8339143920000001	0.8962395540000001	0.891393634	0.871299866	0.937800194	0.855277831	0.914432164	0.909055897	0.9066273090000001	0.922472616	0.8580717179999999	0.937800194	0.73472882	0.929909344	0.8776984	0.922754105	0.916893672	0.45794492600000003	0.887141434	0.8043599659999999	0.895936673	0.933281122	0.721916375	0.8560670779999999	0.8125743459999999	0.920804682	0.8280025879999999	0.899293984	0.9002760790000001	0.7775156590000001	0.909993398	0.90530996	0.9647681709999999	0.636768662	0.942843192	0.883415588	0.895936673	0.90530996	0.678068854	0.8715724	0.8917989409999999	0.942843192	0.651462491	0.830025328	0.772242743	0.8560670779999999
0.010360014	0.018593912	0.013042365	0.012028018	0.010164858	0.010134571	0.006777732	0.00999111	0.012210046	0.011092475	0.05547305	0.011402493999999999	0.01155087	0.009955949	0.011171058999999999	0.013573186000000001	0.011417003	0.01016809	0.006777732	0.012348393000000001	0.019780399	0.0075610040000000005	0.012775093999999999	0.017215236999999998	0.01005147	0.011585938999999998	0.011879405	0.033577794	0.027318184	0.019007858	0.010802337	0.011092475	0.009566807	0.011879405	0.060855094000000005	0.009544593	0.010247071	0.00802527	0.008720686	0.048386085	0.011325773999999999	0.056838732999999995	0.030571663	0.008160846	0.010871401000000001	0.01481307	0.0072095580000000005	0.028805407999999998	0.009641211	0.013526068	0.00954777	0.009778914	0.020630007	0.007230886	0.012338581999999999	0.009325386	0.026796295	0.013791731000000002	0.030571663	0.007230886	0.009630063000000001	0.008623861	0.019364168	0.026796295	0.015942439	0.062071944000000004	0.009354342	0.01481307
