-1.003568183	-0.04585478	-1.3469834630000002	-1.6857674669999998	-0.550583358	-0.629734924	-0.8175931209999999	-0.104400084	-0.865192483	-0.570820736	-1.018130414	-0.566594935	-0.45954454	-0.487974444	-0.7504072190000001	-1.435674022	-0.9737600120000001	-0.9843203420000001	-1.4577293180000002	1.352127888	0.377515176	-0.956972162	-1.5015145019999998	-1.712550679	-1.368136833	-0.683705742	-0.265067251	-1.544438646	0.977092458	0.349103249	-0.6768297129999999	-1.3469834630000002	-1.446608369	-0.943394381	-0.9056469779999999	-1.086625992	-1.515257239	-0.434837015	-0.434837015	-1.654384301	-1.043457641	-0.212705014	-1.005516962	-1.577986719	-0.827577672	-0.526918845	-1.910521127	-0.83174657	-0.40332195600000004	-0.985265026	-1.315906865	-0.6998984540000001	-0.7219587140000001	-0.46207535	-1.026159254	-1.110753972	-0.770560557	-1.436605626	-0.901183163	-1.8128828959999999	-1.5569049469999998	-0.727722752	-0.466885693	-1.627424791	-1.230305651	-1.484377627	-1.2025979470000001	-0.5008360279999999
0.332353225	-1.117207141	-0.47107659999999996	-0.043572735	-0.389824403	-0.141407985	0.183283384	-0.493520735	-0.126262447	-0.15112742	-0.35857875200000006	-0.433367305	-0.197776905	-0.7658994290000001	-0.42266094	-0.5453108210000001	-0.677819748	-0.16973720899999997	-0.684392971	-0.70400864	-0.44780787299999997	0.258229738	-0.355953397	0.086531716	-0.39140135299999995	0.05457382400000001	-0.7741397879999999	-0.6838262979999999	-0.68941652	0.165174275	-0.094943131	-0.47107659999999996	-0.399814593	-0.878767592	0.12146274	0.05653968	0.282028215	-0.15210806699999999	-0.15210806699999999	0.38748256299999995	0.655380469	0.079510165	-0.0052445009999999995	0.113373905	-0.660851532	-0.70616275	-0.379611064	-0.125893236	-0.12618217199999998	0.274038044	-0.99085138	0.062817499	-0.795013937	-0.752026188	-0.304607588	-0.578253902	-0.274767455	0.137935951	-0.338229259	0.13291425	-1.228608924	-0.6527233	-0.010254127	-0.166747114	-0.28742555399999997	-0.801479026	-0.07628781700000001	-0.8329391070000001
0.24138211199999998	0.933101104	0.128586954	0.536445155	0.368894375	0.214695617	0.4420861	0.562309507	0.173640455	0.193114055	0.517697334	0.22923418899999998	-0.30904454	0.707856475	0.440565738	0.310772747	0.035635191000000004	0.647195465	0.5639532420000001	-1.2883438809999999	0.071117006	-0.34022216200000005	0.56256738	0.42216461299999997	0.333192964	-0.39720574200000003	-0.219632551	0.34533420299999995	-0.615407542	-1.156896751	0.665029129	0.128586954	0.5663421679999999	0.545200418	0.823847807	0.442535874	0.023781046	0.41097893	0.41097893	0.273628283	0.677102133	-0.447705014	0.028296467999999998	-0.152742328	-0.424077672	0.322809506	0.68873877	0.068369957	0.6606955179999999	0.49348497399999997	0.327843135	0.500748331	1.003598389	0.606347247	0.43032573700000004	0.617650713	0.766416113	0.208394374	-0.036396568	0.280044495	0.604862586	-0.18098409399999998	-0.048539462	0.6846740240000001	-0.21980565100000002	-0.161127627	0.11015439099999999	0.301978747
-0.603722138	0.44357834	-0.790664597	-1.158859358	-1.692631964	-1.316984924	-1.462343121	-1.016284913	-0.8559778790000001	-1.722312111	-0.582136468	-1.062844935	-1.074521302	-0.573724444	-0.861975713	-0.49345864799999994	-1.019760012	-0.707540809	-0.320562745	-0.8048359340000001	-1.5795589	-1.087428892	-0.7151934190000001	-1.014263159	-0.884636833	-1.278455742	-1.156442582	-1.2467777740000001	-0.562486285	-1.5589222580000002	-1.105579713	-0.790664597	-1.633479325	-0.9908943809999999	-0.634447937	-0.845582515	-0.8557572390000001	-0.241837015	-0.241837015	-0.48623387799999995	-0.78173042	-1.576455014	-1.810185421	-0.654791795	-1.01424151	-0.547229918	-0.8845211270000001	-0.262935362	-0.801821956	-1.008401347	-0.7268250079999999	-0.097798041	-0.586796575	0.21210544899999997	-1.10108264	-0.667057888	-0.539805677	-0.542915754	-1.447183163	-1.137264277	-0.807769552	-1.216583086	0.26527137300000003	-0.860961469	-0.16534343699999998	-0.94691146	-0.757597947	-1.0782921490000001
-0.166059089	0.47306188600000004	-0.505108463	0.645484924	0.754394226	1.174641839	1.266685927	0.342833325	0.9613745779999999	0.838100671	0.734420447	0.262655065	0.33612212700000005	0.8155813740000001	0.820592781	-0.068119896	0.33681045299999995	0.23157730899999998	0.648739287	1.057885762	1.366265176	0.943277838	0.755808438	0.875115841	1.309274552	0.08259317599999999	0.467574162	-0.33760531200000005	0.798759125	2.200269916	-0.394913046	-0.505108463	0.397546434	0.952439677	0.8675143409999999	0.124942173	0.96251557	0.658513373	0.658513373	-0.44973294399999997	0.131035034	0.5532873770000001	0.606816371	1.334208105	-0.026731993	0.208588745	1.1356117829999999	0.6804685659999999	1.277195473	-0.098859252	0.676509802	0.13035154599999998	-0.167086822	0.152176	-0.50607592	0.172912695	0.115388848	0.479498049	0.098233504	0.384549352	-0.019296504	0.845677248	1.397697159	0.9319797679999999	0.385551627	0.45753904	-0.709345783	-0.157211028
-0.269272728	-0.599422962	0.077302251	-1.337536365	-0.684605358	-0.8604849240000001	-0.887865848	-0.460422811	0.180671153	-0.806271382	-0.312789505	-0.219617662	-0.9930899940000001	0.171207374	0.060820054000000005	-0.259756488	-0.188464557	-0.010320342	-0.71254481	-0.9261205690000001	-0.9314756129999999	-1.342090676	0.945440043	-1.401942227	-1.160738619	-0.399796651	-0.82390816	-0.594438646	-0.859216388	-1.121260057	0.600515778	0.077302251	-1.4367196430000002	-0.877962083	-0.850556069	-0.576921447	0.32033367	-1.235814288	-1.235814288	0.974252063	0.129178722	-0.307023196	-0.815744235	-0.927469601	-0.404071556	-0.460009754	0.174547055	-0.52249657	-0.576253774	-0.41083320799999995	-0.257384138	0.551760637	-0.148572351	-0.39416625899999996	-0.839870442	-0.799390335	-0.49128783	-0.290605626	-0.050796799000000004	-0.776056709	0.874116812	-1.186898286	-0.467976603	-0.335242973	-0.925351105	-0.702627627	0.819162595	-0.621193171
-0.150666729	1.666153154	0.693717096	0.45528266799999995	0.494640701	0.492642212	1.12282866	1.028886236	0.7916369809999999	-0.21346469199999998	0.121020505	0.24734336199999998	0.310774654	1.110868878	0.548551274	0.41907276600000004	-0.071978314	0.272497838	0.674574597	-0.7794445309999999	-0.926603827	-0.13915276199999999	-0.21039162399999997	0.023736986	1.0981848509999999	1.520072715	0.30351824	-0.24223268899999997	-0.059979235	-0.46946074	-0.129759374	0.693717096	0.17891016399999998	0.056040691	0.663139812	0.8235139220000001	0.949356726	0.074475003	0.074475003	0.587464729	1.282491398	1.7127880919999998	0.47477279899999997	-0.201555242	-0.947801198	0.582354216	1.670975401	1.426567911	0.276000009	0.09182997400000001	-0.279561885	-0.171725195	-0.577333931	1.603703664	0.121465096	-0.19428155800000002	-0.08875231900000001	0.09484345300000001	0.605666755	0.579181348	0.725272354	0.487144412	-0.28751664	0.05399827	2.595521003	0.847855962	1.086949438	0.146829992
2.228542379	-0.099869617	1.038430564	1.671391383	1.844648169	2.2578004469999997	2.594909104	1.6559771369999998	1.780708948	2.905408695	1.901683838	1.724094394	2.007197094	2.01474753	2.086805376	2.60264547	2.16774244	2.576741829	1.556963495	1.5003511930000002	1.6888258409999999	1.7602453230000001	1.216763065	2.393370539	1.924478775	1.9443925309999999	2.4786534159999998	1.909007017	2.056776546	1.904460185	2.3160315330000003	1.038430564	2.386036859	2.0529549030000003	1.8437757559999999	1.97442584	1.506219617	2.7459606219999997	2.7459606219999997	1.9512942530000001	2.454971092	2.283164734	2.662514915	2.46405887	1.348632085	2.172366454	1.466596522	1.8255454709999999	1.814793088	2.1004921469999998	2.0154858190000002	2.651625935	1.4511605669999998	1.716034109	1.802505547	1.718385813	1.315328222	2.3351769030000002	2.690698512	2.644593604	0.9104108559999999	1.65403319	1.888030065	2.299595847	1.3185004120000001	1.2362992659999998	1.619939401	1.140647657
1.225710911	0.07283806599999999	0.00767406	0.467611425	2.150696387	0.9783843409999999	-0.279259788	0.6698798810000001	0.944899486	-1.25980322	1.3713908959999999	0.159459334	-0.30095783	0.347351405	0.395321276	1.234912745	1.945375771	1.300223572	-0.688145125	0.029970919	0.595225115	0.210178649	1.409964622	0.419813486	1.1025425629999999	1.258523393	-1.271317251	-0.000279975	-0.271264613	-0.049663738	0.7291341809999999	0.00767406	-0.38811934	0.936433828	2.072056669	-0.43675887700000005	0.61026428	-0.112471004	-0.112471004	-0.569665575	0.22168661	0.5450630479999999	0.16887432600000002	0.09418469900000001	-0.144896074	1.274233776	1.054620874	-0.084814414	1.937107985	1.309484342	0.048194901	1.9478362059999998	0.7053559770000001	1.787656085	1.300970994	0.925506455	-0.293711858	0.438264648	0.571190534	0.49473334399999996	1.550935699	-0.302072752	0.40244390700000005	0.585316696	0.20735139800000002	0.208704604	-1.130097947	-0.911836028
2.045803173	-0.230278393	1.831994556	0.7434473090000001	0.207340453	0.467553134	0.668531961	0.007119482	1.332411211	1.697141416	1.099062349	1.747889489	0.705677966	0.369934151	1.752099673	1.208482141	0.6999002009999999	1.3821510719999999	0.18865262600000002	1.334462743	0.449434479	1.863775432	1.053459529	2.603246984	1.334495934	0.11417260800000001	0.12967436	-0.022326967000000003	0.855197518	2.00746856	0.25098268	1.831994556	1.694310074	1.1224663240000001	1.563427022	1.435694805	0.2418086	1.112753797	1.112753797	2.271832097	0.8744458890000001	1.54977307	0.578062418	1.620855551	1.444144918	1.046580152	1.880084886	0.74780589	1.847918254	-0.11469935	0.5039198	1.778296036	1.6110003380000002	1.1670296629999999	0.314159425	0.414940314	3.1120185160000005	1.844674947	0.834618167	1.5520985969999999	0.13592571	0.8630825259999999	1.576552126	1.475770622	0.987120647	1.443238113	1.23726951	1.302512573
1.4641818169999998	-0.74210478	1.238210024	0.978232533	0.7529166420000001	0.666348409	0.787204713	-0.090816751	1.161307517	-0.13990407	-0.349380414	-0.298011601	-1.167711207	-0.664362979	2.583926115	0.593031391	1.2418894679999999	2.237346324	0.24056125	-1.766450694	-0.037734824	2.8642318189999996	0.427818831	-0.6081340120000001	-0.17347016699999998	1.5658467980000002	-1.738392652	-0.459438646	0.053241422999999996	-0.094230084	-1.2654386359999998	1.238210024	-0.8206917020000001	0.9290222859999999	1.336186355	-1.873317318	0.195409428	-0.45625368200000005	-0.45625368200000005	1.176949032	1.857709026	1.894794986	-0.732741572	-0.010408995	0.964754039	1.669213804	1.07689554	1.245293923	1.046261377	1.3409849740000002	1.64786288	2.341724593	2.1368230919999998	1.19292465	0.24042408	0.552579362	0.64160611	1.12956104	-0.310266496	1.654882685	0.386147115	-1.109763377	0.57494764	2.141575209	-0.048472317	0.34753904	2.8214496510000004	1.3951702030000002
-1.67803177	-1.391713055	-1.321783339	-1.4565370359999998	-1.4360450480000002	-1.7230613780000001	-1.71655294	-1.820869737	-1.809027036	-0.33190407	-1.704981465	-1.714122451	-0.34637787299999995	-1.9250995169999998	-1.6715831230000002	-1.263479278	-0.7931766790000001	-1.556314608	-0.049605416	-1.337551799	-1.422281268	-1.508660916	-1.726953379	-1.787298495	-1.477083107	-1.369039075	-1.274483917	-0.974438646	-1.241280197	-1.114205152	-1.571093791	-1.321783339	-2.007687716	-1.496105871	-1.861155422	0.7793050359999999	-1.7596105709999998	-1.851878589	-1.851878589	-1.544461998	-1.7815466930000001	-1.796814428	-1.627526935	-1.3122145790000002	-0.961577672	-1.696972379	-1.823985659	-1.5568994409999999	0.020261377	-1.7435346580000002	-1.443891254	-1.453256145	-0.42304204799999995	-1.6914170769999999	-1.71630047	-1.576129607	-1.323520732	-0.23943896	-1.860685528	-1.188200634	-1.333454355	-1.350197752	-1.670485159	-1.6494423619999998	-1.743218395	-1.707847796	-1.523965774	-1.678954117
