-0.7504072190000001	0.964176479	0.964176479	-0.943571652	-0.570820736	-1.4522449259999999	-0.79896162	-1.562387304	-0.193750416	-1.654384301	-1.043457641	0.8798756240000001	-1.167464708	-0.930344243	0.377515176	-1.3469834630000002	-0.265067251	-1.134761018	-0.35777733899999997	0.007932535	0.183021393	-1.086625992	-0.265067251	-1.687891814	-0.929416919	-1.856091313	-0.550836329	0.349103249	-0.346316495	-0.865192483	-1.086625992	-0.4026218	-1.397081781	-0.193750416	-1.368136833	-0.565197752	-1.5964276569999998	-1.110753972	-1.445180994	-1.719927706	-1.2025979470000001	-1.206414058	-0.40713930200000004	-0.748274628	-1.7881325590000001	-0.94837359	-0.456032104	-0.727722752	-1.545360134	-1.242497392	-0.914997043	-1.15340821	-1.2025979470000001	-1.974632591	-0.293086044	-0.087466214	-1.2025979470000001	-0.827577672	-1.956437741	-0.827577672	-0.264168205	-0.853604382	-0.8010737609999999	-0.40713930200000004	-0.263332411	-0.914997043	-0.375991289	-0.392853829
-0.42266094	-0.229445421	-0.229445421	-0.499639519	-0.15112742	0.163516115	0.19024104600000002	0.029658353	-0.622687841	0.38748256299999995	0.655380469	-0.96138599	-0.368004799	-0.594907573	-0.44780787299999997	-0.47107659999999996	-0.7741397879999999	0.725314089	-0.871628858	-0.113079317	-0.647544781	0.05653968	-0.7741397879999999	0.14500131900000002	-0.455115609	0.23601539600000002	-0.121517833	0.165174275	-0.062531549	-0.126262447	0.05653968	0.49221095299999995	-0.073479846	-0.622687841	-0.39140135299999995	-0.394613496	-0.714917602	-0.578253902	0.38717933	0.28767309399999996	-0.07628781700000001	-0.228219248	-0.501908997	0.040381116	0.276904642	-0.306661296	-0.265147742	-0.6527233	-0.646290633	0.006734881	-0.30100513	-0.38490852600000003	-0.07628781700000001	-0.079544116	-0.580477834	-0.47477987	-0.07628781700000001	-0.660851532	0.212695881	-0.660851532	-0.312239753	-0.630686069	0.29741448	-0.501908997	-0.39412000799999997	-0.30100513	-1.08768684	-0.273234398
0.440565738	0.430644724	0.430644724	0.463271009	0.193114055	-0.119351863	0.629504753	0.9001659329999999	0.093776552	0.273628283	0.677102133	0.080286437	-0.600964708	0.460743973	0.071117006	0.128586954	-0.219632551	-0.387011018	-1.277777339	0.403077879	0.6449395929999999	0.442535874	-0.219632551	-0.319391814	0.590890873	0.7805858240000001	-0.048836329000000005	-1.156896751	-0.265566495	0.173640455	0.442535874	0.637192558	0.36297764899999996	0.093776552	0.333192964	1.012010145	-0.270955406	0.617650713	0.456663679	0.39232229399999996	0.11015439099999999	0.217692148	1.130148945	0.745301193	-0.997805315	-0.077606235	0.316590571	-0.18098409399999998	0.570975051	0.208706671	0.43244482700000003	0.237103573	0.11015439099999999	0.949325157	1.46708921	-0.061466214000000005	0.11015439099999999	-0.424077672	0.748840579	-0.424077672	0.691190376	0.58700677	0.165676239	1.130148945	-0.47308241100000004	0.43244482700000003	0.24798044600000002	0.12432148900000001
-0.861975713	-1.286565028	-1.286565028	-1.366696689	-1.722312111	-0.132854924	-1.17471162	-1.664457972	-0.956297595	-0.48623387799999995	-0.78173042	-0.5246741970000001	-0.5434589470000001	-0.897832207	-1.5795589	-0.790664597	-1.156442582	-0.565361204	-0.589049087	-1.082817465	-1.2939786070000001	-0.845582515	-1.156442582	-1.159141814	-0.7666669190000001	-0.37582068	0.099594482	-1.5589222580000002	-1.069316495	-0.8559778790000001	-0.845582515	-0.750999564	-0.557438404	-0.956297595	-0.884636833	-0.5926512820000001	-1.175752954	-0.667057888	-0.369079616	-0.464449764	-0.757597947	-0.7340826570000001	-0.56933263	-1.473220854	-1.6842141609999999	-1.39312359	-0.778717028	-1.216583086	-0.731798414	-1.067297392	-0.629920567	-0.6278917620000001	-0.757597947	-0.42243337	-0.8358360440000001	-1.087621837	-0.757597947	-1.01424151	-0.477437741	-1.01424151	0.196628114	-1.288165121	-1.564815675	-0.56933263	-0.767148004	-0.629920567	-1.406391289	-1.027542505
0.820592781	0.513801379	0.513801379	-0.5940966520000001	0.838100671	0.721623782	0.036371196	0.315527543	0.5481551410000001	-0.44973294399999997	0.131035034	1.016015562	0.8740231620000001	0.152641406	1.366265176	-0.505108463	0.467574162	0.879221548	1.0635559940000001	0.719682535	0.349577308	0.124942173	0.467574162	0.947800229	0.7487497470000001	0.6827552459999999	0.700163671	2.200269916	1.314766839	0.9613745779999999	0.124942173	0.989544867	0.25402501	0.5481551410000001	1.309274552	1.4227917159999999	-0.248877657	0.172912695	0.593735673	-0.093298664	-0.709345783	1.09656166	0.234870319	1.036225372	0.823626346	0.7636334659999999	0.088473465	0.845677248	0.22988986600000003	-0.11762239199999999	0.087392676	0.040675123	-0.709345783	0.879933408	-0.036284402	0.859629743	-0.709345783	-0.026731993	0.291773699	-0.026731993	0.5232594939999999	0.597812285	1.0293781370000001	0.234870319	0.269730784	0.087392676	-0.14379128900000002	0.13612117099999999
0.060820054000000005	0.226017388	0.226017388	-0.20875736600000003	-0.806271382	-0.403449471	-0.383847984	-0.769514574	-0.48593223399999996	0.974252063	0.129178722	-1.221164733	0.222444383	-1.078571516	-0.9314756129999999	0.077302251	-0.82390816	-0.487647382	-0.124231885	-0.15490837400000002	0.349218278	-0.576921447	-0.82390816	-0.474300905	-0.5525987379999999	0.010007166999999999	-0.334609056	-1.121260057	-0.973325515	0.180671153	-0.576921447	-0.617667254	-0.70292269	-0.48593223399999996	-1.160738619	-0.547175025	-0.721699086	-0.799390335	-0.09011281199999999	0.6259586570000001	0.819162595	0.480832208	-0.800730211	-0.198456446	0.025194685	-0.488169044	-0.34187301299999995	-1.186898286	-0.40206468	-0.812140249	-0.71911068	-0.9795057559999999	0.819162595	0.08193813900000001	-0.176495135	-1.149992545	0.819162595	-0.404071556	-0.409892286	-0.404071556	-0.9502136590000001	0.086236527	-1.335073255	-0.800730211	-0.274218775	-0.71911068	-0.9111766040000001	-0.5226109720000001
0.548551274	1.288887165	1.288887165	-0.9714408409999999	-0.21346469199999998	0.127969046	1.3055585490000001	0.033504097000000004	0.165720093	0.587464729	1.282491398	1.5690134180000002	1.19802319	0.587114229	-0.926603827	0.693717096	0.30351824	0.596531636	0.008604419	0.986035208	-0.101046236	0.8235139220000001	0.30351824	1.022203932	-0.12783185800000002	0.7035243859999999	2.157115648	-0.46946074	-0.8529874759999999	0.7916369809999999	0.8235139220000001	0.038531112	1.16073545	0.165720093	1.0981848509999999	1.046115315	0.7574667690000001	-0.19428155800000002	0.592787952	-0.051453302	1.086949438	-0.273389027	-0.56023192	0.105611451	0.778733338	-0.180189173	0.307277048	0.487144412	0.899656828	0.591372872	-0.021453986	0.44570352399999996	1.086949438	0.789586005	-0.40270064899999997	0.041869582	1.086949438	-0.947801198	0.807710363	-0.947801198	0.5859155460000001	0.364287587	0.244645095	-0.56023192	0.209314273	-0.021453986	-0.7445403979999999	0.8883822229999999
2.086805376	1.99300972	1.99300972	0.919647977	2.905408695	2.124203543	2.077645971	2.221864096	2.295375842	1.9512942530000001	2.454971092	1.645467611	2.106739035	1.790203926	1.6888258409999999	1.038430564	2.4786534159999998	2.273574081	1.7636814230000002	1.5399765019999998	1.998610351	1.97442584	2.4786534159999998	2.3779195730000002	1.3388542559999999	1.863658843	2.0245406619999997	1.904460185	2.2470280519999997	1.780708948	1.97442584	2.81723969	2.337864498	2.295375842	1.924478775	2.151483508	1.030110886	1.718385813	2.516592694	1.713496331	1.619939401	2.0333662219999997	1.813738373	2.860487032	1.752324269	2.0011938280000003	2.105037593	1.65403319	1.7929661019999998	1.314500223	1.882813331	1.671958799	1.619939401	2.5851700380000002	2.63430607	1.78998564	1.619939401	1.348632085	1.799191154	1.348632085	1.890328894	1.687513029	2.09522945	1.813738373	1.869310489	1.882813331	1.580897929	2.479682409
0.395321276	0.45285935	0.45285935	1.080550317	-1.25980322	1.223043681	1.048399742	0.243363568	0.70871094	-0.569665575	0.22168661	-0.059490090999999995	0.854447608	0.87485206	0.595225115	0.00767406	-1.271317251	0.922316525	0.379721329	1.10427588	1.069305549	-0.43675887700000005	-1.271317251	0.272858526	0.8966467309999999	0.9099730629999999	2.059830994	-0.049663738	-0.463489841	0.944899486	-0.43675887700000005	0.44845416200000005	1.682174073	0.70871094	1.1025425629999999	-0.369225331	-0.430776305	0.925506455	0.179592735	1.120686836	-1.130097947	-0.668258255	0.65603108	-0.6217746279999999	-0.564009545	0.777514068	0.381290622	-0.302072752	0.45480582	-0.544700579	-0.419206776	0.914198237	-1.130097947	1.903764395	0.5453005670000001	-0.18913288	-1.130097947	-0.144896074	1.1823279759999998	-0.144896074	0.7177169790000001	0.22681130800000002	0.503995964	0.65603108	-0.30780356600000003	-0.419206776	0.294947228	0.250082301
1.752099673	1.337606314	1.337606314	-0.041354743	1.697141416	0.977117542	-0.028322485	1.055256055	1.491572493	2.271832097	0.8744458890000001	0.730428915	1.3454404030000002	1.321982131	0.449434479	1.831994556	0.12967436	1.032317189	0.5755541510000001	1.376430342	1.193577823	1.435694805	0.12967436	1.843075944	0.389072226	2.0730591830000002	0.9180120970000001	2.00746856	1.334573166	1.332411211	1.435694805	0.576008831	1.146319193	1.491572493	1.334495934	-0.513641755	0.766410283	0.414940314	1.231023926	1.9258332180000002	1.23726951	1.721716545	1.4946211040000001	1.6201771619999998	0.718089269	1.46075405	1.837835083	0.8630825259999999	1.450772683	0.164156815	1.0555550470000001	1.139863797	1.23726951	2.1719839480000003	0.417787869	1.234273063	1.23726951	1.444144918	0.867963023	1.444144918	0.5671522929999999	1.054442022	1.213958063	1.4946211040000001	0.686852373	1.0555550470000001	0.134892337	1.510621064
