0.257808952	0.211137219	0.475390242	0.136546737	0.012603931	0.081800024	0.037019425	0.017376472	0.041090392	0.026998663	0.030307507	0.089733415	0.343816616	0.036688434	0.238580474	0.091879517	0.044959292000000005	0.013253695	0.037394424	0.171184657	0.015042746999999999	0.152892619	0.06908237099999999	0.039271735	0.086080147	0.024851441000000002	0.051936181	0.006633181	0.024301365	0.017041194	0.063098396	0.017581012	0.036569022	0.019074286	0.024626578	0.046416967999999996	0.029544871	0.078760466	0.020374509	0.215589678	0.07663613	0.141878054	0.04362218	0.026387956	0.07134751	0.069482695	0.090039345	0.11365619699999999	0.015428941000000002	0.153171033	0.034822841	0.006594917	0.059608540999999994	0.17847648800000002	0.048367836	0.032484499	0.073474855	0.072518266	0.014969541999999999	0.0167254	0.05118277	0.147415519	0.296517532	0.024251022999999997	0.010663295	0.032830198	0.017629693999999998	0.129702345	0.032806668	0.084294461	0.045720859	0.086753884	0.049791552999999995	0.022145032000000002	0.12745552699999999	0.01231552	0.053765439000000005	0.05097048	0.078459293	0.08796441199999999	0.18866638	0.130910231	0.017750544	0.11388890199999999	0.06706100599999999	0.030561413	0.071924874	0.103130397	0.236565069	0.057402036	0.072187185	0.090998341	0.20803237800000002	0.104508536	0.04298234	0.042201863	0.053294710999999995	0.042685598	0.01214943	0.018027965	0.051010546	0.11897656300000001	0.195333759	0.042108112	0.050402544	0.038671372	0.130034846	0.223177003	0.084992379	0.113393565	0.046820442999999996	0.051342498	0.05911842900000001	0.012742814	0.046307915	0.048090417999999996	0.356948389	0.052614032000000005	0.048758024000000004	0.045150439	0.13940619699999998	0.058588394	0.021592529	0.129046623	0.057909157	0.16781020000000002	0.042153832999999995	0.032313898	0.033359479	0.01692765	0.0993255	0.09827434300000001	0.065310945	0.068423934	0.08463923599999999	0.03381658	0.19309664399999998	0.140047702	0.024030411	0.340156994	0.019736201000000002	0.039285504	0.063508039	0.039199025	0.070167123	0.04604412099999999
0.014015874	0.016749365	0.015462964	0.010013572	0.009155861999999999	0.00950097	0.011639708	0.010938293	0.009271749000000001	0.013042133000000001	0.029002899	0.020085323000000002	0.033819701	0.016044875	0.019040839	0.013540824	0.019814632	0.023682078999999998	0.021488647000000003	0.018855535	0.025427812	0.065335063	0.022049172000000002	0.030074828999999997	0.033346167	0.025748662999999998	0.01600588	0.015281096000000001	0.018191855	0.032211887	0.016783599	0.01826185	0.019434222	0.018610337	0.027726737	0.016708798	0.050763224	0.025792871000000002	0.034246619	0.019606005	0.018099787	0.04512817400000001	0.023591897	0.04445581	0.02041067	0.046421515999999996	0.014638843	0.022951758	0.015848504	0.018694093999999998	0.01231422	0.019657169	0.016085225	0.044642531	0.011469088	0.021275528	0.015778106	0.044825402	0.034544922	0.033837822999999996	0.061990637	0.025615291000000002	0.031702766	0.015284363999999998	0.013009182	0.011347379	0.016049907	0.012954607	0.013028339	0.012885678000000001	0.015565985	0.015340143999999998	0.011607086	0.022139561000000002	0.017551076999999998	0.011919678000000001	0.009723325	0.01224701	0.014427951999999999	0.013019808999999999	0.011961568999999998	0.012129333	0.010493368999999999	0.008878585999999999	0.011476868000000001	0.008105405999999999	0.010527636000000002	0.009139248	0.009656164	0.008781480999999999	0.009590073000000001	0.013149387	0.010682394	0.012072005	0.010318754	0.015974073000000002	0.011598441000000001	0.017403164	0.018134452	0.012425745	0.009801175	0.010328491	0.011876834	0.01004341	0.014501858000000001	0.013643771	0.010769866000000001	0.012026503999999999	0.01470859	0.01464175	0.011799268	0.010966598000000001	0.013084793999999999	0.01364458	0.011302216	0.009107146	0.0168219	0.008981832	0.008390836	0.010998	0.009373147	0.011336329	0.014189749	0.010533485	0.014564941000000001	0.018261549	0.009870776	0.010972271	0.011553491	0.011814771000000002	0.009857626	0.011522768999999999	0.011492303999999998	0.011444329	0.011485681999999999	0.021490531	0.013961351	0.011292998	0.014777211	0.010343207	0.010414015	0.01647241	0.013042983999999999	0.012579933	0.02983431	0.020472126
0.006044997	0.006554585	0.006906835	0.0052704169999999995	0.005341248000000001	0.006229344	0.0067432230000000004	0.005479011	0.005648765	0.00616464	0.016527855	0.010254444	0.021365439	0.008436596999999999	0.007367108000000001	0.00701661	0.007942850999999999	0.009516209	0.009019955999999999	0.010361667	0.010444901	0.013684091	0.01972657	0.011697161999999999	0.011461096	0.008651458	0.011353233	0.0067461890000000005	0.010616521	0.011013853999999998	0.015458113	0.008868591	0.012256396999999999	0.009708113	0.011566415	0.008668591	0.01113851	0.008356276999999999	0.014078888999999999	0.005254226	0.014447396000000001	0.015113058	0.011530711	0.01289324	0.008990734	0.012733488000000001	0.008249742	0.008618366	0.006543032	0.006789366999999999	0.00764562	0.005643938	0.007718796	0.014182668	0.004569282	0.008922798000000001	0.008429228	0.017659493999999998	0.012443687	0.013010912	0.01396475	0.006670165	0.007927619	0.008150045	0.007694894	0.006598985999999999	0.007393399	0.0072324830000000005	0.006351456	0.007147156	0.0064350530000000005	0.008911254	0.005976665999999999	0.006566636	0.008264322	0.004255816	0.004401553	0.005368444	0.007663851	0.006345026	0.005966564000000001	0.006713502	0.006021662	0.004714701	0.0056245769999999995	0.003925398	0.004955767	0.004737829	0.0048726229999999995	0.004714757	0.0065858819999999995	0.00643276	0.005636864	0.0062212940000000005	0.007096369	0.006864981	0.0058024109999999995	0.009157089	0.007052052	0.005297944000000001	0.004051919	0.005721015	0.007269385	0.007098173	0.007250586	0.006723931999999999	0.005917281999999999	0.0067922780000000006	0.006532449	0.006954462	0.0058693880000000006	0.005565871	0.009244256999999999	0.00887285	0.006063429	0.006495328000000001	0.007319391	0.005768135	0.005095743	0.006089196999999999	0.006854525	0.007103872	0.006193407	0.003873294	0.007539982	0.007973191999999999	0.005633740999999999	0.005962695	0.006238274	0.005728201	0.006117312	0.004957215	0.005602701	0.004902909	0.004905614	0.006554857	0.005751696999999999	0.006225704	0.007218354000000001	0.005552416	0.005638818	0.006402525	0.005039898	0.005339042	0.008584020999999999	0.00784022
0.7978304279999999	0.9107485540000001	0.6802747490000001	0.9388713909999999	0.8328117709999999	0.915320751	0.91699474	0.841179497	0.861612794	0.887569518	0.712845043	0.84887881	0.733554989	0.8154937520000001	0.93931724	0.8524784120000001	0.895307119	0.83670487	0.883349493	0.87716462	0.602958097	0.594261328	0.7087499820000001	0.8876101540000001	0.659220548	0.8463771370000001	0.7265148459999999	0.7779760029999999	0.7589398390000001	0.663089971	0.7863077820000001	0.886705423	0.755526537	0.806599229	0.7428346229999999	0.8598687420000001	0.682205574	0.8093622420000001	0.802431749	0.585387632	0.8644457259999999	0.6344308679999999	0.793838673	0.642138911	0.74758736	0.6304337729999999	0.886903442	0.8240820879999999	0.8476804929999999	0.866078597	0.8941832409999999	0.8795345240000001	0.85663177	0.665518275	0.669073731	0.8019690909999999	0.8239383029999999	0.728666822	0.727602414	0.791133744	0.683335	0.82335798	0.816882143	0.8951987220000001	0.923998147	0.880152997	0.919784998	0.9144353620000001	0.8949387129999999	0.800086161	0.895050309	0.874740616	0.9142727890000001	0.880897785	0.826741431	0.8931896140000001	0.9303513520000001	0.8668978390000001	0.894219931	0.852889673	0.889371263	0.925643407	0.90893902	0.8996943709999999	0.88421865	0.866176912	0.8823338759999999	0.813820677	0.94026152	0.860825208	0.901910625	0.8806943770000001	0.8453909079999999	0.867788055	0.8747827490000001	0.8682784729999999	0.8034527929999999	0.851271511	0.711075518	0.93406866	0.5884062320000001	0.858836114	0.9086334690000001	0.875851202	0.8975690270000001	0.795361746	0.880275639	0.842473605	0.9053433790000001	0.9063530240000001	0.662455259	0.877012615	0.840288468	0.766873804	0.72899343	0.8551849770000001	0.748447753	0.7314122740000001	0.8680959779999999	0.937173705	0.707416119	0.7713643790000001	0.833236612	0.8957768709999999	0.7966645240000001	0.790901306	0.9256819740000001	0.918505929	0.892160686	0.921020057	0.876171606	0.8602319759999999	0.8877124940000001	0.85256831	0.882206644	0.627000647	0.732814889	0.883396438	0.874996875	0.757643851	0.757341425	0.909676585	0.928631643	0.8415779529999999	0.929612432	0.7534805040000001
0.017687063	0.010114394	0.012877598	0.010793826000000001	0.007360937	0.008164959	0.010803954	0.006655673000000001	0.007238923	0.008030286999999999	0.029750372999999997	0.044928478	0.020320205	0.011160359	0.019177792	0.017866373999999997	0.025639929	0.025242157999999997	0.008778614	0.015797461000000002	0.02156473	0.022376326000000002	0.04172965	0.020137422	0.036214287000000005	0.015663083	0.059759992000000005	0.034932639	0.02689361	0.042495092000000005	0.02965643	0.016483625	0.020158497	0.02855654	0.023529012000000002	0.024982556	0.026684232999999998	0.024136031000000002	0.019408761	0.014924007	0.024821634	0.025390042	0.022540715	0.035293903	0.013229217	0.05585692900000001	0.010629973999999999	0.011366724	0.013038967	0.010542957	0.012502705	0.008871776999999999	0.012053152	0.052727045	0.015857531	0.030488839	0.013679566	0.041114583999999996	0.038881956	0.036991957	0.039721863999999996	0.024102312999999997	0.034219723	0.012132147	0.007381204000000001	0.009608279	0.010049971999999999	0.011801114	0.011153548000000001	0.009290463	0.008598683000000001	0.008921529000000001	0.006582995	0.011109233	0.019565841	0.011043043999999998	0.009868511	0.010884484	0.018940552	0.017367333000000002	0.018139651	0.017927108	0.006952329	0.006412623	0.006580781	0.0075444990000000005	0.007098615999999999	0.009374706	0.00760045	0.007116181	0.011945391999999999	0.014375444	0.009870844	0.008019659	0.009982151	0.008935288000000001	0.011569738000000001	0.010134064	0.010982433	0.007587235	0.007548106	0.020794703	0.016067615	0.017074865	0.016639327	0.017163582	0.017128549	0.01748136	0.016243073	0.020308587	0.009742909000000001	0.009019689000000001	0.034782804	0.02076827	0.017256503	0.010167358	0.027729418	0.007912009000000001	0.00920577	0.008380916	0.007868461	0.011325748	0.010442759	0.006436094	0.014849201999999999	0.014329392	0.009726272	0.008166481	0.009170481999999999	0.008529077	0.010980227	0.015053388999999999	0.016009495	0.015596143	0.016348011000000003	0.012059428	0.00830817	0.008107066999999999	0.009591176	0.008084885	0.006473935	0.008582250999999999	0.01173077	0.007945015	0.014411058999999999	0.016995134
0.5269596879999999	0.326296679	0.545191285	0.251397203	0.17456504	0.208837009	0.292401884	0.31106887899999996	0.256336593	0.583011406	0.7167018759999999	0.699037452	0.61712111	0.165193179	0.288487011	0.19667717399999998	0.40847042100000003	0.5809039979999999	0.630227416	0.785640467	0.629720878	0.766192016	0.475086299	0.402344246	0.605698382	0.5578260420000001	0.7352832909999999	0.7918653240000001	0.435929002	0.7887925179999999	0.743197186	0.527754129	0.640216559	0.918463645	0.577778318	0.8313796529999999	0.6147173229999999	0.542260172	0.5080034379999999	0.6358665729999999	0.169487821	0.41965509700000003	0.477944236	0.328042037	0.550557782	0.7063897490000001	0.614490881	0.5038182210000001	0.499287251	0.590711451	0.6856679240000001	0.29073614	0.5453108170000001	0.615633092	0.653981255	0.826803416	0.552326436	0.411038215	0.569220473	0.5403573079999999	0.456176061	0.585373959	0.37556932299999995	0.18303302	0.216114773	0.146807065	0.417075321	0.263284902	0.285336945	0.290627193	0.260356046	0.18087119899999998	0.272549834	0.18729384300000002	0.172162863	0.304110457	0.200762136	0.14102694	0.19930172399999999	0.45722570100000004	0.241378288	0.210775882	0.305636675	0.49571362	0.196163316	0.561015885	0.672996461	0.254970472	0.43291004899999996	0.43654197299999997	0.522379212	0.19222583699999998	0.330747785	0.181774486	0.219394482	0.26687178899999997	0.199224872	0.27074836399999996	0.171992917	0.099549166	0.126622745	0.283320093	0.254291438	0.24397186199999998	0.181252212	0.228133625	0.300500759	0.29562329800000003	0.147921193	0.37736753	0.51883584	0.588564477	0.308455689	0.344629223	0.44890296700000004	0.35076943	0.264588268	0.540190749	0.668860415	0.391412741	0.43443780600000004	0.38976700000000003	0.15179295199999998	0.10950707900000001	0.140778159	0.232860447	0.260999924	0.220801418	0.470956869	0.25257079	0.170509281	0.37645113799999996	0.362176747	0.119347044	0.29745042899999996	0.5259094679999999	0.258271848	0.48246304700000003	0.34076707799999995	0.588769294	0.440784447	0.173777975	0.084644242	0.229162335	0.586380797	0.39362661
0.7996233209999999	0.847463738	0.781967223	0.7961775390000001	0.698140877	0.73094432	0.8642602490000001	0.750577425	0.66760246	0.317760602	0.93789051	0.36134867	0.768172399	0.7332496540000001	0.77983603	0.864331145	0.8317139440000001	0.688985526	0.9231225000000001	0.909046877	0.42689355100000004	0.940033583	0.9713481429999999	0.927612995	0.94148847	0.711403943	0.862956539	0.884418878	0.848969923	0.45985876700000006	0.790597705	0.589028326	0.962614506	0.8058400059999999	0.9043550090000001	0.898307168	0.910922032	0.793871843	0.902072285	0.8887358540000001	0.7589594270000001	0.893123935	0.7631528540000001	0.691012849	0.8932491340000001	0.876478613	0.714814774	0.7362528540000001	0.312625573	0.81455353	0.43217154399999996	0.439457672	0.857599462	0.7650711990000001	0.671285021	0.636823614	0.767940298	0.79276563	0.163981534	0.206382225	0.713780596	0.782191702	0.665653514	0.933891092	0.837119945	0.558789568	0.196375645	0.791855295	0.632097051	0.900705512	0.457061958	0.362275258	0.8256167809999999	0.501878021	0.505153147	0.152657535	0.7603022629999999	0.802942017	0.505807431	0.484259294	0.8803815999999999	0.573374328	0.372608041	0.7518062120000001	0.870338484	0.8535958290000001	0.585464211	0.718215967	0.740111999	0.7853610529999999	0.873782262	0.762360707	0.787897625	0.7133392940000001	0.755214314	0.802507359	0.885917947	0.928187388	0.650258356	0.9288526970000001	0.9589001009999999	0.7427298720000001	0.62050652	0.5247790489999999	0.219299382	0.360479709	0.694098325	0.7756082440000001	0.723923578	0.47602631100000004	0.743628353	0.631232845	0.714104057	0.46414033	0.44490087100000003	0.6961970129999999	0.90858644	0.7326415159999999	0.545134051	0.555894648	0.779220855	0.769734997	0.305231897	0.7749857	0.474599689	0.779937422	0.8326048359999999	0.784166337	0.730885025	0.172308005	0.8068025590000001	0.648766286	0.42724109899999996	0.78856436	0.808482115	0.421358277	0.9330357159999999	0.862530723	0.6472675999999999	0.40673686	0.628614538	0.7090975429999999	0.870521575	0.888487032	0.630756899	0.80707154
0.754612408	0.77948854	0.662615601	0.8021298790000001	0.37970048100000003	0.635325716	0.746893025	0.930790517	0.7543261859999999	0.21285258399999998	0.877186056	0.561826157	0.756151433	0.6911343440000001	0.8591630690000001	0.557540968	0.8090695459999999	0.832439945	0.8816442879999999	0.768375355	0.788486158	0.7768453740000001	0.564273403	0.823082593	0.809904665	0.489100236	0.69663223	0.916161135	0.769615226	0.871466925	0.843559686	0.910955038	0.810777359	0.7230492	0.659985864	0.348557519	0.837463996	0.7221937959999999	0.7329858570000001	0.697332873	0.9344521720000001	0.7859741859999999	0.7873793370000001	0.592384852	0.302898992	0.671295968	0.347335611	0.715909193	0.9066986709999999	0.8304124970000001	0.57594001	0.8576946240000001	0.6811304	0.6616771	0.7632953159999999	0.70605427	0.7789315640000001	0.8479554490000001	0.921419765	0.043003676	0.762260562	0.795676895	0.650410148	0.849624995	0.878905484	0.8466598559999999	0.66536898	0.613576983	0.692984169	0.774735753	0.631381231	0.559720643	0.8441836429999999	0.38812235700000003	0.789442511	0.289949689	0.658512932	0.528369878	0.6615130379999999	0.750079967	0.64946461	0.581220676	0.852128385	0.570962995	0.869030447	0.8454107609999999	0.8067457729999999	0.8000396679999999	0.8668295490000001	0.789886483	0.829160463	0.644569704	0.8368713659999999	0.6238493820000001	0.745330037	0.7745777229999999	0.7007037220000001	0.892516786	0.760741053	0.9062760329999999	0.7443659309999999	0.6956980209999999	0.670209285	0.854128703	0.84854844	0.507491471	0.706005167	0.75901796	0.7924310590000001	0.829300645	0.916177728	0.899683881	0.852451407	0.790901414	0.6243193579999999	0.472520744	0.705337335	0.659854105	0.772402677	0.363500748	0.7730811390000001	0.6439031679999999	0.089919585	0.677111812	0.721573303	0.804653773	0.920626597	0.765436545	0.7130401209999999	0.751990715	0.69908991	0.792840683	0.71922173	0.599702112	0.627951701	0.8154120429999999	0.813102999	0.495399239	0.86595206	0.8535094670000001	0.779024479	0.7559010209999999	0.887484211	0.383160748	0.770683494	0.7865980690000001
0.074303316	0.039878544	0.071930395	0.024857149	0.030119086	0.030238882	0.04087874	0.04012449	0.057769664000000005	0.056332843	0.23876991600000003	0.24009617800000002	0.233555373	0.071019179	0.052165402	0.120207102	0.117096417	0.15071193900000002	0.07313571099999999	0.150286563	0.16027554800000002	0.176028918	0.25110524300000003	0.19551227	0.242791619	0.14931851	0.23771841300000002	0.265260493	0.224452409	0.19674021600000002	0.33985988100000003	0.078446739	0.344302675	0.280782327	0.162138985	0.225861271	0.320689054	0.31935926600000003	0.065651847	0.241491882	0.05685786	0.17022700899999998	0.07975684	0.105103235	0.08618204199999999	0.302262718	0.10764135400000001	0.055835399	0.044408027999999995	0.060779260999999994	0.071326902	0.06373999400000001	0.111632563	0.255875868	0.11100303800000001	0.42917279700000005	0.068308207	0.166209432	0.14803071199999998	0.372356266	0.120641747	0.148526345	0.12459700900000001	0.046475463	0.037191649	0.051051205999999995	0.037487049	0.049250115	0.062945796	0.037761684	0.032922806	0.086795947	0.042973145	0.077790921	0.083999329	0.070867394	0.056017025	0.041861793	0.073189114	0.056740685	0.054963221	0.039257527	0.038325646	0.042170677000000004	0.031914926	0.027868443	0.036276555	0.05326851	0.03462703	0.030811302000000002	0.047900739000000005	0.052310199	0.035722522	0.036006515	0.033734648	0.033378578	0.05253474	0.060901671	0.100970331	0.041822057999999995	0.043372127999999996	0.05073480599999999	0.054789360999999995	0.079515374	0.062514684	0.051882132000000004	0.06622289599999999	0.08478701300000001	0.050040055	0.066756737	0.052426219	0.050474702999999996	0.071393152	0.08858954599999999	0.09226931199999999	0.05926539	0.153055291	0.053213247000000005	0.09263454	0.067930295	0.042000300000000004	0.14330359	0.06751040700000001	0.056778466	0.08759145	0.083020917	0.050663880999999994	0.043339875	0.041401189	0.02839656	0.03900015	0.050403792	0.044525744000000006	0.056980324000000006	0.047442425	0.11945132300000001	0.055434552000000005	0.054793972	0.094142141	0.052259379	0.08980416	0.053669415	0.047974297	0.100215395	0.092965325	0.072778859
0.38638496899999997	0.736110681	0.76987561	0.23791161600000002	0.128591381	0.774702157	0.782844173	0.655037049	0.6703372470000001	0.149347695	0.837401545	0.658613856	0.447861635	0.773412015	0.780442133	0.46230429999999995	0.7996364	0.58909379	0.11785726199999999	0.624512115	0.14109438300000002	0.8215746009999999	0.668448307	0.8710336059999999	0.82837503	0.155159836	0.307998648	0.15883477699999998	0.291502502	0.442487416	0.281171427	0.7528321570000001	0.7966310879999999	0.274088993	0.772446133	0.170827239	0.558863216	0.22420149399999997	0.276484301	0.826822098	0.7395283770000001	0.721746342	0.22780694	0.35332641600000003	0.401262154	0.646729708	0.479757603	0.298492198	0.245711135	0.734073422	0.20468955	0.205307911	0.587768748	0.652364838	0.512693025	0.527703302	0.8038125309999999	0.428634381	0.460408915	0.76933367	0.528791574	0.40872206	0.48514907399999996	0.839530213	0.642570332	0.156169104	0.115686295	0.718729545	0.237073198	0.6835209059999999	0.37624710200000006	0.277415226	0.597311469	0.206647871	0.565154943	0.225789077	0.33603397700000004	0.359050136	0.296191886	0.378333415	0.602265443	0.44524206200000005	0.13902745	0.699476195	0.811245943	0.837089509	0.647772136	0.7980225120000001	0.740933609	0.682752024	0.828096308	0.42227268	0.560069971	0.594918353	0.525953455	0.462963461	0.8127803290000001	0.786936895	0.32440861	0.668710654	0.855625585	0.7374986309999999	0.644629824	0.7266658659999999	0.576317661	0.259662993	0.602965753	0.40954050799999997	0.669157465	0.7532307420000001	0.727300243	0.16459653400000002	0.335855355	0.158017946	0.454196645	0.574674645	0.7071888820000001	0.49924198799999997	0.593091594	0.346270835	0.361804409	0.382762605	0.312547449	0.653574385	0.426822895	0.424058121	0.7542362659999999	0.792503938	0.328394812	0.20123965	0.46398180899999997	0.235360825	0.766055395	0.38350332	0.529361991	0.342453441	0.631174264	0.637266463	0.192148182	0.64328905	0.690792318	0.445583564	0.298186175	0.892167928	0.152765721	0.724484382
0.669987893	0.7524304070000001	0.7711008220000001	0.800584023	0.768930705	0.64659219	0.72308942	0.655029113	0.63786029	0.6585096460000001	0.7775129820000001	0.711343075	0.7777336220000001	0.690276483	0.626627405	0.6699776120000001	0.762069667	0.753031578	0.8151030359999999	0.730862608	0.8125618029999999	0.795021787	0.756027253	0.779384541	0.628296096	0.8459710709999999	0.664606929	0.591327305	0.8516554340000001	0.7443879440000001	0.698201792	0.683683536	0.728009348	0.708284829	0.7437949859999999	0.701769758	0.755503664	0.691247375	0.759269208	0.7180088290000001	0.776406638	0.604533431	0.670260699	0.599616383	0.676434293	0.5870008320000001	0.7399025220000001	0.762783097	0.7154118709999999	0.8058966940000001	0.863577371	0.762040497	0.719892193	0.627610546	0.7510569970000001	0.719290665	0.672046826	0.592148015	0.664878819	0.6362248939999999	0.594953049	0.685376023	0.6367874179999999	0.856562343	0.7765202170000001	0.757925107	0.8096436459999999	0.88569044	0.824722381	0.8104547459999999	0.7159748220000001	0.714792415	0.697378325	0.7317359390000001	0.730677696	0.79871537	0.7423499179999999	0.8244866190000001	0.76494735	0.6903715909999999	0.7016149690000001	0.799182356	0.7598098000000001	0.8101194859999999	0.782136438	0.722347209	0.770905539	0.693173603	0.7375498159999999	0.69122308	0.667902419	0.7816013190000001	0.6763427340000001	0.745678893	0.731177388	0.753816842	0.694908063	0.7292617240000001	0.790266389	0.7450802120000001	0.762032872	0.663825414	0.7477014040000001	0.812009117	0.7241318370000001	0.658594069	0.750871707	0.760627479	0.7716441490000001	0.7047327879999999	0.625055645	0.8049887459999999	0.7384432759999999	0.858191921	0.70010658	0.6907688890000001	0.665264315	0.649457624	0.746568812	0.686482107	0.6214161739999999	0.711444383	0.595944615	0.788644595	0.778581948	0.765600127	0.8315508979999999	0.84128081	0.786104073	0.72399783	0.750954472	0.645621301	0.866899297	0.641186109	0.627781944	0.587680579	0.693743151	0.757339722	0.666941027	0.629273987	0.621385855	0.686883325	0.72260836	0.6813849270000001	0.7408188179999999	0.7927436440000001
0.024042749	0.054161549	0.040080000000000005	0.031578384	0.021391594	0.035662429	0.031802578	0.034328209	0.036742192	0.024121619	0.134192761	0.10748130300000001	0.09445922300000001	0.032343243	0.051927904000000004	0.037767257	0.08095586099999999	0.034443302	0.041251646	0.026960362999999998	0.057722946	0.169876798	0.153631956	0.047549437	0.095812212	0.046603172000000005	0.08406038199999999	0.190169289	0.05496771599999999	0.127946974	0.058414136	0.031468441	0.052285003	0.082852087	0.065961942	0.11272528400000001	0.185802065	0.059240195	0.041432433	0.245388897	0.103240675	0.081289612	0.132619736	0.054911849000000006	0.043512282	0.325259747	0.061946300999999995	0.04459949	0.059318656	0.037285227000000004	0.086112175	0.033476422	0.030256436	0.178240573	0.094416821	0.12048867199999999	0.039528235	0.07397989599999999	0.055179189000000003	0.332851131	0.072313453	0.194515475	0.259105822	0.028749731	0.021575771	0.031488637	0.065766991	0.035248712	0.026884794	0.040988397	0.034974222	0.118673196	0.026607246	0.051594054	0.027596877000000002	0.048589605	0.04366478	0.05033844	0.03034502	0.058487255	0.034692662	0.026129222	0.035371557000000005	0.045937965	0.03819456	0.03949442	0.050334362	0.055131182	0.035511069	0.049495332	0.031004026	0.036238286	0.047273789000000004	0.035559559	0.032830086	0.032535131	0.025179563999999998	0.053791952000000004	0.048292935	0.024317606000000002	0.036308997999999995	0.03157319	0.039407469	0.05541519999999999	0.049502502999999996	0.032844795	0.035629864	0.040645483999999996	0.029364087999999997	0.044560771	0.053841022	0.047541134000000006	0.10297058199999999	0.09065127	0.05780689	0.035813063	0.13594698300000002	0.036719715	0.046641145999999994	0.024235462000000003	0.037395028999999996	0.073380032	0.039460526	0.03315771	0.035276903	0.043141610999999996	0.021172923	0.023799067	0.029829743	0.021620497000000002	0.051344657	0.039016928	0.058328312	0.031321469	0.048500935	0.067057958	0.024300883	0.032412787	0.05307549599999999	0.033307228	0.03943322	0.048530559	0.025593819	0.067532763	0.05865884	0.070840591
0.427217649	0.055235606	0.078133229	0.059883429	0.01528357	0.024574262000000003	0.088207459	0.025663377999999997	0.020023121	0.020844684	0.045938182	0.17581977399999998	0.045722012	0.087790903	0.022991848	0.030050725	0.023444066	0.046375035999999994	0.46560250799999997	0.868690207	0.063294287	0.062901015	0.036376553	0.035724303	0.5846370479999999	0.026389871000000002	0.36591389	0.10057703900000001	0.053154455999999996	0.19673797	0.061895515	0.21657821800000002	0.037349243	0.10543727300000001	0.047650095	0.519993257	0.455362079	0.087311794	0.20230115	0.051051159000000006	0.146233138	0.14284562	0.037863999	0.106520314	0.076206023	0.22751603399999998	0.061959497	0.055138379	0.032826325	0.073086263	0.036024807	0.014913678999999999	0.06783492	0.175296173	0.09609031800000001	0.110571536	0.054182743	0.125551365	0.069305182	0.08236745200000001	0.09995375199999999	0.050458422	0.266179673	0.029905347000000002	0.02167828	0.028008272999999997	0.025683398	0.030981776000000003	0.028826327000000002	0.018886145	0.013202065	0.263385705	0.023672519	0.044933561	0.020435908	0.026762321000000002	0.019862008	0.028644375	0.45746587299999997	0.025352277000000003	0.138119634	0.032875798	0.01400526	0.12774038699999998	0.018328194	0.160598938	0.338684671	0.019095483	0.021306145	0.016425267	0.016444323	0.037150079	0.05550864	0.025819879	0.075002584	0.023355244	0.031468824	0.041591034	0.021957787000000003	0.012854952	0.014306173	0.023769414	0.629133937	0.019558261	0.018993675	0.015819845	0.308544734	0.073117282	0.032067002000000004	0.022790749	0.742211945	0.015564844	0.028902864	0.028262111	0.028486232	0.052299378	0.458653618	0.024681997999999997	0.033550066	0.023105572	0.281212138	0.6980695570000001	0.021236849	0.01697185	0.099398556	0.062394895	0.021535715	0.110140631	0.035436225	0.020847168	0.041419118	0.022156328	0.017514402	0.040626297	0.03168337	0.020376401000000002	0.02505959	0.047849641	0.026183795	0.10075995800000001	0.035698055	0.203056818	0.075024361	0.073130229	0.015559248000000001	0.118125003
0.121097361	0.027799212	0.094872739	0.048746204	0.017683244	0.030663998999999997	0.113384525	0.031212752000000003	0.073591607	0.074620777	0.154246844	0.073646912	0.224215781	0.079556586	0.200220655	0.030405975	0.086184771	0.139663387	0.032349628	0.099341519	0.060507834	0.113192413	0.200129097	0.045736168	0.089989797	0.06310159900000001	0.101593134	0.077487988	0.063414544	0.16787604899999997	0.09850631800000001	0.030805181	0.086713361	0.095065347	0.09339447	0.044218689000000005	0.10628817800000001	0.084389706	0.045263842	0.053512562	0.081881087	0.03929948	0.080245493	0.076655059	0.232618696	0.062153574	0.046134379	0.043679370999999995	0.053423335	0.031723586	0.048219617	0.029742719	0.064486093	0.060559392999999996	0.09389946199999999	0.313040623	0.035796998999999996	0.05691644	0.035205347000000005	0.159356401	0.06259049	0.048815313	0.056910777	0.02827342	0.078608446	0.029685144	0.110246922	0.062926723	0.041199013	0.016415792	0.026654847000000002	0.068266017	0.042208749000000004	0.037514145	0.061510939	0.053207485	0.031970722	0.060542893	0.04820826	0.08681082400000001	0.11813988	0.121427011	0.030648504	0.024636485	0.037878151	0.035433206	0.095009756	0.028635366000000002	0.052008042000000004	0.019800117	0.054107162	0.102451322	0.07665861	0.106070519	0.024924627	0.067668145	0.036199694	0.026133622999999998	0.034496123	0.018339834	0.016871228000000002	0.064603005	0.073695255	0.056112527999999995	0.032837253	0.036898253	0.05409695900000001	0.045834152	0.36081308	0.04667531	0.018150878	0.041132095	0.055709453	0.045333687000000004	0.04940765	0.10533577300000001	0.093759154	0.070013069	0.036560213	0.070548465	0.062995829	0.032900858	0.100311176	0.094357754	0.065085379	0.071725089	0.10697411400000001	0.057240682	0.017941938	0.238322594	0.062729455	0.041012078	0.056557849	0.061813188	0.09852314699999999	0.044708248	0.06490301799999999	0.031430769	0.061540431	0.035010402	0.022897847000000002	0.031082548999999998	0.031774198999999996	0.02737041	0.058539144	0.08529938699999999
