-0.954285314	-0.04585478	-0.486214708	-1.275090986	-0.922474488	-0.963216562	-0.521232095	-0.181313644	-1.7143159780000001	0.076168924	-1.7420638069999999	-0.8577694840000001	-0.274037798	-1.018751188	-0.9737600120000001	-0.23142283800000002	-1.435674022	-1.086625992	-1.676396016	-1.323334342	0.6689811	-0.193750416	-1.9025236	-0.9935216	-1.7420638069999999	-1.368136833	-1.654710175	0.977092458	-0.79924878	-0.154772619	-1.167541221	-0.181313644	-0.395334974	-0.550583358	-0.865192483	-0.659961744	-1.3918937340000002	-1.0705456979999999	-0.5008360279999999	-1.2068069909999999	-0.59901063	-0.263332411	-1.4817031930000002	-1.242497392	-1.090522346	-0.90649207	-1.514142425	0.151250494	-1.322747025	-1.577986719	-1.442038071	-0.9266573440000001	-0.7219587140000001	-0.375991289	-1.090522346	-0.300102478	-0.958979667	-1.720860939	-0.40713930200000004	-0.985265026	-0.773830355	-0.748274628	-0.8343752790000001	-1.484377627	-1.445180994	-1.705170927	-0.731589983	-0.400787655
0.153741785	-1.117207141	0.524373683	1.3269422659999999	0.39106852700000005	0.013437669	-0.179384522	-0.120893658	0.326739828	0.221597448	0.054529224	-0.012875851	-0.503840626	-0.533563963	-0.677819748	-0.008100149000000001	-0.5453108210000001	0.05653968	0.70103766	-0.23401828600000002	-0.6683068010000001	-0.622687841	-0.45423598200000004	-0.395348186	0.054529224	-0.39140135299999995	-0.6472761370000001	-0.68941652	-0.045777839	-0.441100415	-0.322966917	-0.120893658	0.276121725	-0.389824403	-0.126262447	-0.876858114	-0.17957092600000002	-0.410255035	-0.8329391070000001	0.25345622	-0.456233805	-0.39412000799999997	-0.38782446200000004	0.006734881	-0.42487779200000003	-0.156346825	-0.140935489	-1.003614718	-0.070353323	0.113373905	-0.21783055399999998	0.36405050200000005	-0.795013937	-1.08768684	-0.42487779200000003	0.262985092	0.816793531	-1.0692033090000002	-0.501908997	0.274038044	-0.672854093	0.040381116	-0.08047711099999999	-0.801479026	0.38717933	-0.027739141000000002	-0.235050282	-0.64104764
0.789435709	0.933101104	0.146340688	0.400450023	0.756346538	-0.338966562	0.043517905	0.28618025	-0.10416926900000001	0.258980948	-0.088632134	-0.21176948399999998	0.329949575	0.685998812	0.035635191000000004	0.248814234	0.310772747	0.442535874	0.873511147	0.352091527	0.707551035	0.093776552	0.08599795800000001	-1.158907616	-0.088632134	0.333192964	0.543381896	-0.615407542	-0.53099878	0.06922738099999999	-0.12348805199999999	0.28618025	0.40938983	0.368894375	0.173640455	-0.747961744	0.35572458	0.885515341	0.301978747	-0.086763622	0.494661355	-0.47308241100000004	0.614538653	0.208706671	0.18111023199999998	0.679723727	0.455081475	0.40000133299999996	0.554097706	-0.152742328	0.323596581	-0.033501885	1.003598389	0.24798044600000002	0.18111023199999998	0.292845182	-0.626229667	-0.08358152099999999	1.130148945	0.49348497399999997	-0.061830355	0.745301193	0.945031555	-0.161127627	0.456663679	0.560015551	0.562880235	0.38938179
-0.45680992200000003	0.44357834	-1.230495088	-0.8055766609999999	-0.983053538	-1.6551550119999998	-0.52033965	-0.644751698	-0.9218159779999999	-0.64059777	-0.8008821340000001	-1.255822703	-1.416437798	-0.977954573	-1.019760012	-0.758943185	-0.49345864799999994	-0.845582515	-1.2231460159999998	-1.086834342	0.20190950600000002	-0.956297595	-1.153951635	-0.624452717	-0.8008821340000001	-0.884636833	-1.535837453	-0.562486285	-0.839987347	-0.5511676879999999	-1.060029739	-0.644751698	0.562995508	-1.692631964	-0.8559778790000001	-0.644255448	-0.929963014	-0.887483485	-1.0782921490000001	-0.924705757	-0.991505275	-0.767148004	-0.421112594	-1.067297392	-0.23753226600000002	-0.59208903	-1.058145675	-0.960534447	-0.890270862	-0.654791795	-1.138513718	-0.14223238800000002	-0.586796575	-1.406391289	-0.23753226600000002	-0.75360515	-1.151479667	-0.017614355	-0.56933263	-1.008401347	-0.810973073	-1.473220854	-0.486588632	-0.94691146	-0.369079616	-0.354645725	-0.6848399829999999	-0.884228372
0.48003650700000006	0.47306188600000004	0.38054582200000003	0.6748127859999999	0.349155848	1.037244575	1.8227641669999999	1.100486467	0.785840257	0.84668749	0.35869733600000003	0.947337392	0.379562202	0.132998812	0.33681045299999995	0.736123655	-0.068119896	0.124942173	0.001437318	0.9592489909999999	0.664814434	0.5481551410000001	1.194346126	1.179521238	0.35869733600000003	1.309274552	0.334518772	0.798759125	-0.513601489	-0.483101293	0.726373354	1.100486467	0.332915026	0.754394226	0.9613745779999999	-0.13529507699999999	0.370390856	0.195432575	-0.157211028	-0.02037423	0.75703937	0.269730784	0.561180521	-0.11762239199999999	1.047773626	0.7988569040000001	0.7124376590000001	0.089122034	-0.013816636	1.334208105	-0.41127269299999997	1.51873357	-0.167086822	-0.14379128900000002	1.047773626	0.436730855	0.643917111	1.212032867	0.234870319	-0.098859252	0.277336933	1.036225372	0.140556396	0.45753904	0.593735673	0.028422062999999997	0.423231696	0.18943176399999997
0.03001014	-0.599422962	-0.337123798	-1.030060008	0.16938914800000002	-1.014557471	-1.32948219	-1.151568375	0.632956749	-0.68021744	0.022367866	-0.99522403	0.210562202	0.74618063	-0.188464557	0.550486253	-0.259756488	-0.576921447	0.075013075	-0.829402524	-0.8988242959999999	-0.48593223399999996	0.7881620009999999	0.466910218	0.022367866	-1.160738619	-0.8924900920000001	-0.859216388	-1.067544235	-0.21418171	-0.766700312	-1.151568375	-0.90764331	-0.684605358	0.180671153	-1.242138872	-0.147825552	-0.059022970999999994	-0.621193171	-1.081556991	-0.551067773	-0.274218775	0.0058877159999999994	-0.812140249	-0.947135983	-0.849310252	-0.97458949	-0.9074846609999999	-0.7963823409999999	-0.927469601	-0.225492009	-0.277384617	-0.148572351	-0.9111766040000001	-0.947135983	-0.807228463	-1.145866031	-0.906800466	-0.800730211	-0.41083320799999995	-0.108557628	-0.198456446	0.5901929029999999	-0.702627627	-0.09011281199999999	-0.46751733100000004	-0.40522634700000004	-1.046547036
-0.240537744	1.666153154	0.348513584	0.054226312	0.549357277	1.291344368	-0.06850609099999999	0.074257828	0.7202719670000001	-0.038119318	0.488300701	-0.208945525	0.088441787	-0.06442162	-0.071978314	0.724151241	0.41907276600000004	0.8235139220000001	0.846726434	-0.42997060600000003	-0.329977736	0.165720093	0.889503769	0.022151731	0.488300701	1.0981848509999999	0.542172543	-0.059979235	0.102598972	0.008952877	0.06056019	0.074257828	-0.60324434	0.494640701	0.7916369809999999	-0.309336636	-0.7101265959999999	0.33165881199999997	0.146829992	0.9503338640000001	-0.340115591	0.209314273	-0.29866147	0.591372872	0.974280478	-0.163812171	0.37820978200000005	-0.19550989100000002	1.673143584	-0.201555242	0.13873024	0.08830831300000001	-0.577333931	-0.7445403979999999	0.974280478	0.016327278	0.9498008640000001	1.700970699	-0.56023192	0.09182997400000001	0.731305764	0.105611451	2.1030810509999998	0.847855962	0.592787952	0.42807156700000004	-0.263466247	0.048799845999999994
2.5473455919999997	-0.099869617	2.7521923210000003	1.305747617	2.011540701	2.123327287	2.21852507	2.24351083	2.557252942	2.345444173	2.340627989	2.514056266	1.514363724	2.666891959	2.16774244	2.42262115	2.60264547	1.97442584	1.685713043	1.9455544919999999	2.0628269880000003	2.295375842	2.0514918769999997	1.4426987869999999	2.340627989	1.924478775	2.612066646	2.056776546	2.349113829	2.340625153	1.924129754	2.24351083	1.718623005	1.844648169	1.780708948	2.3343552830000003	2.459998266	1.823773483	1.140647657	2.376404864	1.471082065	1.869310489	2.579047605	1.314500223	1.928705329	2.7412418489999997	2.025745025	1.8763637690000001	2.452681848	2.46405887	2.1913506000000003	2.383685667	1.4511605669999998	1.580897929	1.928705329	2.60273831	2.519180655	2.4127255659999998	1.813738373	2.1004921469999998	2.332021007	2.860487032	1.271050167	1.2362992659999998	2.516592694	1.44123482	2.538041223	1.266326177
0.543156691	0.07283806599999999	0.51340896	0.801525347	1.342601891	0.926385302	1.3813633859999999	0.567149907	1.099121395	1.58181751	1.067912263	0.38372028	-0.454376186	0.626210874	1.945375771	0.125793329	1.234912745	-0.43675887700000005	1.338074462	-0.12280606699999999	-1.6139336709999998	0.70871094	0.353773794	0.568346385	1.067912263	1.1025425629999999	1.5275255840000002	-0.271264613	0.73437585	-0.8494460890000001	0.265907536	0.567149907	0.231575408	2.150696387	0.944899486	0.08708575199999999	1.321504587	1.118997782	-0.911836028	0.857382905	0.15491437	-0.30780356600000003	0.234630334	-0.544700579	2.329645937	0.677235279	1.22136037	0.196787971	0.235197834	0.09418469900000001	1.207450149	1.06789861	0.7053559770000001	0.294947228	2.329645937	0.781823053	-0.8720629999999999	1.430482693	0.65603108	1.309484342	0.43944684799999995	-0.6217746279999999	1.319895675	0.208704604	0.179592735	0.47145840899999997	0.585286514	0.439298425
1.284658464	-0.230278393	0.6379113989999999	1.431142283	0.470879396	1.033538545	1.518585998	2.940910966	1.690908249	1.545224119	0.6201295139999999	1.264107123	3.053873691	2.713627916	0.6999002009999999	0.053330512999999996	1.208482141	1.435694805	-0.107452378	1.3388865209999998	1.683207862	1.491572493	1.3130640390000001	1.572843809	0.6201295139999999	1.334495934	0.603437385	0.855197518	1.367671846	2.0779878519999997	-0.5196179870000001	2.940910966	1.3954077759999999	0.207340453	1.332411211	1.144892539	0.8417847740000001	1.54247794	1.302512573	1.143335565	0.6031766	0.686852373	2.116769417	0.164156815	0.913452156	1.5309008480000001	0.848607096	1.1549788490000001	1.550413084	1.620855551	0.246031871	1.9063843569999999	1.6110003380000002	0.134892337	0.913452156	1.183860465	2.27091946	0.29611357899999996	1.4946211040000001	-0.11469935	0.69324271	1.6201771619999998	1.5498949340000001	1.443238113	1.231023926	1.53879628	1.310524477	0.270171455
