-0.922474488	-0.7264958420000001	-0.346316495	-0.150928195	-0.049798435999999995	-0.6768297129999999	-0.615412038	-1.140689905	-0.196983385	-1.177979324	-0.086946136	-0.23142283800000002	-0.212705014	-1.7263510919999998	0.12295656	-0.7264958420000001	-0.181313644	-1.7263510919999998	-1.374219347	-1.1397292270000001	-0.947016726	-1.875560116	-0.104400084	-0.79924878	0.38547848100000004	-1.500081356	-1.4577293180000002	-0.570820736	-0.722555485	-0.45954454	-1.515257239	-0.947016726	-1.206414058	-0.731589983	-1.230305651	-0.138882704	-0.954786052	-1.4817031930000002	-0.7219587140000001	-0.819896664	-1.405369412	-0.843656823	-1.405369412	-1.8128828959999999	-1.936145978	-1.442038071	-0.526918845	-0.985265026	-0.469528884	-1.158083263	-0.723429601	-0.9266573440000001	-1.341522618	-1.4057245880000002	-0.7830513579999999	-0.469528884	-0.8823020159999999	-0.221537547	-0.33393042100000003	-1.090522346	-0.667988028	-1.468309515	-0.90649207	-0.819798054	-1.56489883	-1.717426505	-1.244804812	-0.90649207
0.39106852700000005	-1.273994807	-0.062531549	-0.078153744	0.204795239	-0.094943131	0.009600582	-0.40014289399999997	-0.8730168220000001	-0.009857562	-0.298656624	-0.008100149000000001	0.079510165	-0.578967656	-0.383711495	-1.273994807	-0.120893658	-0.578967656	-0.290307488	-0.268106817	-0.21401964699999998	-0.33653603299999996	-0.493520735	-0.045777839	-0.300893307	1.029243128	-0.684392971	-0.15112742	-0.479196776	-0.197776905	0.282028215	-0.21401964699999998	-0.228219248	-0.235050282	-0.28742555399999997	-0.456793987	0.022045687999999997	-0.38782446200000004	-0.795013937	-0.593812646	0.340275359	-0.7699341590000001	0.340275359	0.13291425	-0.045742297	-0.21783055399999998	-0.70616275	0.274038044	-1.0299246990000002	-1.088096088	-0.13504972099999998	0.36405050200000005	-0.12986914	-0.21314842899999997	-0.219244635	-1.0299246990000002	-0.34739937600000004	0.8446841559999999	-1.2319035390000002	-0.42487779200000003	0.21820183	-0.250190559	-0.156346825	-0.441576	-0.524414029	0.08125164	0.6323741429999999	-0.156346825
0.756346538	0.22171554	-0.265566495	0.444524549	-0.930048436	0.665029129	0.061587962	0.726662265	0.045255382000000004	0.303711471	0.8393354359999999	0.248814234	-0.447705014	0.125898908	0.312721583	0.22171554	0.28618025	0.125898908	-0.010007329	0.8383896340000001	0.33458398300000003	0.535571128	0.562309507	-0.53099878	-1.16270428	0.209094401	0.5639532420000001	0.193114055	-0.055219076	-0.30904454	0.023781046	0.33458398300000003	0.217692148	0.562880235	-0.21980565100000002	0.38904656299999996	1.514917053	0.614538653	1.003598389	-0.606396664	0.412289436	0.41437020799999996	0.412289436	0.280044495	0.713010648	0.323596581	0.322809506	0.49348497399999997	0.443759746	-0.227083263	-0.300679601	-0.033501885	-0.029221313999999998	0.293114998	0.152569844	0.443759746	0.170197984	0.39910365200000003	0.93852355	0.18111023199999998	0.7702553129999999	-0.512559515	0.679723727	-1.190749915	0.06233989400000001	0.7454100459999999	0.283424296	0.679723727
-0.983053538	-1.238995842	-1.069316495	-1.092178195	-1.061798436	-1.105579713	-0.9674304	-0.6904616290000001	-1.061733385	-0.9848408120000001	0.6958313490000001	-0.758943185	-1.576455014	-0.25208918399999997	-0.57662118	-1.238995842	-0.644751698	-0.25208918399999997	-0.674183465	-0.12560592	-1.0140854590000001	-0.763945581	-1.016284913	-0.839987347	-0.5689067520000001	-0.468427131	-0.320562745	-1.722312111	-1.535305485	-1.074521302	-0.8557572390000001	-1.0140854590000001	-0.7340826570000001	-0.6848399829999999	-0.16534343699999998	-0.538382704	-0.43831181	-0.421112594	-0.586796575	-0.644050949	-0.722001345	-1.076156823	-0.722001345	-1.137264277	-1.000151636	-1.138513718	-0.547229918	-1.008401347	-0.368989361	-0.498945572	-0.9841796009999999	-0.14223238800000002	-0.22933144600000002	-0.36100250100000003	-0.7170719529999999	-0.368989361	-1.241552016	-0.713537547	0.008015531999999999	-0.23753226600000002	-0.44025317399999997	0.247354447	-0.59208903	-0.770580116	-1.09739883	-1.171105088	-1.144426824	-0.59208903
0.349155848	0.674904013	1.314766839	0.591655138	0.44629013799999995	-0.394913046	0.297254628	-0.05796489	0.581933282	0.522895952	0.82154355	0.736123655	0.5532873770000001	0.7608386770000001	-0.35384278399999997	0.674904013	1.100486467	0.7608386770000001	0.694244937	-0.119133349	0.316848215	0.43289116	0.342833325	-0.513601489	1.9952284809999998	0.604895166	0.648739287	0.838100671	1.148240084	0.33612212700000005	0.96251557	0.316848215	1.09656166	0.423231696	0.385551627	0.0978026	1.188524476	0.561180521	-0.167086822	0.623639222	-0.081149819	0.8269469420000001	-0.081149819	0.384549352	0.231965041	-0.41127269299999997	0.208588745	-0.098859252	0.8726230909999999	0.47708340299999996	0.405695725	1.51873357	-0.211529506	0.791575412	0.359814786	0.8726230909999999	0.767197984	-0.067456767	-0.59502034	1.047773626	0.7172234679999999	0.960137743	0.7988569040000001	1.60928528	-0.19408912399999997	0.605894912	0.627524551	0.7988569040000001
0.16938914800000002	-0.8497003870000001	-0.973325515	-0.689132741	0.069042473	0.600515778	-0.920915783	-0.671462633	-0.513369748	-1.251169695	-0.541559772	0.550486253	-0.307023196	-0.41546472799999995	-0.6043843489999999	-0.8497003870000001	-1.151568375	-0.41546472799999995	-1.002172659	-0.248774682	-0.826084908	0.28452499	-0.460422811	-1.067544235	-0.798226065	-0.229594546	-0.71254481	-0.806271382	-1.175328212	-0.9930899940000001	0.32033367	-0.826084908	0.480832208	-0.40522634700000004	-0.925351105	-0.730837249	0.19053213	0.0058877159999999994	-0.148572351	-0.626078482	-0.337960321	-0.6242022770000001	-0.337960321	-0.776056709	0.235530182	-0.225492009	-0.460009754	-0.41083320799999995	-0.9748202309999999	-1.038325751	-0.25267960100000003	-0.277384617	-0.37741720100000004	-0.85228173	-1.035058314	-0.9748202309999999	-0.77236425	-0.115105729	-0.180498603	-0.947135983	-0.518238028	0.48125866700000003	-0.849310252	-1.0847047109999999	-0.357580649	-0.589514179	-0.271668448	-0.849310252
0.549357277	1.138418102	-0.8529874759999999	-0.553976099	0.5146256029999999	-0.129759374	-0.157287338	0.193295172	0.086624591	0.900098745	1.062293861	0.724151241	1.7127880919999998	-0.446009214	0.868803975	1.138418102	0.074257828	-0.446009214	-0.371094211	0.863500765	0.25102794	1.977334598	1.028886236	0.102598972	-0.6837050259999999	0.570811139	0.674574597	-0.21346469199999998	1.057272033	0.310774654	0.949356726	0.25102794	-0.273389027	-0.263466247	2.595521003	0.9004289109999999	0.636857938	-0.29866147	-0.577333931	0.515835199	0.37247389799999997	0.654948298	0.37247389799999997	0.579181348	0.934455033	0.13873024	0.582354216	0.09182997400000001	-0.225444433	0.499432182	1.007972464	0.08830831300000001	1.121644749	0.16554032800000001	-0.17895727399999997	-0.225444433	0.285322737	0.306004073	0.038312828	0.974280478	0.511416097	1.738454245	-0.163812171	0.308575946	0.651257152	0.481171814	0.6730760290000001	-0.163812171
2.011540701	1.289821863	2.2470280519999997	1.933762187	1.688927259	2.3160315330000003	0.934927816	2.551279728	1.269128426	2.788932744	2.437916773	2.42262115	2.283164734	1.9399053080000002	2.212291084	1.289821863	2.24351083	1.9399053080000002	2.39791533	2.639931164	2.332902023	0.9146409190000001	1.6559771369999998	2.349113829	2.180827517	2.312726439	1.556963495	2.905408695	2.347354117	2.007197094	1.506219617	2.332902023	2.0333662219999997	2.538041223	1.3185004120000001	2.201563361	2.263337359	2.579047605	1.4511605669999998	0.871160725	2.196436435	2.021121176	2.196436435	2.644593604	1.080068306	2.1913506000000003	2.172366454	2.1004921469999998	1.3994175469999999	2.177409679	1.470824764	2.383685667	1.081138559	1.7750483540000002	2.295741079	1.3994175469999999	1.4417136080000001	2.904435705	2.0770588930000002	1.928705329	2.077751104	1.508662945	2.7412418489999997	1.92692675	2.1995979230000002	1.8046420580000002	2.5528036519999997	2.7412418489999997
1.342601891	-1.4554125080000002	-0.463489841	-0.413361136	0.408753263	0.7291341809999999	-0.538914882	0.625076648	1.038931211	0.475088635	0.8812414120000001	0.125793329	0.5450630479999999	2.759112581	1.444448591	-1.4554125080000002	0.567149907	2.759112581	0.5895174879999999	1.190931617	1.4867784169999998	0.828675492	0.6698798810000001	0.73437585	0.305307544	1.2474448740000001	-0.688145125	-1.25980322	0.955533222	-0.30095783	0.61026428	1.4867784169999998	-0.668258255	0.585286514	0.20735139800000002	0.47259100200000004	0.145052422	0.234630334	0.7053559770000001	-0.627063331	0.829002778	0.046357323	0.829002778	0.49473334399999996	1.5363661119999998	1.207450149	1.274233776	1.309484342	0.779010126	0.145583403	0.411016251	1.06789861	0.266503321	-0.0033818190000000003	1.15321609	0.779010126	0.164364651	-0.21705839100000002	1.066615475	2.329645937	1.8097051130000001	0.684256347	0.677235279	-1.329986968	0.882451567	0.704511697	0.920866567	0.677235279
0.470879396	1.808012371	1.334573166	1.4345717530000002	1.541081149	0.25098268	0.733427972	0.5002668920000001	1.110517138	1.162490154	1.517552425	0.053330512999999996	1.54977307	1.4068774080000002	1.838799857	1.808012371	2.940910966	1.4068774080000002	0.768851555	1.479160157	1.303650178	1.588622681	0.007119482	1.367671846	1.1087730390000001	1.6479274469999998	0.18865262600000002	1.697141416	1.6894938869999998	0.705677966	0.2418086	1.303650178	1.721716545	1.310524477	0.987120647	0.5467326570000001	0.424733045	2.116769417	1.6110003380000002	2.547568109	0.769250377	0.917893871	0.769250377	1.5520985969999999	0.993200173	0.246031871	1.046580152	-0.11469935	0.485038185	1.357271804	-0.2431056	1.9063843569999999	0.260142001	0.428804979	1.788798921	0.485038185	1.2017350340000001	1.937403145	1.421072915	0.913452156	1.3846696269999998	1.19658212	1.5309008480000001	1.6001952330000002	0.586440206	0.560159738	1.098008617	1.5309008480000001
