0.717503045	0.454133322	0.451921388	0.5151081479999999	0.650487068	0.482312289	0.202711114	0.663802607	0.729207892	0.682310283	0.8609922990000001	0.920902728	0.6836171609999999	0.672282101	0.663802607	0.8064080229999999	0.663802607	0.5451460379999999	0.841194785	0.591385548	0.87786305	0.33761845700000004	0.8470176840000001	0.824250832	0.7994647309999999	0.885930005	0.19789758100000002	0.329451736	0.561271865	0.19789758100000002	0.8609922990000001	0.35189004799999996	0.736564566	0.777100824	0.591190736	0.23143855600000002	0.607579712	0.392152461	0.8345598190000001	0.23143855600000002	0.799915415	0.555929023	0.465354834	0.789020704	0.579634593	0.719708164	0.171937115	0.49217305	0.284681322	0.417214941	0.763784184	0.8160418779999999	0.705427038	0.810156575	0.548765225	0.750468638	0.6755636429999999	0.799915415	0.893302832	0.5071643020000001	0.23143855600000002	0.644804681	0.878910559	0.458770723	0.724579533	0.315751583	0.714716502	0.644804681
0.02787519	0.016298676	0.016472379	0.031697228	0.015342956999999999	0.035550009	0.015993135	0.075930601	0.013063061	0.062083717999999996	0.018382003	0.024016517999999997	0.029248227999999998	0.011851374	0.075930601	0.024552098999999997	0.075930601	0.020160631000000002	0.037644636	0.010967065	0.023115008	0.017779876	0.018612221	0.034869474	0.012459438	0.016556761	0.019325006999999998	0.015028083000000001	0.010835397	0.019325006999999998	0.018382003	0.017878584	0.015881203	0.016865475	0.012669478999999999	0.177664265	0.017322648	0.034249486	0.016199541	0.177664265	0.020871062	0.025116008	0.017568072	0.023748349	0.032462019	0.019453171000000002	0.039861882	0.026240471	0.016818177	0.027108875	0.026452086	0.021045669	0.028741421	0.016982131	0.035752853	0.033929309	0.022746806	0.020871062	0.014845421000000001	0.016495285	0.177664265	0.014555451	0.022096686	0.025826252	0.052485662999999995	0.037676665	0.027335452000000003	0.014555451
0.123648794	0.118497826	0.08567625599999999	0.486356505	0.218526809	0.157091953	0.549207752	0.37688778700000003	0.11951806599999999	0.326947812	0.1151243	0.545046928	0.176879216	0.112022775	0.37688778700000003	0.10612693	0.37688778700000003	0.827154732	0.165319038	0.662891228	0.214368532	0.120714186	0.085830628	0.255731205	0.169614743	0.035276416	0.45256612799999996	0.21073814899999999	0.19242836300000002	0.45256612799999996	0.1151243	0.140379716	0.149298638	0.08173791700000001	0.7636001590000001	0.150259389	0.147718936	0.085484697	0.11235511599999999	0.150259389	0.187391368	0.077736634	0.074493944	0.088286074	0.19878541	0.330508869	0.10131712400000001	0.097340506	0.245139537	0.17383664100000001	0.34479847	0.21118693300000002	0.585001371	0.065941961	0.173979692	0.218333681	0.238392945	0.187391368	0.304948496	0.075302118	0.150259389	0.059237387999999995	0.589510945	0.121348043	0.192171869	0.646153263	0.09566492300000001	0.059237387999999995
0.013008873999999998	0.007846443	0.008494477	0.009787599000000001	0.006594245	0.008850075	0.009283788000000001	0.019214802	0.00646276	0.024859999	0.0075554030000000005	0.013650138000000001	0.011185906	0.008081251	0.019214802	0.011268974	0.019214802	0.008032711	0.012889343000000001	0.007815124	0.009497100999999999	0.007973586	0.005933511999999999	0.014028354	0.008091929	0.00557845	0.004886039	0.007415324	0.008398765	0.004886039	0.0075554030000000005	0.011730615	0.008289073000000001	0.007193828	0.007862737	0.009583833	0.007350285	0.006710443000000001	0.006399047	0.009583833	0.008811932	0.012012812	0.00901031	0.005764525	0.00716298	0.007637151	0.01060118	0.010692707	0.006888508000000001	0.011117533	0.00721051	0.007680492	0.015570687	0.008945175999999999	0.013070105	0.015618056000000002	0.007485613	0.008811932	0.009486439000000001	0.006977876	0.009583833	0.009628708	0.011697392	0.014446771	0.026287351	0.012911613999999998	0.014713841	0.009628708
0.016735603	0.008355478000000001	0.00981025	0.00818475	0.009126114	0.013358155	0.007988705	0.015343765	0.008991709	0.020064751999999998	0.011572255	0.011258163	0.015087543	0.00732195	0.015343765	0.010836221000000002	0.015343765	0.0070058609999999995	0.009177923000000001	0.011242156000000001	0.010551314	0.011623156	0.00762208	0.011378701000000001	0.008104698	0.005943984	0.006525424	0.008214405	0.010019773000000001	0.006525424	0.011572255	0.011299914	0.010032943	0.0122822	0.010882451000000001	0.027067234	0.009666671	0.006789393	0.009312893000000001	0.027067234	0.01225461	0.014269631000000001	0.011017258	0.00791099	0.007050084	0.010315764	0.014461617	0.011394793	0.008220066	0.010544362	0.010863228999999999	0.012151519	0.021127035	0.008146568	0.025728562000000003	0.016313958	0.011769795	0.01225461	0.009296898	0.009220968000000001	0.027067234	0.009313335	0.0171293	0.01642819	0.019431672	0.018658756999999998	0.013313641999999999	0.009313335
0.05619386	0.018847041999999998	0.033046049	0.023394633999999997	0.013431946	0.057406238	0.031117172999999998	0.127753024	0.017853417	0.10908268800000001	0.021661529	0.029621621	0.051733989	0.017217168999999997	0.127753024	0.023373515	0.127753024	0.01423377	0.033552367	0.017865327	0.021192982000000003	0.019196266	0.016652467	0.029900616	0.025281875	0.012845994	0.927210938	0.026001312000000002	0.017952442	0.927210938	0.021661529	0.031682492	0.017402547	0.071530723	0.013630613	0.048831565	0.020469986000000003	0.018396696	0.017327628	0.048831565	0.023236	0.022959777	0.016114771	0.010972403	0.024177024	0.018381345	0.022465322000000003	0.033247166	0.010740752	0.031866487	0.014236545	0.025259277000000004	0.062430712	0.009997556999999999	0.047561360999999996	0.044072762	0.025524117000000002	0.023236	0.015984578	0.016983323999999998	0.048831565	0.014634078	0.070115414	0.08867171199999999	0.113766135	0.057726176	0.030363111	0.014634078
0.580274857	0.232702049	0.31827916	0.6652890029999999	0.127236649	0.6333262620000001	0.6195514360000001	0.49561269700000005	0.48107174399999997	0.437053679	0.282570568	0.423485257	0.691413105	0.26659999300000004	0.49561269700000005	0.61744295	0.49561269700000005	0.46919708	0.21713852399999997	0.28657206	0.722144954	0.17369801	0.206543554	0.476119311	0.55672842	0.10000759699999999	0.16724243800000002	0.362141481	0.20003523399999998	0.16724243800000002	0.282570568	0.559984853	0.387744088	0.37736753	0.19667717399999998	0.402344246	0.170509281	0.5259094679999999	0.540190749	0.402344246	0.308455689	0.527754129	0.285336945	0.173777975	0.653981255	0.34076707799999995	0.169487821	0.545191285	0.25257079	0.37556932299999995	0.292401884	0.18303302	0.5809039979999999	0.084644242	0.6147173229999999	0.577778318	0.499287251	0.308455689	0.254970472	0.208837009	0.402344246	0.210775882	0.344629223	0.699037452	0.411038215	0.7918653240000001	0.5578260420000001	0.210775882
0.052926407	0.009365409	0.015514208	0.034865917	0.006552954000000001	0.035797016	0.018491328	0.14629066699999999	0.015668738999999998	0.14360432	0.007970099	0.014990153999999999	0.027369631000000002	0.004357159	0.14629066699999999	0.019122326999999998	0.14629066699999999	0.016746403	0.041827712	0.013643757	0.02734548	0.011377646000000002	0.01278303	0.016082278000000002	0.008205753	0.007675579	0.016921763	0.0071144730000000005	0.01339939	0.016921763	0.007970099	0.021080606	0.009125835	0.01967561	0.015498523	0.019962866	0.008773111	0.019634349	0.0096045	0.019962866	0.018849381000000002	0.011065392	0.008114406999999999	0.016171481	0.047856490999999994	0.013983128000000001	0.049480325	0.025067042999999997	0.0070114159999999995	0.042625719000000006	0.011011244	0.009189243	0.052256624	0.009460101	0.039463284	0.028781235	0.018943676	0.018849381000000002	0.006586294	0.008298132	0.019962866	0.014030349	0.017726082	0.036721542	0.105184915	0.037922122	0.023892304	0.014030349
0.9287401009999999	0.863503947	0.9066273090000001	0.83081838	0.954366369	0.809293272	0.9129492709999999	0.778664802	0.891393634	0.76956256	0.859918359	0.904660833	0.863391213	0.839976534	0.778664802	0.815449958	0.778664802	0.933343791	0.9438428879999999	0.871299866	0.885953909	0.954903889	0.95649251	0.7757543640000001	0.904893752	0.917123742	0.8325144109999999	0.877074922	0.8339143920000001	0.8325144109999999	0.859918359	0.887049455	0.898865685	0.9302792320000001	0.80801164	0.895248926	0.8698067429999999	0.8776984	0.8716719140000001	0.895248926	0.908909133	0.93381871	0.7665802690000001	0.9343785859999999	0.825903224	0.742309978	0.862050781	0.869713662	0.7768030020000001	0.6717953609999999	0.961378173	0.850390245	0.91665155	0.916893672	0.90547404	0.901207037	0.9337835459999999	0.908909133	0.922754105	0.944478348	0.895248926	0.874399767	0.9247440170000001	0.879514197	0.88586414	0.69426715	0.6575330629999999	0.874399767
0.022567096000000002	0.012923681999999999	0.010802337	0.013199711999999999	0.008168408	0.01932095	0.011894307	0.057421208	0.01005147	0.050046372	0.012402386999999999	0.017171352	0.015565932	0.009798393	0.057421208	0.013820293999999999	0.057421208	0.014025056000000001	0.012452019	0.011585938999999998	0.011590604	0.011444257	0.010034648	0.015295683999999999	0.013365628999999999	0.009005371	0.008756617	0.012623351000000001	0.012775093999999999	0.008756617	0.012402386999999999	0.018593912	0.010164858	0.015306703	0.017180417	0.009588443	0.012196628999999999	0.010247071	0.016203711000000003	0.009588443	0.01433774	0.012453836000000001	0.011249746000000001	0.009005858	0.012466632	0.014529667	0.019834307	0.013402821	0.011065437	0.020954261999999998	0.010162453	0.01172691	0.020334867	0.008720686	0.025730325	0.022542167000000002	0.014659858999999999	0.01433774	0.00802527	0.010215876	0.009588443	0.010534608	0.015934424	0.022809947	0.060903945	0.01603022	0.018300761999999998	0.010534608
0.9282575259999999	0.953338531	0.935114675	0.74628863	0.974232235	0.96778842	0.863691359	0.912835895	0.9196503629999999	0.9376924879999999	0.97267511	0.935215693	0.934562915	0.96959307	0.912835895	0.9557633590000001	0.912835895	0.951243974	0.814367387	0.9180187540000001	0.7321563040000001	0.92977439	0.9712126609999999	0.921266612	0.954025228	0.972154889	0.926479277	0.965151172	0.964753091	0.926479277	0.97267511	0.9611777840000001	0.958386904	0.948116891	0.937242032	0.942420742	0.96460362	0.829661497	0.9556446690000001	0.942420742	0.933408459	0.9540911670000001	0.9708582309999999	0.957800298	0.913081015	0.9224033909999999	0.883197133	0.9352869690000001	0.969927257	0.863415748	0.974108537	0.95454797	0.8789106170000001	0.960509605	0.9285862859999999	0.912000635	0.9636122229999999	0.933408459	0.967665667	0.969977341	0.942420742	0.965214008	0.87703437	0.7990612859999999	0.931444418	0.8379979909999999	0.86358729	0.965214008
0.102240724	0.06367801099999999	0.084889745	0.113377064	0.02324976	0.27809470199999997	0.408278005	0.238069819	0.325480411	0.19281216	0.077167915	0.050138645999999995	0.037729593	0.040843528999999996	0.238069819	0.139132895	0.238069819	0.049623672	0.35335205399999997	0.0445105	0.039272682	0.154805481	0.092903189	0.021014618	0.097775264	0.10078778	0.059663397	0.01010204	0.024322897000000003	0.059663397	0.077167915	0.12488322199999999	0.052974707999999995	0.259721228	0.025426241000000002	0.046912482	0.252572319	0.311277261	0.08676499	0.046912482	0.090852213	0.02789145	0.04513783	0.211629099	0.05879042	0.10223145199999999	0.17768762	0.182100475	0.262000472	0.3214093	0.45286329700000005	0.028598143	0.04686468	0.020801423	0.055804532999999996	0.049413047	0.028832922999999996	0.090852213	0.060383378	0.48284262299999997	0.046912482	0.08150687200000001	0.150258892	0.084638575	0.141493537	0.05952459	0.019841703000000002	0.08150687200000001
0.081070748	0.373423024	0.039712166	0.238458983	0.019906969	0.059301214000000005	0.748868167	0.7094659409999999	0.08479336300000001	0.152022159	0.091676815	0.151626313	0.048479002	0.061364262	0.7094659409999999	0.052200737000000004	0.7094659409999999	0.009848325	0.642253096	0.062228902	0.042597079	0.046494232	0.21483669	0.04550983	0.050981045999999995	0.048830947	0.025694718999999998	0.036713382	0.132328903	0.025694718999999998	0.091676815	0.140918276	0.44933325	0.461602357	0.030856081	0.18650225899999998	0.15920334	0.037881542000000004	0.095432222	0.18650225899999998	0.037753179	0.034542824	0.13712106599999999	0.029471752	0.147705994	0.418392273	0.158465626	0.084960466	0.581476663	0.7950442670000001	0.42280932600000004	0.052017821	0.047510211	0.08182847900000001	0.12399753300000001	0.110297911	0.103841571	0.037753179	0.018145858	0.066443095	0.18650225899999998	0.081983059	0.030808237000000002	0.17808551600000003	0.032226561	0.061814792	0.06524536	0.081983059
0.394940925	0.468968074	0.061850733	0.837725763	0.246811652	0.6652234779999999	0.8708805070000001	0.40794822399999997	0.6699235610000001	0.161309445	0.816255497	0.632614321	0.204748181	0.111493489	0.40794822399999997	0.06685982	0.40794822399999997	0.8756515709999999	0.720581261	0.319444652	0.833807663	0.356239711	0.804331404	0.234215279	0.424066736	0.35062967899999997	0.053468684	0.13428996599999998	0.377337785	0.053468684	0.816255497	0.837318743	0.820317125	0.199345954	0.070968739	0.257418918	0.555947045	0.8308520709999999	0.509265202	0.257418918	0.075634727	0.702456629	0.37207184600000004	0.640145634	0.112764327	0.068747957	0.306575009	0.18125849300000002	0.620080028	0.086440992	0.689854477	0.69210154	0.087209495	0.668263312	0.31700409399999996	0.613980681	0.366424064	0.075634727	0.26249503399999996	0.548728168	0.257418918	0.09840681800000001	0.11641159699999999	0.6319421620000001	0.27410550100000003	0.745067167	0.333492291	0.09840681800000001
0.011902973	0.009571890999999999	0.013770313000000001	0.017482345	0.012901277	0.01285816	0.018206026	0.016985113	0.015447061000000002	0.019669089	0.007872061	0.013740918999999999	0.028147482	0.008494906	0.016985113	0.011993445	0.016985113	0.017164356000000002	0.036927104	0.017184354	0.021574955	0.019196067	0.016601493000000002	0.030230083999999997	0.008086135999999999	0.006339767	0.10192847099999999	0.007648853000000001	0.015153018999999998	0.10192847099999999	0.007872061	0.012043787	0.01019478	0.017259561	0.013445326	0.020554856	0.010016499	0.02217674	0.007825226	0.020554856	0.02301922	0.010105315	0.009965650999999999	0.022943427000000002	0.020629875	0.010792607	0.053468010999999996	0.014667562	0.007804831999999999	0.037078024	0.00911007	0.012622501000000001	0.026793146	0.016395857	0.028204117999999997	0.023424159	0.01618436	0.02301922	0.006863182	0.511115501	0.020554856	0.01456861	0.017707129	0.033332356	0.021747057	0.017353313000000002	0.025912372000000003	0.01456861
0.026338391000000003	0.011934621999999999	0.012859698000000001	0.021623842	0.00931754	0.014627386000000001	0.011907031	0.019214531	0.012611198	0.029024972000000003	0.015261766999999999	0.014816912	0.014405126	0.010326082	0.019214531	0.011650243000000001	0.019214531	0.010122888	0.017820713000000002	0.015297968	0.012256896000000001	0.00744422	0.011668717	0.01398098	0.010414271999999999	0.008382500000000001	0.009704599	0.013310128999999999	0.017892604	0.009704599	0.015261766999999999	0.01604188	0.011699093	0.013068028999999998	0.012899715	0.024733189	0.013779193	0.011657211	0.012558585	0.024733189	0.010812111000000001	0.02600302	0.012588891999999999	0.009875221	0.016220423	0.016152477	0.014821221	0.01570217	0.009652688000000001	0.012217121000000001	0.022360346	0.01706188	0.018576717	0.011772842	0.025151892000000002	0.020517895	0.018310899	0.010812111000000001	0.013898664	0.015787136	0.024733189	0.014323323999999998	0.013861755	0.025684222000000003	0.027768379	0.036834093	0.015232911000000002	0.014323323999999998
0.031690296	0.023243841	0.052417030999999996	0.353332505	0.017512376	0.0415853	0.041317412000000005	0.102223723	0.052535557999999996	0.164579915	0.042824269000000005	0.146817584	0.043542055999999996	0.030734037999999998	0.102223723	0.044396362	0.102223723	0.027799355	0.070706779	0.041426255	0.12432398	0.045641086	0.04199627	0.108935024	0.042903897	0.030115847999999997	0.06700393	0.020494271	0.041436107	0.06700393	0.042824269000000005	0.031956658	0.032115523	0.044560771	0.037767257	0.047549437	0.051344657	0.067057958	0.036719715	0.047549437	0.10297058199999999	0.031468441	0.026884794	0.048530559	0.094416821	0.05307549599999999	0.103240675	0.040080000000000005	0.021620497000000002	0.259105822	0.031802578	0.028749731	0.034443302	0.025593819	0.185802065	0.065961942	0.059318656	0.10297058199999999	0.055131182	0.035662429	0.047549437	0.026129222	0.09065127	0.10748130300000001	0.07397989599999999	0.190169289	0.046603172000000005	0.026129222
0.015318552	0.013718601	0.01112383	0.024226631000000002	0.009717751	0.014065558	0.009965249	0.02727166	0.018540566	0.037408835	0.012240573999999999	0.012949469	0.019969583	0.010630516999999999	0.02727166	0.018185093	0.02727166	0.008280258	0.017677961000000002	0.011727183	0.011922862	0.012061593	0.012817663	0.011723233000000001	0.015991628	0.008533209	0.009182286	0.012084505	0.011102858	0.009182286	0.012240573999999999	0.018891158999999998	0.015631225	0.014962804	0.012379906000000001	0.011675343999999999	0.015184478000000001	0.008923855	0.014870191999999999	0.011675343999999999	0.021225215	0.015459458999999998	0.01619805	0.010512728999999998	0.008971294	0.015651316999999998	0.021320183	0.015359882	0.046691404000000006	0.029967119	0.013950342	0.013986036	0.020793012	0.010581294	0.030863386	0.022281425	0.018320318000000002	0.021225215	0.010429418000000001	0.011711681000000002	0.011675343999999999	0.015415295	0.017669029	0.030927727000000002	0.027682236000000002	0.016845126000000002	0.014263169	0.015415295
0.024802487	0.01128741	0.009926957	0.007652355	0.011578083000000001	0.013349023	0.011425612	0.021279579	0.012048278	0.024133747999999997	0.011152856000000001	0.013032572	0.026711496	0.006463954	0.021279579	0.010741158999999998	0.021279579	0.010367454	0.018086813	0.011907313000000001	0.008877448000000001	0.01315485	0.014630563999999999	0.019819468	0.008875622	0.009042561999999999	0.012624538000000001	0.009840618	0.00918124	0.012624538000000001	0.011152856000000001	0.015196838	0.011667533999999999	0.013075327	0.00839698	0.016887542	0.013547142	0.011258158	0.011866811000000001	0.016887542	0.016730247	0.014714206	0.012549478999999999	0.009579244	0.008754352	0.011325686000000001	0.014585971999999999	0.014402913	0.009363181	0.016211192	0.009932518000000001	0.012569941999999999	0.026312049	0.011985725	0.06136400400000001	0.026173764	0.009691955	0.016730247	0.008337784	0.010141693	0.016887542	0.011676071000000001	0.018295646999999998	0.016553986	0.025804369	0.024614741000000002	0.021646971	0.011676071000000001
