-0.7713779070000001	0.114913011	0.977092458	-1.167464708	-0.919842009	0.114913011	-1.049830246	0.377515176	-0.7976848190000001	-1.043457641	0.12295656	0.8798756240000001	-0.919842009	-1.140689905	-1.475228924	-0.150928195	-0.486214708	-1.043457641	-0.8577694840000001	-1.875560116	-0.193750416	-1.043457641	-0.181313644	-1.043457641	-1.3469834630000002	-0.7976848190000001	-1.018130414	0.687901722	-1.435850268	-0.193750416	-0.503498959	-1.581374714	-1.3469834630000002	-1.515257239	-0.9550040959999999	-1.654710175	-0.615412038	-1.195197766	-1.806612745	-0.731589983	-0.6998984540000001	-0.9266573440000001	-0.8343752790000001	-1.2068069909999999	-0.958979667	-0.263332411	-0.843656823	-0.466885693	-1.15340821	-0.083008674	-1.87776459	-0.901183163	-0.770560557	-1.144194722	-0.560631833	-0.264168205	-1.56489883	-1.7881325590000001	-1.315906865	-0.526918845	-0.93275189	-0.819896664	-0.843656823	-1.486746158	-0.40332195600000004	-0.954786052	-0.723429601	0.41200478
-0.487433485	-0.251944314	-0.68941652	-0.368004799	-0.046558950999999994	-0.251944314	-0.040595806	-0.44780787299999997	0.555709054	0.655380469	-0.383711495	-0.96138599	-0.046558950999999994	-0.40014289399999997	0.085250955	-0.078153744	0.524373683	0.655380469	-0.012875851	-0.33653603299999996	-0.622687841	0.655380469	-0.120893658	0.655380469	-0.47107659999999996	0.555709054	-0.35857875200000006	-0.133801269	-0.882851985	-0.622687841	-0.325328028	-0.4512178	-0.47107659999999996	0.282028215	0.402881421	-0.6472761370000001	0.009600582	-0.249520379	-0.040513768	-0.235050282	0.062817499	0.36405050200000005	-0.08047711099999999	0.25345622	0.816793531	-0.39412000799999997	-0.7699341590000001	-0.010254127	-0.38490852600000003	-0.771863612	0.404396741	-0.338229259	-0.274767455	-0.707630476	-0.31603986	-0.312239753	-0.524414029	0.276904642	-0.99085138	-0.70616275	-0.477787764	-0.593812646	-0.7699341590000001	-0.02678694	-0.12618217199999998	0.022045687999999997	-0.13504972099999998	-0.300585632
1.0513290000000002	0.7179082729999999	-0.615407542	-0.600964708	-0.064842009	0.7179082729999999	0.07075413400000001	0.071117006	0.7546370370000001	0.677102133	0.312721583	0.080286437	-0.064842009	0.726662265	0.197841596	0.444524549	0.146340688	0.677102133	-0.21176948399999998	0.535571128	0.093776552	0.677102133	0.28618025	0.677102133	0.128586954	0.7546370370000001	0.517697334	0.220998947	0.506770391	0.093776552	0.9533620340000001	0.044453072	0.128586954	0.023781046	0.34560660299999996	0.543381896	0.061587962	0.782556303	-0.6557682189999999	0.562880235	0.500748331	-0.033501885	0.945031555	-0.086763622	-0.626229667	-0.47308241100000004	0.41437020799999996	-0.048539462	0.237103573	0.784102913	0.044891415999999996	-0.036396568	0.766416113	0.018886562	1.266563834	0.691190376	0.06233989400000001	-0.997805315	0.327843135	0.322809506	0.65946222	-0.606396664	0.41437020799999996	0.060138084	0.6606955179999999	1.514917053	-0.300679601	0.430280691
-0.896034459	-0.55353096	-0.562486285	-0.5434589470000001	-1.646188185	-0.55353096	-0.813573074	-1.5795589	-1.0856848190000001	-0.78173042	-0.57662118	-0.5246741970000001	-1.646188185	-0.6904616290000001	-0.633413852	-1.092178195	-1.230495088	-0.78173042	-1.255822703	-0.763945581	-0.956297595	-0.78173042	-0.644751698	-0.78173042	-0.790664597	-1.0856848190000001	-0.582136468	-1.252348278	-1.003332074	-0.956297595	-0.7974608559999999	-0.6912213840000001	-0.790664597	-0.8557572390000001	-0.561296944	-1.535837453	-0.9674304	-1.597697766	-0.646510835	-0.6848399829999999	-0.097798041	-0.14223238800000002	-0.486588632	-0.924705757	-1.151479667	-0.767148004	-1.076156823	0.26527137300000003	-0.6278917620000001	-0.021350605	-1.267971976	-1.447183163	-0.539805677	-0.552303071	-0.42593343899999997	0.196628114	-1.09739883	-1.6842141609999999	-0.7268250079999999	-0.547229918	-0.933406799	-0.644050949	-1.076156823	0.800712225	-0.801821956	-0.43831181	-0.9841796009999999	-1.6669562530000002
0.786461897	1.3316672440000001	0.798759125	0.8740231620000001	1.1202635429999999	1.3316672440000001	2.160908949	1.366265176	0.664399992	0.131035034	-0.35384278399999997	1.016015562	1.1202635429999999	-0.05796489	0.149138057	0.591655138	0.38054582200000003	0.131035034	0.947337392	0.43289116	0.5481551410000001	0.131035034	1.100486467	0.131035034	-0.505108463	0.664399992	0.734420447	0.639758505	0.485557384	0.5481551410000001	1.447379754	0.261841411	-0.505108463	0.96251557	-0.29080829	0.334518772	0.297254628	-0.137531099	1.386934909	0.423231696	0.13035154599999998	1.51873357	0.140556396	-0.02037423	0.643917111	0.269730784	0.8269469420000001	1.397697159	0.040675123	-0.5515009470000001	0.868239449	0.098233504	0.115388848	0.310956069	0.49776816700000004	0.5232594939999999	-0.19408912399999997	0.823626346	0.676509802	0.208588745	-0.888387055	0.623639222	0.8269469420000001	0.44641809200000004	1.277195473	1.188524476	0.405695725	0.326919878
-0.35360518	-1.069239998	-0.859216388	0.222444383	-0.421114736	-1.069239998	-0.852512064	-0.9314756129999999	-0.9622757279999999	0.129178722	-0.6043843489999999	-1.221164733	-0.421114736	-0.671462633	-0.619797106	-0.689132741	-0.337123798	0.129178722	-0.99522403	0.28452499	-0.48593223399999996	0.129178722	-1.151568375	0.129178722	0.077302251	-0.9622757279999999	-0.312789505	-0.7508028240000001	-0.47557754	-0.48593223399999996	-0.38488532299999995	0.17837528600000002	0.077302251	0.32033367	-0.742481368	-0.8924900920000001	-0.920915783	-0.17583413	-0.286904583	-0.40522634700000004	0.551760637	-0.277384617	0.5901929029999999	-1.081556991	-1.145866031	-0.274218775	-0.6242022770000001	-0.467976603	-0.9795057559999999	-0.59287231	-0.31385834	-0.050796799000000004	-0.49128783	-0.9061947220000001	-1.146075304	-0.9502136590000001	-0.357580649	0.025194685	-0.257384138	-0.460009754	-1.107482873	-0.626078482	-0.6242022770000001	-0.8155188859999999	-0.576253774	0.19053213	-0.25267960100000003	-0.760222493
0.132800353	0.015932193	-0.059979235	1.19802319	0.38669976100000003	0.015932193	0.144742697	-0.926603827	1.202389251	1.282491398	0.868803975	1.5690134180000002	0.38669976100000003	0.193295172	0.408884591	-0.553976099	0.348513584	1.282491398	-0.208945525	1.977334598	0.165720093	1.282491398	0.074257828	1.282491398	0.693717096	1.202389251	0.121020505	0.165918699	0.56308891	0.165720093	0.961066993	0.335827934	0.693717096	0.949356726	1.684053531	0.542172543	-0.157287338	0.215199179	0.608363664	-0.263466247	-0.171725195	0.08830831300000001	2.1030810509999998	0.9503338640000001	0.9498008640000001	0.209314273	0.654948298	-0.28751664	0.44570352399999996	-0.7750346779999999	1.010093487	0.605666755	-0.08875231900000001	0.139127299	-0.5679947	0.5859155460000001	0.651257152	0.778733338	-0.279561885	0.582354216	0.405845931	0.515835199	0.654948298	0.8285448809999999	0.276000009	0.636857938	1.007972464	0.236183107
1.963872541	2.452663694	2.056776546	2.106739035	2.492344133	2.452663694	2.2453450459999997	1.6888258409999999	2.052571056	2.454971092	2.212291084	1.645467611	2.492344133	2.551279728	2.387402615	1.933762187	2.7521923210000003	2.454971092	2.514056266	0.9146409190000001	2.295375842	2.454971092	2.24351083	2.454971092	1.038430564	2.052571056	1.901683838	2.199236322	1.62459747	2.295375842	1.8500355119999998	1.766021853	1.038430564	1.506219617	1.8173958069999998	2.612066646	0.934927816	2.030002444	2.367222712	2.538041223	2.651625935	2.383685667	1.271050167	2.376404864	2.519180655	1.869310489	2.021121176	1.888030065	1.671958799	1.681081916	1.8016545780000002	2.690698512	1.315328222	1.813763688	2.496121553	1.890328894	2.1995979230000002	1.752324269	2.0154858190000002	2.172366454	2.34185218	0.871160725	2.021121176	2.454379505	1.814793088	2.263337359	1.470824764	1.991387267
1.334290466	0.5235646660000001	-0.271264613	0.854447608	0.08756082800000001	0.5235646660000001	0.554003087	0.595225115	0.574950527	0.22168661	1.444448591	-0.059490090999999995	0.08756082800000001	0.625076648	1.204772372	-0.413361136	0.51340896	0.22168661	0.38372028	0.828675492	0.70871094	0.22168661	0.567149907	0.22168661	0.00767406	0.574950527	1.3713908959999999	-0.028942992999999997	2.409847988	0.70871094	0.811255602	-0.058055955	0.00767406	0.61026428	0.379449731	1.5275255840000002	-0.538914882	1.347013171	1.4460440559999999	0.585286514	1.9478362059999998	1.06789861	1.319895675	0.857382905	-0.8720629999999999	-0.30780356600000003	0.046357323	0.40244390700000005	0.914198237	0.7100365340000001	1.0196655959999998	0.571190534	-0.293711858	1.67913859	0.45850869299999997	0.7177169790000001	0.882451567	-0.564009545	0.048194901	1.274233776	0.150360264	-0.627063331	0.046357323	1.4872707580000002	1.937107985	0.145052422	0.411016251	0.071838507
0.820263427	1.798857254	0.855197518	1.3454404030000002	0.664972232	1.798857254	1.8785020069999998	0.449434479	0.542543294	0.8744458890000001	1.838799857	0.730428915	0.664972232	0.5002668920000001	1.715199589	1.4345717530000002	0.6379113989999999	0.8744458890000001	1.264107123	1.588622681	1.491572493	0.8744458890000001	2.940910966	0.8744458890000001	1.831994556	0.542543294	1.099062349	2.020874847	0.977713655	1.491572493	0.8357858440000001	0.911691131	1.831994556	0.2418086	0.16941356800000001	0.603437385	0.733427972	0.535704983	1.39037592	1.310524477	1.778296036	1.9063843569999999	1.5498949340000001	1.143335565	2.27091946	0.686852373	0.917893871	1.576552126	1.139863797	1.399129298	1.10060709	0.834618167	3.1120185160000005	1.166792729	1.185137158	0.5671522929999999	0.586440206	0.718089269	0.5039198	1.046580152	1.567332353	2.547568109	0.917893871	1.736722296	1.847918254	0.424733045	-0.2431056	0.38061498299999996
