-1.4522449259999999	0.39890887399999997	-1.3918937340000002	-1.018130414	-1.654710175	0.117155273	-0.963216562	-1.4438375909999999	0.12295656	-0.5977375460000001	-1.3918937340000002	-0.8577694840000001	-0.9056469779999999	-1.435850268	-1.4577293180000002	-1.856091313	-1.049830246	-0.5977375460000001	-1.0705456979999999	-1.446608369	-1.687891814	-0.930344243	-1.604707389	0.964176479	-0.48171794100000004	0.38547848100000004	-1.7534891369999999	-1.005516962	-1.0705456979999999	-0.346316495	-0.212705014	0.977092458	0.38547848100000004	-0.532666828	-1.043457641	-1.6427059480000001	-0.566594935	-0.346316495	-0.138882704	-0.33393042100000003	-1.719927706	-1.8128828959999999	-0.608044386	-1.720860939	-1.139133677	-0.5008360279999999	-0.9597248509999999	-1.10848052	-1.936145978	-1.15340821	-1.144194722	-1.230305651	-1.486746158	-0.33393042100000003	-1.315906865	-0.540952523	-1.87776459	-0.853604382	-0.819798054	-0.954786052	-0.83174657	-0.083008674	-0.8823020159999999	-0.300102478	-0.954786052	-0.5521977220000001	-0.138882704	-1.315906865
0.163516115	-0.174148676	-0.17957092600000002	-0.35857875200000006	-0.6472761370000001	0.7260711320000001	0.013437669	-0.808035168	-0.383711495	-0.7270642359999999	-0.17957092600000002	-0.012875851	0.12146274	-0.882851985	-0.684392971	0.23601539600000002	-0.040595806	-0.7270642359999999	-0.410255035	-0.399814593	0.14500131900000002	-0.594907573	0.022957854	-0.229445421	-0.3544252	-0.300893307	-0.11978295800000001	-0.0052445009999999995	-0.410255035	-0.062531549	0.079510165	-0.68941652	-0.300893307	-0.176117059	0.655380469	-0.399908975	-0.433367305	-0.062531549	-0.456793987	-1.2319035390000002	0.28767309399999996	0.13291425	-0.015875608	-1.0692033090000002	-0.46991118600000004	-0.8329391070000001	-0.18077726800000002	-0.831979267	-0.045742297	-0.38490852600000003	-0.707630476	-0.28742555399999997	-0.02678694	-1.2319035390000002	-0.99085138	-0.607781397	0.404396741	-0.630686069	-0.441576	0.022045687999999997	-0.125893236	-0.771863612	-0.34739937600000004	0.262985092	0.022045687999999997	-0.19239346100000002	-0.456793987	-0.99085138
-0.119351863	0.5208452020000001	0.35572458	0.517697334	0.543381896	0.113443019	-0.338966562	0.576192943	0.312721583	-0.17798754600000002	0.35572458	-0.21176948399999998	0.823847807	0.506770391	0.5639532420000001	0.7805858240000001	0.07075413400000001	-0.17798754600000002	0.885515341	0.5663421679999999	-0.319391814	0.460743973	0.9089713359999999	0.430644724	-0.08596794099999999	-1.16270428	1.161294324	0.028296467999999998	0.885515341	-0.265566495	-0.447705014	-0.615407542	-1.16270428	0.094804675	0.677102133	0.17833194	0.22923418899999998	-0.265566495	0.38904656299999996	0.93852355	0.39232229399999996	0.280044495	0.175733282	-0.08358152099999999	0.221669919	0.301978747	0.703407129	0.113052813	0.713010648	0.237103573	0.018886562	-0.21980565100000002	0.060138084	0.93852355	0.327843135	0.594255973	0.044891415999999996	0.58700677	-1.190749915	1.514917053	0.068369957	0.784102913	0.170197984	0.292845182	1.514917053	0.44266063899999997	0.38904656299999996	0.327843135
-0.132854924	-0.885975838	-0.929963014	-0.582136468	-1.535837453	-0.582844727	-1.6551550119999998	-0.111359695	-0.57662118	-1.5169890330000002	-0.929963014	-1.255822703	-0.634447937	-1.003332074	-0.320562745	-0.37582068	-0.813573074	-1.5169890330000002	-0.887483485	-1.633479325	-1.159141814	-0.897832207	-1.0497073890000002	-1.286565028	-1.361217941	-0.5689067520000001	-1.49768674	-1.810185421	-0.887483485	-1.069316495	-1.576455014	-0.562486285	-0.5689067520000001	-1.441916828	-0.78173042	-0.416861153	-1.062844935	-1.069316495	-0.538382704	0.008015531999999999	-0.464449764	-1.137264277	-0.8054889679999999	-0.017614355	-0.676102403	-1.0782921490000001	-1.22898909	-0.484134013	-1.000151636	-0.6278917620000001	-0.552303071	-0.16534343699999998	0.800712225	0.008015531999999999	-0.7268250079999999	-0.585768586	-1.267971976	-1.288165121	-0.770580116	-0.43831181	-0.262935362	-0.021350605	-1.241552016	-0.75360515	-0.43831181	-0.639851163	-0.538382704	-0.7268250079999999
0.721623782	0.36708356600000003	0.370390856	0.734420447	0.334518772	0.719905273	1.037244575	1.259523636	-0.35384278399999997	0.7963346179999999	0.370390856	0.947337392	0.8675143409999999	0.485557384	0.648739287	0.6827552459999999	2.160908949	0.7963346179999999	0.195432575	0.397546434	0.947800229	0.152641406	1.173668305	0.513801379	0.984716568	1.9952284809999998	0.35294487700000005	0.606816371	0.195432575	1.314766839	0.5532873770000001	0.798759125	1.9952284809999998	0.543916506	0.131035034	0.119127385	0.262655065	1.314766839	0.0978026	-0.59502034	-0.093298664	0.384549352	0.715551765	1.212032867	0.296076745	-0.157211028	1.1782103990000001	0.76871948	0.231965041	0.040675123	0.310956069	0.385551627	0.44641809200000004	-0.59502034	0.676509802	-0.40833769299999995	0.868239449	0.597812285	1.60928528	1.188524476	0.6804685659999999	-0.5515009470000001	0.767197984	0.436730855	1.188524476	0.314136937	0.0978026	0.676509802
-0.403449471	0.384954329	-0.147825552	-0.312789505	-0.8924900920000001	-0.7495947270000001	-1.014557471	-0.368079785	-0.6043843489999999	-0.7176935059999999	-0.147825552	-0.99522403	-0.850556069	-0.47557754	-0.71254481	0.010007166999999999	-0.852512064	-0.7176935059999999	-0.059022970999999994	-1.4367196430000002	-0.474300905	-1.078571516	-1.433071026	0.226017388	0.341804786	-0.798226065	-0.46161855799999996	-0.815744235	-0.059022970999999994	-0.973325515	-0.307023196	-0.859216388	-0.798226065	-1.027614676	0.129178722	-0.9523074840000001	-0.219617662	-0.973325515	-0.730837249	-0.180498603	0.6259586570000001	-0.776056709	-1.029330101	-0.906800466	-0.8562752640000001	-0.621193171	-1.214861907	-0.823313448	0.235530182	-0.9795057559999999	-0.9061947220000001	-0.925351105	-0.8155188859999999	-0.180498603	-0.257384138	-0.21281616	-0.31385834	0.086236527	-1.0847047109999999	0.19053213	-0.52249657	-0.59287231	-0.77236425	-0.807228463	0.19053213	0.40112046	-0.730837249	-0.257384138
0.127969046	1.213242709	-0.7101265959999999	0.121020505	0.542172543	-0.329525197	1.291344368	0.75730039	0.868803975	-0.134726962	-0.7101265959999999	-0.208945525	0.663139812	0.56308891	0.674574597	0.7035243859999999	0.144742697	-0.134726962	0.33165881199999997	0.17891016399999998	1.022203932	0.587114229	1.047571973	1.288887165	0.545302991	-0.6837050259999999	0.25627874300000003	0.47477279899999997	0.33165881199999997	-0.8529874759999999	1.7127880919999998	-0.059979235	-0.6837050259999999	0.579211469	1.282491398	0.055202851	0.24734336199999998	-0.8529874759999999	0.9004289109999999	0.038312828	-0.051453302	0.579181348	0.08723965800000001	1.700970699	0.239910359	0.146829992	-0.131810062	0.228427844	0.934455033	0.44570352399999996	0.139127299	2.595521003	0.8285448809999999	0.038312828	-0.279561885	0.626062946	1.010093487	0.364287587	0.308575946	0.636857938	1.426567911	-0.7750346779999999	0.285322737	0.016327278	0.636857938	0.9270944790000001	0.9004289109999999	-0.279561885
2.124203543	2.05380344	2.459998266	1.901683838	2.612066646	2.604116652	2.123327287	1.062407807	2.212291084	1.6574669969999998	2.459998266	2.514056266	1.8437757559999999	1.62459747	1.556963495	1.863658843	2.2453450459999997	1.6574669969999998	1.823773483	2.386036859	2.3779195730000002	1.790203926	2.648764623	1.99300972	1.09572466	2.180827517	2.275859068	2.662514915	1.823773483	2.2470280519999997	2.283164734	2.056776546	2.180827517	2.326003569	2.454971092	2.178239608	1.724094394	2.2470280519999997	2.201563361	2.0770588930000002	1.713496331	2.644593604	2.2189806130000003	2.4127255659999998	2.012558689	1.140647657	0.8037457370000001	0.950265534	1.080068306	1.671958799	1.813763688	1.3185004120000001	2.454379505	2.0770588930000002	2.0154858190000002	1.76897513	1.8016545780000002	1.687513029	1.92692675	2.263337359	1.8255454709999999	1.681081916	1.4417136080000001	2.60273831	2.263337359	1.755973987	2.201563361	2.0154858190000002
1.223043681	-0.25018188399999997	1.321504587	1.3713908959999999	1.5275255840000002	0.040483251	0.926385302	1.3519307409999999	1.444448591	0.03858824	1.321504587	0.38372028	2.072056669	2.409847988	-0.688145125	0.9099730629999999	0.554003087	0.03858824	1.118997782	-0.38811934	0.272858526	0.87485206	0.569850207	0.45285935	0.118146031	0.305307544	0.514011793	0.16887432600000002	1.118997782	-0.463489841	0.5450630479999999	-0.271264613	0.305307544	1.0532106209999998	0.22168661	0.338294052	0.159459334	-0.463489841	0.47259100200000004	1.066615475	1.120686836	0.49473334399999996	0.59275964	1.430482693	-0.552093327	-0.911836028	0.987457073	1.556245464	1.5363661119999998	0.914198237	1.67913859	0.20735139800000002	1.4872707580000002	1.066615475	0.048194901	0.564786084	1.0196655959999998	0.22681130800000002	-1.329986968	0.145052422	-0.084814414	0.7100365340000001	0.164364651	0.781823053	0.145052422	0.004398165999999999	0.47259100200000004	0.048194901
0.977117542	1.6378718	0.8417847740000001	1.099062349	0.603437385	0.961937253	1.033538545	0.480409352	1.838799857	0.9177384359999999	0.8417847740000001	1.264107123	1.563427022	0.977713655	0.18865262600000002	2.0730591830000002	1.8785020069999998	0.9177384359999999	1.54247794	1.694310074	1.843075944	1.321982131	1.471992991	1.337606314	1.531050703	1.1087730390000001	1.108241001	0.578062418	1.54247794	1.334573166	1.54977307	0.855197518	1.1087730390000001	-0.11406650800000001	0.8744458890000001	1.238034574	1.747889489	1.334573166	0.5467326570000001	1.421072915	1.9258332180000002	1.5520985969999999	1.260203128	0.29611357899999996	2.792018882	1.302512573	1.4619864219999998	0.600734539	0.993200173	1.139863797	1.166792729	0.987120647	1.736722296	1.421072915	0.5039198	1.128949825	1.10060709	1.054442022	1.6001952330000002	0.424733045	0.74780589	1.399129298	1.2017350340000001	1.183860465	0.424733045	1.4512268959999999	0.5467326570000001	0.5039198
