0.6836171609999999	0.652411228	0.761116564	0.842602073	0.771403262	0.7751466909999999	0.872192264	0.682310283	0.8529019659999999	0.096419586	0.48618919	0.6165574	0.48091025299999995	0.6257459879999999	0.867536242	0.892994211	0.31567302199999997	0.8064080229999999	0.672282101	0.202711114	0.695470719	0.7760340309999999	0.694817088	0.9348863000000002	0.367310211	0.729207892	0.7664671409999999	0.7742184670000001	0.881800571	0.689014053	0.591385548	0.652411228	0.683618699	0.482312289	0.38049083100000003	0.398859794	0.789518087	0.312543771	0.822925641	0.885930005	0.885995999	0.64037864	0.717503045	0.701653759	0.90110434	0.842602073	0.8393193240000001	0.38049083100000003	0.716372144	0.910128712	0.841194785	0.713774048	0.330377349	0.77976657	0.626198934	0.632507791	0.885930005	0.7751466909999999	0.8872319409999999	0.5451460379999999	0.881800571	0.8573184779999999	0.49025539799999995	0.5451460379999999	0.892994211	0.750342706	0.7878016529999999	0.40000619600000004	0.659372644	0.579371333	0.781065235	0.694817088	0.312543771	0.781065235	0.8339685520000001	0.597474014	0.822759793	0.096419586	0.246410181	0.8064080229999999	0.59932489	0.529485941	0.724864842	0.777100824	0.54578737	0.894797594	0.870342409	0.311646056	0.80211852	0.31671293699999997	0.723531472	0.623260081	0.167582017	0.6993678879999999	0.607579712	0.195350496	0.589801283	0.315751583	0.601166866	0.894797594	0.26716226	0.555929023	0.903893343	0.507606883	0.867327203	0.867327203	0.127695794	0.799915415	0.622699431	0.719708164	0.607579712	0.563098365	0.73548162	0.167582017	0.525821635	0.734684345	0.893302832	0.35243674399999997	0.7372454359999999	0.870342409	0.91685838	0.563098365	0.623260081	0.734684345	0.6854244279999999	0.417214941	0.7118851009999999	0.8716451829999999	0.5348287070000001	0.724579533	0.622699431	0.7909014329999999	0.417214941	0.7845514790000001	0.6854244279999999	0.5012332279999999
0.029248227999999998	0.022053804	0.013165192	0.025449577	0.014083374	0.044587514	0.018273556	0.062083717999999996	0.016538347	0.02318684	0.025010115	0.050877094000000005	0.024580995	0.016742694	0.010246385	0.046366012000000005	0.022904404	0.024552098999999997	0.011851374	0.015993135	0.028204329	0.030577606	0.02309099	0.03327924	0.022690935	0.013063061	0.017377628	0.031835134	0.027113516	0.023371817000000003	0.010967065	0.022053804	0.047713049	0.035550009	0.049207949	0.020654758999999998	0.02126788	0.017921607	0.013759843	0.016556761	0.026337795	0.024155957000000002	0.02787519	0.026961928	0.028887889	0.025449577	0.016125924	0.049207949	0.014636766	0.03528281	0.037644636	0.01348339	0.035913762	0.021089563999999998	0.018703541	0.020706353	0.016556761	0.044587514	0.048227947	0.020160631000000002	0.027113516	0.015909841	0.042921298	0.020160631000000002	0.046366012000000005	0.020592906	0.030232837000000002	0.031639844	0.017740706999999998	0.024810012000000003	0.018199916	0.02309099	0.017921607	0.018199916	0.020193848	0.048842805	0.031708885	0.02318684	0.01167207	0.024552098999999997	0.026140305	0.024121161000000002	0.01415474	0.016865475	0.014333458	0.037532506	0.02566369	0.012752776	0.016264742	0.015784166000000002	0.06923106700000001	0.025832412000000003	0.022971237999999998	0.041181583	0.017322648	0.060980377999999995	0.020989583	0.037676665	0.064616554	0.037532506	0.016958246	0.025116008	0.047915292000000005	0.018503499	0.011985367	0.011985367	0.014649501	0.020871062	0.0174079	0.019453171000000002	0.017322648	0.016509063	0.013881408999999999	0.022971237999999998	0.015112971999999999	0.01530285	0.014845421000000001	0.016501612	0.016603401	0.02566369	0.02400334	0.016509063	0.025832412000000003	0.01530285	0.019954139	0.027108875	0.018401861999999998	0.028457011	0.012473168	0.052485662999999995	0.0174079	0.013656202	0.027108875	0.024461815	0.019954139	0.011280265
0.176879216	0.096294147	0.148400268	0.302107361	0.553439804	0.348490323	0.575380869	0.326947812	0.09280374	0.101928961	0.24445957100000001	0.352575829	0.720153516	0.066852618	0.09469000300000001	0.416072414	0.537372538	0.10612693	0.112022775	0.549207752	0.04188623	0.156549513	0.361398382	0.41367014700000004	0.058456425	0.11951806599999999	0.12688911	0.208396036	0.27505361300000003	0.10702382099999999	0.662891228	0.096294147	0.11294422	0.157091953	0.096341095	0.08786984199999999	0.068153521	0.293638288	0.39377927799999995	0.035276416	0.15382865099999998	0.043292000000000004	0.123648794	0.288584291	0.283258406	0.302107361	0.102741864	0.096341095	0.129021888	0.127271324	0.165319038	0.07218218	0.135031647	0.16881296399999998	0.07824057400000001	0.8370337459999999	0.035276416	0.348490323	0.831624928	0.827154732	0.27505361300000003	0.111380456	0.22729508899999998	0.827154732	0.416072414	0.056575804	0.279125115	0.234112564	0.08800049	0.102828747	0.043417384	0.361398382	0.293638288	0.043417384	0.38873645100000004	0.193208338	0.15505232900000002	0.101928961	0.252712323	0.10612693	0.372518277	0.189861881	0.075622196	0.08173791700000001	0.210482157	0.28516037	0.15209086800000002	0.216898368	0.071437444	0.085174153	0.309941905	0.334647905	0.102376605	0.167625424	0.147718936	0.559672093	0.09580358800000001	0.646153263	0.149451804	0.28516037	0.13232506900000002	0.077736634	0.363147175	0.130056165	0.093156879	0.093156879	0.141934458	0.187391368	0.073875925	0.330508869	0.147718936	0.135984567	0.658007829	0.102376605	0.124265384	0.123905783	0.304948496	0.8224124429999999	0.075527753	0.15209086800000002	0.233627955	0.135984567	0.334647905	0.123905783	0.206381416	0.17383664100000001	0.058533189000000006	0.057417722000000004	0.077167514	0.192171869	0.073875925	0.169635376	0.17383664100000001	0.46969127299999996	0.206381416	0.139129228
0.011185906	0.008699919	0.006780774	0.005026567	0.0075266659999999996	0.019963426	0.007521473000000001	0.024859999	0.006915414	0.007514886	0.006646664	0.021375948	0.009735968000000001	0.007889901	0.007634526	0.008779446	0.008560412	0.011268974	0.008081251	0.009283788000000001	0.010945745	0.008791425	0.011858912	0.008962699000000001	0.006882375	0.00646276	0.008527640999999999	0.009169873	0.016068485	0.009632986999999999	0.007815124	0.008699919	0.012250225	0.008850075	0.009048287	0.010040066	0.009231121	0.006058155	0.007489767	0.00557845	0.014258423999999999	0.005835655	0.013008873999999998	0.009950426	0.014663458999999998	0.005026567	0.007204451	0.009048287	0.010393134	0.00738262	0.012889343000000001	0.008920539	0.009295111	0.010806557	0.00814342	0.010831641999999999	0.00557845	0.019963426	0.010805732	0.008032711	0.016068485	0.006530846	0.022212887	0.008032711	0.008779446	0.007961366	0.014216168000000001	0.016139569	0.007067782	0.007835432	0.007815181	0.011858912	0.006058155	0.007815181	0.006743786	0.026353302999999998	0.017572566	0.007514886	0.005482965	0.011268974	0.011323854	0.00901673	0.008145021	0.007193828	0.007816415	0.013617703	0.013089145	0.0069899359999999995	0.008390304	0.00480816	0.013726543	0.005735624	0.006079256	0.01663921	0.007350285	0.021567241	0.009162533	0.012911613999999998	0.024172592000000003	0.013617703	0.007596905	0.012012812	0.014371625	0.005838069	0.021175065	0.021175065	0.006704882	0.008811932	0.009987241	0.007637151	0.007350285	0.008005626	0.0071984530000000005	0.006079256	0.0075096880000000005	0.007259376	0.009486439000000001	0.008510423	0.0060001640000000005	0.013089145	0.012066656	0.008005626	0.005735624	0.007259376	0.0070153509999999995	0.011117533	0.007392483	0.00758399	0.0068592290000000005	0.026287351	0.009987241	0.00749723	0.011117533	0.008182849	0.0070153509999999995	0.0067043730000000005
0.015087543	0.007469433	0.010049155	0.008065288	0.010211226	0.021724985	0.007512199000000001	0.020064751999999998	0.008036846	0.008736896999999999	0.008240828	0.022990452999999998	0.01279353	0.009791849	0.009529076	0.010045045	0.009328504	0.010836221000000002	0.00732195	0.007988705	0.008270788000000001	0.009743856	0.014287778000000001	0.010054032	0.008822198	0.008991709	0.008841741	0.011883478999999999	0.017538301	0.012585045	0.011242156000000001	0.007469433	0.012270922	0.013358155	0.01649035	0.013963846	0.00911184	0.008995013	0.007728491999999999	0.005943984	0.016609612	0.008260227	0.016735603	0.015094981	0.023549311	0.008065288	0.011798576000000002	0.01649035	0.008723703000000001	0.009105715	0.009177923000000001	0.00882764	0.009393012	0.012788218999999998	0.008152309	0.010092104000000001	0.005943984	0.021724985	0.012781925	0.0070058609999999995	0.017538301	0.006773309	0.02224012	0.0070058609999999995	0.010045045	0.009669089	0.008311374	0.032240877	0.009019384	0.009819275	0.007149806	0.014287778000000001	0.008995013	0.007149806	0.010197991	0.020824636	0.013556153999999999	0.008736896999999999	0.007407271	0.010836221000000002	0.013019278	0.008857895	0.008145795	0.0122822	0.00841186	0.016778074	0.013211859	0.006583609	0.008404587	0.007298014	0.009939843	0.010827963000000001	0.008369943000000001	0.018688859	0.009666671	0.016095808	0.01112127	0.018658756999999998	0.021177855	0.016778074	0.009031662	0.014269631000000001	0.024304755	0.006889223000000001	0.011948633	0.011948633	0.007386748	0.01225461	0.009728709	0.010315764	0.009666671	0.00899793	0.008229403	0.008369943000000001	0.00923173	0.010045889	0.009296898	0.009607306999999999	0.010414815	0.013211859	0.011318763999999999	0.00899793	0.010827963000000001	0.010045889	0.009350077	0.010544362	0.008643000000000001	0.007637977	0.008679284	0.019431672	0.009728709	0.010939503	0.010544362	0.006930938	0.009350077	0.0070641459999999994
0.051733989	0.015585491000000002	0.011846023999999998	0.023393967999999998	0.010411811	0.1046481	0.013134111	0.10908268800000001	0.014171669	0.013196163	0.017139832	0.129317316	0.060877756	0.012198678999999999	0.017187015	0.058941405	0.041692417	0.023373515	0.017217168999999997	0.031117172999999998	0.025522921	0.010518076000000001	0.044474837999999996	0.07405990400000001	0.015277213000000001	0.017853417	0.013531615	0.021503491	0.14777147	0.026535674	0.017865327	0.015585491000000002	0.022196935	0.057406238	0.035162962	0.023577387999999998	0.015592732	0.02447959	0.017541649	0.012845994	0.053245068	0.012244699	0.05619386	0.023111631	0.06772844900000001	0.023393967999999998	0.016335554	0.035162962	0.037100511	0.015039737	0.033552367	0.020286613000000002	0.022562762000000004	0.021853597000000002	0.013382913	0.032657226	0.012845994	0.1046481	0.027049777	0.01423377	0.14777147	0.014633765	0.081183853	0.01423377	0.058941405	0.017811175	0.02865354	0.054237838	0.01178271	0.014245283999999999	0.008157325	0.044474837999999996	0.02447959	0.008157325	0.014198822	0.077478819	0.036606317	0.013196163	0.017096046	0.023373515	0.051513242	0.024410721	0.018457117	0.071530723	0.031675325	0.082927048	0.027814686	0.013667462	0.01321652	0.011387658	0.029455033999999998	0.09437111699999999	0.010145567	0.084596701	0.020469986000000003	0.09735174	0.016278283	0.057726176	0.128501463	0.082927048	0.020749082	0.022959777	0.054041057	0.015001685	0.013230296	0.013230296	0.011111527	0.023236	0.014773475	0.018381345	0.020469986000000003	0.025855887	0.019952653	0.010145567	0.015355991000000001	0.020914715	0.015984578	0.01312366	0.015013145	0.027814686	0.048673579	0.025855887	0.09437111699999999	0.020914715	0.024044147000000002	0.031866487	0.012337281	0.018463137	0.016222991000000003	0.113766135	0.014773475	0.017287887	0.031866487	0.014774768999999998	0.024044147000000002	0.029588572
0.691413105	0.436998968	0.180889384	0.323663396	0.266543747	0.405571821	0.190109307	0.437053679	0.532254821	0.29947914600000003	0.6951758170000001	0.634633056	0.798451968	0.253391814	0.19975952100000002	0.496321178	0.7124799759999999	0.61744295	0.26659999300000004	0.6195514360000001	0.52046931	0.223487357	0.6186079760000001	0.514183235	0.390186825	0.48107174399999997	0.180223605	0.598039616	0.805772767	0.397207418	0.28657206	0.436998968	0.593574521	0.6333262620000001	0.851043758	0.315439601	0.212649867	0.278127477	0.282694098	0.10000759699999999	0.527604025	0.146363994	0.580274857	0.60245323	0.457364435	0.323663396	0.243746637	0.851043758	0.390548264	0.307629365	0.21713852399999997	0.496704876	0.22745733399999998	0.12493427	0.15769313699999998	0.373700036	0.10000759699999999	0.405571821	0.29280180100000003	0.46919708	0.805772767	0.264697041	0.42100005100000004	0.46919708	0.496321178	0.40130814600000003	0.700320128	0.605486924	0.764839541	0.265184802	0.217856522	0.6186079760000001	0.278127477	0.217856522	0.306473553	0.396544291	0.568297932	0.29947914600000003	0.591118309	0.61744295	0.35386854100000004	0.39362661	0.258271848	0.37736753	0.583011406	0.7887925179999999	0.5453108170000001	0.561015885	0.272549834	0.18729384300000002	0.477944236	0.6358665729999999	0.29073614	0.743197186	0.170509281	0.569220473	0.44890296700000004	0.7918653240000001	0.328042037	0.7887925179999999	0.181252212	0.527754129	0.7167018759999999	0.200762136	0.586380797	0.586380797	0.17456504	0.308455689	0.263284902	0.34076707799999995	0.170509281	0.522379212	0.196163316	0.29073614	0.220801418	0.45722570100000004	0.254970472	0.216114773	0.251397203	0.5453108170000001	0.264588268	0.522379212	0.6358665729999999	0.45722570100000004	0.199224872	0.37556932299999995	0.15179295199999998	0.14102694	0.440784447	0.411038215	0.263284902	0.288487011	0.37556932299999995	0.229162335	0.199224872	0.668860415
0.027369631000000002	0.035182787	0.015785487	0.026171804	0.007615991	0.12666095800000002	0.015537426000000002	0.14360432	0.008375269	0.014381639	0.015838035	0.126871865	0.042136935	0.009157093	0.01404105	0.05296487	0.060310719000000006	0.019122326999999998	0.004357159	0.018491328	0.008274259	0.017017197	0.019730515	0.039131346000000004	0.022678687000000003	0.015668738999999998	0.006189546	0.014174204	0.050379314	0.023977676	0.013643757	0.035182787	0.024589222999999997	0.035797016	0.021599714	0.019241809	0.010594781999999999	0.019668083	0.012068633999999998	0.007675579	0.02659617	0.013304386000000001	0.052926407	0.072502443	0.030058467000000002	0.026171804	0.007642891	0.021599714	0.006145799	0.023970396	0.041827712	0.008847403	0.026874158	0.01618016	0.023662365	0.009575795	0.007675579	0.12666095800000002	0.071589445	0.016746403	0.050379314	0.010132737	0.11917354599999999	0.016746403	0.05296487	0.010896668	0.037288552999999995	0.022707835	0.00700728	0.020511526999999998	0.009453706999999999	0.019730515	0.019668083	0.009453706999999999	0.00955018	0.087005046	0.024512792999999998	0.014381639	0.005031078	0.019122326999999998	0.057630213	0.045322693	0.008512409	0.01967561	0.009307596	0.047497276	0.019287187	0.005040982	0.007343835	0.024280595	0.052755725	0.103325745	0.010886132	0.061609605	0.008773111	0.135933361	0.015792225	0.037922122	0.139070166	0.047497276	0.014038436999999999	0.011065392	0.09204219400000001	0.013546228	0.014871933	0.014871933	0.004899298	0.018849381000000002	0.006379009000000001	0.013983128000000001	0.008773111	0.009725445	0.006124883	0.010886132	0.007948848	0.015526626000000002	0.006586294	0.009450361	0.005543480999999999	0.019287187	0.017792488000000002	0.009725445	0.103325745	0.015526626000000002	0.009344765	0.042625719000000006	0.016111471000000002	0.011365318000000001	0.0075997009999999995	0.105184915	0.006379009000000001	0.017213934	0.042625719000000006	0.013095502	0.009344765	0.010779948000000001
0.863391213	0.936692018	0.892505205	0.898927823	0.920473688	0.88369561	0.9474257909999999	0.76956256	0.8388511609999999	0.9318727929999999	0.943110213	0.7872668429999999	0.8341601120000001	0.91225357	0.8802092220000001	0.921089093	0.84102767	0.815449958	0.839976534	0.9129492709999999	0.8498969390000001	0.929066315	0.947674602	0.932391913	0.8956523009999999	0.891393634	0.9108191059999999	0.8763707279999999	0.897929086	0.8673354679999999	0.871299866	0.936692018	0.937347934	0.809293272	0.892188047	0.7774186479999999	0.840535716	0.954153328	0.92649966	0.917123742	0.745706035	0.716008445	0.9287401009999999	0.786789697	0.819891225	0.898927823	0.8797317020000001	0.892188047	0.898990145	0.9598019329999999	0.9438428879999999	0.916315216	0.565503157	0.9107876290000001	0.929288157	0.914432164	0.917123742	0.88369561	0.904806487	0.933343791	0.897929086	0.975947076	0.866934249	0.933343791	0.921089093	0.923267724	0.922472616	0.691530957	0.9119991740000001	0.862662438	0.9252545059999999	0.947674602	0.954153328	0.9252545059999999	0.848255422	0.855277831	0.709637631	0.9318727929999999	0.931209919	0.815449958	0.858834065	0.8467497829999999	0.8455477159999999	0.9302792320000001	0.8464801	0.861391204	0.85527035	0.927779806	0.902705425	0.8715724	0.856491337	0.85685901	0.636768662	0.8493214309999999	0.8698067429999999	0.8978117459999999	0.7717917540000001	0.69426715	0.830025328	0.861391204	0.883415588	0.93381871	0.888602089	0.824481737	0.928372057	0.928372057	0.430432374	0.908909133	0.800632901	0.742309978	0.8698067429999999	0.9166726340000001	0.938972732	0.636768662	0.9142603159999999	0.86675217	0.922754105	0.9528893270000001	0.962544629	0.85527035	0.917299973	0.9166726340000001	0.85685901	0.86675217	0.951169035	0.6717953609999999	0.962990494	0.6477863770000001	0.90530996	0.88586414	0.800632901	0.937952171	0.6717953609999999	0.35989255299999995	0.951169035	0.824915809
0.015565932	0.011085001	0.012843105	0.014980228	0.01182213	0.05547305	0.009634229000000001	0.050046372	0.010327442	0.010998716	0.010165244	0.050583540999999996	0.013581576000000001	0.009142296999999999	0.010848117	0.019780399	0.011501691000000001	0.013820293999999999	0.009798393	0.011894307	0.009028737	0.01016809	0.025066157999999998	0.01477721	0.013042365	0.01005147	0.010099374	0.015988131000000003	0.028945368	0.01143529	0.011585938999999998	0.011085001	0.017108578	0.01932095	0.009420890999999999	0.017133203	0.010645751	0.015111045	0.008827716	0.009005371	0.022882554	0.0100118	0.022567096000000002	0.011668416000000001	0.014752648	0.014980228	0.011732402	0.009420890999999999	0.011502728	0.009088347	0.012452019	0.010398097	0.017913348	0.012798003999999998	0.012086685	0.027318184	0.009005371	0.05547305	0.016814087	0.014025056000000001	0.028945368	0.009875638	0.032877186	0.014025056000000001	0.019780399	0.012496983	0.011092475	0.021310731	0.009296095	0.014157758999999999	0.008259908	0.025066157999999998	0.015111045	0.008259908	0.010032700000000002	0.033577794	0.017140791000000002	0.010998716	0.010067036	0.013820293999999999	0.015018535	0.01069221	0.010365348	0.015306703	0.013992913999999999	0.019683346	0.019553607	0.008283182	0.0116475	0.008623861	0.011782733	0.018956671	0.009325386	0.023492816	0.012196628999999999	0.051313762	0.011820061000000001	0.01603022	0.062071944000000004	0.019683346	0.013791731000000002	0.012453836000000001	0.022266921000000002	0.00887003	0.009192028	0.009192028	0.009921085	0.01433774	0.012903368	0.014529667	0.012196628999999999	0.0076205990000000005	0.008388837	0.009325386	0.010594066000000001	0.010854223999999999	0.00802527	0.010568688	0.00769528	0.019553607	0.018666625	0.0076205990000000005	0.018956671	0.010854223999999999	0.011404383	0.020954261999999998	0.013630766	0.017477336	0.007230886	0.060903945	0.012903368	0.011406717	0.020954261999999998	0.014346847	0.011404383	0.008536067
