-1.310568653	-1.502792401	-0.8175931209999999	0.020816915	0.6689811	-0.487974444	-1.604707389	-1.679799491	-1.391003645	-1.018751188	-1.368136833	-0.975562745	-1.604707389	-0.5864559420000001	0.6689811	-0.79924878	-0.975562745	-1.555416549	-0.394785605	-1.500081356	-0.265067251	-0.443222391	-0.86405461	-1.275090986	-1.712550679	-1.7143159780000001	-1.134761018	-0.550583358	0.342012318	-0.930344243	-1.3918937340000002	-1.656774397	-1.654710175	-1.522922121	-1.7534891369999999	-0.193750416	-0.365140391	-1.049830246	-0.947016726	-1.654710175	-0.9550040959999999	-1.1397292270000001	-0.730950159	0.6689811	-0.583007002	-0.104400084	-1.7420638069999999	-1.0159687579999999	-0.943394381	-1.3469834630000002	-0.40925089	-1.654710175	-1.654710175	-1.654710175	0.38547848100000004	-1.7987354309999999	0.12295656	-1.7263510919999998	-0.04855129	-0.434837015	-0.443222391	-1.134761018	-0.08393840699999999	-0.181313644	-1.712550679	-1.676396016	-1.856091313	-0.786049317	0.12295656	-1.177979324	-1.049830246	-0.532666828	-0.570820736	-0.943394381	-0.45954454	-1.7143159780000001	0.114913011	0.377515176	-0.083008674	-1.232488691	-0.560631833	-1.720860939	-0.330617755	-0.5032736879999999	-0.727722752	-1.7441609759999999	-0.843656823	-0.667988028	-1.486746158	-0.731589983	-0.206795048	-0.83174657	-0.32063011	-1.019642019	-0.138882704	-0.748274628	-1.110753972	-1.436605626	-1.837998742	-1.4817031930000002	-0.90649207	-1.10848052	-0.5008360279999999	-0.7830513579999999	-1.206414058	-1.8128828959999999	-1.4817031930000002	-1.242497392	-1.837998742	-0.723429601	-0.819798054	-0.5521977220000001	-0.8481933420000001	-1.158083263	-1.806612745	-0.90649207	-1.230305651	-1.486746158	0.638713743	-1.244804812	-1.341522618	-1.2068069909999999	-1.158083263	-1.705170927	-1.910521127	-1.315906865	-0.244556737	-0.9266573440000001	-1.026159254	-0.843656823	-0.5032736879999999	-1.426744548	-0.667988028	-1.442038071	-0.94837359	-0.456032104
-0.29113915	-0.598640222	0.183283384	-0.30947641800000003	-0.6683068010000001	-0.7658994290000001	0.022957854	-0.423673894	-0.23994859999999998	-0.533563963	-0.39140135299999995	0.17445927600000002	0.022957854	0.037350071	-0.6683068010000001	-0.045777839	0.17445927600000002	0.268690324	-0.815954957	1.029243128	-0.7741397879999999	-0.45753038100000004	-0.52365703	1.3269422659999999	0.086531716	0.326739828	0.725314089	-0.389824403	-0.636762154	-0.594907573	-0.17957092600000002	-0.51348509	-0.6472761370000001	-0.565277708	-0.11978295800000001	-0.622687841	-0.270156753	-0.040595806	-0.21401964699999998	-0.6472761370000001	0.402881421	-0.268106817	0.275680706	-0.6683068010000001	-0.343398552	-0.493520735	0.054529224	-0.843190853	-0.878767592	-0.47107659999999996	-0.640611036	-0.6472761370000001	-0.6472761370000001	-0.6472761370000001	-0.300893307	-0.186977143	-0.383711495	-0.578967656	0.627132824	-0.15210806699999999	-0.45753038100000004	0.725314089	-0.573142818	-0.120893658	0.086531716	0.70103766	0.23601539600000002	-0.004103933	-0.383711495	-0.009857562	-0.040595806	-0.176117059	-0.15112742	-0.878767592	-0.197776905	0.326739828	-0.251944314	-0.44780787299999997	-0.771863612	-0.330751619	-0.31603986	-1.0692033090000002	0.162046486	-0.141539787	-0.6527233	-0.420764	-0.7699341590000001	0.21820183	-0.02678694	-0.235050282	0.135722445	-0.125893236	-0.245147826	-0.401862303	-0.456793987	0.040381116	-0.578253902	0.137935951	-0.14858885900000002	-0.38782446200000004	-0.156346825	-0.831979267	-0.8329391070000001	-0.219244635	-0.228219248	0.13291425	-0.38782446200000004	0.006734881	-0.14858885900000002	-0.13504972099999998	-0.441576	-0.19239346100000002	-0.438742205	-1.088096088	-0.040513768	-0.156346825	-0.28742555399999997	-0.02678694	-0.628185955	0.6323741429999999	-0.12986914	0.25345622	-1.088096088	-0.027739141000000002	-0.379611064	-0.99085138	-0.257055503	0.36405050200000005	-0.304607588	-0.7699341590000001	-0.141539787	-0.00256	0.21820183	-0.21783055399999998	-0.306661296	-0.265147742
0.532580543	0.554330534	0.4420861	0.324371387	0.707551035	0.707856475	0.9089713359999999	-0.398799491	0.894423359	0.685998812	0.333192964	0.043963382999999995	0.9089713359999999	0.515347682	0.707551035	-0.53099878	0.043963382999999995	0.265890701	0.721546082	0.209094401	-0.219632551	0.272121919	0.60359605	0.400450023	0.42216461299999997	-0.10416926900000001	-0.387011018	0.368894375	1.3646441409999999	0.460743973	0.35572458	0.533360753	0.543381896	0.620503502	1.161294324	0.093776552	0.21760960899999998	0.07075413400000001	0.33458398300000003	0.543381896	0.34560660299999996	0.8383896340000001	0.09276577	0.707551035	0.562759412	0.562309507	-0.088632134	0.282942062	0.545200418	0.128586954	0.452040261	0.543381896	0.543381896	0.543381896	-1.16270428	0.9113259440000001	0.312721583	0.125898908	0.6342424289999999	0.41097893	0.272121919	-0.387011018	0.08514855699999999	0.28618025	0.42216461299999997	0.873511147	0.7805858240000001	0.126514333	0.312721583	0.303711471	0.07075413400000001	0.094804675	0.193114055	0.545200418	-0.30904454	-0.10416926900000001	0.7179082729999999	0.071117006	0.784102913	0.253623778	1.266563834	-0.08358152099999999	0.180707958	0.605020706	-0.18098409399999998	0.84959372	0.41437020799999996	0.7702553129999999	0.060138084	0.562880235	0.26371941600000004	0.068369957	-0.48138011	-0.662392019	0.38904656299999996	0.745301193	0.617650713	0.208394374	-0.387569094	0.614538653	0.679723727	0.113052813	0.301978747	0.152569844	0.217692148	0.280044495	0.614538653	0.208706671	-0.387569094	-0.300679601	-1.190749915	0.44266063899999997	1.1786146579999999	-0.227083263	-0.6557682189999999	0.679723727	-0.21980565100000002	0.060138084	0.455073777	0.283424296	-0.029221313999999998	-0.086763622	-0.227083263	0.560015551	0.68873877	0.327843135	0.965274049	-0.033501885	0.43032573700000004	0.41437020799999996	0.605020706	0.713688847	0.7702553129999999	0.323596581	-0.077606235	0.316590571
-1.381645706	-1.415792401	-1.462343121	-0.8846661170000001	0.20190950600000002	-0.573724444	-1.0497073890000002	-1.019299491	-0.21444721600000002	-0.977954573	-0.884636833	-1.255062745	-1.0497073890000002	-0.7344559420000001	0.20190950600000002	-0.839987347	-1.255062745	-1.11211005	-0.665483456	-0.468427131	-1.156442582	-0.916570379	-0.8245707390000001	-0.8055766609999999	-1.014263159	-0.9218159779999999	-0.565361204	-1.692631964	-1.041737682	-0.897832207	-0.929963014	-0.7455922420000001	-1.535837453	-0.506701486	-1.49768674	-0.956297595	-0.537890391	-0.813573074	-1.0140854590000001	-1.535837453	-0.561296944	-0.12560592	-1.013250892	0.20190950600000002	-1.156363185	-1.016284913	-0.8008821340000001	-0.324008073	-0.9908943809999999	-0.790664597	-1.085013169	-1.535837453	-1.535837453	-1.535837453	-0.5689067520000001	-0.581391612	-0.57662118	-0.25208918399999997	-0.47630129	-0.241837015	-0.916570379	-0.565361204	-0.916338407	-0.644751698	-1.014263159	-1.2231460159999998	-0.37582068	-0.9670493170000001	-0.57662118	-0.9848408120000001	-0.813573074	-1.441916828	-1.722312111	-0.9908943809999999	-1.074521302	-0.9218159779999999	-0.55353096	-1.5795589	-0.021350605	-1.128488691	-0.42593343899999997	-0.017614355	-0.834967792	-0.272897653	-1.216583086	-1.661909475	-1.076156823	-0.44025317399999997	0.800712225	-0.6848399829999999	-1.122788975	-0.262935362	-1.7954906469999998	-0.9629329440000001	-0.538382704	-1.473220854	-0.667057888	-0.542915754	-0.865349445	-0.421112594	-0.59208903	-0.484134013	-1.0782921490000001	-0.7170719529999999	-0.7340826570000001	-1.137264277	-0.421112594	-1.067297392	-0.865349445	-0.9841796009999999	-0.770580116	-0.639851163	-0.46735218100000003	-0.498945572	-0.646510835	-0.59208903	-0.16534343699999998	0.800712225	-0.48521579	-1.144426824	-0.22933144600000002	-0.924705757	-0.498945572	-0.354645725	-0.8845211270000001	-0.7268250079999999	-1.0261727170000001	-0.14223238800000002	-1.10108264	-1.076156823	-0.272897653	-0.43587063	-0.44025317399999997	-1.138513718	-1.39312359	-0.778717028
0.51835503	1.7042909330000002	1.266685927	0.414483582	0.664814434	0.8155813740000001	1.173668305	0.7237730440000001	0.006417089	0.132998812	1.309274552	0.529818243	1.173668305	0.199044058	0.664814434	-0.513601489	0.529818243	0.963265752	-0.691952272	0.604895166	0.467574162	0.41661094200000004	-0.024497572999999998	0.6748127859999999	0.875115841	0.785840257	0.879221548	0.754394226	-0.729237682	0.152641406	0.370390856	-0.041315022	0.334518772	0.206462075	0.35294487700000005	0.5481551410000001	0.7335751079999999	2.160908949	0.316848215	0.334518772	-0.29080829	-0.119133349	0.773506829	0.664814434	-0.15273373	0.342833325	0.35869733600000003	-0.588885424	0.952439677	-0.505108463	1.1541690820000001	0.334518772	0.334518772	0.334518772	1.9952284809999998	0.192823225	-0.35384278399999997	0.7608386770000001	0.239956621	0.658513373	0.41661094200000004	0.879221548	-0.45886340700000006	1.100486467	0.875115841	0.001437318	0.6827552459999999	1.45547526	-0.35384278399999997	0.522895952	2.160908949	0.543916506	0.838100671	0.952439677	0.33612212700000005	0.785840257	1.3316672440000001	1.366265176	-0.5515009470000001	0.597099294	0.49776816700000004	1.212032867	0.183190465	-0.08633598699999999	0.845677248	0.155231533	0.8269469420000001	0.7172234679999999	0.44641809200000004	0.423231696	-0.073658208	0.6804685659999999	1.33080137	0.628688229	0.0978026	1.036225372	0.172912695	0.479498049	0.271096197	0.561180521	0.7988569040000001	0.76871948	-0.157211028	0.359814786	1.09656166	0.384549352	0.561180521	-0.11762239199999999	0.271096197	0.405695725	1.60928528	0.314136937	0.901401054	0.47708340299999996	1.386934909	0.7988569040000001	0.385551627	0.44641809200000004	-0.03143734	0.627524551	-0.211529506	-0.02037423	0.47708340299999996	0.028422062999999997	1.1356117829999999	0.676509802	0.646268263	1.51873357	-0.50607592	0.8269469420000001	-0.08633598699999999	0.11025157699999999	0.7172234679999999	-0.41127269299999997	0.7636334659999999	0.088473465
-0.15934138	-0.990996946	-0.887865848	-0.45250126700000004	-0.8988242959999999	0.171207374	-1.433071026	-0.887163127	-0.587503645	0.74618063	-1.160738619	-0.839199109	-1.433071026	0.267589512	-0.8988242959999999	-1.067544235	-0.839199109	-0.041327347	-0.5538765139999999	-0.229594546	-0.82390816	-1.493495119	0.737581754	-1.030060008	-1.401942227	0.632956749	-0.487647382	-0.684605358	0.158125954	-1.078571516	-0.147825552	-0.805319852	-0.8924900920000001	-0.278194848	-0.46161855799999996	-0.48593223399999996	0.6362266879999999	-0.852512064	-0.826084908	-0.8924900920000001	-0.742481368	-0.248774682	-0.23392743100000002	-0.8988242959999999	0.16110728300000002	-0.460422811	0.022367866	-0.620082394	-0.877962083	0.077302251	-0.309569072	-0.8924900920000001	-0.8924900920000001	-0.8924900920000001	-0.798226065	-0.12677012099999999	-0.6043843489999999	-0.41546472799999995	-0.486710381	-1.235814288	-1.493495119	-0.487647382	-1.113103351	-1.151568375	-1.401942227	0.075013075	0.010007166999999999	0.04972341	-0.6043843489999999	-1.251169695	-0.852512064	-1.027614676	-0.806271382	-0.877962083	-0.9930899940000001	0.632956749	-1.069239998	-0.9314756129999999	-0.59287231	-0.774215964	-1.146075304	-0.906800466	-0.463731392	-0.8494052320000001	-1.186898286	0.04695266	-0.6242022770000001	-0.518238028	-0.8155188859999999	-0.40522634700000004	-1.290888161	-0.52249657	-1.180925565	-0.462755655	-0.730837249	-0.198456446	-0.799390335	-0.290605626	0.061203633	0.0058877159999999994	-0.849310252	-0.823313448	-0.621193171	-1.035058314	0.480832208	-0.776056709	0.0058877159999999994	-0.812140249	0.061203633	-0.25267960100000003	-1.0847047109999999	0.40112046	-0.270147887	-1.038325751	-0.286904583	-0.849310252	-0.925351105	-0.8155188859999999	-0.19094534800000001	-0.271668448	-0.37741720100000004	-1.081556991	-1.038325751	-0.46751733100000004	0.174547055	-0.257384138	0.059143263	-0.277384617	-0.839870442	-0.6242022770000001	-0.8494052320000001	-0.8101990929999999	-0.518238028	-0.225492009	-0.488169044	-0.34187301299999995
2.1342736980000003	0.893308228	1.12282866	-0.466551284	-0.329977736	1.110868878	1.047571973	1.4970464669999999	0.453281685	-0.06442162	1.0981848509999999	2.0668208530000003	1.047571973	1.122434269	-0.329977736	0.102598972	2.0668208530000003	0.385341896	0.16152045199999998	0.570811139	0.30351824	1.2714877759999998	0.893449507	0.054226312	0.023736986	0.7202719670000001	0.596531636	0.494640701	0.42806404200000003	0.587114229	-0.7101265959999999	0.48218401	0.542172543	0.24551983800000002	0.25627874300000003	0.165720093	-0.09481970099999999	0.144742697	0.25102794	0.542172543	1.684053531	0.863500765	-0.025465272	-0.329977736	-0.582457174	1.028886236	0.488300701	-0.585168889	0.056040691	0.693717096	0.253029041	0.542172543	0.542172543	0.542172543	-0.6837050259999999	0.565661804	0.868803975	-0.446009214	2.289594871	0.074475003	1.2714877759999998	0.596531636	0.966576326	0.074257828	0.023736986	0.846726434	0.7035243859999999	0.48546593299999996	0.868803975	0.900098745	0.144742697	0.579211469	-0.21346469199999998	0.056040691	0.310774654	0.7202719670000001	0.015932193	-0.926603827	-0.7750346779999999	1.065660778	-0.5679947	1.700970699	1.371525649	-0.388510143	0.487144412	0.830073471	0.654948298	0.511416097	0.8285448809999999	-0.263466247	-0.023219663999999998	1.426567911	0.5505489889999999	0.898410204	0.9004289109999999	0.105611451	-0.19428155800000002	0.09484345300000001	1.23064338	-0.29866147	-0.163812171	0.228427844	0.146829992	-0.17895727399999997	-0.273389027	0.579181348	-0.29866147	0.591372872	1.23064338	1.007972464	0.308575946	0.9270944790000001	0.91161638	0.499432182	0.608363664	-0.163812171	2.595521003	0.8285448809999999	-0.011605177	0.6730760290000001	1.121644749	0.9503338640000001	0.499432182	0.42807156700000004	1.670975401	-0.279561885	0.058270674	0.08830831300000001	0.121465096	0.654948298	-0.388510143	0.060966522999999995	0.511416097	0.13873024	-0.180189173	0.307277048
1.205110836	1.566573029	2.594909104	2.053162859	2.0628269880000003	2.01474753	2.648764623	2.207445279	2.252553155	2.666891959	1.924478775	1.92717839	2.648764623	1.8216454640000002	2.0628269880000003	2.349113829	1.92717839	1.36294443	1.024928098	2.312726439	2.4786534159999998	2.096856657	2.201671148	1.305747617	2.393370539	2.557252942	2.273574081	1.844648169	1.84005911	1.790203926	2.459998266	1.422622822	2.612066646	2.082306567	2.275859068	2.295375842	2.372448575	2.2453450459999997	2.332902023	2.612066646	1.8173958069999998	2.639931164	2.0107692569999998	2.0628269880000003	2.1235264330000003	1.6559771369999998	2.340627989	1.080877725	2.0529549030000003	1.038430564	1.997171106	2.612066646	2.612066646	2.612066646	2.180827517	1.5783773819999998	2.212291084	1.9399053080000002	2.537811053	2.7459606219999997	2.096856657	2.273574081	2.286155579	2.24351083	2.393370539	1.685713043	1.863658843	2.195191598	2.212291084	2.788932744	2.2453450459999997	2.326003569	2.905408695	2.0529549030000003	2.007197094	2.557252942	2.452663694	1.6888258409999999	1.681081916	1.806416658	2.496121553	2.4127255659999998	2.234761434	1.56741674	1.65403319	1.651396361	2.021121176	2.077751104	2.454379505	2.538041223	2.5831366	1.8255454709999999	2.181639425	2.2043100730000003	2.201563361	2.860487032	1.718385813	2.3351769030000002	1.81804291	2.579047605	2.7412418489999997	0.950265534	1.140647657	2.295741079	2.0333662219999997	2.644593604	2.579047605	1.314500223	1.81804291	1.470824764	1.92692675	1.755973987	2.035243823	2.177409679	2.367222712	2.7412418489999997	1.3185004120000001	2.454379505	2.4230998130000003	2.5528036519999997	1.081138559	2.376404864	2.177409679	1.44123482	1.466596522	2.0154858190000002	1.306696037	2.383685667	1.802505547	2.021121176	1.56741674	1.494364564	2.077751104	2.1913506000000003	2.0011938280000003	2.105037593
0.503156109	0.029063071	-0.279259788	0.206752085	-1.6139336709999998	0.347351405	0.569850207	1.742108941	0.876494213	0.626210874	1.1025425629999999	2.126867704	0.569850207	-0.21146362800000001	-1.6139336709999998	0.73437585	2.126867704	0.9779392659999999	0.61656471	1.2474448740000001	-1.271317251	0.7115797840000001	1.40942483	0.801525347	0.419813486	1.099121395	0.922316525	2.150696387	1.09905934	0.87485206	1.321504587	1.028199696	1.5275255840000002	1.395707338	0.514011793	0.70871094	-0.08252366	0.554003087	1.4867784169999998	1.5275255840000002	0.379449731	1.190931617	0.47209164	-1.6139336709999998	0.459506087	0.6698798810000001	1.067912263	0.12559379	0.936433828	0.00767406	0.804642984	1.5275255840000002	1.5275255840000002	1.5275255840000002	0.305307544	1.373270279	1.444448591	2.759112581	0.597247785	-0.112471004	0.7115797840000001	0.922316525	0.7106002109999999	0.567149907	0.419813486	1.338074462	0.9099730629999999	0.118815277	1.444448591	0.475088635	0.554003087	1.0532106209999998	-1.25980322	0.936433828	-0.30095783	1.099121395	0.5235646660000001	0.595225115	0.7100365340000001	-0.052646603	0.45850869299999997	1.430482693	0.40691276299999996	0.9605858859999999	-0.302072752	1.715431285	0.046357323	1.8097051130000001	1.4872707580000002	0.585286514	0.42386905799999997	-0.084814414	0.501552625	-0.062065715	0.47259100200000004	-0.6217746279999999	0.925506455	0.438264648	0.505487595	0.234630334	0.677235279	1.556245464	-0.911836028	1.15321609	-0.668258255	0.49473334399999996	0.234630334	-0.544700579	0.505487595	0.411016251	-1.329986968	0.004398165999999999	0.149985017	0.145583403	1.4460440559999999	0.677235279	0.20735139800000002	1.4872707580000002	-0.26927122600000003	0.920866567	0.266503321	0.857382905	0.145583403	0.47145840899999997	1.054620874	0.048194901	0.530466733	1.06789861	1.300970994	0.046357323	0.9605858859999999	1.650161915	1.8097051130000001	1.207450149	0.777514068	0.381290622
0.807723801	1.252597047	0.668531961	1.234944	1.683207862	0.369934151	1.471992991	1.502078505	1.194974194	2.713627916	1.334495934	0.8186300040000001	1.471992991	0.849463483	1.683207862	1.367671846	0.8186300040000001	1.4335628530000002	0.0241273	1.6479274469999998	0.12967436	0.791364691	0.937453385	1.431142283	2.603246984	1.690908249	1.032317189	0.207340453	1.32294078	1.321982131	0.8417847740000001	1.501901926	0.603437385	1.643381103	1.108241001	1.491572493	1.566982085	1.8785020069999998	1.303650178	0.603437385	0.16941356800000001	1.479160157	1.3855299209999998	1.683207862	0.829081237	0.007119482	0.6201295139999999	1.832373304	1.1224663240000001	1.831994556	0.885869653	0.603437385	0.603437385	0.603437385	1.1087730390000001	0.91842559	1.838799857	1.4068774080000002	1.061182836	1.112753797	0.791364691	1.032317189	1.029538603	2.940910966	2.603246984	-0.107452378	2.0730591830000002	0.87802052	1.838799857	1.162490154	1.8785020069999998	-0.11406650800000001	1.697141416	1.1224663240000001	0.705677966	1.690908249	1.798857254	0.449434479	1.399129298	1.291886576	1.185137158	0.29611357899999996	1.492535915	1.73049397	0.8630825259999999	1.519788968	0.917893871	1.3846696269999998	1.736722296	1.310524477	0.9604921959999999	0.74780589	1.130654342	0.379440593	0.5467326570000001	1.6201771619999998	0.414940314	1.844674947	1.349998218	2.116769417	1.5309008480000001	0.600734539	1.302512573	1.788798921	1.721716545	1.5520985969999999	2.116769417	0.164156815	1.349998218	-0.2431056	1.6001952330000002	1.4512268959999999	2.228320086	1.357271804	1.39037592	1.5309008480000001	0.987120647	1.736722296	0.133259768	1.098008617	0.260142001	1.143335565	1.357271804	1.53879628	1.880084886	0.5039198	0.651399315	1.9063843569999999	0.314159425	0.917893871	1.73049397	0.20042526800000002	1.3846696269999998	0.246031871	1.46075405	1.837835083
