0.759755622	0.336742845	0.5151081479999999	0.31567302199999997	0.42368691700000005	0.867536242	0.6949334159999999	0.92514082	0.842602073	0.8082788390000001	0.765392053	0.42368691700000005	0.689014053	0.45406870299999996	0.822925641	0.422526302	0.842602073	0.336742845	0.9157485120000001	0.7318578170000001	0.454133322	0.841194785	0.246410181	0.8339685520000001	0.6873759009999999	0.551195596	0.6737524009999999	0.8351573	0.419864845	0.422526302	0.824250832	0.765392053	0.732369783	0.841194785	0.8222194559999999	0.759885852	0.743519535	0.33761845700000004	0.312543771	0.8609922990000001	0.35189004799999996	0.47871841299999995	0.6949334159999999	0.8351573	0.5107581	0.713774048	0.398859794	0.33761845700000004	0.824250832	0.7664671409999999	0.79242403	0.624633564	0.551195596	0.449779109	0.822004008	0.8470176840000001	0.868090538	0.29130701600000003	0.839985656	0.6949334159999999	0.652411228	0.694817088	0.7928807529999999	0.48618919	0.47871841299999995	0.717503045	0.593279563	0.77976657	0.853337178	0.853337178	0.7664671409999999	0.398859794	0.716906464	0.48091025299999995	0.9348863000000002	0.761116564	0.5638235079999999	0.5935886770000001	0.7814968440000001	0.600116957	0.757297019	0.601166866	0.789020704	0.894797594	0.23143855600000002	0.607222823	0.35243674399999997	0.458770723	0.6868223379999999	0.320386325	0.605299649	0.878910559	0.7909014329999999	0.563098365	0.705427038	0.8345598190000001	0.91685838	0.831432808	0.759608563	0.171937115	0.79436408	0.829397882	0.23143855600000002	0.919497593	0.66258879	0.723833026	0.871473755	0.8468297690000001	0.728255458	0.810156575	0.723833026	0.61723967	0.889095272	0.7470829440000001	0.622699431	0.529485941	0.315751583	0.79436408	0.871473755	0.8468297690000001	0.7307747790000001	0.633385221	0.644804681	0.7845514790000001	0.417214941	0.5071643020000001	0.5814348189999999	0.870342409	0.615009949	0.9223863999999999	0.8716451829999999	0.6674157470000001	0.6993678879999999	0.894797594	0.600116957	0.5012332279999999
0.016796734	0.025838886000000002	0.031697228	0.022904404	0.061646692	0.010246385	0.021456535	0.019854712	0.025449577	0.022539677	0.027862825	0.061646692	0.023371817000000003	0.014176873000000001	0.013759843	0.016929679	0.025449577	0.025838886000000002	0.050557715	0.016258047	0.016298676	0.037644636	0.01167207	0.020193848	0.024789105	0.014580083	0.019109457	0.023848186	0.020566903	0.016929679	0.034869474	0.027862825	0.02723509	0.037644636	0.013501011	0.016636331	0.027752642999999997	0.017779876	0.017921607	0.018382003	0.017878584	0.020255512	0.021456535	0.023848186	0.018756236000000003	0.01348339	0.020654758999999998	0.017779876	0.034869474	0.017377628	0.047345680999999994	0.039126574	0.014580083	0.022221381000000002	0.029521072000000002	0.018612221	0.018455918999999998	0.019321028	0.015061426999999999	0.021456535	0.022053804	0.02309099	0.018830688999999998	0.025010115	0.020255512	0.02787519	0.020826405	0.021089563999999998	0.018498846	0.018498846	0.017377628	0.020654758999999998	0.021555709	0.024580995	0.03327924	0.013165192	0.022619028	0.01549741	0.029553037	0.017118269	0.064913311	0.064616554	0.023748349	0.037532506	0.177664265	0.022650671	0.016501612	0.025826252	0.016368376	0.016308928	0.05394311	0.022096686	0.013656202	0.016509063	0.028741421	0.016199541	0.02400334	0.014278158999999999	0.014554501000000001	0.039861882	0.018744497	0.019810334	0.177664265	0.033787002000000003	0.01501112	0.024731875	0.040722375	0.015990225	0.018542915	0.016982131	0.024731875	0.019411153	0.014577228999999999	0.027553108	0.0174079	0.024121161000000002	0.037676665	0.018744497	0.040722375	0.015990225	0.014269608999999999	0.020832815	0.014555451	0.024461815	0.027108875	0.016495285	0.011703298	0.02566369	0.029900525	0.018821221000000003	0.028457011	0.014898189	0.041181583	0.037532506	0.017118269	0.011280265
0.09540966099999999	0.077231878	0.486356505	0.537372538	0.364025658	0.09469000300000001	0.16917516	0.11960637800000001	0.302107361	0.40382665100000004	0.10290664699999999	0.364025658	0.10702382099999999	0.315252945	0.39377927799999995	0.077471076	0.302107361	0.077231878	0.205583403	0.645773852	0.118497826	0.165319038	0.252712323	0.38873645100000004	0.102445181	0.097918028	0.265594127	0.305880906	0.305425469	0.077471076	0.255731205	0.10290664699999999	0.12284167800000001	0.165319038	0.306171136	0.19608101600000002	0.299793227	0.120714186	0.293638288	0.1151243	0.140379716	0.05861809	0.16917516	0.305880906	0.091785928	0.07218218	0.08786984199999999	0.120714186	0.255731205	0.12688911	0.219523561	0.114516922	0.097918028	0.15138795800000002	0.598255974	0.085830628	0.098649543	0.229673779	0.6613529810000001	0.16917516	0.096294147	0.361398382	0.431680082	0.24445957100000001	0.05861809	0.123648794	0.698183641	0.16881296399999998	0.110526346	0.110526346	0.12688911	0.08786984199999999	0.084709725	0.720153516	0.41367014700000004	0.148400268	0.832744293	0.085568111	0.12460076699999999	0.228418497	0.221274685	0.149451804	0.088286074	0.28516037	0.150259389	0.529922208	0.8224124429999999	0.121348043	0.110588566	0.130265983	0.292961491	0.589510945	0.169635376	0.135984567	0.585001371	0.11235511599999999	0.233627955	0.156888945	0.10650186699999999	0.10131712400000001	0.226785984	0.08440151800000001	0.150259389	0.150665656	0.48903305799999996	0.24713258899999999	0.202418966	0.6401665679999999	0.09425706699999999	0.065941961	0.24713258899999999	0.066524375	0.438422186	0.294924164	0.073875925	0.189861881	0.646153263	0.226785984	0.202418966	0.6401665679999999	0.138036624	0.18613356	0.059237387999999995	0.46969127299999996	0.17383664100000001	0.075302118	0.067350808	0.15209086800000002	0.15518596	0.780018249	0.057417722000000004	0.538587916	0.167625424	0.28516037	0.228418497	0.139129228
0.009599906	0.006203149	0.009787599000000001	0.008560412	0.022532122	0.007634526	0.011941287	0.006634943000000001	0.005026567	0.006824505	0.004491682	0.022532122	0.009632986999999999	0.006760584	0.007489767	0.005601325999999999	0.005026567	0.006203149	0.012687153	0.008723971	0.007846443	0.012889343000000001	0.005482965	0.006743786	0.016150718	0.007940154	0.009809259	0.010356393	0.012573463	0.005601325999999999	0.014028354	0.004491682	0.016136214	0.012889343000000001	0.006010945	0.008666106	0.013454434	0.007973586	0.006058155	0.0075554030000000005	0.011730615	0.010251226	0.011941287	0.010356393	0.008235806	0.008920539	0.010040066	0.007973586	0.014028354	0.008527640999999999	0.008478303000000001	0.019515941000000002	0.007940154	0.015210073999999999	0.01421672	0.005933511999999999	0.008772575	0.008185886	0.00410066	0.011941287	0.008699919	0.011858912	0.009348331	0.006646664	0.010251226	0.013008873999999998	0.009102941	0.010806557	0.008183246	0.008183246	0.008527640999999999	0.010040066	0.009704276999999999	0.009735968000000001	0.008962699000000001	0.006780774	0.01153618	0.008275683	0.007985672	0.006857981	0.042621424000000005	0.024172592000000003	0.005764525	0.013617703	0.009583833	0.009346314	0.008510423	0.014446771	0.007675837	0.006001513000000001	0.024199343999999998	0.011697392	0.00749723	0.008005626	0.015570687	0.006399047	0.012066656	0.006067943	0.008015747	0.01060118	0.007663408000000001	0.008878894	0.009583833	0.013879143	0.007527364	0.013004498	0.021531644	0.007579624	0.005776466	0.008945175999999999	0.013004498	0.006668539	0.007122543	0.007238119	0.009987241	0.00901673	0.012911613999999998	0.007663408000000001	0.021531644	0.007579624	0.006969495	0.00703894	0.009628708	0.008182849	0.011117533	0.006977876	0.008231577	0.013089145	0.009331139	0.009969445	0.00758399	0.009407172	0.01663921	0.013617703	0.006857981	0.0067043730000000005
0.016336995	0.006868114	0.00818475	0.009328504	0.017405177	0.009529076	0.01044919	0.006197623	0.008065288	0.010205318	0.00463797	0.017405177	0.012585045	0.007699834	0.007728491999999999	0.006871378	0.008065288	0.006868114	0.036966205	0.008024452	0.008355478000000001	0.009177923000000001	0.007407271	0.010197991	0.012789105	0.011307397	0.01253856	0.011686374	0.011497025	0.006871378	0.011378701000000001	0.00463797	0.015848885	0.009177923000000001	0.009696654	0.009891259	0.013444708	0.011623156	0.008995013	0.011572255	0.011299914	0.010383917	0.01044919	0.011686374	0.00906178	0.00882764	0.013963846	0.011623156	0.011378701000000001	0.008841741	0.025789345	0.034790847	0.011307397	0.022458511	0.015222537	0.00762208	0.008392956	0.010814289	0.004983092	0.01044919	0.007469433	0.014287778000000001	0.008346288	0.008240828	0.010383917	0.016735603	0.009872791	0.012788218999999998	0.011380023000000001	0.011380023000000001	0.008841741	0.013963846	0.013659273000000001	0.01279353	0.010054032	0.010049155	0.011444021	0.00857439	0.010101248	0.01057688	0.03185414	0.021177855	0.00791099	0.016778074	0.027067234	0.010544699	0.009607306999999999	0.01642819	0.00967388	0.008211414	0.020069389	0.0171293	0.010939503	0.00899793	0.021127035	0.009312893000000001	0.011318763999999999	0.007714218	0.008489380999999999	0.014461617	0.008270826	0.008919441	0.027067234	0.017468814	0.009765922	0.010374551999999999	0.01956195	0.007500649	0.008983221	0.008146568	0.010374551999999999	0.008816286999999999	0.008429038	0.008872992	0.009728709	0.008857895	0.018658756999999998	0.008270826	0.01956195	0.007500649	0.008505498	0.01040808	0.009313335	0.006930938	0.010544362	0.009220968000000001	0.010845738	0.013211859	0.008167206	0.009128653	0.007637977	0.010104814	0.018688859	0.016778074	0.01057688	0.0070641459999999994
0.03636269	0.010059859	0.023394633999999997	0.041692417	0.174477507	0.017187015	0.01545651	0.015142126	0.023393967999999998	0.013093867	0.09409741	0.174477507	0.026535674	0.01069349	0.017541649	0.014015385	0.023393967999999998	0.010059859	0.068300003	0.019119675	0.018847041999999998	0.033552367	0.017096046	0.014198822	0.026890732999999997	0.016016599	0.036301694	0.071920018	0.018506064	0.014015385	0.029900616	0.09409741	0.059705334000000006	0.033552367	0.011553481	0.018337911000000002	0.031452121	0.019196266	0.02447959	0.021661529	0.031682492	0.01454065	0.01545651	0.071920018	0.015007719	0.020286613000000002	0.023577387999999998	0.019196266	0.029900616	0.013531615	0.15666781800000001	0.038174269	0.016016599	0.119204851	0.0701946	0.016652467	0.017955345	0.015558339	0.020400686	0.01545651	0.015585491000000002	0.044474837999999996	0.060079862000000005	0.017139832	0.01454065	0.05619386	0.044699794	0.021853597000000002	0.013192828	0.013192828	0.013531615	0.023577387999999998	0.030246737000000003	0.060877756	0.07405990400000001	0.011846023999999998	0.04148592	0.034412588	0.045809870999999995	0.011517873	0.18922326399999997	0.128501463	0.010972403	0.082927048	0.048831565	0.03457871	0.01312366	0.08867171199999999	0.01902365	0.1806095	0.110931418	0.070115414	0.017287887	0.025855887	0.062430712	0.017327628	0.048673579	0.013240785	0.013063591000000001	0.022465322000000003	0.027594015	0.011391209	0.048831565	0.054546658	0.057662755	0.066915208	0.058089664000000006	0.014480763	0.013699093999999998	0.009997556999999999	0.066915208	0.015722461	0.014238778999999998	0.019449664	0.014773475	0.024410721	0.057726176	0.027594015	0.058089664000000006	0.014480763	0.102988872	0.014058488000000001	0.014634078	0.014774768999999998	0.031866487	0.016983323999999998	0.01759905	0.027814686	0.018811358	0.025818072	0.018463137	0.021270427	0.084596701	0.082927048	0.011517873	0.029588572
0.428481626	0.26837729899999996	0.6652890029999999	0.7124799759999999	0.626556088	0.19975952100000002	0.328073395	0.34086823299999996	0.323663396	0.20626140199999998	0.278979895	0.626556088	0.397207418	0.082215045	0.282694098	0.18432998399999997	0.323663396	0.26837729899999996	0.729130743	0.24561005	0.232702049	0.21713852399999997	0.591118309	0.306473553	0.6814323729999999	0.321206483	0.6917754770000001	0.38048694	0.35658507	0.18432998399999997	0.476119311	0.278979895	0.49500282100000004	0.21713852399999997	0.552803763	0.31674395	0.468112284	0.17369801	0.278127477	0.282570568	0.559984853	0.19620007	0.328073395	0.38048694	0.247876693	0.496704876	0.315439601	0.17369801	0.476119311	0.180223605	0.8079323279999999	0.668973565	0.321206483	0.784534762	0.60704626	0.206543554	0.342108101	0.387091725	0.624141297	0.328073395	0.436998968	0.6186079760000001	0.36020568	0.6951758170000001	0.19620007	0.580274857	0.23855813	0.12493427	0.42814492200000004	0.42814492200000004	0.180223605	0.315439601	0.567285587	0.798451968	0.514183235	0.180889384	0.549579856	0.36204082	0.47642302	0.171992917	0.615633092	0.328042037	0.173777975	0.7887925179999999	0.402344246	0.6856679240000001	0.216114773	0.699037452	0.29562329800000003	0.470956869	0.41965509700000003	0.344629223	0.288487011	0.522379212	0.5809039979999999	0.540190749	0.264588268	0.256336593	0.35076943	0.169487821	0.588769294	0.43291004899999996	0.402344246	0.542260172	0.31106887899999996	0.630227416	0.7352832909999999	0.260999924	0.260356046	0.084644242	0.630227416	0.43443780600000004	0.588564477	0.232860447	0.263284902	0.39362661	0.7918653240000001	0.588769294	0.7352832909999999	0.260999924	0.48246304700000003	0.26687178899999997	0.210775882	0.229162335	0.37556932299999995	0.208837009	0.391412741	0.5453108170000001	0.38976700000000003	0.40847042100000003	0.14102694	0.290627193	0.743197186	0.7887925179999999	0.171992917	0.668860415
0.026807281000000002	0.013686147	0.034865917	0.060310719000000006	0.13418902300000002	0.01404105	0.019205347	0.018195205	0.026171804	0.018122007	0.007951844	0.13418902300000002	0.023977676	0.016960563	0.012068633999999998	0.011097565	0.026171804	0.013686147	0.054483400999999994	0.013896947	0.009365409	0.041827712	0.005031078	0.00955018	0.014568712	0.00770368	0.02124572	0.043773322999999996	0.013497006	0.011097565	0.016082278000000002	0.007951844	0.046961341	0.041827712	0.011653793	0.005482636	0.017106637	0.011377646000000002	0.019668083	0.007970099	0.021080606	0.009798221999999999	0.019205347	0.043773322999999996	0.009274375999999999	0.008847403	0.019241809	0.011377646000000002	0.016082278000000002	0.006189546	0.08564184400000001	0.04017333	0.00770368	0.027895217000000003	0.037851393	0.01278303	0.013241881	0.013598238	0.008065475	0.019205347	0.035182787	0.019730515	0.006706714	0.015838035	0.009798221999999999	0.052926407	0.012557158	0.01618016	0.013003553000000001	0.013003553000000001	0.006189546	0.019241809	0.016471798	0.042136935	0.039131346000000004	0.015785487	0.014099996000000002	0.021283998	0.043143295	0.018713302	0.189328503	0.139070166	0.016171481	0.047497276	0.019962866	0.023398682999999997	0.009450361	0.036721542	0.01436986	0.006648645	0.109351097	0.017726082	0.017213934	0.009725445	0.052256624	0.0096045	0.017792488000000002	0.008367613000000001	0.008096438000000001	0.049480325	0.009613546	0.0050254720000000004	0.019962866	0.04638410900000001	0.009382388	0.01496236	0.062035927000000005	0.007265151	0.009614918	0.009460101	0.01496236	0.006706823000000001	0.010611741000000001	0.022665417	0.006379009000000001	0.045322693	0.037922122	0.009613546	0.062035927000000005	0.007265151	0.007434682	0.012404577	0.014030349	0.013095502	0.042625719000000006	0.008298132	0.006510436999999999	0.019287187	0.025373005	0.060983746	0.011365318000000001	0.011748763	0.061609605	0.047497276	0.018713302	0.010779948000000001
0.925306746	0.851086135	0.83081838	0.84102767	0.73472882	0.8802092220000001	0.80937112	0.8873095609999999	0.898927823	0.915396874	0.877870778	0.73472882	0.8673354679999999	0.830275823	0.92649966	0.8788322609999999	0.898927823	0.851086135	0.852385492	0.913461819	0.863503947	0.9438428879999999	0.931209919	0.848255422	0.8583311859999999	0.874337074	0.959931827	0.793626776	0.815452097	0.8788322609999999	0.7757543640000001	0.877870778	0.8971970229999999	0.9438428879999999	0.7975992390000001	0.8650312259999999	0.909055897	0.954903889	0.954153328	0.859918359	0.887049455	0.898650575	0.80937112	0.793626776	0.902784292	0.916315216	0.7774186479999999	0.954903889	0.7757543640000001	0.9108191059999999	0.90800198	0.734987512	0.874337074	0.90814255	0.850513437	0.95649251	0.881465776	0.763253167	0.8547793029999999	0.80937112	0.936692018	0.947674602	0.815287257	0.943110213	0.898650575	0.9287401009999999	0.7635793609999999	0.9107876290000001	0.93009363	0.93009363	0.9108191059999999	0.7774186479999999	0.7997240959999999	0.8341601120000001	0.932391913	0.892505205	0.8338989640000001	0.850216915	0.941807353	0.130475755	0.908575582	0.830025328	0.9343785859999999	0.861391204	0.895248926	0.8316970570000001	0.9528893270000001	0.879514197	0.721916375	0.7775156590000001	0.9008997999999999	0.9247440170000001	0.937952171	0.9166726340000001	0.91665155	0.8716719140000001	0.917299973	0.884993551	0.905445225	0.862050781	0.931792243	0.882547139	0.895248926	0.909993398	0.913642499	0.942843192	0.887329116	0.9332248559999999	0.678068854	0.916893672	0.942843192	0.881826096	0.903115963	0.91916585	0.800632901	0.8467497829999999	0.69426715	0.931792243	0.887329116	0.9332248559999999	0.8280025879999999	0.861670492	0.874399767	0.35989255299999995	0.6717953609999999	0.944478348	0.86927483	0.85527035	0.891033365	0.9647681709999999	0.6477863770000001	0.7914007009999999	0.8493214309999999	0.861391204	0.130475755	0.824915809
0.019636367	0.010409438	0.013199711999999999	0.011501691000000001	0.060855094000000005	0.010848117	0.013573186000000001	0.009955949	0.014980228	0.009364265	0.006777732	0.060855094000000005	0.01143529	0.010932176000000002	0.008827716	0.00693189	0.014980228	0.010409438	0.016134733000000002	0.008971039	0.012923681999999999	0.012452019	0.010067036	0.010032700000000002	0.010664858999999999	0.01092275	0.017266657	0.008334578	0.020068942	0.00693189	0.015295683999999999	0.006777732	0.021979145	0.012452019	0.009625373000000001	0.00810393	0.019007858	0.011444257	0.015111045	0.012402386999999999	0.018593912	0.013724268000000001	0.013573186000000001	0.008334578	0.010377441	0.010398097	0.017133203	0.011444257	0.015295683999999999	0.010099374	0.019517275	0.053001242999999996	0.01092275	0.020441942	0.020206358	0.010034648	0.009051079	0.010751866	0.011417003	0.013573186000000001	0.011085001	0.025066157999999998	0.010628296	0.010165244	0.013724268000000001	0.022567096000000002	0.012638014	0.012798003999999998	0.010968365	0.010968365	0.010099374	0.017133203	0.01626243	0.013581576000000001	0.01477721	0.012843105	0.012028018	0.014906651000000002	0.017130041999999998	0.016284752	0.067678759	0.062071944000000004	0.009005858	0.019683346	0.009588443	0.014533434	0.010568688	0.022809947	0.010871401000000001	0.009778914	0.072776121	0.015934424	0.011406717	0.0076205990000000005	0.020334867	0.016203711000000003	0.018666625	0.012370494	0.01044497	0.019834307	0.011706511000000001	0.00764333	0.009588443	0.020630007	0.010367599	0.026796295	0.025824476000000002	0.011674045	0.009630063000000001	0.008720686	0.026796295	0.01093318	0.009692091	0.015149151999999999	0.012903368	0.01069221	0.01603022	0.011706511000000001	0.025824476000000002	0.011674045	0.009641211	0.010599082	0.010534608	0.014346847	0.020954261999999998	0.010215876	0.01022845	0.019553607	0.01138478	0.012338581999999999	0.017477336	0.009753880999999999	0.023492816	0.019683346	0.016284752	0.008536067
