0.331665198	-0.04855129	-1.089027111	-0.521232095	0.007932535	-1.086625992	-0.7504072190000001	-1.125586425	1.352127888	-0.7713779070000001	0.8798756240000001	-0.388780954	0.37057184200000004	-1.7534891369999999	0.377515176	-1.310568653	-0.397042102	-1.7534891369999999	-0.615412038	-0.40925089	0.183021393	0.331665198	0.342012318	0.37057184200000004	-0.715499992	-0.212705014	-0.7264958420000001	-1.286182312	-1.562387304	-1.195197766	-1.134761018	0.349103249	-0.9737600120000001	-0.701394845	-0.400260076	-1.475228924	-1.6213527630000002	-0.928111186	-0.212705014	-0.196983385	-0.371892544	-0.049798435999999995	-0.639093001	-0.975562745	1.4882736159999999	0.12295656	-0.86405461	0.183021393	-0.701394845	-1.374219347	-0.503498959	0.6689811	-0.265067251	-0.7976848190000001	-0.9843203420000001	-0.7504072190000001	-0.8175931209999999	-0.521232095	-0.7976848190000001	-1.1397292270000001	-1.314843479	-1.043457641	-1.3918937340000002	-0.45954454	-1.712550679	-0.589854367	-0.9737600120000001	-1.158083263	-0.901183163	0.438864284	-0.540952523	-0.221537547	-1.627424791	-0.138882704	-0.90649207	-1.110753972	-0.022200497000000003	-0.727722752	-1.405369412	-0.731410285	-1.242497392	-0.022200497000000003	-1.2068069909999999	-1.151298717	-1.232488691	-1.514142425	-1.4658630019999999	-0.293086044	-0.40713930200000004	-0.827577672	-0.914997043	-1.244804812	-1.909256149	-1.514142425	-1.577986719	-1.230305651	-1.2068069909999999	-0.456032104	-0.914997043	-1.4057245880000002	-1.388434497	-0.33393042100000003	-1.8382745090000001	-1.87776459	-0.43906683799999996	-1.545360134	-0.138882704	-0.273048352	-0.819798054	-1.144194722	-0.469528884	-0.6871038140000001	-1.2068069909999999	-1.144194722	-0.636353494	-1.717426505	-0.579198086	-1.8128828959999999	-0.526918845	-0.031361736	-0.727722752	-0.8213910740000001	-1.026159254	-1.144194722	-1.341522618	-0.760413054	-0.760413054	-0.760413054	-1.019642019	-1.158083263	-0.979271265	-1.151298717	-1.110753972	-0.263332411	-0.773830355	-0.273048352
0.296781985	0.627132824	-0.605926054	-0.179384522	-0.113079317	0.05653968	-0.42266094	-0.8333009309999999	-0.70400864	-0.487433485	-0.96138599	-0.418853738	0.38348654600000004	-0.11978295800000001	-0.44780787299999997	-0.29113915	-0.557322683	-0.11978295800000001	0.009600582	-0.640611036	-0.647544781	0.296781985	-0.636762154	0.38348654600000004	0.23553061399999997	0.079510165	-1.273994807	0.775310965	0.029658353	-0.249520379	0.725314089	0.165174275	-0.677819748	-0.298780605	-0.64880908	0.085250955	0.357556761	0.10207922300000001	0.079510165	-0.8730168220000001	0.097070503	0.204795239	-0.545890042	0.17445927600000002	-0.216689708	-0.383711495	-0.52365703	-0.647544781	-0.298780605	-0.290307488	-0.325328028	-0.6683068010000001	-0.7741397879999999	0.555709054	-0.16973720899999997	-0.42266094	0.183283384	-0.179384522	0.555709054	-0.268106817	0.565984918	0.655380469	-0.17957092600000002	-0.197776905	0.086531716	-0.569455623	-0.677819748	-1.088096088	-0.338229259	-0.567009995	-0.607781397	0.8446841559999999	-0.166747114	-0.456793987	-0.156346825	-0.578253902	-1.014834188	-0.6527233	0.340275359	-0.8856487259999999	0.006734881	-1.014834188	0.25345622	0.8232113109999999	-0.330751619	-0.140935489	-0.652307055	-0.580477834	-0.501908997	-0.660851532	-0.30100513	0.6323741429999999	-0.394170242	-0.140935489	0.113373905	-0.28742555399999997	0.25345622	-0.265147742	-0.30100513	-0.21314842899999997	-0.24036738800000002	-1.2319035390000002	0.409974066	0.404396741	-0.20247379	-0.646290633	-0.456793987	-0.69740824	-0.441576	-0.707630476	-1.0299246990000002	0.213906194	0.25345622	-0.707630476	0.009002144	0.08125164	-0.273701084	0.13291425	-0.70616275	-0.600553519	-0.6527233	0.331716929	-0.304607588	-0.707630476	-0.12986914	0.102738242	0.102738242	0.102738242	-0.401862303	-1.088096088	-0.208356392	0.8232113109999999	-0.578253902	-0.39412000799999997	-0.672854093	-0.69740824
0.964558351	0.6342424289999999	-0.317277111	0.043517905	0.403077879	0.442535874	0.440565738	-1.002336425	-1.2883438809999999	1.0513290000000002	0.080286437	-0.058280954	-0.27642815800000003	1.161294324	0.071117006	0.532580543	0.265841289	1.161294324	0.061587962	0.452040261	0.6449395929999999	0.964558351	1.3646441409999999	-0.27642815800000003	0.136688686	-0.447705014	0.22171554	0.160317688	0.9001659329999999	0.782556303	-0.387011018	-1.156896751	0.035635191000000004	-0.07145478599999999	0.584626856	0.197841596	0.454252111	0.557474881	-0.447705014	0.045255382000000004	0.682914853	-0.930048436	-0.08947091800000001	0.043963382999999995	-0.177305322	0.312721583	0.60359605	0.6449395929999999	-0.07145478599999999	-0.010007329	0.9533620340000001	0.707551035	-0.219632551	0.7546370370000001	0.647195465	0.440565738	0.4420861	0.043517905	0.7546370370000001	0.8383896340000001	0.824371291	0.677102133	0.35572458	-0.30904454	0.42216461299999997	0.369346461	0.035635191000000004	-0.227083263	-0.036396568	0.6630775289999999	0.594255973	0.39910365200000003	0.6846740240000001	0.38904656299999996	0.679723727	0.617650713	0.029280536	-0.18098409399999998	0.412289436	-0.125238345	0.208706671	0.029280536	-0.086763622	-1.4447987169999998	0.253623778	0.455081475	0.516327065	1.46708921	1.130148945	-0.424077672	0.43244482700000003	0.283424296	0.296847609	0.455081475	-0.152742328	-0.21980565100000002	-0.086763622	0.316590571	0.43244482700000003	0.293114998	0.377713874	0.93852355	0.5427786720000001	0.044891415999999996	0.735916828	0.570975051	0.38904656299999996	-0.026981192999999997	-1.190749915	0.018886562	0.443759746	1.056991791	-0.086763622	0.018886562	0.292775675	0.7454100459999999	0.053525397	0.280044495	0.322809506	1.058681079	-0.18098409399999998	0.168873341	0.43032573700000004	0.018886562	-0.029221313999999998	0.30811738	0.30811738	0.30811738	-0.662392019	-0.227083263	-0.543490731	-1.4447987169999998	0.617650713	-0.47308241100000004	-0.061830355	-0.026981192999999997
-1.506907765	-0.47630129	-0.846192097	-0.52033965	-1.082817465	-0.845582515	-0.861975713	-1.120362458	-0.8048359340000001	-0.896034459	-0.5246741970000001	-0.37691567600000003	-1.263931334	-1.49768674	-1.5795589	-1.381645706	-0.910263134	-1.49768674	-0.9674304	-1.085013169	-1.2939786070000001	-1.506907765	-1.041737682	-1.263931334	-0.40190957	-1.576455014	-1.238995842	-1.162182312	-1.664457972	-1.597697766	-0.565361204	-1.5589222580000002	-1.019760012	-0.578631763	-1.055452498	-0.633413852	-0.856034631	-1.040285403	-1.576455014	-1.061733385	-1.109271422	-1.061798436	-1.4596303609999999	-1.255062745	-1.7268056280000001	-0.57662118	-0.8245707390000001	-1.2939786070000001	-0.578631763	-0.674183465	-0.7974608559999999	0.20190950600000002	-1.156442582	-1.0856848190000001	-0.707540809	-0.861975713	-1.462343121	-0.52033965	-1.0856848190000001	-0.12560592	-0.752843479	-0.78173042	-0.929963014	-1.074521302	-1.014263159	-0.8278457840000001	-1.019760012	-0.498945572	-1.447183163	-0.043062573	-0.585768586	-0.713537547	-0.860961469	-0.538382704	-0.59208903	-0.667057888	-0.114951228	-1.216583086	-0.722001345	-1.064660285	-1.067297392	-0.114951228	-0.924705757	0.497095454	-1.128488691	-1.058145675	-1.546937204	-0.8358360440000001	-0.56933263	-1.01424151	-0.629920567	-1.144426824	-0.952521623	-1.058145675	-0.654791795	-0.16534343699999998	-0.924705757	-0.778717028	-0.629920567	-0.36100250100000003	-1.209184497	0.008015531999999999	-1.851276595	-1.267971976	-0.942151594	-0.731798414	-0.538382704	-1.5485483519999999	-0.770580116	-0.552303071	-0.368989361	-1.398650021	-0.924705757	-0.552303071	-1.497103494	-1.171105088	-0.20306790800000002	-1.137264277	-0.547229918	-1.775361736	-1.216583086	-0.09932022800000001	-1.10108264	-0.552303071	-0.22933144600000002	-0.61922507	-0.61922507	-0.61922507	-0.9629329440000001	-0.498945572	-0.7346336109999999	0.497095454	-0.667057888	-0.767148004	-0.810973073	-1.5485483519999999
1.565027544	0.239956621	1.6044761969999999	1.8227641669999999	0.719682535	0.124942173	0.820592781	2.570239908	1.057885762	0.786461897	1.016015562	0.269902285	1.308996855	0.35294487700000005	1.366265176	0.51835503	0.745346477	0.35294487700000005	0.297254628	1.1541690820000001	0.349577308	1.565027544	-0.729237682	1.308996855	1.576083341	0.5532873770000001	0.674904013	1.167350541	0.315527543	-0.137531099	0.879221548	2.200269916	0.33681045299999995	0.779705525	0.563823258	0.149138057	1.072262174	-0.08219451900000001	0.5532873770000001	0.581933282	-0.281809211	0.44629013799999995	0.187823665	0.529818243	1.599361344	-0.35384278399999997	-0.024497572999999998	0.349577308	0.779705525	0.694244937	1.447379754	0.664814434	0.467574162	0.664399992	0.23157730899999998	0.820592781	1.266685927	1.8227641669999999	0.664399992	-0.119133349	0.49807318799999994	0.131035034	0.370390856	0.33612212700000005	0.875115841	0.29418613	0.33681045299999995	0.47708340299999996	0.098233504	-0.09396905	-0.40833769299999995	-0.067456767	0.9319797679999999	0.0978026	0.7988569040000001	0.172912695	0.768838097	0.845677248	-0.081149819	0.114770764	-0.11762239199999999	0.768838097	-0.02037423	0.220223308	0.597099294	0.7124376590000001	0.225239968	-0.036284402	0.234870319	-0.026731993	0.087392676	0.627524551	0.144572261	0.7124376590000001	1.334208105	0.385551627	-0.02037423	0.088473465	0.087392676	0.791575412	0.34898149799999995	-0.59502034	1.005492973	0.868239449	-0.675313504	0.22988986600000003	0.0978026	0.7517849809999999	1.60928528	0.310956069	0.8726230909999999	0.7705628529999999	-0.02037423	0.310956069	0.202688366	0.605894912	-0.06653142	0.384549352	0.208588745	0.9993540059999999	0.845677248	0.245019447	-0.50607592	0.310956069	-0.211529506	0.18850361300000001	0.18850361300000001	0.18850361300000001	0.628688229	0.47708340299999996	0.052191547000000005	0.220223308	0.172912695	0.269730784	0.277336933	0.7517849809999999
-0.7988802559999999	-0.486710381	-0.336024881	-1.32948219	-0.15490837400000002	-0.576921447	0.060820054000000005	-1.004729409	-0.9261205690000001	-0.35360518	-1.221164733	-1.306962772	-0.00774634	-0.46161855799999996	-0.9314756129999999	-0.15934138	-0.12581483	-0.46161855799999996	-0.920915783	-0.309569072	0.349218278	-0.7988802559999999	0.158125954	-0.00774634	-1.2236853540000001	-0.307023196	-0.8497003870000001	-0.8488186759999999	-0.769514574	-0.17583413	-0.487647382	-1.121260057	-0.188464557	-0.28430393600000003	-0.887010161	-0.619797106	0.822488146	-0.827452095	-0.307023196	-0.513369748	-0.902051635	0.069042473	-1.052724445	-0.839199109	-1.058370648	-0.6043843489999999	0.737581754	0.349218278	-0.28430393600000003	-1.002172659	-0.38488532299999995	-0.8988242959999999	-0.82390816	-0.9622757279999999	-0.010320342	0.060820054000000005	-0.887865848	-1.32948219	-0.9622757279999999	-0.248774682	-0.655048024	0.129178722	-0.147825552	-0.9930899940000001	-1.401942227	0.447122905	-0.188464557	-1.038325751	-0.050796799000000004	-0.925446243	-0.21281616	-0.115105729	-0.335242973	-0.730837249	-0.849310252	-0.799390335	-0.149473225	-1.186898286	-0.337960321	-0.363523921	-0.812140249	-0.149473225	-1.081556991	-1.1401168990000001	-0.774215964	-0.97458949	-0.7022720929999999	-0.176495135	-0.800730211	-0.404071556	-0.71911068	-0.271668448	-1.1597106940000002	-0.97458949	-0.927469601	-0.925351105	-1.081556991	-0.34187301299999995	-0.71911068	-0.85228173	-0.955639042	-0.180498603	-0.491979055	-0.31385834	0.656887708	-0.40206468	-0.730837249	-0.645366534	-1.0847047109999999	-0.9061947220000001	-0.9748202309999999	-0.747376541	-1.081556991	-0.9061947220000001	-1.171512585	-0.589514179	0.5868473679999999	-0.776056709	-0.460009754	-0.218679918	-1.186898286	-0.24118652899999998	-0.839870442	-0.9061947220000001	-0.37741720100000004	-0.090572145	-0.090572145	-0.090572145	-0.462755655	-1.038325751	0.79068328	-1.1401168990000001	-0.799390335	-0.274218775	-0.108557628	-0.645366534
-0.263361635	2.289594871	1.1037245629999999	-0.06850609099999999	0.986035208	0.8235139220000001	0.548551274	-0.37513410399999997	-0.7794445309999999	0.132800353	1.5690134180000002	1.960148997	-0.710086983	0.25627874300000003	-0.926603827	2.1342736980000003	0.460313212	0.25627874300000003	-0.157287338	0.253029041	-0.101046236	-0.263361635	0.42806404200000003	-0.710086983	0.619175087	1.7127880919999998	1.138418102	0.023171877999999996	0.033504097000000004	0.215199179	0.596531636	-0.46946074	-0.071978314	-0.134742802	-0.361318956	0.408884591	0.578367611	0.964551942	1.7127880919999998	0.086624591	-0.463146103	0.5146256029999999	0.369107037	2.0668208530000003	-0.045540029	0.868803975	0.893449507	-0.101046236	-0.134742802	-0.371094211	0.961066993	-0.329977736	0.30351824	1.202389251	0.272497838	0.548551274	1.12282866	-0.06850609099999999	1.202389251	0.863500765	1.138654284	1.282491398	-0.7101265959999999	0.310774654	0.023736986	-0.590766817	-0.071978314	0.499432182	0.605666755	-0.633645159	0.626062946	0.306004073	0.05399827	0.9004289109999999	-0.163812171	-0.19428155800000002	0.855818069	0.487144412	0.37247389799999997	0.80544894	0.591372872	0.855818069	0.9503338640000001	0.51015064	1.065660778	0.37820978200000005	0.151530765	-0.40270064899999997	-0.56023192	-0.947801198	-0.021453986	0.6730760290000001	1.147239552	0.37820978200000005	-0.201555242	2.595521003	0.9503338640000001	0.307277048	-0.021453986	0.16554032800000001	0.529141026	0.038312828	0.197996449	1.010093487	0.845103901	0.899656828	0.9004289109999999	1.205686686	0.308575946	0.139127299	-0.225444433	1.472337419	0.9503338640000001	0.139127299	-0.104407888	0.481171814	0.7055741209999999	0.579181348	0.582354216	1.066515249	0.487144412	-0.218129845	0.121465096	0.139127299	1.121644749	0.144206259	0.144206259	0.144206259	0.898410204	0.499432182	1.07524417	0.51015064	-0.19428155800000002	0.209314273	0.731305764	1.205686686
2.396992908	2.537811053	1.656756581	2.21852507	1.5399765019999998	1.97442584	2.086805376	1.5177801130000002	1.5003511930000002	1.963872541	1.645467611	1.9278809190000001	2.261804267	2.275859068	1.6888258409999999	1.205110836	2.10206938	2.275859068	0.934927816	1.997171106	1.998610351	2.396992908	1.84005911	2.261804267	2.385239102	2.283164734	1.289821863	3.072351344	2.221864096	2.030002444	2.273574081	1.904460185	2.16774244	2.414130981	2.066022685	2.387402615	1.2661306140000002	2.405483154	2.283164734	1.269128426	1.923381499	1.688927259	2.307685797	1.92717839	1.3492450809999998	2.212291084	2.201671148	1.998610351	2.414130981	2.39791533	1.8500355119999998	2.0628269880000003	2.4786534159999998	2.052571056	2.576741829	2.086805376	2.594909104	2.21852507	2.052571056	2.639931164	2.0219576409999998	2.454971092	2.459998266	2.007197094	2.393370539	1.4898905519999999	2.16774244	2.177409679	2.690698512	1.8856657069999998	1.76897513	2.904435705	2.299595847	2.201563361	2.7412418489999997	1.718385813	0.745440804	1.65403319	2.196436435	1.6560386630000001	1.314500223	0.745440804	2.376404864	1.848248715	1.806416658	2.025745025	1.6945075219999999	2.63430607	1.813738373	1.348632085	1.882813331	2.5528036519999997	1.619655515	2.025745025	2.46405887	1.3185004120000001	2.376404864	2.105037593	1.882813331	1.7750483540000002	1.7111813519999999	2.0770588930000002	2.194899763	1.8016545780000002	1.8060791880000002	1.7929661019999998	2.201563361	1.653278356	1.92692675	1.813763688	1.3994175469999999	2.00684301	2.376404864	1.813763688	2.248819353	1.8046420580000002	1.6628665969999998	2.644593604	2.172366454	1.6029020580000002	1.65403319	2.146504453	1.802505547	1.813763688	1.081138559	1.6209687030000002	1.6209687030000002	1.6209687030000002	2.2043100730000003	2.177409679	1.736727062	1.848248715	1.718385813	1.869310489	2.332021007	1.653278356
1.246040705	0.597247785	1.12972563	1.3813633859999999	1.10427588	-0.43675887700000005	0.395321276	-0.68083539	0.029970919	1.334290466	-0.059490090999999995	0.9336482559999999	0.159571842	0.514011793	0.595225115	0.503156109	1.345871083	0.514011793	-0.538914882	0.804642984	1.069305549	1.246040705	1.09905934	0.159571842	0.526083341	0.5450630479999999	-1.4554125080000002	0.76950673	0.243363568	1.347013171	0.922316525	-0.049663738	1.945375771	0.460227465	-0.638676742	1.204772372	0.802304817	0.406436924	0.5450630479999999	1.038931211	-0.25880921100000004	0.408753263	-0.194676335	2.126867704	0.554223789	1.444448591	1.40942483	1.069305549	0.460227465	0.5895174879999999	0.811255602	-1.6139336709999998	-1.271317251	0.574950527	1.300223572	0.395321276	-0.279259788	1.3813633859999999	0.574950527	1.190931617	0.82181495	0.22168661	1.321504587	-0.30095783	0.419813486	0.405436022	1.945375771	0.145583403	0.571190534	-0.124704892	0.564786084	-0.21705839100000002	0.585316696	0.47259100200000004	0.677235279	0.925506455	0.261210743	-0.302072752	0.829002778	1.315313414	-0.544700579	0.261210743	0.857382905	1.104180435	-0.052646603	1.22136037	-0.420196335	0.5453005670000001	0.65603108	-0.144896074	-0.419206776	0.920866567	0.21764919100000002	1.22136037	0.09418469900000001	0.20735139800000002	0.857382905	0.381290622	-0.419206776	-0.0033818190000000003	1.061868265	1.066615475	0.871524119	1.0196655959999998	-1.406900171	0.45480582	0.47259100200000004	-0.10749469	-1.329986968	1.67913859	0.779010126	-0.32044348699999997	0.857382905	1.67913859	0.018456583999999998	0.704511697	1.4340246680000002	0.49473334399999996	1.274233776	-0.277359438	-0.302072752	2.134975473	1.300970994	1.67913859	0.266503321	2.375550933	2.375550933	2.375550933	-0.062065715	0.145583403	0.5920719010000001	1.104180435	0.925506455	-0.30780356600000003	0.43944684799999995	-0.10749469
2.192422208	1.061182836	-0.227410196	1.518585998	1.376430342	1.435694805	1.752099673	1.06434558	1.334462743	0.820263427	0.730428915	1.440886717	1.752176867	1.108241001	0.449434479	0.807723801	1.360211485	1.108241001	0.733427972	0.885869653	1.193577823	2.192422208	1.32294078	1.752176867	1.745280889	1.54977307	1.808012371	0.505045987	1.055256055	0.535704983	1.032317189	2.00746856	0.6999002009999999	1.820333804	0.92966111	1.715199589	1.218456751	1.002683669	1.54977307	1.110517138	1.110721745	1.541081149	0.908121862	0.8186300040000001	1.637466128	1.838799857	0.937453385	1.193577823	1.820333804	0.768851555	0.8357858440000001	1.683207862	0.12967436	0.542543294	1.3821510719999999	1.752099673	0.668531961	1.518585998	0.542543294	1.479160157	0.9716384140000001	0.8744458890000001	0.8417847740000001	0.705677966	2.603246984	1.43816042	0.6999002009999999	1.357271804	0.834618167	1.282881886	1.128949825	1.937403145	1.475770622	0.5467326570000001	1.5309008480000001	0.414940314	0.363585971	0.8630825259999999	0.769250377	1.47096666	0.164156815	0.363585971	1.143335565	0.017912195	1.291886576	0.848607096	-0.17424052199999998	0.417787869	1.4946211040000001	1.444144918	1.0555550470000001	1.098008617	0.406516672	0.848607096	1.620855551	0.987120647	1.143335565	1.837835083	1.0555550470000001	0.428804979	0.784113026	1.421072915	1.328791533	1.10060709	1.221966291	1.450772683	0.5467326570000001	1.901234365	1.6001952330000002	1.166792729	0.485038185	0.9528344459999999	1.143335565	1.166792729	1.177042357	0.560159738	1.6910231059999998	1.5520985969999999	1.046580152	1.5199729640000001	0.8630825259999999	1.6478177790000001	0.314159425	1.166792729	0.260142001	1.336649861	1.336649861	1.336649861	0.379440593	1.357271804	1.3599362769999999	0.017912195	0.414940314	0.686852373	0.69324271	1.901234365
