0.149995882	0.716906464	0.713774048	0.47880552200000004	0.771690028	0.712432919	0.778575095	0.778575095	0.5151081479999999	0.422526302	0.096419586	0.606236794	0.8872319409999999	0.35189004799999996	0.261493482	0.729207892	0.7838743640000001	0.712432919	0.683618699	0.8082788390000001	0.87786305	0.42368691700000005	0.711536802	0.767502712	0.778575095	0.743843425	0.329451736	0.459159505	0.333526053	0.7742184670000001	0.6542389439999999	0.682310283	0.650487068	0.7751466909999999	0.8786051509999999	0.694817088	0.822004008	0.33761845700000004	0.824250832	0.8573184779999999	0.716906464	0.8339685520000001	0.694817088	0.711536802	0.367310211	0.19789758100000002	0.6873759009999999	0.602399287	0.767502712	0.5935886770000001	0.743843425	0.35237643700000004	0.837703447	0.761116564	0.77976657	0.8741789090000001	0.872192264	0.246410181	0.5451460379999999	0.822759793	0.713774048	0.590365481	0.5151081479999999	0.5935886770000001	0.624633564	0.837703447	0.76967396	0.236454789	0.7664671409999999	0.605874683	0.759755622	0.659372644	0.8339685520000001	0.695470719	0.892994211	0.39745709	0.8339685520000001	0.841194785	0.48618919	0.650487068	0.771690028	0.655426284	0.8064080229999999	0.7814968440000001	0.608733892	0.38049083100000003	0.7318578170000001	0.312543771	0.7878016529999999	0.47880552200000004	0.42368691700000005	0.16537862	0.38049083100000003	0.53524555	0.560064905	0.45859688200000004	0.889095272	0.831432808	0.284747531	0.674060257	0.714716502	0.529485941	0.291486335	0.525821635	0.5348287070000001	0.548765225	0.307590496	0.591190736	0.717384212	0.600116957	0.919497593	0.340457688	0.714716502	0.9223863999999999	0.66258879	0.291486335	0.311646056	0.548765225	0.919497593	0.507606883	0.8160418779999999	0.748872669	0.605299649	0.307590496	0.810156575	0.6868223379999999	0.6854244279999999	0.291486335	0.686420907	0.284681322	0.315751583	0.91685838	0.777100824	0.54578737	0.607579712	0.167582017
0.049469059	0.021555709	0.01348339	0.01804521	0.015767462	0.020956825	0.016148955	0.016148955	0.031697228	0.016929679	0.02318684	0.018379388	0.048227947	0.017878584	0.018890333	0.013063061	0.014738081	0.020956825	0.047713049	0.022539677	0.023115008	0.061646692	0.015548691000000002	0.013736841999999999	0.016148955	0.014103585	0.015028083000000001	0.023929465	0.020964491000000002	0.031835134	0.012480353999999999	0.062083717999999996	0.015342956999999999	0.044587514	0.016808144	0.02309099	0.029521072000000002	0.017779876	0.034869474	0.015909841	0.021555709	0.020193848	0.02309099	0.015548691000000002	0.022690935	0.019325006999999998	0.024789105	0.021169697999999997	0.013736841999999999	0.01549741	0.014103585	0.014431942	0.018393588	0.013165192	0.021089563999999998	0.016468108999999998	0.018273556	0.01167207	0.020160631000000002	0.031708885	0.01348339	0.028706642	0.031697228	0.01549741	0.039126574	0.018393588	0.016035315	0.015958511	0.017377628	0.017028829	0.016796734	0.017740706999999998	0.020193848	0.028204329	0.046366012000000005	0.027616214	0.020193848	0.037644636	0.025010115	0.015342956999999999	0.015767462	0.050454713	0.024552098999999997	0.029553037	0.012589781999999999	0.049207949	0.016258047	0.017921607	0.030232837000000002	0.01804521	0.061646692	0.02022887	0.049207949	0.014430206000000001	0.015876919	0.04974053	0.014577228999999999	0.014278158999999999	0.016828741	0.015653387	0.027335452000000003	0.024121161000000002	0.03118769	0.015112971999999999	0.012473168	0.035752853	0.043912678	0.012669478999999999	0.027507247999999998	0.017118269	0.033787002000000003	0.020204543999999998	0.027335452000000003	0.018821221000000003	0.01501112	0.03118769	0.012752776	0.035752853	0.033787002000000003	0.018503499	0.021045669	0.019897125	0.05394311	0.043912678	0.016982131	0.016368376	0.019954139	0.03118769	0.015743473	0.016818177	0.037676665	0.02400334	0.016865475	0.014333458	0.017322648	0.022971237999999998
0.463210214	0.084709725	0.07218218	0.6634189079999999	0.086087505	0.10828107199999999	0.17055246100000002	0.17055246100000002	0.486356505	0.077471076	0.101928961	0.092776007	0.831624928	0.140379716	0.39334168700000005	0.11951806599999999	0.071258164	0.10828107199999999	0.11294422	0.40382665100000004	0.214368532	0.364025658	0.238521137	0.237832798	0.17055246100000002	0.124382904	0.21073814899999999	0.075606584	0.555355623	0.208396036	0.13154031800000002	0.326947812	0.218526809	0.348490323	0.601614764	0.361398382	0.598255974	0.120714186	0.255731205	0.111380456	0.084709725	0.38873645100000004	0.361398382	0.238521137	0.058456425	0.45256612799999996	0.102445181	0.066810135	0.237832798	0.085568111	0.124382904	0.069676799	0.062323038	0.148400268	0.16881296399999998	0.126195756	0.575380869	0.252712323	0.827154732	0.15505232900000002	0.07218218	0.15372518	0.486356505	0.085568111	0.114516922	0.062323038	0.23601671800000001	0.062580373	0.12688911	0.163211494	0.09540966099999999	0.08800049	0.38873645100000004	0.04188623	0.416072414	0.373556289	0.38873645100000004	0.165319038	0.24445957100000001	0.218526809	0.086087505	0.42426430200000004	0.10612693	0.12460076699999999	0.12177658400000001	0.096341095	0.645773852	0.293638288	0.279125115	0.6634189079999999	0.364025658	0.638633715	0.096341095	0.130257493	0.12028198400000001	0.31924789	0.438422186	0.156888945	0.105442105	0.066802964	0.09566492300000001	0.189861881	0.078429773	0.124265384	0.077167514	0.173979692	0.16472896199999998	0.7636001590000001	0.286369182	0.228418497	0.150665656	0.0530952	0.09566492300000001	0.780018249	0.48903305799999996	0.078429773	0.216898368	0.173979692	0.150665656	0.130056165	0.21118693300000002	0.12241744199999999	0.292961491	0.16472896199999998	0.065941961	0.110588566	0.206381416	0.078429773	0.07994254	0.245139537	0.646153263	0.233627955	0.08173791700000001	0.210482157	0.147718936	0.102376605
0.008232886	0.009704276999999999	0.008920539	0.010587818	0.006229294	0.005734837	0.009488744	0.009488744	0.009787599000000001	0.005601325999999999	0.007514886	0.007677625	0.010805732	0.011730615	0.008825456	0.00646276	0.006230604	0.005734837	0.012250225	0.006824505	0.009497100999999999	0.022532122	0.007967858000000001	0.00658068	0.009488744	0.006813855	0.007415324	0.00818363	0.00609405	0.009169873	0.005200838	0.024859999	0.006594245	0.019963426	0.008041051	0.011858912	0.01421672	0.007973586	0.014028354	0.006530846	0.009704276999999999	0.006743786	0.011858912	0.007967858000000001	0.006882375	0.004886039	0.016150718	0.006012844	0.00658068	0.008275683	0.006813855	0.00784354	0.008223542	0.006780774	0.010806557	0.0077277430000000005	0.007521473000000001	0.005482965	0.008032711	0.017572566	0.008920539	0.011920978999999998	0.009787599000000001	0.008275683	0.019515941000000002	0.008223542	0.008391441999999999	0.007178994	0.008527640999999999	0.008414047	0.009599906	0.007067782	0.006743786	0.010945745	0.008779446	0.01160983	0.006743786	0.012889343000000001	0.006646664	0.006594245	0.006229294	0.026907842999999997	0.011268974	0.007985672	0.0054944780000000006	0.009048287	0.008723971	0.006058155	0.014216168000000001	0.010587818	0.022532122	0.006928265	0.009048287	0.00711845	0.007189853	0.028121113	0.007122543	0.006067943	0.007923873	0.008647252	0.014713841	0.00901673	0.011873793	0.0075096880000000005	0.0068592290000000005	0.013070105	0.020759501	0.007862737	0.012501245	0.006857981	0.013879143	0.005565781999999999	0.014713841	0.009969445	0.007527364	0.011873793	0.0069899359999999995	0.013070105	0.013879143	0.005838069	0.007680492	0.050073445999999994	0.024199343999999998	0.020759501	0.008945175999999999	0.007675837	0.0070153509999999995	0.011873793	0.00740541	0.006888508000000001	0.012911613999999998	0.012066656	0.007193828	0.007816415	0.007350285	0.006079256
0.010911707	0.013659273000000001	0.00882764	0.008316043	0.009243797	0.007477104	0.009154465	0.009154465	0.00818475	0.006871378	0.008736896999999999	0.01048837	0.012781925	0.011299914	0.00917603	0.008991709	0.006841284	0.007477104	0.012270922	0.010205318	0.010551314	0.017405177	0.010876101	0.0073230000000000005	0.009154465	0.008322016	0.008214405	0.010953728000000001	0.007127888000000001	0.011883478999999999	0.006902784	0.020064751999999998	0.009126114	0.021724985	0.011391127	0.014287778000000001	0.015222537	0.011623156	0.011378701000000001	0.006773309	0.013659273000000001	0.010197991	0.014287778000000001	0.010876101	0.008822198	0.006525424	0.012789105	0.007288521	0.0073230000000000005	0.00857439	0.008322016	0.010361149	0.010945536	0.010049155	0.012788218999999998	0.009595596	0.007512199000000001	0.007407271	0.0070058609999999995	0.013556153999999999	0.00882764	0.016344589	0.00818475	0.00857439	0.034790847	0.010945536	0.008448407	0.008951959	0.008841741	0.009236885	0.016336995	0.009019384	0.010197991	0.008270788000000001	0.010045045	0.011100585	0.010197991	0.009177923000000001	0.008240828	0.009126114	0.009243797	0.023084961	0.010836221000000002	0.010101248	0.008939381	0.01649035	0.008024452	0.008995013	0.008311374	0.008316043	0.017405177	0.008347774	0.01649035	0.007367121999999999	0.007870354	0.025182793999999998	0.008429038	0.007714218	0.008013426	0.008793983	0.013313641999999999	0.008857895	0.015461855	0.00923173	0.008679284	0.025728562000000003	0.020339175	0.010882451000000001	0.014725118	0.01057688	0.017468814	0.006884849	0.013313641999999999	0.009128653	0.009765922	0.015461855	0.006583609	0.025728562000000003	0.017468814	0.006889223000000001	0.012151519	0.009317797	0.020069389	0.020339175	0.008146568	0.00967388	0.009350077	0.015461855	0.009691985	0.008220066	0.018658756999999998	0.011318763999999999	0.0122822	0.00841186	0.009666671	0.008369943000000001
0.038106693	0.030246737000000003	0.020286613000000002	0.01211257	0.028163936	0.008642943	0.023946557	0.023946557	0.023394633999999997	0.014015385	0.013196163	0.016645563999999998	0.027049777	0.031682492	0.019337713	0.017853417	0.013180082	0.008642943	0.022196935	0.013093867	0.021192982000000003	0.174477507	0.013048246000000001	0.011309458	0.023946557	0.015452489	0.026001312000000002	0.016705216999999998	0.010401334	0.021503491	0.012250385	0.10908268800000001	0.013431946	0.1046481	0.029125269	0.044474837999999996	0.0701946	0.019196266	0.029900616	0.014633765	0.030246737000000003	0.014198822	0.044474837999999996	0.013048246000000001	0.015277213000000001	0.927210938	0.026890732999999997	0.017042326	0.011309458	0.034412588	0.015452489	0.020036241	0.014194341999999999	0.011846023999999998	0.021853597000000002	0.021645432000000003	0.013134111	0.017096046	0.01423377	0.036606317	0.020286613000000002	0.126383668	0.023394633999999997	0.034412588	0.038174269	0.014194341999999999	0.01482147	0.017013793	0.013531615	0.012348343000000001	0.03636269	0.01178271	0.014198822	0.025522921	0.058941405	0.029746805	0.014198822	0.033552367	0.017139832	0.013431946	0.028163936	0.116691959	0.023373515	0.045809870999999995	0.01207117	0.035162962	0.019119675	0.02447959	0.02865354	0.01211257	0.174477507	0.01974921	0.035162962	0.012680403	0.01070504	0.11141285699999999	0.014238778999999998	0.013240785	0.011771995	0.016521045	0.030363111	0.024410721	0.050487048	0.015355991000000001	0.016222991000000003	0.047561360999999996	0.038889431	0.013630613	0.212897278	0.011517873	0.054546658	0.012083528999999999	0.030363111	0.025818072	0.057662755	0.050487048	0.013667462	0.047561360999999996	0.054546658	0.015001685	0.025259277000000004	0.01952992	0.110931418	0.038889431	0.009997556999999999	0.01902365	0.024044147000000002	0.050487048	0.018698851000000002	0.010740752	0.057726176	0.048673579	0.071530723	0.031675325	0.020469986000000003	0.010145567
0.7387078909999999	0.567285587	0.496704876	0.338484784	0.43231084200000003	0.339090729	0.278527747	0.278527747	0.6652890029999999	0.18432998399999997	0.29947914600000003	0.45462881	0.29280180100000003	0.559984853	0.434355655	0.48107174399999997	0.225729392	0.339090729	0.593574521	0.20626140199999998	0.722144954	0.626556088	0.265672115	0.508337907	0.278527747	0.30529476699999997	0.362141481	0.314697674	0.553992619	0.598039616	0.16904292199999998	0.437053679	0.127236649	0.405571821	0.395305033	0.6186079760000001	0.60704626	0.17369801	0.476119311	0.264697041	0.567285587	0.306473553	0.6186079760000001	0.265672115	0.390186825	0.16724243800000002	0.6814323729999999	0.19486726399999998	0.508337907	0.36204082	0.30529476699999997	0.328357693	0.226548702	0.180889384	0.12493427	0.238561838	0.190109307	0.591118309	0.46919708	0.568297932	0.496704876	0.632422841	0.6652890029999999	0.36204082	0.668973565	0.226548702	0.16424435199999998	0.24708919899999998	0.180223605	0.17196024399999998	0.428481626	0.764839541	0.306473553	0.52046931	0.496321178	0.76693759	0.306473553	0.21713852399999997	0.6951758170000001	0.127236649	0.43231084200000003	0.475426	0.61744295	0.47642302	0.10353721	0.851043758	0.24561005	0.278127477	0.700320128	0.338484784	0.626556088	0.168453303	0.851043758	0.228133625	0.283320093	0.456176061	0.588564477	0.256336593	0.417075321	0.147921193	0.5578260420000001	0.39362661	0.785640467	0.220801418	0.440784447	0.6147173229999999	0.475086299	0.19667717399999998	0.918463645	0.171992917	0.542260172	0.304110457	0.5578260420000001	0.40847042100000003	0.31106887899999996	0.785640467	0.561015885	0.6147173229999999	0.542260172	0.200762136	0.18303302	0.241378288	0.41965509700000003	0.475086299	0.084644242	0.29562329800000003	0.199224872	0.785640467	0.19930172399999999	0.25257079	0.7918653240000001	0.264588268	0.37736753	0.583011406	0.170509281	0.29073614
0.09371789800000001	0.016471798	0.008847403	0.024049728	0.008580006999999999	0.013654393999999999	0.016467763	0.016467763	0.034865917	0.011097565	0.014381639	0.010164733	0.071589445	0.021080606	0.006766884	0.015668738999999998	0.006982706	0.013654393999999999	0.024589222999999997	0.018122007	0.02734548	0.13418902300000002	0.008258974	0.0057836630000000005	0.016467763	0.014001153999999998	0.0071144730000000005	0.007788624	0.00571309	0.014174204	0.008158839000000001	0.14360432	0.006552954000000001	0.12666095800000002	0.029840571	0.019730515	0.037851393	0.011377646000000002	0.016082278000000002	0.010132737	0.016471798	0.00955018	0.019730515	0.008258974	0.022678687000000003	0.016921763	0.014568712	0.011279548	0.0057836630000000005	0.021283998	0.014001153999999998	0.008629163	0.007881312	0.015785487	0.01618016	0.008252245	0.015537426000000002	0.005031078	0.016746403	0.024512792999999998	0.008847403	0.033631568	0.034865917	0.021283998	0.04017333	0.007881312	0.015068671	0.011574466	0.006189546	0.012861908	0.026807281000000002	0.00700728	0.00955018	0.008274259	0.05296487	0.044312529	0.00955018	0.041827712	0.015838035	0.006552954000000001	0.008580006999999999	0.167085498	0.019122326999999998	0.043143295	0.00776107	0.021599714	0.013896947	0.019668083	0.037288552999999995	0.024049728	0.13418902300000002	0.008369325	0.021599714	0.019222014	0.01500719	0.14583021300000001	0.010611741000000001	0.008367613000000001	0.008776253000000001	0.014922053000000001	0.023892304	0.045322693	0.040088472	0.007948848	0.0075997009999999995	0.039463284	0.036222212999999996	0.015498523	0.037137823	0.018713302	0.04638410900000001	0.011757698	0.023892304	0.060983746	0.009382388	0.040088472	0.005040982	0.039463284	0.04638410900000001	0.013546228	0.009189243	0.014380792	0.109351097	0.036222212999999996	0.009460101	0.01436986	0.009344765	0.040088472	0.022585461	0.0070114159999999995	0.037922122	0.017792488000000002	0.01967561	0.009307596	0.008773111	0.010886132
0.7619817870000001	0.7997240959999999	0.916315216	0.94224498	0.937800194	0.8703445740000001	0.8756169309999999	0.8756169309999999	0.83081838	0.8788322609999999	0.9318727929999999	0.927478472	0.904806487	0.887049455	0.915113208	0.891393634	0.927531902	0.8703445740000001	0.937347934	0.915396874	0.885953909	0.73472882	0.943201229	0.865492668	0.8756169309999999	0.7852424240000001	0.877074922	0.633953847	0.863243093	0.8763707279999999	0.792722842	0.76956256	0.954366369	0.88369561	0.94937262	0.947674602	0.850513437	0.954903889	0.7757543640000001	0.975947076	0.7997240959999999	0.848255422	0.947674602	0.943201229	0.8956523009999999	0.8325144109999999	0.8583311859999999	0.860389585	0.865492668	0.850216915	0.7852424240000001	0.936754436	0.890844964	0.892505205	0.9107876290000001	0.920542968	0.9474257909999999	0.931209919	0.933343791	0.709637631	0.916315216	0.73769522	0.83081838	0.850216915	0.734987512	0.890844964	0.8580717179999999	0.5206991329999999	0.9108191059999999	0.9419576959999999	0.925306746	0.9119991740000001	0.848255422	0.8498969390000001	0.921089093	0.9211013579999999	0.848255422	0.9438428879999999	0.943110213	0.954366369	0.937800194	0.8397497620000001	0.815449958	0.941807353	0.87606715	0.892188047	0.913461819	0.954153328	0.922472616	0.94224498	0.73472882	0.725383966	0.892188047	0.5740407829999999	0.86117532	0.8043599659999999	0.903115963	0.884993551	0.887141434	0.899293984	0.6575330629999999	0.8467497829999999	0.9421029559999999	0.9142603159999999	0.90530996	0.90547404	0.920804682	0.80801164	0.69610751	0.130475755	0.909993398	0.819470273	0.6575330629999999	0.9647681709999999	0.913642499	0.9421029559999999	0.927779806	0.90547404	0.909993398	0.824481737	0.850390245	0.871860995	0.9008997999999999	0.920804682	0.916893672	0.721916375	0.951169035	0.9421029559999999	0.889161535	0.7768030020000001	0.69426715	0.917299973	0.9302792320000001	0.8464801	0.8698067429999999	0.636768662
0.013042979	0.01626243	0.010398097	0.012923803000000001	0.011879405	0.007342444	0.011427989	0.011427989	0.013199711999999999	0.00693189	0.010998716	0.010551468999999999	0.016814087	0.018593912	0.009626395	0.01005147	0.009554172	0.007342444	0.017108578	0.009364265	0.011590604	0.060855094000000005	0.010154483	0.009153044	0.011427989	0.013179721	0.012623351000000001	0.012210046	0.009197265	0.015988131000000003	0.007998229	0.050046372	0.008168408	0.05547305	0.012348393000000001	0.025066157999999998	0.020206358	0.011444257	0.015295683999999999	0.009875638	0.01626243	0.010032700000000002	0.025066157999999998	0.010154483	0.013042365	0.008756617	0.010664858999999999	0.009910205	0.009153044	0.014906651000000002	0.013179721	0.009888691	0.011171058999999999	0.012843105	0.012798003999999998	0.011493023	0.009634229000000001	0.010067036	0.014025056000000001	0.017140791000000002	0.010398097	0.023576338999999998	0.013199711999999999	0.014906651000000002	0.053001242999999996	0.011171058999999999	0.009566807	0.009874794000000001	0.010099374	0.009375818000000001	0.019636367	0.009296095	0.010032700000000002	0.009028737	0.019780399	0.016610675	0.010032700000000002	0.012452019	0.010165244	0.008168408	0.011879405	0.056544947000000005	0.013820293999999999	0.017130041999999998	0.010134571	0.009420890999999999	0.008971039	0.015111045	0.011092475	0.012923803000000001	0.060855094000000005	0.016231369	0.009420890999999999	0.011007568	0.009747002	0.056838732999999995	0.009692091	0.012370494	0.011325773999999999	0.013526068	0.018300761999999998	0.01069221	0.020786755	0.010594066000000001	0.007230886	0.025730325	0.028805407999999998	0.017180417	0.017859498999999997	0.016284752	0.020630007	0.010096655	0.018300761999999998	0.012338581999999999	0.010367599	0.020786755	0.008283182	0.025730325	0.020630007	0.00887003	0.01172691	0.012836672	0.072776121	0.028805407999999998	0.008720686	0.010871401000000001	0.011404383	0.020786755	0.010870112	0.011065437	0.01603022	0.018666625	0.015306703	0.013992913999999999	0.012196628999999999	0.009325386
