0.42368691700000005	0.329451736	0.655426284	0.76967396	0.11915774900000001	0.659372644	0.672282101	0.79242403	0.6257459879999999	0.570249749	0.789570298	0.47871841299999995	0.609129484	0.64037864	0.451921388	0.759885852	0.870787478	0.323970496	0.35189004799999996	0.432375199	0.33761845700000004	0.862815063	0.822004008	0.451921388	0.16537862	0.74722294	0.6165574	0.597474014	0.915887879	0.6165574	0.7760340309999999	0.570249749	0.336742845	0.609129484	0.672282101	0.841194785	0.71946015	0.8529019659999999	0.778575095	0.8339685520000001	0.711536802	0.5151081479999999	0.590365481	0.5451460379999999	0.7751466909999999	0.63200473	0.432375199	0.201270945	0.451921388	0.7664671409999999	0.47880552200000004	0.822004008	0.837703447	0.7751466909999999	0.915887879	0.8872319409999999	0.64037864	0.48091025299999995	0.7751466909999999	0.398859794	0.236454789	0.19789758100000002	0.602399287	0.9348863000000002	0.6542389439999999	0.789570298	0.8244532040000001	0.892994211	0.8741789090000001	0.367310211	0.5107581	0.6257459879999999	0.29130701600000003	0.824250832	0.701653759	0.579371333	0.8786051509999999	0.750342706	0.8222194559999999	0.6542389439999999	0.870787478	0.570249749	0.096419586	0.748872669	0.871473755	0.5814348189999999	0.554626351	0.171937115	0.486598104	0.7377382170000001	0.35243674399999997	0.777100824	0.607579712	0.867327203	0.465354834	0.392152461	0.171937115	0.84014066	0.507606883	0.5071643020000001	0.893302832	0.458770723	0.311646056	0.560064905	0.6476182620000001	0.759608563	0.607222823	0.458770723	0.554626351	0.831432808	0.284681322	0.8595308220000001	0.8716451829999999	0.8345598190000001	0.340457688	0.465354834	0.719708164	0.723833026	0.717384212	0.719708164	0.723531472	0.8723822059999999	0.7307747790000001	0.343181442	0.73548162	0.311646056	0.555929023	0.810156575	0.79436408	0.756254962	0.49217305	0.748872669	0.6993678879999999	0.560064905	0.705427038	0.417214941
0.061646692	0.015028083000000001	0.050454713	0.016035315	0.011304958	0.017740706999999998	0.011851374	0.047345680999999994	0.016742694	0.017963533	0.015399346999999999	0.020255512	0.027768171	0.024155957000000002	0.016472379	0.016636331	0.010446715	0.015426744	0.017878584	0.0288658	0.017779876	0.020501505	0.029521072000000002	0.016472379	0.02022887	0.019778002	0.050877094000000005	0.048842805	0.024223024	0.050877094000000005	0.030577606	0.017963533	0.025838886000000002	0.027768171	0.011851374	0.037644636	0.018418091	0.016538347	0.016148955	0.020193848	0.015548691000000002	0.031697228	0.028706642	0.020160631000000002	0.044587514	0.015049462	0.0288658	0.012818834	0.016472379	0.017377628	0.01804521	0.029521072000000002	0.018393588	0.044587514	0.024223024	0.048227947	0.024155957000000002	0.024580995	0.044587514	0.020654758999999998	0.015958511	0.019325006999999998	0.021169697999999997	0.03327924	0.012480353999999999	0.015399346999999999	0.081255306	0.046366012000000005	0.016468108999999998	0.022690935	0.018756236000000003	0.016742694	0.019321028	0.034869474	0.026961928	0.024810012000000003	0.016808144	0.020592906	0.013501011	0.012480353999999999	0.010446715	0.017963533	0.02318684	0.019897125	0.040722375	0.011703298	0.02339866	0.039861882	0.029338648999999998	0.032962492	0.016501612	0.016865475	0.017322648	0.011985367	0.017568072	0.034249486	0.039861882	0.01909624	0.018503499	0.016495285	0.014845421000000001	0.025826252	0.012752776	0.015876919	0.018132982	0.014554501000000001	0.022650671	0.025826252	0.02339866	0.014278158999999999	0.016818177	0.017002233000000002	0.028457011	0.016199541	0.020204543999999998	0.017568072	0.019453171000000002	0.024731875	0.027507247999999998	0.019453171000000002	0.06923106700000001	0.014408611000000002	0.014269608999999999	0.018916979	0.013881408999999999	0.012752776	0.025116008	0.016982131	0.018744497	0.017959273	0.026240471	0.019897125	0.041181583	0.015876919	0.028741421	0.027108875
0.364025658	0.21073814899999999	0.42426430200000004	0.23601671800000001	0.278542119	0.08800049	0.112022775	0.219523561	0.066852618	0.118350057	0.061239058	0.05861809	0.269158568	0.043292000000000004	0.08567625599999999	0.19608101600000002	0.10197239699999999	0.427401597	0.140379716	0.316371786	0.120714186	0.114454245	0.598255974	0.08567625599999999	0.638633715	0.7124311990000001	0.352575829	0.193208338	0.127765029	0.352575829	0.156549513	0.118350057	0.077231878	0.269158568	0.112022775	0.165319038	0.332173927	0.09280374	0.17055246100000002	0.38873645100000004	0.238521137	0.486356505	0.15372518	0.827154732	0.348490323	0.068398821	0.316371786	0.796031721	0.08567625599999999	0.12688911	0.6634189079999999	0.598255974	0.062323038	0.348490323	0.127765029	0.831624928	0.043292000000000004	0.720153516	0.348490323	0.08786984199999999	0.062580373	0.45256612799999996	0.066810135	0.41367014700000004	0.13154031800000002	0.061239058	0.172528775	0.416072414	0.126195756	0.058456425	0.091785928	0.066852618	0.229673779	0.255731205	0.288584291	0.102828747	0.601614764	0.056575804	0.306171136	0.13154031800000002	0.10197239699999999	0.118350057	0.101928961	0.12241744199999999	0.202418966	0.067350808	0.092178463	0.10131712400000001	0.430101725	0.418034973	0.8224124429999999	0.08173791700000001	0.147718936	0.093156879	0.074493944	0.085484697	0.10131712400000001	0.213454642	0.130056165	0.075302118	0.304948496	0.121348043	0.216898368	0.12028198400000001	0.160418273	0.10650186699999999	0.529922208	0.121348043	0.092178463	0.156888945	0.245139537	0.290613509	0.057417722000000004	0.11235511599999999	0.0530952	0.074493944	0.330508869	0.24713258899999999	0.286369182	0.330508869	0.309941905	0.19936474399999998	0.138036624	0.100454834	0.658007829	0.216898368	0.077736634	0.065941961	0.226785984	0.144712267	0.097340506	0.12241744199999999	0.167625424	0.12028198400000001	0.585001371	0.17383664100000001
0.022532122	0.007415324	0.026907842999999997	0.008391441999999999	0.005810295	0.007067782	0.008081251	0.008478303000000001	0.007889901	0.007138948000000001	0.007131966	0.010251226	0.009802006	0.005835655	0.008494477	0.008666106	0.008193723	0.0056712559999999995	0.011730615	0.014719425	0.007973586	0.009011133000000001	0.01421672	0.008494477	0.006928265	0.009372535	0.021375948	0.026353302999999998	0.011443043	0.021375948	0.008791425	0.007138948000000001	0.006203149	0.009802006	0.008081251	0.012889343000000001	0.007994418	0.006915414	0.009488744	0.006743786	0.007967858000000001	0.009787599000000001	0.011920978999999998	0.008032711	0.019963426	0.007906673000000001	0.014719425	0.009214066	0.008494477	0.008527640999999999	0.010587818	0.01421672	0.008223542	0.019963426	0.011443043	0.010805732	0.005835655	0.009735968000000001	0.019963426	0.010040066	0.007178994	0.004886039	0.006012844	0.008962699000000001	0.005200838	0.007131966	0.021656309	0.008779446	0.0077277430000000005	0.006882375	0.008235806	0.007889901	0.008185886	0.014028354	0.009950426	0.007835432	0.008041051	0.007961366	0.006010945	0.005200838	0.008193723	0.007138948000000001	0.007514886	0.050073445999999994	0.021531644	0.008231577	0.0062637280000000005	0.01060118	0.020231268	0.010617473999999998	0.008510423	0.007193828	0.007350285	0.021175065	0.00901031	0.006710443000000001	0.01060118	0.010747032	0.005838069	0.006977876	0.009486439000000001	0.014446771	0.0069899359999999995	0.007189853	0.00765656	0.008015747	0.009346314	0.014446771	0.0062637280000000005	0.006067943	0.006888508000000001	0.007887329	0.00758399	0.006399047	0.005565781999999999	0.00901031	0.007637151	0.013004498	0.012501245	0.007637151	0.013726543	0.00692606	0.006969495	0.006780129	0.0071984530000000005	0.0069899359999999995	0.012012812	0.008945175999999999	0.007663408000000001	0.0070644919999999995	0.010692707	0.050073445999999994	0.01663921	0.007189853	0.015570687	0.011117533
0.017405177	0.008214405	0.023084961	0.008448407	0.008674764	0.009019384	0.00732195	0.025789345	0.009791849	0.008608498000000001	0.0075705469999999995	0.010383917	0.011486168	0.008260227	0.00981025	0.009891259	0.009931486	0.006652262	0.011299914	0.032109887999999996	0.011623156	0.008286534	0.015222537	0.00981025	0.008347774	0.007677784	0.022990452999999998	0.020824636	0.010790505	0.022990452999999998	0.009743856	0.008608498000000001	0.006868114	0.011486168	0.00732195	0.009177923000000001	0.007460199	0.008036846	0.009154465	0.010197991	0.010876101	0.00818475	0.016344589	0.0070058609999999995	0.021724985	0.009198044	0.032109887999999996	0.007106478	0.00981025	0.008841741	0.008316043	0.015222537	0.010945536	0.021724985	0.010790505	0.012781925	0.008260227	0.01279353	0.021724985	0.013963846	0.008951959	0.006525424	0.007288521	0.010054032	0.006902784	0.0075705469999999995	0.027565232999999998	0.010045045	0.009595596	0.008822198	0.00906178	0.009791849	0.010814289	0.011378701000000001	0.015094981	0.009819275	0.011391127	0.009669089	0.009696654	0.006902784	0.009931486	0.008608498000000001	0.008736896999999999	0.009317797	0.01956195	0.010845738	0.008844169	0.014461617	0.017962388	0.012210473000000001	0.009607306999999999	0.0122822	0.009666671	0.011948633	0.011017258	0.006789393	0.014461617	0.012478762	0.006889223000000001	0.009220968000000001	0.009296898	0.01642819	0.006583609	0.007870354	0.009479259	0.008489380999999999	0.010544699	0.01642819	0.008844169	0.007714218	0.008220066	0.009357763	0.007637977	0.009312893000000001	0.006884849	0.011017258	0.010315764	0.010374551999999999	0.014725118	0.010315764	0.009939843	0.007995150999999999	0.008505498	0.008241523	0.008229403	0.006583609	0.014269631000000001	0.008146568	0.008270826	0.015377126999999999	0.011394793	0.009317797	0.018688859	0.007870354	0.021127035	0.010544362
0.174477507	0.026001312000000002	0.116691959	0.01482147	0.016880853	0.01178271	0.017217168999999997	0.15666781800000001	0.012198678999999999	0.011557059	0.014973142	0.01454065	0.04809773	0.012244699	0.033046049	0.018337911000000002	0.032567173	0.021505145	0.031682492	0.09353967699999999	0.019196266	0.024410054	0.0701946	0.033046049	0.01974921	0.011394856	0.129317316	0.077478819	0.014381578999999999	0.129317316	0.010518076000000001	0.011557059	0.010059859	0.04809773	0.017217168999999997	0.033552367	0.021870657999999998	0.014171669	0.023946557	0.014198822	0.013048246000000001	0.023394633999999997	0.126383668	0.01423377	0.1046481	0.012885393	0.09353967699999999	0.015272292	0.033046049	0.013531615	0.01211257	0.0701946	0.014194341999999999	0.1046481	0.014381578999999999	0.027049777	0.012244699	0.060877756	0.1046481	0.023577387999999998	0.017013793	0.927210938	0.017042326	0.07405990400000001	0.012250385	0.014973142	0.133354828	0.058941405	0.021645432000000003	0.015277213000000001	0.015007719	0.012198678999999999	0.015558339	0.029900616	0.023111631	0.014245283999999999	0.029125269	0.017811175	0.011553481	0.012250385	0.032567173	0.011557059	0.013196163	0.01952992	0.058089664000000006	0.01759905	0.016434806	0.022465322000000003	0.034233286	0.034988122999999996	0.01312366	0.071530723	0.020469986000000003	0.013230296	0.016114771	0.018396696	0.022465322000000003	0.054018523	0.015001685	0.016983323999999998	0.015984578	0.08867171199999999	0.013667462	0.01070504	0.014492854	0.013063591000000001	0.03457871	0.08867171199999999	0.016434806	0.013240785	0.010740752	0.016130359	0.018463137	0.017327628	0.012083528999999999	0.016114771	0.018381345	0.066915208	0.212897278	0.018381345	0.029455033999999998	0.018277895	0.102988872	0.016916181000000002	0.019952653	0.013667462	0.022959777	0.009997556999999999	0.027594015	0.219019527	0.033247166	0.01952992	0.084596701	0.01070504	0.062430712	0.031866487
0.626556088	0.362141481	0.475426	0.16424435199999998	0.523879248	0.764839541	0.26659999300000004	0.8079323279999999	0.253391814	0.660392086	0.455376047	0.19620007	0.554360141	0.146363994	0.31827916	0.31674395	0.6749100240000001	0.44311392899999996	0.559984853	0.689168014	0.17369801	0.460863731	0.60704626	0.31827916	0.168453303	0.233584465	0.634633056	0.396544291	0.25072522399999997	0.634633056	0.223487357	0.660392086	0.26837729899999996	0.554360141	0.26659999300000004	0.21713852399999997	0.606431354	0.532254821	0.278527747	0.306473553	0.265672115	0.6652890029999999	0.632422841	0.46919708	0.405571821	0.332013486	0.689168014	0.30353942300000003	0.31827916	0.180223605	0.338484784	0.60704626	0.226548702	0.405571821	0.25072522399999997	0.29280180100000003	0.146363994	0.798451968	0.405571821	0.315439601	0.24708919899999998	0.16724243800000002	0.19486726399999998	0.514183235	0.16904292199999998	0.455376047	0.47614485100000004	0.496321178	0.238561838	0.390186825	0.247876693	0.253391814	0.387091725	0.476119311	0.60245323	0.265184802	0.395305033	0.40130814600000003	0.552803763	0.16904292199999998	0.6749100240000001	0.660392086	0.29947914600000003	0.241378288	0.7352832909999999	0.391412741	0.18087119899999998	0.169487821	0.61712111	0.5038182210000001	0.216114773	0.37736753	0.170509281	0.586380797	0.285336945	0.5259094679999999	0.169487821	0.552326436	0.200762136	0.208837009	0.254970472	0.699037452	0.561015885	0.283320093	0.19222583699999998	0.35076943	0.6856679240000001	0.699037452	0.18087119899999998	0.256336593	0.25257079	0.300500759	0.14102694	0.540190749	0.304110457	0.285336945	0.34076707799999995	0.630227416	0.918463645	0.34076707799999995	0.477944236	0.37645113799999996	0.48246304700000003	0.51883584	0.196163316	0.561015885	0.527754129	0.084644242	0.588769294	0.165193179	0.545191285	0.241378288	0.743197186	0.283320093	0.5809039979999999	0.37556932299999995
0.13418902300000002	0.0071144730000000005	0.167085498	0.015068671	0.007983929	0.00700728	0.004357159	0.08564184400000001	0.009157093	0.012627136	0.00644701	0.009798221999999999	0.029553107000000002	0.013304386000000001	0.015514208	0.005482636	0.007878526	0.012872237	0.021080606	0.049585612	0.011377646000000002	0.009741607	0.037851393	0.015514208	0.008369325	0.018564723	0.126871865	0.087005046	0.029239647	0.126871865	0.017017197	0.012627136	0.013686147	0.029553107000000002	0.004357159	0.041827712	0.007859168	0.008375269	0.016467763	0.00955018	0.008258974	0.034865917	0.033631568	0.016746403	0.12666095800000002	0.007234805	0.049585612	0.012904427	0.015514208	0.006189546	0.024049728	0.037851393	0.007881312	0.12666095800000002	0.029239647	0.071589445	0.013304386000000001	0.042136935	0.12666095800000002	0.019241809	0.011574466	0.016921763	0.011279548	0.039131346000000004	0.008158839000000001	0.00644701	0.192423977	0.05296487	0.008252245	0.022678687000000003	0.009274375999999999	0.009157093	0.013598238	0.016082278000000002	0.072502443	0.020511526999999998	0.029840571	0.010896668	0.011653793	0.008158839000000001	0.007878526	0.012627136	0.014381639	0.014380792	0.062035927000000005	0.006510436999999999	0.014108678000000001	0.049480325	0.043547704000000007	0.021831085	0.009450361	0.01967561	0.008773111	0.014871933	0.008114406999999999	0.019634349	0.049480325	0.020548732	0.013546228	0.008298132	0.006586294	0.036721542	0.005040982	0.01500719	0.009926272	0.008096438000000001	0.023398682999999997	0.036721542	0.014108678000000001	0.008367613000000001	0.0070114159999999995	0.014155311	0.011365318000000001	0.0096045	0.011757698	0.008114406999999999	0.013983128000000001	0.01496236	0.037137823	0.013983128000000001	0.052755725	0.014408773	0.007434682	0.008566453	0.006124883	0.005040982	0.011065392	0.009460101	0.009613546	0.008698663	0.025067042999999997	0.014380792	0.061609605	0.01500719	0.052256624	0.042625719000000006
0.73472882	0.877074922	0.8397497620000001	0.8580717179999999	0.8527138320000001	0.9119991740000001	0.839976534	0.90800198	0.91225357	0.947374278	0.8394650990000001	0.898650575	0.891267721	0.716008445	0.9066273090000001	0.8650312259999999	0.92767869	0.810849991	0.887049455	0.913114698	0.954903889	0.921078223	0.850513437	0.9066273090000001	0.725383966	0.876293718	0.7872668429999999	0.855277831	0.94692565	0.7872668429999999	0.929066315	0.947374278	0.851086135	0.891267721	0.839976534	0.9438428879999999	0.756130125	0.8388511609999999	0.8756169309999999	0.848255422	0.943201229	0.83081838	0.73769522	0.933343791	0.88369561	0.822237662	0.913114698	0.947597151	0.9066273090000001	0.9108191059999999	0.94224498	0.850513437	0.890844964	0.88369561	0.94692565	0.904806487	0.716008445	0.8341601120000001	0.88369561	0.7774186479999999	0.5206991329999999	0.8325144109999999	0.860389585	0.932391913	0.792722842	0.8394650990000001	0.843489472	0.921089093	0.920542968	0.8956523009999999	0.902784292	0.91225357	0.763253167	0.7757543640000001	0.786789697	0.862662438	0.94937262	0.923267724	0.7975992390000001	0.792722842	0.92767869	0.947374278	0.9318727929999999	0.871860995	0.887329116	0.86927483	0.863157318	0.862050781	0.651462491	0.921603805	0.9528893270000001	0.9302792320000001	0.8698067429999999	0.928372057	0.7665802690000001	0.8776984	0.862050781	0.85090082	0.824481737	0.944478348	0.922754105	0.879514197	0.927779806	0.86117532	0.8184602990000001	0.905445225	0.8316970570000001	0.879514197	0.863157318	0.884993551	0.7768030020000001	0.904538277	0.6477863770000001	0.8716719140000001	0.819470273	0.7665802690000001	0.742309978	0.942843192	0.69610751	0.742309978	0.856491337	0.904002319	0.8280025879999999	0.772242743	0.938972732	0.927779806	0.93381871	0.916893672	0.931792243	0.88096406	0.869713662	0.871860995	0.8493214309999999	0.86117532	0.91665155	0.6717953609999999
0.060855094000000005	0.012623351000000001	0.056544947000000005	0.009566807	0.01155087	0.009296095	0.009798393	0.019517275	0.009142296999999999	0.009119182	0.007160672	0.013724268000000001	0.01066113	0.0100118	0.010802337	0.00810393	0.012118688	0.008995678	0.018593912	0.024130319	0.011444257	0.011402493999999999	0.020206358	0.010802337	0.016231369	0.012551409	0.050583540999999996	0.033577794	0.013149862	0.050583540999999996	0.01016809	0.009119182	0.010409438	0.01066113	0.009798393	0.012452019	0.009984395	0.010327442	0.011427989	0.010032700000000002	0.010154483	0.013199711999999999	0.023576338999999998	0.014025056000000001	0.05547305	0.013446258999999999	0.024130319	0.013151629	0.010802337	0.010099374	0.012923803000000001	0.020206358	0.011171058999999999	0.05547305	0.013149862	0.016814087	0.0100118	0.013581576000000001	0.05547305	0.017133203	0.009874794000000001	0.008756617	0.009910205	0.01477721	0.007998229	0.007160672	0.064509237	0.019780399	0.011493023	0.013042365	0.010377441	0.009142296999999999	0.010751866	0.015295683999999999	0.011668416000000001	0.014157758999999999	0.012348393000000001	0.012496983	0.009625373000000001	0.007998229	0.012118688	0.009119182	0.010998716	0.012836672	0.025824476000000002	0.01022845	0.016756971000000002	0.019834307	0.015942439	0.020206325	0.010568688	0.015306703	0.012196628999999999	0.009192028	0.011249746000000001	0.010247071	0.019834307	0.018475336000000002	0.00887003	0.010215876	0.00802527	0.022809947	0.008283182	0.009747002	0.011347558999999998	0.01044497	0.014533434	0.022809947	0.016756971000000002	0.012370494	0.011065437	0.011057579	0.017477336	0.016203711000000003	0.010096655	0.011249746000000001	0.014529667	0.026796295	0.017859498999999997	0.014529667	0.011782733	0.009976425	0.009641211	0.009354342	0.008388837	0.008283182	0.012453836000000001	0.008720686	0.011706511000000001	0.014034056000000001	0.013402821	0.012836672	0.023492816	0.009747002	0.020334867	0.020954261999999998
