-1.446608369	-0.532666828	-0.371892544	-0.395334974	-1.167541221	-1.740925927	-0.9843203420000001	0.377515176	-1.515257239	-0.09228309900000001	-1.0705456979999999	-0.150928195	-1.4577293180000002	-0.947016726	-1.7263510919999998	-2.000290003	-0.947016726	-1.568596664	-1.125586425	-0.857451867	-0.049798435999999995	-0.16963844	-1.195197766	-0.394785605	-0.5864559420000001	-0.583007002	0.12295656	-0.919842009	-0.150928195	-0.947016726	-1.7534891369999999	-1.5750217569999998	-0.854635898	-1.005516962	-1.604707389	-0.570820736	-0.09228309900000001	-0.8577694840000001	-1.318452509	0.37057184200000004	0.224640445	0.37057184200000004	0.37057184200000004	-1.522922121	-0.963216562	-1.0705456979999999	-1.167464708	-1.0159687579999999	-0.365140391	-1.275090986	-0.943394381	-0.04585478	-0.193750416	-1.018130414	0.183021393	-0.701394845	-1.4438375909999999	-0.35777733899999997	-1.3918937340000002	-1.712550679	-1.544438646	-0.434837015	0.977092458	-0.434837015	-0.639093001	-1.167541221	-0.9550040959999999	-0.659961744	0.977092458	-0.397042102	-0.049798435999999995	-0.371892544	-1.110167491	-0.35777733899999997	-0.526918845	-1.7881325590000001	-0.61946905	-1.206414058	-0.361871041	-0.579198086	-0.773830355	-0.5032736879999999	-0.760413054	-1.206414058	-1.956437741	-1.87776459	-0.293086044	-0.273048352	-1.2068069909999999	-0.40713930200000004	-1.158083263	-0.819798054	-0.608044386	-0.59901063	-0.27851924699999997	-1.806612745	-1.322747025	-1.5964276569999998	-0.031361736	-1.5569049469999998	-1.4817031930000002	-0.40713930200000004	-1.242497392	-0.819798054	-1.641744492	-0.469528884	-0.330617755	-1.139133677	-0.94837359	-0.9266573440000001	-0.727722752	-1.315906865	-0.40332195600000004	-0.6998984540000001	-1.8128828959999999	-1.4057245880000002	-0.6998984540000001	-1.956437741	-1.717426505	-1.139133677	-1.87776459	-1.442038071	-1.232488691	-0.560631833	-0.031361736	-0.263332411	-1.426744548	-1.158083263	0.322734288	-0.853604382	-0.8010737609999999	-1.206414058	-1.230305651	-1.705170927	-1.545360134	-0.608044386
-0.399814593	-0.176117059	0.097070503	0.276121725	-0.322966917	-0.388270267	-0.16973720899999997	-0.44780787299999997	0.282028215	0.144023009	-0.410255035	-0.078153744	-0.684392971	-0.21401964699999998	-0.578967656	-0.176510511	-0.21401964699999998	-0.100579585	-0.8333009309999999	-0.381542964	0.204795239	-0.075478394	-0.249520379	-0.815954957	0.037350071	-0.343398552	-0.383711495	-0.046558950999999994	-0.078153744	-0.21401964699999998	-0.11978295800000001	0.304619778	-0.6714057309999999	-0.0052445009999999995	0.022957854	-0.15112742	0.144023009	-0.012875851	0.4532035	0.38348654600000004	-0.241285823	0.38348654600000004	0.38348654600000004	-0.565277708	0.013437669	-0.410255035	-0.368004799	-0.843190853	-0.270156753	1.3269422659999999	-0.878767592	-1.117207141	-0.622687841	-0.35857875200000006	-0.647544781	-0.298780605	-0.808035168	-0.871628858	-0.17957092600000002	0.086531716	-0.6838262979999999	-0.15210806699999999	-0.68941652	-0.15210806699999999	-0.545890042	-0.322966917	0.402881421	-0.876858114	-0.68941652	-0.557322683	0.204795239	0.097070503	-0.330116542	-0.871628858	-0.70616275	0.276904642	-0.36161828799999995	-0.228219248	-0.263487988	-0.273701084	-0.672854093	-0.141539787	0.102738242	-0.228219248	0.212695881	0.404396741	-0.580477834	-0.69740824	0.25345622	-0.501908997	-1.088096088	-0.441576	-0.015875608	-0.456233805	0.042334513	-0.040513768	-0.070353323	-0.714917602	-0.600553519	-1.228608924	-0.38782446200000004	-0.501908997	0.006734881	-0.441576	-0.306195887	-1.0299246990000002	0.162046486	-0.46991118600000004	-0.306661296	0.36405050200000005	-0.6527233	-0.99085138	-0.12618217199999998	0.062817499	0.13291425	-0.21314842899999997	0.062817499	0.212695881	0.08125164	-0.46991118600000004	0.404396741	-0.21783055399999998	-0.330751619	-0.31603986	-0.600553519	-0.39412000799999997	-0.00256	-1.088096088	0.1103453	-0.630686069	0.29741448	-0.228219248	-0.28742555399999997	-0.027739141000000002	-0.646290633	-0.015875608
0.5663421679999999	0.094804675	0.682914853	0.40938983	-0.12348805199999999	1.064644039	0.647195465	0.071117006	0.023781046	1.139047568	0.885515341	0.444524549	0.5639532420000001	0.33458398300000003	0.125898908	1.15778893	0.33458398300000003	0.00413892	-1.002336425	0.305756144	-0.930048436	0.177241996	0.782556303	0.721546082	0.515347682	0.562759412	0.312721583	-0.064842009	0.444524549	0.33458398300000003	1.161294324	0.026318027999999997	0.928838608	0.028296467999999998	0.9089713359999999	0.193114055	1.139047568	-0.21176948399999998	-0.089797059	-0.27642815800000003	0.358903821	-0.27642815800000003	-0.27642815800000003	0.620503502	-0.338966562	0.885515341	-0.600964708	0.282942062	0.21760960899999998	0.400450023	0.545200418	0.933101104	0.093776552	0.517697334	0.6449395929999999	-0.07145478599999999	0.576192943	-1.277777339	0.35572458	0.42216461299999997	0.34533420299999995	0.41097893	-0.615407542	0.41097893	-0.08947091800000001	-0.12348805199999999	0.34560660299999996	-0.747961744	-0.615407542	0.265841289	-0.930048436	0.682914853	0.01185174	-1.277777339	0.322809506	-0.997805315	0.549755876	0.217692148	0.60689061	0.053525397	-0.061830355	0.605020706	0.30811738	0.217692148	0.748840579	0.044891415999999996	1.46708921	-0.026981192999999997	-0.086763622	1.130148945	-0.227083263	-1.190749915	0.175733282	0.494661355	0.22031716199999998	-0.6557682189999999	0.554097706	-0.270955406	1.058681079	0.604862586	0.614538653	1.130148945	0.208706671	-1.190749915	0.325578997	0.443759746	0.180707958	0.221669919	-0.077606235	-0.033501885	-0.18098409399999998	0.327843135	0.6606955179999999	0.500748331	0.280044495	0.293114998	0.500748331	0.748840579	0.7454100459999999	0.221669919	0.044891415999999996	0.323596581	0.253623778	1.266563834	1.058681079	-0.47308241100000004	0.713688847	-0.227083263	0.7793029920000001	0.58700677	0.165676239	0.217692148	-0.21980565100000002	0.560015551	0.570975051	0.175733282
-1.633479325	-1.441916828	-1.109271422	0.562995508	-1.060029739	-0.39435592700000005	-0.707540809	-1.5795589	-0.8557572390000001	-0.847687599	-0.887483485	-1.092178195	-0.320562745	-1.0140854590000001	-0.25208918399999997	-0.8308462	-1.0140854590000001	-1.3635966640000001	-1.120362458	-1.042201867	-1.061798436	-1.164985051	-1.597697766	-0.665483456	-0.7344559420000001	-1.156363185	-0.57662118	-1.646188185	-1.092178195	-1.0140854590000001	-1.49768674	-1.515756574	-1.416865069	-1.810185421	-1.0497073890000002	-1.722312111	-0.847687599	-1.255822703	-0.650246063	-1.263931334	-0.301185406	-1.263931334	-1.263931334	-0.506701486	-1.6551550119999998	-0.887483485	-0.5434589470000001	-0.324008073	-0.537890391	-0.8055766609999999	-0.9908943809999999	0.44357834	-0.956297595	-0.582136468	-1.2939786070000001	-0.578631763	-0.111359695	-0.589049087	-0.929963014	-1.014263159	-1.2467777740000001	-0.241837015	-0.562486285	-0.241837015	-1.4596303609999999	-1.060029739	-0.561296944	-0.644255448	-0.562486285	-0.910263134	-1.061798436	-1.109271422	-1.006744522	-0.589049087	-0.547229918	-1.6842141609999999	-1.04821905	-0.7340826570000001	-0.7458887670000001	-0.20306790800000002	-0.810973073	-0.272897653	-0.61922507	-0.7340826570000001	-0.477437741	-1.267971976	-0.8358360440000001	-1.5485483519999999	-0.924705757	-0.56933263	-0.498945572	-0.770580116	-0.8054889679999999	-0.991505275	-0.36738177200000005	-0.646510835	-0.890270862	-1.175752954	-1.775361736	-0.807769552	-0.421112594	-0.56933263	-1.067297392	-0.770580116	-1.225889934	-0.368989361	-0.834967792	-0.676102403	-1.39312359	-0.14223238800000002	-1.216583086	-0.7268250079999999	-0.801821956	-0.097798041	-1.137264277	-0.36100250100000003	-0.097798041	-0.477437741	-1.171105088	-0.676102403	-1.267971976	-1.138513718	-1.128488691	-0.42593343899999997	-1.775361736	-0.767148004	-0.43587063	-0.498945572	-0.7648330870000001	-1.288165121	-1.564815675	-0.7340826570000001	-0.16534343699999998	-0.354645725	-0.731798414	-0.8054889679999999
0.397546434	0.543916506	-0.281809211	0.332915026	0.726373354	-0.07341352	0.23157730899999998	1.366265176	0.96251557	0.869626635	0.195432575	0.591655138	0.648739287	0.316848215	0.7608386770000001	-0.173183776	0.316848215	0.614735928	2.570239908	0.396890443	0.44629013799999995	0.63236156	-0.137531099	-0.691952272	0.199044058	-0.15273373	-0.35384278399999997	1.1202635429999999	0.591655138	0.316848215	0.35294487700000005	0.01880893	0.873393757	0.606816371	1.173668305	0.838100671	0.869626635	0.947337392	0.432013195	1.308996855	0.253709218	1.308996855	1.308996855	0.206462075	1.037244575	0.195432575	0.8740231620000001	-0.588885424	0.7335751079999999	0.6748127859999999	0.952439677	0.47306188600000004	0.5481551410000001	0.734420447	0.349577308	0.779705525	1.259523636	1.0635559940000001	0.370390856	0.875115841	-0.33760531200000005	0.658513373	0.798759125	0.658513373	0.187823665	0.726373354	-0.29080829	-0.13529507699999999	0.798759125	0.745346477	0.44629013799999995	-0.281809211	1.7004746640000001	1.0635559940000001	0.208588745	0.823626346	-0.045478693	1.09656166	1.066703945	-0.06653142	0.277336933	-0.08633598699999999	0.18850361300000001	1.09656166	0.291773699	0.868239449	-0.036284402	0.7517849809999999	-0.02037423	0.234870319	0.47708340299999996	1.60928528	0.715551765	0.75703937	0.235078256	1.386934909	-0.013816636	-0.248877657	0.9993540059999999	-0.019296504	0.561180521	0.234870319	-0.11762239199999999	1.60928528	0.351861611	0.8726230909999999	0.183190465	0.296076745	0.7636334659999999	1.51873357	0.845677248	0.676509802	1.277195473	0.13035154599999998	0.384549352	0.791575412	0.13035154599999998	0.291773699	0.605894912	0.296076745	0.868239449	-0.41127269299999997	0.597099294	0.49776816700000004	0.9993540059999999	0.269730784	0.11025157699999999	0.47708340299999996	-0.21237202800000002	0.597812285	1.0293781370000001	1.09656166	0.385551627	0.028422062999999997	0.22988986600000003	0.715551765
-1.4367196430000002	-1.027614676	-0.902051635	-0.90764331	-0.766700312	-0.507104629	-0.010320342	-0.9314756129999999	0.32033367	-1.0180330990000002	-0.059022970999999994	-0.689132741	-0.71254481	-0.826084908	-0.41546472799999995	-0.304982564	-0.826084908	-0.690096664	-1.004729409	-0.17147459399999998	0.069042473	-1.116774803	-0.17583413	-0.5538765139999999	0.267589512	0.16110728300000002	-0.6043843489999999	-0.421114736	-0.689132741	-0.826084908	-0.46161855799999996	-0.7983528459999999	-0.889777122	-0.815744235	-1.433071026	-0.806271382	-1.0180330990000002	-0.99522403	-0.20974796399999998	-0.00774634	-0.39742773600000003	-0.00774634	-0.00774634	-0.278194848	-1.014557471	-0.059022970999999994	0.222444383	-0.620082394	0.6362266879999999	-1.030060008	-0.877962083	-0.599422962	-0.48593223399999996	-0.312789505	0.349218278	-0.28430393600000003	-0.368079785	-0.124231885	-0.147825552	-1.401942227	-0.594438646	-1.235814288	-0.859216388	-1.235814288	-1.052724445	-0.766700312	-0.742481368	-1.242138872	-0.859216388	-0.12581483	0.069042473	-0.902051635	-0.844531127	-0.124231885	-0.460009754	0.025194685	-1.3821157419999999	0.480832208	0.303786974	0.5868473679999999	-0.108557628	-0.8494052320000001	-0.090572145	0.480832208	-0.409892286	-0.31385834	-0.176495135	-0.645366534	-1.081556991	-0.800730211	-1.038325751	-1.0847047109999999	-1.029330101	-0.551067773	-0.57499652	-0.286904583	-0.7963823409999999	-0.721699086	-0.218679918	0.874116812	0.0058877159999999994	-0.800730211	-0.812140249	-1.0847047109999999	-1.151089205	-0.9748202309999999	-0.463731392	-0.8562752640000001	-0.488169044	-0.277384617	-1.186898286	-0.257384138	-0.576253774	0.551760637	-0.776056709	-0.85228173	0.551760637	-0.409892286	-0.589514179	-0.8562752640000001	-0.31385834	-0.225492009	-0.774215964	-1.146075304	-0.218679918	-0.274218775	-0.8101990929999999	-1.038325751	-0.520402076	0.086236527	-1.335073255	0.480832208	-0.925351105	-0.46751733100000004	-0.40206468	-1.029330101
0.17891016399999998	0.579211469	-0.463146103	-0.60324434	0.06056019	0.290362534	0.272497838	-0.926603827	0.949356726	1.403098226	0.33165881199999997	-0.553976099	0.674574597	0.25102794	-0.446009214	1.605011114	0.25102794	-0.20121623600000002	-0.37513410399999997	0.371978899	0.5146256029999999	0.08381986400000001	0.215199179	0.16152045199999998	1.122434269	-0.582457174	0.868803975	0.38669976100000003	-0.553976099	0.25102794	0.25627874300000003	1.344870738	0.113843662	0.47477279899999997	1.047571973	-0.21346469199999998	1.403098226	-0.208945525	1.275389727	-0.710086983	1.007602146	-0.710086983	-0.710086983	0.24551983800000002	1.291344368	0.33165881199999997	1.19802319	-0.585168889	-0.09481970099999999	0.054226312	0.056040691	1.666153154	0.165720093	0.121020505	-0.101046236	-0.134742802	0.75730039	0.008604419	-0.7101265959999999	0.023736986	-0.24223268899999997	0.074475003	-0.059979235	0.074475003	0.369107037	0.06056019	1.684053531	-0.309336636	-0.059979235	0.460313212	0.5146256029999999	-0.463146103	0.708672697	0.008604419	0.582354216	0.778733338	0.34278659200000006	-0.273389027	0.12608112300000002	0.7055741209999999	0.731305764	-0.388510143	0.144206259	-0.273389027	0.807710363	1.010093487	-0.40270064899999997	1.205686686	0.9503338640000001	-0.56023192	0.499432182	0.308575946	0.08723965800000001	-0.340115591	0.439386285	0.608363664	1.673143584	0.7574667690000001	1.066515249	0.725272354	-0.29866147	-0.56023192	0.591372872	0.308575946	-0.057046092	-0.225444433	1.371525649	0.239910359	-0.180189173	0.08830831300000001	0.487144412	-0.279561885	0.276000009	-0.171725195	0.579181348	0.16554032800000001	-0.171725195	0.807710363	0.481171814	0.239910359	1.010093487	0.13873024	1.065660778	-0.5679947	1.066515249	0.209314273	0.060966522999999995	0.499432182	-0.31789205600000003	0.364287587	0.244645095	-0.273389027	2.595521003	0.42807156700000004	0.899656828	0.08723965800000001
2.386036859	2.326003569	1.923381499	1.718623005	1.924129754	2.379111163	2.576741829	1.6888258409999999	1.506219617	2.189642762	1.823773483	1.933762187	1.556963495	2.332902023	1.9399053080000002	1.573148421	2.332902023	2.6785388219999997	1.5177801130000002	1.46375275	1.688927259	2.529807431	2.030002444	1.024928098	1.8216454640000002	2.1235264330000003	2.212291084	2.492344133	1.933762187	2.332902023	2.275859068	2.220802645	2.448105631	2.662514915	2.648764623	2.905408695	2.189642762	2.514056266	2.547312345	2.261804267	2.422954858	2.261804267	2.261804267	2.082306567	2.123327287	1.823773483	2.106739035	1.080877725	2.372448575	1.305747617	2.0529549030000003	-0.099869617	2.295375842	1.901683838	1.998610351	2.414130981	1.062407807	1.7636814230000002	2.459998266	2.393370539	1.909007017	2.7459606219999997	2.056776546	2.7459606219999997	2.307685797	1.924129754	1.8173958069999998	2.3343552830000003	2.056776546	2.10206938	1.688927259	1.923381499	2.08054013	1.7636814230000002	2.172366454	1.752324269	1.900412257	2.0333662219999997	1.4680113030000002	1.6628665969999998	2.332021007	1.56741674	1.6209687030000002	2.0333662219999997	1.799191154	1.8016545780000002	2.63430607	1.653278356	2.376404864	1.813738373	2.177409679	1.92692675	2.2189806130000003	1.471082065	1.6493524830000001	2.367222712	2.452681848	1.030110886	1.6029020580000002	0.9104108559999999	2.579047605	1.813738373	1.314500223	1.92692675	2.5970966559999997	1.3994175469999999	2.234761434	2.012558689	2.0011938280000003	2.383685667	1.65403319	2.0154858190000002	1.814793088	2.651625935	2.644593604	1.7750483540000002	2.651625935	1.799191154	1.8046420580000002	2.012558689	1.8016545780000002	2.1913506000000003	1.806416658	2.496121553	1.6029020580000002	1.869310489	1.494364564	2.177409679	2.6779068059999998	1.687513029	2.09522945	2.0333662219999997	1.3185004120000001	1.44123482	1.7929661019999998	2.2189806130000003
-0.38811934	1.0532106209999998	-0.25880921100000004	0.231575408	0.265907536	0.070263258	1.300223572	0.595225115	0.61026428	1.084465689	1.118997782	-0.413361136	-0.688145125	1.4867784169999998	2.759112581	1.104050568	1.4867784169999998	-1.4427633309999999	-0.68083539	1.286837925	0.408753263	0.6981583659999999	1.347013171	0.61656471	-0.21146362800000001	0.459506087	1.444448591	0.08756082800000001	-0.413361136	1.4867784169999998	0.514011793	1.3505132930000001	1.451923232	0.16887432600000002	0.569850207	-1.25980322	1.084465689	0.38372028	0.500678129	0.159571842	0.844334795	0.159571842	0.159571842	1.395707338	0.926385302	1.118997782	0.854447608	0.12559379	-0.08252366	0.801525347	0.936433828	0.07283806599999999	0.70871094	1.3713908959999999	1.069305549	0.460227465	1.3519307409999999	0.379721329	1.321504587	0.419813486	-0.000279975	-0.112471004	-0.271264613	-0.112471004	-0.194676335	0.265907536	0.379449731	0.08708575199999999	-0.271264613	1.345871083	0.408753263	-0.25880921100000004	1.4845306090000001	0.379721329	1.274233776	-0.564009545	0.86508131	-0.668258255	1.8656452069999998	1.4340246680000002	0.43944684799999995	0.9605858859999999	2.375550933	-0.668258255	1.1823279759999998	1.0196655959999998	0.5453005670000001	-0.10749469	0.857382905	0.65603108	0.145583403	-1.329986968	0.59275964	0.15491437	0.9451073609999999	1.4460440559999999	0.235197834	-0.430776305	-0.277359438	1.550935699	0.234630334	0.65603108	-0.544700579	-1.329986968	0.030861611	0.779010126	0.40691276299999996	-0.552093327	0.777514068	1.06789861	-0.302072752	0.048194901	1.937107985	1.9478362059999998	0.49473334399999996	-0.0033818190000000003	1.9478362059999998	1.1823279759999998	0.704511697	-0.552093327	1.0196655959999998	1.207450149	-0.052646603	0.45850869299999997	-0.277359438	-0.30780356600000003	1.650161915	0.145583403	0.412119351	0.22681130800000002	0.503995964	-0.668258255	0.20735139800000002	0.47145840899999997	0.45480582	0.59275964
1.694310074	-0.11406650800000001	1.110721745	1.3954077759999999	-0.5196179870000001	0.5974706329999999	1.3821510719999999	0.449434479	0.2418086	0.644422808	1.54247794	1.4345717530000002	0.18865262600000002	1.303650178	1.4068774080000002	1.155973509	1.303650178	2.1973094630000003	1.06434558	0.6941442729999999	1.541081149	1.095200631	0.535704983	0.0241273	0.849463483	0.829081237	1.838799857	0.664972232	1.4345717530000002	1.303650178	1.108241001	1.045843485	0.545844812	0.578062418	1.471992991	1.697141416	0.644422808	1.264107123	1.192361359	1.752176867	0.7227397459999999	1.752176867	1.752176867	1.643381103	1.033538545	1.54247794	1.3454404030000002	1.832373304	1.566982085	1.431142283	1.1224663240000001	-0.230278393	1.491572493	1.099062349	1.193577823	1.820333804	0.480409352	0.5755541510000001	0.8417847740000001	2.603246984	-0.022326967000000003	1.112753797	0.855197518	1.112753797	0.908121862	-0.5196179870000001	0.16941356800000001	1.144892539	0.855197518	1.360211485	1.541081149	1.110721745	1.6536507180000002	0.5755541510000001	1.046580152	0.718089269	0.259209978	1.721716545	0.901610626	1.6910231059999998	0.69324271	1.73049397	1.336649861	1.721716545	0.867963023	1.10060709	0.417787869	1.901234365	1.143335565	1.4946211040000001	1.357271804	1.6001952330000002	1.260203128	0.6031766	2.032376665	1.39037592	1.550413084	0.766410283	1.5199729640000001	0.13592571	2.116769417	1.4946211040000001	0.164156815	1.6001952330000002	1.29299539	0.485038185	1.492535915	2.792018882	1.46075405	1.9063843569999999	0.8630825259999999	0.5039198	1.847918254	1.778296036	1.5520985969999999	0.428804979	1.778296036	0.867963023	0.560159738	2.792018882	1.10060709	0.246031871	1.291886576	1.185137158	1.5199729640000001	0.686852373	0.20042526800000002	1.357271804	2.484445925	1.054442022	1.213958063	1.721716545	0.987120647	1.53879628	1.450772683	1.260203128
