-1.062296284	-0.04585478	-0.521232095	-0.7713779070000001	-0.397042102	-1.3918937340000002	-1.568596664	-0.963216562	-1.1176006840000001	-0.9056469779999999	-1.089027111	0.114913011	-0.23142283800000002	-0.583007002	-0.975562745	-0.954285314	-0.575927168	1.352127888	-1.3469834630000002	-1.446608369	-1.740925927	0.687901722	-1.1176006840000001	-0.388780954	-0.943394381	-0.532666828	-1.676396016	-0.04585478	-1.286182312	-0.40925089	-1.4522449259999999	0.6689811	-0.397042102	-1.4577293180000002	-1.5015145019999998	-1.5015145019999998	0.6689811	-0.79924878	-1.654384301	-1.568596664	0.224640445	-1.7143159780000001	-1.544438646	-1.581374714	-1.177979324	-0.79896162	-0.365140391	-1.7987354309999999	-1.089027111	0.331665198	0.349103249	-0.45954454	-0.395334974	-0.434837015	-1.175788429	-1.318452509	-0.5977375460000001	-1.1176006840000001	-0.196983385	-0.79924878	-1.3469834630000002	-1.003568183	-0.550583358	-1.7263510919999998	-0.975562745	-0.8175931209999999	-0.365140391	-1.875560116	-0.956972162	-1.568596664	-0.639093001	-1.837998742	-0.667988028	-0.46207535	-1.128502985	-0.760413054	-1.436605626	-0.27851924699999997	-0.300102478	-0.5008360279999999	-1.388434497	-1.4658630019999999	-1.2025979470000001	-0.264168205	-1.719927706	-0.723429601	0.151250494	-0.9597248509999999	-1.956437741	-1.577986719	-0.6998984540000001	-0.40332195600000004	-0.770560557	-0.540952523	-0.293086044	-0.6998984540000001	-0.300102478	-0.400787655	-1.4658630019999999	-1.206414058	-1.705170927	-0.400787655	-0.608044386	-1.577986719	-0.843656823	-1.322747025	-1.026159254	-0.244556737	-1.936145978	-0.9266573440000001	-0.46207535	-0.954786052	-0.138882704	-1.4658630019999999	-1.315906865	-0.33393042100000003	-0.27851924699999997	-0.8209860609999999	-1.013241441	-1.4817031930000002	-0.9266573440000001	-0.6871038140000001	-0.6871038140000001	-1.230305651	-0.46207535	-1.139133677	-1.442038071	0.322734288	-0.731410285	-0.469528884	-1.806612745	-1.7441609759999999	-0.748274628	-1.158083263	-0.32063011	-0.43906683799999996
-0.7095363929999999	-1.117207141	-0.179384522	-0.487433485	-0.557322683	-0.17957092600000002	-0.100579585	0.013437669	-0.540080154	0.12146274	-0.605926054	-0.251944314	-0.008100149000000001	-0.343398552	0.17445927600000002	0.153741785	-0.21463475199999998	-0.70400864	-0.47107659999999996	-0.399814593	-0.388270267	-0.133801269	-0.540080154	-0.418853738	-0.878767592	-0.176117059	0.70103766	-1.117207141	0.775310965	-0.640611036	0.163516115	-0.6683068010000001	-0.557322683	-0.684392971	-0.355953397	-0.355953397	-0.6683068010000001	-0.045777839	0.38748256299999995	-0.100579585	-0.241285823	0.326739828	-0.6838262979999999	-0.4512178	-0.009857562	0.19024104600000002	-0.270156753	-0.186977143	-0.605926054	0.296781985	0.165174275	-0.197776905	0.276121725	-0.15210806699999999	-0.7193759470000001	0.4532035	-0.7270642359999999	-0.540080154	-0.8730168220000001	-0.045777839	-0.47107659999999996	0.332353225	-0.389824403	-0.578967656	0.17445927600000002	0.183283384	-0.270156753	-0.33653603299999996	0.258229738	-0.100579585	-0.545890042	-0.14858885900000002	0.21820183	-0.752026188	-0.47805254	0.102738242	0.137935951	0.042334513	0.262985092	-0.8329391070000001	-0.24036738800000002	-0.652307055	-0.07628781700000001	-0.312239753	0.28767309399999996	-0.13504972099999998	-1.003614718	-0.18077726800000002	0.212695881	0.113373905	0.062817499	-0.12618217199999998	-0.274767455	-0.607781397	-0.580477834	0.062817499	0.262985092	-0.64104764	-0.652307055	-0.228219248	-0.027739141000000002	-0.64104764	-0.015875608	0.113373905	-0.7699341590000001	-0.070353323	-0.304607588	-0.257055503	-0.045742297	0.36405050200000005	-0.752026188	0.022045687999999997	-0.456793987	-0.652307055	-0.99085138	-1.2319035390000002	0.042334513	0.12436972800000001	-0.206918855	-0.38782446200000004	0.36405050200000005	0.213906194	0.213906194	-0.28742555399999997	-0.752026188	-0.46991118600000004	-0.21783055399999998	0.1103453	-0.8856487259999999	-1.0299246990000002	-0.040513768	-0.420764	0.040381116	-1.088096088	-0.245147826	-0.20247379
0.494222473	0.933101104	0.043517905	1.0513290000000002	0.265841289	0.35572458	0.00413892	-0.338966562	0.34395178600000004	0.823847807	-0.317277111	0.7179082729999999	0.248814234	0.562759412	0.043963382999999995	0.789435709	0.262041517	-1.2883438809999999	0.128586954	0.5663421679999999	1.064644039	0.220998947	0.34395178600000004	-0.058280954	0.545200418	0.094804675	0.873511147	0.933101104	0.160317688	0.452040261	-0.119351863	0.707551035	0.265841289	0.5639532420000001	0.56256738	0.56256738	0.707551035	-0.53099878	0.273628283	0.00413892	0.358903821	-0.10416926900000001	0.34533420299999995	0.044453072	0.303711471	0.629504753	0.21760960899999998	0.9113259440000001	-0.317277111	0.964558351	-1.156896751	-0.30904454	0.40938983	0.41097893	0.736597281	-0.089797059	-0.17798754600000002	0.34395178600000004	0.045255382000000004	-0.53099878	0.128586954	0.24138211199999998	0.368894375	0.125898908	0.043963382999999995	0.4420861	0.21760960899999998	0.535571128	-0.34022216200000005	0.00413892	-0.08947091800000001	-0.387569094	0.7702553129999999	0.606347247	0.219202715	0.30811738	0.208394374	0.22031716199999998	0.292845182	0.301978747	0.377713874	0.516327065	0.11015439099999999	0.691190376	0.39232229399999996	-0.300679601	0.40000133299999996	0.703407129	0.748840579	-0.152742328	0.500748331	0.6606955179999999	0.766416113	0.594255973	1.46708921	0.500748331	0.292845182	0.38938179	0.516327065	0.217692148	0.560015551	0.38938179	0.175733282	-0.152742328	0.41437020799999996	0.554097706	0.43032573700000004	0.965274049	0.713010648	-0.033501885	0.606347247	1.514917053	0.38904656299999996	0.516327065	0.327843135	0.93852355	0.22031716199999998	-0.028386061	-0.24068507100000003	0.614538653	-0.033501885	1.056991791	1.056991791	-0.21980565100000002	0.606347247	0.221669919	0.323596581	0.7793029920000001	-0.125238345	0.443759746	-0.6557682189999999	0.84959372	0.745301193	-0.227083263	-0.48138011	0.735916828
-0.510517687	0.44357834	-0.52033965	-0.896034459	-0.910263134	-0.929963014	-1.3635966640000001	-1.6551550119999998	-1.118600684	-0.634447937	-0.846192097	-0.55353096	-0.758943185	-1.156363185	-1.255062745	-0.45680992200000003	-0.984845683	-0.8048359340000001	-0.790664597	-1.633479325	-0.39435592700000005	-1.252348278	-1.118600684	-0.37691567600000003	-0.9908943809999999	-1.441916828	-1.2231460159999998	0.44357834	-1.162182312	-1.085013169	-0.132854924	0.20190950600000002	-0.910263134	-0.320562745	-0.7151934190000001	-0.7151934190000001	0.20190950600000002	-0.839987347	-0.48623387799999995	-1.3635966640000001	-0.301185406	-0.9218159779999999	-1.2467777740000001	-0.6912213840000001	-0.9848408120000001	-1.17471162	-0.537890391	-0.581391612	-0.846192097	-1.506907765	-1.5589222580000002	-1.074521302	0.562995508	-0.241837015	-0.180996137	-0.650246063	-1.5169890330000002	-1.118600684	-1.061733385	-0.839987347	-0.790664597	-0.603722138	-1.692631964	-0.25208918399999997	-1.255062745	-1.462343121	-0.537890391	-0.763945581	-1.087428892	-1.3635966640000001	-1.4596303609999999	-0.865349445	-0.44025317399999997	0.21210544899999997	-0.698317367	-0.61922507	-0.542915754	-0.36738177200000005	-0.75360515	-1.0782921490000001	-1.209184497	-1.546937204	-0.757597947	0.196628114	-0.464449764	-0.9841796009999999	-0.960534447	-1.22898909	-0.477437741	-0.654791795	-0.097798041	-0.801821956	-0.539805677	-0.585768586	-0.8358360440000001	-0.097798041	-0.75360515	-0.884228372	-1.546937204	-0.7340826570000001	-0.354645725	-0.884228372	-0.8054889679999999	-0.654791795	-1.076156823	-0.890270862	-1.10108264	-1.0261727170000001	-1.000151636	-0.14223238800000002	0.21210544899999997	-0.43831181	-0.538382704	-1.546937204	-0.7268250079999999	0.008015531999999999	-0.36738177200000005	-0.8043133579999999	-0.6553939529999999	-0.421112594	-0.14223238800000002	-1.398650021	-1.398650021	-0.16534343699999998	0.21210544899999997	-0.676102403	-1.138513718	-0.7648330870000001	-1.064660285	-0.368989361	-0.646510835	-1.661909475	-1.473220854	-0.498945572	-1.7954906469999998	-0.942151594
0.31736634199999997	0.47306188600000004	1.8227641669999999	0.786461897	0.745346477	0.370390856	0.614735928	1.037244575	0.057315983	0.8675143409999999	1.6044761969999999	1.3316672440000001	0.736123655	-0.15273373	0.529818243	0.48003650700000006	0.772072832	1.057885762	-0.505108463	0.397546434	-0.07341352	0.639758505	0.057315983	0.269902285	0.952439677	0.543916506	0.001437318	0.47306188600000004	1.167350541	1.1541690820000001	0.721623782	0.664814434	0.745346477	0.648739287	0.755808438	0.755808438	0.664814434	-0.513601489	-0.44973294399999997	0.614735928	0.253709218	0.785840257	-0.33760531200000005	0.261841411	0.522895952	0.036371196	0.7335751079999999	0.192823225	1.6044761969999999	1.565027544	2.200269916	0.33612212700000005	0.332915026	0.658513373	0.368044905	0.432013195	0.7963346179999999	0.057315983	0.581933282	-0.513601489	-0.505108463	-0.166059089	0.754394226	0.7608386770000001	0.529818243	1.266685927	0.7335751079999999	0.43289116	0.943277838	0.614735928	0.187823665	0.271096197	0.7172234679999999	0.152176	0.35433034799999996	0.18850361300000001	0.479498049	0.235078256	0.436730855	-0.157211028	0.34898149799999995	0.225239968	-0.709345783	0.5232594939999999	-0.093298664	0.405695725	0.089122034	1.1782103990000001	0.291773699	1.334208105	0.13035154599999998	1.277195473	0.115388848	-0.40833769299999995	-0.036284402	0.13035154599999998	0.436730855	0.18943176399999997	0.225239968	1.09656166	0.028422062999999997	0.18943176399999997	0.715551765	1.334208105	0.8269469420000001	-0.013816636	-0.50607592	0.646268263	0.231965041	1.51873357	0.152176	1.188524476	0.0978026	0.225239968	0.676509802	-0.59502034	0.235078256	0.367113939	0.2638112	0.561180521	1.51873357	0.7705628529999999	0.7705628529999999	0.385551627	0.152176	0.296076745	-0.41127269299999997	-0.21237202800000002	0.114770764	0.8726230909999999	1.386934909	0.155231533	1.036225372	0.47708340299999996	1.33080137	-0.675313504
-1.015005989	-0.599422962	-1.32948219	-0.35360518	-0.12581483	-0.147825552	-0.690096664	-1.014557471	-0.595095602	-0.850556069	-0.336024881	-1.069239998	0.550486253	0.16110728300000002	-0.839199109	0.03001014	-0.755526055	-0.9261205690000001	0.077302251	-1.4367196430000002	-0.507104629	-0.7508028240000001	-0.595095602	-1.306962772	-0.877962083	-1.027614676	0.075013075	-0.599422962	-0.8488186759999999	-0.309569072	-0.403449471	-0.8988242959999999	-0.12581483	-0.71254481	0.945440043	0.945440043	-0.8988242959999999	-1.067544235	0.974252063	-0.690096664	-0.39742773600000003	0.632956749	-0.594438646	0.17837528600000002	-1.251169695	-0.383847984	0.6362266879999999	-0.12677012099999999	-0.336024881	-0.7988802559999999	-1.121260057	-0.9930899940000001	-0.90764331	-1.235814288	-0.523833883	-0.20974796399999998	-0.7176935059999999	-0.595095602	-0.513369748	-1.067544235	0.077302251	-0.269272728	-0.684605358	-0.41546472799999995	-0.839199109	-0.887865848	0.6362266879999999	0.28452499	-1.342090676	-0.690096664	-1.052724445	0.061203633	-0.518238028	-0.39416625899999996	-1.262357763	-0.090572145	-0.290605626	-0.57499652	-0.807228463	-0.621193171	-0.955639042	-0.7022720929999999	0.819162595	-0.9502136590000001	0.6259586570000001	-0.25267960100000003	-0.9074846609999999	-1.214861907	-0.409892286	-0.927469601	0.551760637	-0.576253774	-0.49128783	-0.21281616	-0.176495135	0.551760637	-0.807228463	-1.046547036	-0.7022720929999999	0.480832208	-0.46751733100000004	-1.046547036	-1.029330101	-0.927469601	-0.6242022770000001	-0.7963823409999999	-0.839870442	0.059143263	0.235530182	-0.277384617	-0.39416625899999996	0.19053213	-0.730837249	-0.7022720929999999	-0.257384138	-0.180498603	-0.57499652	-0.429028918	-0.5049459860000001	0.0058877159999999994	-0.277384617	-0.747376541	-0.747376541	-0.925351105	-0.39416625899999996	-0.8562752640000001	-0.225492009	-0.520402076	-0.363523921	-0.9748202309999999	-0.286904583	0.04695266	-0.198456446	-1.038325751	-1.180925565	0.656887708
0.997463953	1.666153154	-0.06850609099999999	0.132800353	0.460313212	-0.7101265959999999	-0.20121623600000002	1.291344368	0.056062416	0.663139812	1.1037245629999999	0.015932193	0.724151241	-0.582457174	2.0668208530000003	-0.240537744	0.060844492	-0.7794445309999999	0.693717096	0.17891016399999998	0.290362534	0.165918699	0.056062416	1.960148997	0.056040691	0.579211469	0.846726434	1.666153154	0.023171877999999996	0.253029041	0.127969046	-0.329977736	0.460313212	0.674574597	-0.21039162399999997	-0.21039162399999997	-0.329977736	0.102598972	0.587464729	-0.20121623600000002	1.007602146	0.7202719670000001	-0.24223268899999997	0.335827934	0.900098745	1.3055585490000001	-0.09481970099999999	0.565661804	1.1037245629999999	-0.263361635	-0.46946074	0.310774654	-0.60324434	0.074475003	0.651389992	1.275389727	-0.134726962	0.056062416	0.086624591	0.102598972	0.693717096	-0.150666729	0.494640701	-0.446009214	2.0668208530000003	1.12282866	-0.09481970099999999	1.977334598	-0.13915276199999999	-0.20121623600000002	0.369107037	1.23064338	0.511416097	1.603703664	0.321661429	0.144206259	0.09484345300000001	0.439386285	0.016327278	0.146829992	0.529141026	0.151530765	1.086949438	0.5859155460000001	-0.051453302	1.007972464	-0.19550989100000002	-0.131810062	0.807710363	-0.201555242	-0.171725195	0.276000009	-0.08875231900000001	0.626062946	-0.40270064899999997	-0.171725195	0.016327278	0.048799845999999994	0.151530765	-0.273389027	0.42807156700000004	0.048799845999999994	0.08723965800000001	-0.201555242	0.654948298	1.673143584	0.121465096	0.058270674	0.934455033	0.08830831300000001	1.603703664	0.636857938	0.9004289109999999	0.151530765	-0.279561885	0.038312828	0.439386285	0.613210476	1.027421838	-0.29866147	0.08830831300000001	1.472337419	1.472337419	2.595521003	1.603703664	0.239910359	0.13873024	-0.31789205600000003	0.80544894	-0.225444433	0.608363664	0.830073471	0.105611451	0.499432182	0.5505489889999999	0.845103901
2.401187512	-0.099869617	2.21852507	1.963872541	2.10206938	2.459998266	2.6785388219999997	2.123327287	2.17379776	1.8437757559999999	1.656756581	2.452663694	2.42262115	2.1235264330000003	1.92717839	2.5473455919999997	2.409267191	1.5003511930000002	1.038430564	2.386036859	2.379111163	2.199236322	2.17379776	1.9278809190000001	2.0529549030000003	2.326003569	1.685713043	-0.099869617	3.072351344	1.997171106	2.124203543	2.0628269880000003	2.10206938	1.556963495	1.216763065	1.216763065	2.0628269880000003	2.349113829	1.9512942530000001	2.6785388219999997	2.422954858	2.557252942	1.909007017	1.766021853	2.788932744	2.077645971	2.372448575	1.5783773819999998	1.656756581	2.396992908	1.904460185	2.007197094	1.718623005	2.7459606219999997	1.991074622	2.547312345	1.6574669969999998	2.17379776	1.269128426	2.349113829	1.038430564	2.228542379	1.844648169	1.9399053080000002	1.92717839	2.594909104	2.372448575	0.9146409190000001	1.7602453230000001	2.6785388219999997	2.307685797	1.81804291	2.077751104	1.716034109	1.715449495	1.6209687030000002	2.3351769030000002	1.6493524830000001	2.60273831	1.140647657	1.7111813519999999	1.6945075219999999	1.619939401	1.890328894	1.713496331	1.470824764	1.8763637690000001	0.8037457370000001	1.799191154	2.46405887	2.651625935	1.814793088	1.315328222	1.76897513	2.63430607	2.651625935	2.60273831	1.266326177	1.6945075219999999	2.0333662219999997	1.44123482	1.266326177	2.2189806130000003	2.46405887	2.021121176	2.452681848	1.802505547	1.306696037	1.080068306	2.383685667	1.716034109	2.263337359	2.201563361	1.6945075219999999	2.0154858190000002	2.0770588930000002	1.6493524830000001	1.283503617	2.12240116	2.579047605	2.383685667	2.00684301	2.00684301	1.3185004120000001	1.716034109	2.012558689	2.1913506000000003	2.6779068059999998	1.6560386630000001	1.3994175469999999	2.367222712	1.651396361	2.860487032	2.177409679	2.181639425	1.8060791880000002
1.162074091	0.07283806599999999	1.3813633859999999	1.334290466	1.345871083	1.321504587	-1.4427633309999999	0.926385302	1.0756312590000001	2.072056669	1.12972563	0.5235646660000001	0.125793329	0.459506087	2.126867704	0.543156691	-0.020144766	0.029970919	0.00767406	-0.38811934	0.070263258	-0.028942992999999997	1.0756312590000001	0.9336482559999999	0.936433828	1.0532106209999998	1.338074462	0.07283806599999999	0.76950673	0.804642984	1.223043681	-1.6139336709999998	1.345871083	-0.688145125	1.409964622	1.409964622	-1.6139336709999998	0.73437585	-0.569665575	-1.4427633309999999	0.844334795	1.099121395	-0.000279975	-0.058055955	0.475088635	1.048399742	-0.08252366	1.373270279	1.12972563	1.246040705	-0.049663738	-0.30095783	0.231575408	-0.112471004	0.22483612600000003	0.500678129	0.03858824	1.0756312590000001	1.038931211	0.73437585	0.00767406	1.225710911	2.150696387	2.759112581	2.126867704	-0.279259788	-0.08252366	0.828675492	0.210178649	-1.4427633309999999	-0.194676335	0.505487595	1.8097051130000001	1.787656085	0.8796097270000001	2.375550933	0.438264648	0.9451073609999999	0.781823053	-0.911836028	1.061868265	-0.420196335	-1.130097947	0.7177169790000001	1.120686836	0.411016251	0.196787971	0.987457073	1.1823279759999998	0.09418469900000001	1.9478362059999998	1.937107985	-0.293711858	0.564786084	0.5453005670000001	1.9478362059999998	0.781823053	0.439298425	-0.420196335	-0.668258255	0.47145840899999997	0.439298425	0.59275964	0.09418469900000001	0.046357323	0.235197834	1.300970994	0.530466733	1.5363661119999998	1.06789861	1.787656085	0.145052422	0.47259100200000004	-0.420196335	0.048194901	1.066615475	0.9451073609999999	-1.756015156	0.53626531	0.234630334	1.06789861	-0.32044348699999997	-0.32044348699999997	0.20735139800000002	1.787656085	-0.552093327	1.207450149	0.412119351	1.315313414	0.779010126	1.4460440559999999	1.715431285	-0.6217746279999999	0.145583403	0.501552625	-1.406900171
0.8915644559999999	-0.230278393	1.518585998	0.820263427	1.360211485	0.8417847740000001	2.1973094630000003	1.033538545	0.84690251	1.563427022	-0.227410196	1.798857254	0.053330512999999996	0.829081237	0.8186300040000001	1.284658464	1.080700211	1.334462743	1.831994556	1.694310074	0.5974706329999999	2.020874847	0.84690251	1.440886717	1.1224663240000001	-0.11406650800000001	-0.107452378	-0.230278393	0.505045987	0.885869653	0.977117542	1.683207862	1.360211485	0.18865262600000002	1.053459529	1.053459529	1.683207862	1.367671846	2.271832097	2.1973094630000003	0.7227397459999999	1.690908249	-0.022326967000000003	0.911691131	1.162490154	-0.028322485	1.566982085	0.91842559	-0.227410196	2.192422208	2.00746856	0.705677966	1.3954077759999999	1.112753797	0.798130817	1.192361359	0.9177384359999999	0.84690251	1.110517138	1.367671846	1.831994556	2.045803173	0.207340453	1.4068774080000002	0.8186300040000001	0.668531961	1.566982085	1.588622681	1.863775432	2.1973094630000003	0.908121862	1.349998218	1.3846696269999998	1.1670296629999999	-0.534747705	1.336649861	1.844674947	2.032376665	1.183860465	1.302512573	0.784113026	-0.17424052199999998	1.23726951	0.5671522929999999	1.9258332180000002	-0.2431056	1.1549788490000001	1.4619864219999998	0.867963023	1.620855551	1.778296036	1.847918254	3.1120185160000005	1.128949825	0.417787869	1.778296036	1.183860465	0.270171455	-0.17424052199999998	1.721716545	1.53879628	0.270171455	1.260203128	1.620855551	0.917893871	1.550413084	0.314159425	0.651399315	0.993200173	1.9063843569999999	1.1670296629999999	0.424733045	0.5467326570000001	-0.17424052199999998	0.5039198	1.421072915	2.032376665	0.696830886	0.9078083490000001	2.116769417	1.9063843569999999	0.9528344459999999	0.9528344459999999	0.987120647	1.1670296629999999	2.792018882	0.246031871	2.484445925	1.47096666	0.485038185	1.39037592	1.519788968	1.6201771619999998	1.357271804	1.130654342	1.221966291
