-0.9843203420000001	-1.4522449259999999	-1.67598651	0.331665198	1.352127888	-0.400260076	-0.7976848190000001	-0.589854367	-1.310568653	-0.575927168	-0.40130149	-1.654384301	-1.475228924	-0.9550040959999999	-1.7420638069999999	-0.929416919	-1.562387304	-1.4438375909999999	-0.503498959	-0.7497425409999999	0.12295656	-1.175788429	-1.314843479	-0.956972162	-0.16963844	-1.1176006840000001	0.12295656	-1.475228924	-1.3918937340000002	-1.740925927	-1.049830246	-0.521232095	-0.265067251	0.377515176	-1.654384301	-0.565197752	-1.7534891369999999	-1.318452509	-0.434837015	-0.394785605	-1.875560116	-0.45954454	-1.167541221	-0.4026218	-0.294531167	-0.701394845	-0.150928195	-0.5864559420000001	-1.1397292270000001	-1.175788429	-1.654384301	-1.0159687579999999	-0.294531167	-1.134761018	-0.8175931209999999	-0.8577694840000001	-1.314843479	-0.503498959	-0.79924878	-0.088048296	-0.8175931209999999	-1.086625992	0.349103249	-0.521232095	-1.67598651	0.114913011	-0.79924878	-1.323334342	-0.701394845	-0.256233096	-0.400260076	-1.656774397	0.076168924	0.183021393	-0.263332411	-1.5569049469999998	-0.540952523	-0.958979667	-0.727722752	-0.400787655	-1.484377627	-0.5008360279999999	-0.540952523	-0.914997043	-1.026159254	-0.819798054	-1.139133677	0.22046348100000002	-1.936145978	-0.221537547	-0.843656823	-1.514142425	-0.32063011	-1.837998742	-0.727722752	-1.230305651	-1.5964276569999998	-0.914997043	0.151250494	-1.013241441	-1.936145978	-0.7830513579999999	-1.230305651	-1.641744492	-0.773830355	-1.719927706	-0.8209860609999999	-0.727722752	-1.910521127	-0.760413054	-0.263332411	-0.83174657	-0.33393042100000003	-1.5790203	-1.253559479	-1.514142425	-0.853604382	-1.5964276569999998	-0.59901063	-0.954786052	-1.090522346	-1.019642019	-0.626899585	0.22046348100000002	-0.206795048	-0.843656823	-0.667988028	-1.87776459	-1.627424791	-0.827577672	-1.505817935	0.41200478	-0.031361736	-1.719927706	-1.705170927	-0.579198086
-0.16973720899999997	0.163516115	-0.169979114	0.296781985	-0.70400864	-0.64880908	0.555709054	-0.569455623	-0.29113915	-0.21463475199999998	-0.775552276	0.38748256299999995	0.085250955	0.402881421	0.054529224	-0.455115609	0.029658353	-0.808035168	-0.325328028	0.098865034	-0.383711495	-0.7193759470000001	0.565984918	0.258229738	-0.075478394	-0.540080154	-0.383711495	0.085250955	-0.17957092600000002	-0.388270267	-0.040595806	-0.179384522	-0.7741397879999999	-0.44780787299999997	0.38748256299999995	-0.394613496	-0.11978295800000001	0.4532035	-0.15210806699999999	-0.815954957	-0.33653603299999996	-0.197776905	-0.322966917	0.49221095299999995	-0.748797693	-0.298780605	-0.078153744	0.037350071	-0.268106817	-0.7193759470000001	0.38748256299999995	-0.843190853	-0.748797693	0.725314089	0.183283384	-0.012875851	0.565984918	-0.325328028	-0.045777839	0.114361499	0.183283384	0.05653968	0.165174275	-0.179384522	-0.169979114	-0.251944314	-0.045777839	-0.23401828600000002	-0.298780605	-0.932630037	-0.64880908	-0.51348509	0.221597448	-0.647544781	-0.39412000799999997	-1.228608924	-0.607781397	0.816793531	-0.6527233	-0.64104764	-0.801479026	-0.8329391070000001	-0.607781397	-0.30100513	-0.304607588	-0.441576	-0.46991118600000004	-0.26690141300000003	-0.045742297	0.8446841559999999	-0.7699341590000001	-0.140935489	-0.245147826	-0.14858885900000002	-0.6527233	-0.28742555399999997	-0.714917602	-0.30100513	-1.003614718	-0.206918855	-0.045742297	-0.219244635	-0.28742555399999997	-0.306195887	-0.672854093	0.28767309399999996	0.12436972800000001	-0.6527233	-0.379611064	0.102738242	-0.39412000799999997	-0.125893236	-1.2319035390000002	-0.271895544	-0.600238554	-0.140935489	-0.630686069	-0.714917602	-0.456233805	0.022045687999999997	-0.42487779200000003	-0.401862303	0.057060688	-0.26690141300000003	0.135722445	-0.7699341590000001	0.21820183	0.404396741	-0.166747114	-0.660851532	-0.49498631299999996	-0.300585632	-0.600553519	0.28767309399999996	-0.027739141000000002	-0.273701084
0.647195465	-0.119351863	0.146137396	0.964558351	-1.2883438809999999	0.584626856	0.7546370370000001	0.369346461	0.532580543	0.262041517	0.863659721	0.273628283	0.197841596	0.34560660299999996	-0.088632134	0.590890873	0.9001659329999999	0.576192943	0.9533620340000001	0.17748976600000002	0.312721583	0.736597281	0.824371291	-0.34022216200000005	0.177241996	0.34395178600000004	0.312721583	0.197841596	0.35572458	1.064644039	0.07075413400000001	0.043517905	-0.219632551	0.071117006	0.273628283	1.012010145	1.161294324	-0.089797059	0.41097893	0.721546082	0.535571128	-0.30904454	-0.12348805199999999	0.637192558	0.80172683	-0.07145478599999999	0.444524549	0.515347682	0.8383896340000001	0.736597281	0.273628283	0.282942062	0.80172683	-0.387011018	0.4420861	-0.21176948399999998	0.824371291	0.9533620340000001	-0.53099878	-0.529048296	0.4420861	0.442535874	-1.156896751	0.043517905	0.146137396	0.7179082729999999	-0.53099878	0.352091527	-0.07145478599999999	0.19983325899999999	0.584626856	0.533360753	0.258980948	0.6449395929999999	-0.47308241100000004	0.604862586	0.594255973	-0.626229667	-0.18098409399999998	0.38938179	-0.161127627	0.301978747	0.594255973	0.43244482700000003	0.43032573700000004	-1.190749915	0.221669919	1.01389768	0.713010648	0.39910365200000003	0.41437020799999996	0.455081475	-0.48138011	-0.387569094	-0.18098409399999998	-0.21980565100000002	-0.270955406	0.43244482700000003	0.40000133299999996	-0.24068507100000003	0.713010648	0.152569844	-0.21980565100000002	0.325578997	-0.061830355	0.39232229399999996	-0.028386061	-0.18098409399999998	0.68873877	0.30811738	-0.47308241100000004	0.068369957	0.93852355	0.0552297	-0.371309479	0.455081475	0.58700677	-0.270955406	0.494661355	1.514917053	0.18111023199999998	-0.662392019	0.486900364	1.01389768	0.26371941600000004	0.41437020799999996	0.7702553129999999	0.044891415999999996	0.6846740240000001	-0.424077672	0.5596600620000001	0.430280691	1.058681079	0.39232229399999996	0.560015551	0.053525397
-0.707540809	-0.132854924	-0.075145956	-1.506907765	-0.8048359340000001	-1.055452498	-1.0856848190000001	-0.8278457840000001	-1.381645706	-0.984845683	-0.37112867899999996	-0.48623387799999995	-0.633413852	-0.561296944	-0.8008821340000001	-0.7666669190000001	-1.664457972	-0.111359695	-0.7974608559999999	-0.467929769	-0.57662118	-0.180996137	-0.752843479	-1.087428892	-1.164985051	-1.118600684	-0.57662118	-0.633413852	-0.929963014	-0.39435592700000005	-0.813573074	-0.52033965	-1.156442582	-1.5795589	-0.48623387799999995	-0.5926512820000001	-1.49768674	-0.650246063	-0.241837015	-0.665483456	-0.763945581	-1.074521302	-1.060029739	-0.750999564	-1.0557811670000001	-0.578631763	-1.092178195	-0.7344559420000001	-0.12560592	-0.180996137	-0.48623387799999995	-0.324008073	-1.0557811670000001	-0.565361204	-1.462343121	-1.255822703	-0.752843479	-0.7974608559999999	-0.839987347	-0.5717841260000001	-1.462343121	-0.845582515	-1.5589222580000002	-0.52033965	-0.075145956	-0.55353096	-0.839987347	-1.086834342	-0.578631763	-0.817566507	-1.055452498	-0.7455922420000001	-0.64059777	-1.2939786070000001	-0.767148004	-0.807769552	-0.585768586	-1.151479667	-1.216583086	-0.884228372	-0.94691146	-1.0782921490000001	-0.585768586	-0.629920567	-1.10108264	-0.770580116	-0.676102403	-0.549010876	-1.000151636	-0.713537547	-1.076156823	-1.058145675	-1.7954906469999998	-0.865349445	-1.216583086	-0.16534343699999998	-1.175752954	-0.629920567	-0.960534447	-0.6553939529999999	-1.000151636	-0.7170719529999999	-0.16534343699999998	-1.225889934	-0.810973073	-0.464449764	-0.8043133579999999	-1.216583086	-0.8845211270000001	-0.61922507	-0.767148004	-0.262935362	0.008015531999999999	-1.4152703000000002	-0.229067612	-1.058145675	-1.288165121	-1.175752954	-0.991505275	-0.43831181	-0.23753226600000002	-0.9629329440000001	-0.8851906490000001	-0.549010876	-1.122788975	-1.076156823	-0.44025317399999997	-1.267971976	-0.860961469	-1.01424151	-1.310817935	-1.6669562530000002	-1.775361736	-0.464449764	-0.354645725	-0.20306790800000002
0.23157730899999998	0.721623782	0.699194237	1.565027544	1.057885762	0.563823258	0.664399992	0.29418613	0.51835503	0.772072832	1.4721825169999998	-0.44973294399999997	0.149138057	-0.29080829	0.35869733600000003	0.7487497470000001	0.315527543	1.259523636	1.447379754	0.24600745899999998	-0.35384278399999997	0.368044905	0.49807318799999994	0.943277838	0.63236156	0.057315983	-0.35384278399999997	0.149138057	0.370390856	-0.07341352	2.160908949	1.8227641669999999	0.467574162	1.366265176	-0.44973294399999997	1.4227917159999999	0.35294487700000005	0.432013195	0.658513373	-0.691952272	0.43289116	0.33612212700000005	0.726373354	0.989544867	0.32955216600000004	0.779705525	0.591655138	0.199044058	-0.119133349	0.368044905	-0.44973294399999997	-0.588885424	0.32955216600000004	0.879221548	1.266685927	0.947337392	0.49807318799999994	1.447379754	-0.513601489	-0.7063185409999999	1.266685927	0.124942173	2.200269916	1.8227641669999999	0.699194237	1.3316672440000001	-0.513601489	0.9592489909999999	0.779705525	0.44826690399999997	0.563823258	-0.041315022	0.84668749	0.349577308	0.269730784	-0.019296504	-0.40833769299999995	0.643917111	0.845677248	0.18943176399999997	0.45753904	-0.157211028	-0.40833769299999995	0.087392676	-0.50607592	1.60928528	0.296076745	0.634171941	0.231965041	-0.067456767	0.8269469420000001	0.7124376590000001	1.33080137	0.271096197	0.845677248	0.385551627	-0.248877657	0.087392676	0.089122034	0.2638112	0.231965041	0.359814786	0.385551627	0.351861611	0.277336933	-0.093298664	0.367113939	0.845677248	1.1356117829999999	0.18850361300000001	0.269730784	0.6804685659999999	-0.59502034	0.43252722299999996	0.18219052100000002	0.7124376590000001	0.597812285	-0.248877657	0.75703937	1.188524476	1.047773626	0.628688229	0.403990305	0.634171941	-0.073658208	0.8269469420000001	0.7172234679999999	0.868239449	0.9319797679999999	-0.026731993	0.7214657320000001	0.326919878	0.9993540059999999	-0.093298664	0.028422062999999997	-0.06653142
-0.010320342	-0.403449471	-0.340381521	-0.7988802559999999	-0.9261205690000001	-0.887010161	-0.9622757279999999	0.447122905	-0.15934138	-0.755526055	-0.27918785399999996	0.974252063	-0.619797106	-0.742481368	0.022367866	-0.5525987379999999	-0.769514574	-0.368079785	-0.38488532299999995	-0.34412890399999996	-0.6043843489999999	-0.523833883	-0.655048024	-1.342090676	-1.116774803	-0.595095602	-0.6043843489999999	-0.619797106	-0.147825552	-0.507104629	-0.852512064	-1.32948219	-0.82390816	-0.9314756129999999	0.974252063	-0.547175025	-0.46161855799999996	-0.20974796399999998	-1.235814288	-0.5538765139999999	0.28452499	-0.9930899940000001	-0.766700312	-0.617667254	-0.96400844	-0.28430393600000003	-0.689132741	0.267589512	-0.248774682	-0.523833883	0.974252063	-0.620082394	-0.96400844	-0.487647382	-0.887865848	-0.99522403	-0.655048024	-0.38488532299999995	-1.067544235	0.42290625	-0.887865848	-0.576921447	-1.121260057	-1.32948219	-0.340381521	-1.069239998	-1.067544235	-0.829402524	-0.28430393600000003	-1.067778551	-0.887010161	-0.805319852	-0.68021744	0.349218278	-0.274218775	0.874116812	-0.21281616	-1.145866031	-1.186898286	-1.046547036	-0.702627627	-0.621193171	-0.21281616	-0.71911068	-0.839870442	-1.0847047109999999	-0.8562752640000001	-0.206127428	0.235530182	-0.115105729	-0.6242022770000001	-0.97458949	-1.180925565	0.061203633	-1.186898286	-0.925351105	-0.721699086	-0.71911068	-0.9074846609999999	-0.5049459860000001	0.235530182	-1.035058314	-0.925351105	-1.151089205	-0.108557628	0.6259586570000001	-0.429028918	-1.186898286	0.174547055	-0.090572145	-0.274218775	-0.52249657	-0.180498603	-0.715724846	-1.2708744029999999	-0.97458949	0.086236527	-0.721699086	-0.551067773	0.19053213	-0.947135983	-0.462755655	-0.44762685799999996	-0.206127428	-1.290888161	-0.6242022770000001	-0.518238028	-0.31385834	-0.335242973	-0.404071556	-0.424908844	-0.760222493	-0.218679918	0.6259586570000001	-0.46751733100000004	0.5868473679999999
0.272497838	0.127969046	0.298834988	-0.263361635	-0.7794445309999999	-0.361318956	1.202389251	-0.590766817	2.1342736980000003	0.060844492	0.962515929	0.587464729	0.408884591	1.684053531	0.488300701	-0.12783185800000002	0.033504097000000004	0.75730039	0.961066993	0.0063151959999999995	0.868803975	0.651389992	1.138654284	-0.13915276199999999	0.08381986400000001	0.056062416	0.868803975	0.408884591	-0.7101265959999999	0.290362534	0.144742697	-0.06850609099999999	0.30351824	-0.926603827	0.587464729	1.046115315	0.25627874300000003	1.275389727	0.074475003	0.16152045199999998	1.977334598	0.310774654	0.06056019	0.038531112	-0.36319532299999996	-0.134742802	-0.553976099	1.122434269	0.863500765	0.651389992	0.587464729	-0.585168889	-0.36319532299999996	0.596531636	1.12282866	-0.208945525	1.138654284	0.961066993	0.102598972	0.805232498	1.12282866	0.8235139220000001	-0.46946074	-0.06850609099999999	0.298834988	0.015932193	0.102598972	-0.42997060600000003	-0.134742802	0.021626093	-0.361318956	0.48218401	-0.038119318	-0.101046236	0.209314273	0.725272354	0.626062946	0.9498008640000001	0.487144412	0.048799845999999994	0.847855962	0.146829992	0.626062946	-0.021453986	0.121465096	0.308575946	0.239910359	-0.326789634	0.934455033	0.306004073	0.654948298	0.37820978200000005	0.5505489889999999	1.23064338	0.487144412	2.595521003	0.7574667690000001	-0.021453986	-0.19550989100000002	1.027421838	0.934455033	-0.17895727399999997	2.595521003	-0.057046092	0.731305764	-0.051453302	0.613210476	0.487144412	1.670975401	0.144206259	0.209314273	1.426567911	0.038312828	1.012749161	0.352353779	0.37820978200000005	0.364287587	0.7574667690000001	-0.340115591	0.636857938	0.974280478	0.898410204	0.344462305	-0.326789634	-0.023219663999999998	0.654948298	0.511416097	1.010093487	0.05399827	-0.947801198	-0.035524932	0.236183107	1.066515249	-0.051453302	0.42807156700000004	0.7055741209999999
2.576741829	2.124203543	1.974307979	2.396992908	1.5003511930000002	2.066022685	2.052571056	1.4898905519999999	1.205110836	2.409267191	1.487973374	1.9512942530000001	2.387402615	1.8173958069999998	2.340627989	1.3388542559999999	2.221864096	1.062407807	1.8500355119999998	2.160369357	2.212291084	1.991074622	2.0219576409999998	1.7602453230000001	2.529807431	2.17379776	2.212291084	2.387402615	2.459998266	2.379111163	2.2453450459999997	2.21852507	2.4786534159999998	1.6888258409999999	1.9512942530000001	2.151483508	2.275859068	2.547312345	2.7459606219999997	1.024928098	0.9146409190000001	2.007197094	1.924129754	2.81723969	1.713967431	2.414130981	1.933762187	1.8216454640000002	2.639931164	1.991074622	1.9512942530000001	1.080877725	1.713967431	2.273574081	2.594909104	2.514056266	2.0219576409999998	1.8500355119999998	2.349113829	1.5659194969999999	2.594909104	1.97442584	1.904460185	2.21852507	1.974307979	2.452663694	2.349113829	1.9455544919999999	2.414130981	1.549164024	2.066022685	1.422622822	2.345444173	1.998610351	1.869310489	0.9104108559999999	1.76897513	2.519180655	1.65403319	1.266326177	1.2362992659999998	1.140647657	1.76897513	1.882813331	1.802505547	1.92692675	2.012558689	1.98883863	1.080068306	2.904435705	2.021121176	2.025745025	2.181639425	1.81804291	1.65403319	1.3185004120000001	1.030110886	1.882813331	1.8763637690000001	2.12240116	1.080068306	2.295741079	1.3185004120000001	2.5970966559999997	2.332021007	1.713496331	1.283503617	1.65403319	1.466596522	1.6209687030000002	1.869310489	1.8255454709999999	2.0770588930000002	2.077287406	0.7827657840000001	2.025745025	1.687513029	1.030110886	1.471082065	2.263337359	1.928705329	2.2043100730000003	2.69349494	1.98883863	2.5831366	2.021121176	2.077751104	1.8016545780000002	2.299595847	1.348632085	1.8960950769999998	1.991387267	1.6029020580000002	1.713496331	1.44123482	1.6628665969999998
1.300223572	1.223043681	0.664100492	1.246040705	0.029970919	-0.638676742	0.574950527	0.405436022	0.503156109	-0.020144766	-1.345620696	-0.569665575	1.204772372	0.379449731	1.067912263	0.8966467309999999	0.243363568	1.3519307409999999	0.811255602	1.365031598	1.444448591	0.22483612600000003	0.82181495	0.210178649	0.6981583659999999	1.0756312590000001	1.444448591	1.204772372	1.321504587	0.070263258	0.554003087	1.3813633859999999	-1.271317251	0.595225115	-0.569665575	-0.369225331	0.514011793	0.500678129	-0.112471004	0.61656471	0.828675492	-0.30095783	0.265907536	0.44845416200000005	0.34088414899999997	0.460227465	-0.413361136	-0.21146362800000001	1.190931617	0.22483612600000003	-0.569665575	0.12559379	0.34088414899999997	0.922316525	-0.279259788	0.38372028	0.82181495	0.811255602	0.73437585	0.09661304300000001	-0.279259788	-0.43675887700000005	-0.049663738	1.3813633859999999	0.664100492	0.5235646660000001	0.73437585	-0.12280606699999999	0.460227465	0.488822375	-0.638676742	1.028199696	1.58181751	1.069305549	-0.30780356600000003	1.550935699	0.564786084	-0.8720629999999999	-0.302072752	0.439298425	0.208704604	-0.911836028	0.564786084	-0.419206776	1.300970994	-1.329986968	-0.552093327	-0.234547895	1.5363661119999998	-0.21705839100000002	0.046357323	1.22136037	0.501552625	0.505487595	-0.302072752	0.20735139800000002	-0.430776305	-0.419206776	0.196787971	0.53626531	1.5363661119999998	1.15321609	0.20735139800000002	0.030861611	0.43944684799999995	1.120686836	-1.756015156	-0.302072752	1.054620874	2.375550933	-0.30780356600000003	-0.084814414	1.066615475	0.248366855	-0.246642812	1.22136037	0.22681130800000002	-0.430776305	0.15491437	0.145052422	2.329645937	-0.062065715	0.724358635	-0.234547895	0.42386905799999997	0.046357323	1.8097051130000001	1.0196655959999998	0.585316696	-0.144896074	0.674835545	0.071838507	-0.277359438	1.120686836	0.47145840899999997	1.4340246680000002
1.3821510719999999	0.977117542	0.13086036	2.192422208	1.334462743	0.92966111	0.542543294	1.43816042	0.807723801	1.080700211	2.8371973589999997	2.271832097	1.715199589	0.16941356800000001	0.6201295139999999	0.389072226	1.055256055	0.480409352	0.8357858440000001	0.905098663	1.838799857	0.798130817	0.9716384140000001	1.863775432	1.095200631	0.84690251	1.838799857	1.715199589	0.8417847740000001	0.5974706329999999	1.8785020069999998	1.518585998	0.12967436	0.449434479	2.271832097	-0.513641755	1.108241001	1.192361359	1.112753797	0.0241273	1.588622681	0.705677966	-0.5196179870000001	0.576008831	0.935721675	1.820333804	1.4345717530000002	0.849463483	1.479160157	0.798130817	2.271832097	1.832373304	0.935721675	1.032317189	0.668531961	1.264107123	0.9716384140000001	0.8357858440000001	1.367671846	1.8810255830000002	0.668531961	1.435694805	2.00746856	1.518585998	0.13086036	1.798857254	1.367671846	1.3388865209999998	1.820333804	-0.47437566200000003	0.92966111	1.501901926	1.545224119	1.193577823	0.686852373	0.13592571	1.128949825	2.27091946	0.8630825259999999	0.270171455	1.443238113	1.302512573	1.128949825	1.0555550470000001	0.314159425	1.6001952330000002	2.792018882	1.236657086	0.993200173	1.937403145	0.917893871	0.848607096	1.130654342	1.349998218	0.8630825259999999	0.987120647	0.766410283	1.0555550470000001	1.1549788490000001	0.9078083490000001	0.993200173	1.788798921	0.987120647	1.29299539	0.69324271	1.9258332180000002	0.696830886	0.8630825259999999	1.880084886	1.336649861	0.686852373	0.74780589	1.421072915	1.016257152	1.245312814	0.848607096	1.054442022	0.766410283	0.6031766	0.424733045	0.913452156	0.379440593	0.5426491410000001	1.236657086	0.9604921959999999	0.917893871	1.3846696269999998	1.10060709	1.475770622	1.444144918	0.892567702	0.38061498299999996	1.5199729640000001	1.9258332180000002	1.53879628	1.6910231059999998
