0.8082788390000001	0.701653759	0.19789758100000002	0.6873759009999999	0.498405315	0.597474014	0.77976657	0.771403262	0.6542389439999999	0.885995999	0.6737524009999999	0.7878016529999999	0.590365481	0.6257459879999999	0.7994647309999999	0.6257459879999999	0.7994647309999999	0.8024842590000001	0.6949334159999999	0.5935886770000001	0.5638235079999999	0.8082788390000001	0.49025539799999995	0.590365481	0.672942857	0.824250832	0.522029518	0.837703447	0.7814968440000001	0.35189004799999996	0.920902728	0.8741789090000001	0.33761845700000004	0.8786051509999999	0.892994211	0.564512757	0.7928807529999999	0.729207892	0.561271865	0.872192264	0.759885852	0.655705736	0.432375199	0.750342706	0.781065235	0.49025539799999995	0.45406870299999996	0.8024842590000001	0.729207892	0.6165574	0.096419586	0.7993902070000001	0.837703447	0.482312289	0.771403262	0.872192264	0.8470176840000001	0.522029518	0.7814968440000001	0.695470719	0.6949334159999999	0.333526053	0.726863698	0.7814968440000001	0.602399287	0.593279563	0.789570298	0.5638235079999999	0.6873759009999999	0.822004008	0.593279563	0.7994647309999999	0.92514082	0.740039762	0.31567302199999997	0.590365481	0.570249749	0.6737524009999999	0.63200473	0.48153052399999996	0.7838743640000001	0.853337178	0.419864845	0.449779109	0.8741789090000001	0.853337178	0.336742845	0.626198934	0.689014053	0.710696957	0.747432832	0.49025539799999995	0.343181442	0.8705092990000001	0.49217305	0.633385221	0.633385221	0.171937115	0.633385221	0.830245421	0.417214941	0.7372454359999999	0.127695794	0.35243674399999997	0.893302832	0.759608563	0.623260081	0.728255458	0.830245421	0.560064905	0.458770723	0.53524555	0.8595308220000001	0.315751583	0.867327203	0.5348287070000001	0.195350496	0.5793324879999999	0.53524555	0.570514756	0.719708164	0.560064905	0.689883823	0.340457688	0.5348287070000001	0.714716502	0.6674157470000001	0.5071643020000001	0.560064905	0.728255458	0.870342409	0.674060257	0.705427038	0.716409403	0.623260081	0.84014066
0.022539677	0.026961928	0.019325006999999998	0.024789105	0.020312136	0.048842805	0.021089563999999998	0.014083374	0.012480353999999999	0.026337795	0.019109457	0.030232837000000002	0.028706642	0.016742694	0.012459438	0.016742694	0.012459438	0.022810219	0.021456535	0.01549741	0.022619028	0.022539677	0.042921298	0.028706642	0.015081627	0.034869474	0.022018392	0.018393588	0.029553037	0.017878584	0.024016517999999997	0.016468108999999998	0.017779876	0.016808144	0.046366012000000005	0.018807171	0.018830688999999998	0.013063061	0.010835397	0.018273556	0.016636331	0.01427573	0.0288658	0.020592906	0.018199916	0.042921298	0.014176873000000001	0.022810219	0.013063061	0.050877094000000005	0.02318684	0.017089016000000002	0.018393588	0.035550009	0.014083374	0.018273556	0.018612221	0.022018392	0.029553037	0.028204329	0.021456535	0.020964491000000002	0.025958629	0.029553037	0.021169697999999997	0.020826405	0.015399346999999999	0.022619028	0.024789105	0.029521072000000002	0.020826405	0.012459438	0.019854712	0.016323294	0.022904404	0.028706642	0.017963533	0.019109457	0.015049462	0.020230856999999998	0.014738081	0.018498846	0.020566903	0.022221381000000002	0.016468108999999998	0.018498846	0.025838886000000002	0.018703541	0.023371817000000003	0.015775982	0.02547916	0.042921298	0.018916979	0.021847472000000003	0.026240471	0.020832815	0.020832815	0.039861882	0.020832815	0.024981977000000002	0.027108875	0.016603401	0.014649501	0.016501612	0.014845421000000001	0.014554501000000001	0.025832412000000003	0.018542915	0.024981977000000002	0.015876919	0.025826252	0.014430206000000001	0.017002233000000002	0.037676665	0.011985367	0.012473168	0.060980377999999995	0.015546714	0.014430206000000001	0.02665938	0.019453171000000002	0.015876919	0.014644252	0.020204543999999998	0.012473168	0.027335452000000003	0.014898189	0.016495285	0.015876919	0.018542915	0.02566369	0.015653387	0.028741421	0.015776774	0.025832412000000003	0.01909624
0.40382665100000004	0.288584291	0.45256612799999996	0.102445181	0.104189547	0.193208338	0.16881296399999998	0.553439804	0.13154031800000002	0.15382865099999998	0.265594127	0.279125115	0.15372518	0.066852618	0.169614743	0.066852618	0.169614743	0.141704475	0.16917516	0.085568111	0.832744293	0.40382665100000004	0.22729508899999998	0.15372518	0.289397097	0.255731205	0.186000626	0.062323038	0.12460076699999999	0.140379716	0.545046928	0.126195756	0.120714186	0.601614764	0.416072414	0.204989327	0.431680082	0.11951806599999999	0.19242836300000002	0.575380869	0.19608101600000002	0.075088755	0.316371786	0.056575804	0.043417384	0.22729508899999998	0.315252945	0.141704475	0.11951806599999999	0.352575829	0.101928961	0.10042288	0.062323038	0.157091953	0.553439804	0.575380869	0.085830628	0.186000626	0.12460076699999999	0.04188623	0.16917516	0.555355623	0.201766101	0.12460076699999999	0.066810135	0.698183641	0.061239058	0.832744293	0.102445181	0.598255974	0.698183641	0.169614743	0.11960637800000001	0.09094854699999999	0.537372538	0.15372518	0.118350057	0.265594127	0.068398821	0.147963564	0.071258164	0.110526346	0.305425469	0.15138795800000002	0.126195756	0.110526346	0.077231878	0.07824057400000001	0.10702382099999999	0.082573453	0.117386782	0.22729508899999998	0.100454834	0.156547187	0.097340506	0.18613356	0.18613356	0.10131712400000001	0.18613356	0.186984075	0.17383664100000001	0.075527753	0.141934458	0.8224124429999999	0.304948496	0.10650186699999999	0.334647905	0.09425706699999999	0.186984075	0.12028198400000001	0.121348043	0.130257493	0.290613509	0.646153263	0.093156879	0.077167514	0.559672093	0.11163963	0.130257493	0.168383807	0.330508869	0.12028198400000001	0.172685885	0.0530952	0.077167514	0.09566492300000001	0.538587916	0.075302118	0.12028198400000001	0.09425706699999999	0.15209086800000002	0.066802964	0.585001371	0.102950796	0.334647905	0.213454642
0.006824505	0.009950426	0.004886039	0.016150718	0.010194883	0.026353302999999998	0.010806557	0.0075266659999999996	0.005200838	0.014258423999999999	0.009809259	0.014216168000000001	0.011920978999999998	0.007889901	0.008091929	0.007889901	0.008091929	0.009873343	0.011941287	0.008275683	0.01153618	0.006824505	0.022212887	0.011920978999999998	0.006289382	0.014028354	0.004874251	0.008223542	0.007985672	0.011730615	0.013650138000000001	0.0077277430000000005	0.007973586	0.008041051	0.008779446	0.008940614	0.009348331	0.00646276	0.008398765	0.007521473000000001	0.008666106	0.007164661	0.014719425	0.007961366	0.007815181	0.022212887	0.006760584	0.009873343	0.00646276	0.021375948	0.007514886	0.007892646	0.008223542	0.008850075	0.0075266659999999996	0.007521473000000001	0.005933511999999999	0.004874251	0.007985672	0.010945745	0.011941287	0.00609405	0.009657753	0.007985672	0.006012844	0.009102941	0.007131966	0.01153618	0.016150718	0.01421672	0.009102941	0.008091929	0.006634943000000001	0.007112366	0.008560412	0.011920978999999998	0.007138948000000001	0.009809259	0.007906673000000001	0.010074704	0.006230604	0.008183246	0.012573463	0.015210073999999999	0.0077277430000000005	0.008183246	0.006203149	0.00814342	0.009632986999999999	0.008738454	0.010876422	0.022212887	0.006780129	0.011455911000000001	0.010692707	0.00703894	0.00703894	0.01060118	0.00703894	0.013155126999999999	0.011117533	0.0060001640000000005	0.006704882	0.008510423	0.009486439000000001	0.008015747	0.005735624	0.005776466	0.013155126999999999	0.007189853	0.014446771	0.00711845	0.007887329	0.012911613999999998	0.021175065	0.0068592290000000005	0.021567241	0.007622953000000001	0.00711845	0.013665968999999998	0.007637151	0.007189853	0.005073592	0.005565781999999999	0.0068592290000000005	0.014713841	0.009407172	0.006977876	0.007189853	0.005776466	0.013089145	0.008647252	0.015570687	0.008254889	0.005735624	0.010747032
0.010205318	0.015094981	0.006525424	0.012789105	0.012751438	0.020824636	0.012788218999999998	0.010211226	0.006902784	0.016609612	0.01253856	0.008311374	0.016344589	0.009791849	0.008104698	0.009791849	0.008104698	0.009511407	0.01044919	0.00857439	0.011444021	0.010205318	0.02224012	0.016344589	0.007522314	0.011378701000000001	0.006283635	0.010945536	0.010101248	0.011299914	0.011258163	0.009595596	0.011623156	0.011391127	0.010045045	0.009437975	0.008346288	0.008991709	0.010019773000000001	0.007512199000000001	0.009891259	0.009881774	0.032109887999999996	0.009669089	0.007149806	0.02224012	0.007699834	0.009511407	0.008991709	0.022990452999999998	0.008736896999999999	0.008938003	0.010945536	0.013358155	0.010211226	0.007512199000000001	0.00762208	0.006283635	0.010101248	0.008270788000000001	0.01044919	0.007127888000000001	0.011854533	0.010101248	0.007288521	0.009872791	0.0075705469999999995	0.011444021	0.012789105	0.015222537	0.009872791	0.008104698	0.006197623	0.006856105	0.009328504	0.016344589	0.008608498000000001	0.01253856	0.009198044	0.007679000000000001	0.006841284	0.011380023000000001	0.011497025	0.022458511	0.009595596	0.011380023000000001	0.006868114	0.008152309	0.012585045	0.010717668999999999	0.020333988	0.02224012	0.008241523	0.013755027	0.011394793	0.01040808	0.01040808	0.014461617	0.01040808	0.010281766999999999	0.010544362	0.010414815	0.007386748	0.009607306999999999	0.009296898	0.008489380999999999	0.010827963000000001	0.008983221	0.010281766999999999	0.007870354	0.01642819	0.007367121999999999	0.009357763	0.018658756999999998	0.011948633	0.008679284	0.016095808	0.008612822	0.007367121999999999	0.010830596999999999	0.010315764	0.007870354	0.006561201	0.006884849	0.008679284	0.013313641999999999	0.010104814	0.009220968000000001	0.007870354	0.008983221	0.013211859	0.008793983	0.021127035	0.009763810999999999	0.010827963000000001	0.012478762
0.013093867	0.023111631	0.927210938	0.026890732999999997	0.023390025	0.077478819	0.021853597000000002	0.010411811	0.012250385	0.053245068	0.036301694	0.02865354	0.126383668	0.012198678999999999	0.025281875	0.012198678999999999	0.025281875	0.044527496	0.01545651	0.034412588	0.04148592	0.013093867	0.081183853	0.126383668	0.037994538	0.029900616	0.019885548	0.014194341999999999	0.045809870999999995	0.031682492	0.029621621	0.021645432000000003	0.019196266	0.029125269	0.058941405	0.034569872	0.060079862000000005	0.017853417	0.017952442	0.013134111	0.018337911000000002	0.024881259	0.09353967699999999	0.017811175	0.008157325	0.081183853	0.01069349	0.044527496	0.017853417	0.129317316	0.013196163	0.029542082999999997	0.014194341999999999	0.057406238	0.010411811	0.013134111	0.016652467	0.019885548	0.045809870999999995	0.025522921	0.01545651	0.010401334	0.028418277999999998	0.045809870999999995	0.017042326	0.044699794	0.014973142	0.04148592	0.026890732999999997	0.0701946	0.044699794	0.025281875	0.015142126	0.01669662	0.041692417	0.126383668	0.011557059	0.036301694	0.012885393	0.017305709	0.013180082	0.013192828	0.018506064	0.119204851	0.021645432000000003	0.013192828	0.010059859	0.013382913	0.026535674	0.018773432	0.041733075	0.081183853	0.016916181000000002	0.027731191000000002	0.033247166	0.014058488000000001	0.014058488000000001	0.022465322000000003	0.014058488000000001	0.028090392000000002	0.031866487	0.015013145	0.011111527	0.01312366	0.015984578	0.013063591000000001	0.09437111699999999	0.013699093999999998	0.028090392000000002	0.01070504	0.08867171199999999	0.012680403	0.016130359	0.057726176	0.013230296	0.016222991000000003	0.09735174	0.013783871999999999	0.012680403	0.029923811	0.018381345	0.01070504	0.012866868	0.012083528999999999	0.016222991000000003	0.030363111	0.021270427	0.016983323999999998	0.01070504	0.013699093999999998	0.027814686	0.016521045	0.062430712	0.012712003000000001	0.09437111699999999	0.054018523
0.20626140199999998	0.60245323	0.16724243800000002	0.6814323729999999	0.5806912879999999	0.396544291	0.12493427	0.266543747	0.16904292199999998	0.527604025	0.6917754770000001	0.700320128	0.632422841	0.253391814	0.55672842	0.253391814	0.55672842	0.50603069	0.328073395	0.36204082	0.549579856	0.20626140199999998	0.42100005100000004	0.632422841	0.5780341489999999	0.476119311	0.513044272	0.226548702	0.47642302	0.559984853	0.423485257	0.238561838	0.17369801	0.395305033	0.496321178	0.571274124	0.36020568	0.48107174399999997	0.20003523399999998	0.190109307	0.31674395	0.609340109	0.689168014	0.40130814600000003	0.217856522	0.42100005100000004	0.082215045	0.50603069	0.48107174399999997	0.634633056	0.29947914600000003	0.30429464100000003	0.226548702	0.6333262620000001	0.266543747	0.190109307	0.206543554	0.513044272	0.47642302	0.52046931	0.328073395	0.553992619	0.64924215	0.47642302	0.19486726399999998	0.23855813	0.455376047	0.549579856	0.6814323729999999	0.60704626	0.23855813	0.55672842	0.34086823299999996	0.19809743	0.7124799759999999	0.632422841	0.660392086	0.6917754770000001	0.332013486	0.34703726799999995	0.225729392	0.42814492200000004	0.35658507	0.784534762	0.238561838	0.42814492200000004	0.26837729899999996	0.15769313699999998	0.397207418	0.268532201	0.7661060559999999	0.42100005100000004	0.51883584	0.590711451	0.545191285	0.26687178899999997	0.26687178899999997	0.169487821	0.26687178899999997	0.326296679	0.37556932299999995	0.251397203	0.17456504	0.216114773	0.254970472	0.35076943	0.6358665729999999	0.260356046	0.326296679	0.283320093	0.699037452	0.228133625	0.300500759	0.7918653240000001	0.586380797	0.440784447	0.569220473	0.119347044	0.228133625	0.614490881	0.34076707799999995	0.283320093	0.10950707900000001	0.304110457	0.440784447	0.5578260420000001	0.290627193	0.208837009	0.283320093	0.260356046	0.5453108170000001	0.147921193	0.5809039979999999	0.219394482	0.6358665729999999	0.552326436
0.018122007	0.072502443	0.016921763	0.014568712	0.019751318	0.087005046	0.01618016	0.007615991	0.008158839000000001	0.02659617	0.02124572	0.037288552999999995	0.033631568	0.009157093	0.008205753	0.009157093	0.008205753	0.018526848000000002	0.019205347	0.021283998	0.014099996000000002	0.018122007	0.11917354599999999	0.033631568	0.005377609	0.016082278000000002	0.011631176000000002	0.007881312	0.043143295	0.021080606	0.014990153999999999	0.008252245	0.011377646000000002	0.029840571	0.05296487	0.010219381	0.006706714	0.015668738999999998	0.01339939	0.015537426000000002	0.005482636	0.007251163000000001	0.049585612	0.010896668	0.009453706999999999	0.11917354599999999	0.016960563	0.018526848000000002	0.015668738999999998	0.126871865	0.014381639	0.008027046	0.007881312	0.035797016	0.007615991	0.015537426000000002	0.01278303	0.011631176000000002	0.043143295	0.008274259	0.019205347	0.00571309	0.02833196	0.043143295	0.011279548	0.012557158	0.00644701	0.014099996000000002	0.014568712	0.037851393	0.012557158	0.008205753	0.018195205	0.010148546999999999	0.060310719000000006	0.033631568	0.012627136	0.02124572	0.007234805	0.013714111999999999	0.006982706	0.013003553000000001	0.013497006	0.027895217000000003	0.008252245	0.013003553000000001	0.013686147	0.023662365	0.023977676	0.01165024	0.015638631	0.11917354599999999	0.008566453	0.016831554	0.025067042999999997	0.012404577	0.012404577	0.049480325	0.012404577	0.013988145	0.042625719000000006	0.005543480999999999	0.004899298	0.009450361	0.006586294	0.008096438000000001	0.103325745	0.009614918	0.013988145	0.01500719	0.036721542	0.019222014	0.014155311	0.037922122	0.014871933	0.0075997009999999995	0.135933361	0.013756804	0.019222014	0.021494189	0.013983128000000001	0.01500719	0.008391504000000001	0.011757698	0.0075997009999999995	0.023892304	0.011748763	0.008298132	0.01500719	0.009614918	0.019287187	0.014922053000000001	0.052256624	0.009341129	0.103325745	0.020548732
0.915396874	0.786789697	0.8325144109999999	0.8583311859999999	0.8239392	0.855277831	0.9107876290000001	0.920473688	0.792722842	0.745706035	0.959931827	0.922472616	0.73769522	0.91225357	0.904893752	0.91225357	0.904893752	0.9062316970000001	0.80937112	0.850216915	0.8338989640000001	0.915396874	0.866934249	0.73769522	0.90489174	0.7757543640000001	0.809924858	0.890844964	0.941807353	0.887049455	0.904660833	0.920542968	0.954903889	0.94937262	0.921089093	0.907418435	0.815287257	0.891393634	0.8339143920000001	0.9474257909999999	0.8650312259999999	0.8962395540000001	0.913114698	0.923267724	0.9252545059999999	0.866934249	0.830275823	0.9062316970000001	0.891393634	0.7872668429999999	0.9318727929999999	0.90315159	0.890844964	0.809293272	0.920473688	0.9474257909999999	0.95649251	0.809924858	0.941807353	0.8498969390000001	0.80937112	0.863243093	0.863336648	0.941807353	0.860389585	0.7635793609999999	0.8394650990000001	0.8338989640000001	0.8583311859999999	0.850513437	0.7635793609999999	0.904893752	0.8873095609999999	0.929909344	0.84102767	0.73769522	0.947374278	0.959931827	0.822237662	0.918635237	0.927531902	0.93009363	0.815452097	0.90814255	0.920542968	0.93009363	0.851086135	0.929288157	0.8673354679999999	0.911239015	0.9285622509999999	0.866934249	0.772242743	0.8917989409999999	0.869713662	0.861670492	0.861670492	0.862050781	0.861670492	0.905968962	0.6717953609999999	0.962544629	0.430432374	0.9528893270000001	0.922754105	0.905445225	0.85685901	0.678068854	0.905968962	0.86117532	0.879514197	0.5740407829999999	0.904538277	0.69426715	0.928372057	0.90530996	0.8978117459999999	0.827279135	0.5740407829999999	0.872443407	0.742309978	0.86117532	0.8125743459999999	0.819470273	0.90530996	0.6575330629999999	0.7914007009999999	0.944478348	0.86117532	0.678068854	0.85527035	0.899293984	0.91665155	0.874457332	0.85685901	0.85090082
0.009364265	0.011668416000000001	0.008756617	0.010664858999999999	0.019055143	0.033577794	0.012798003999999998	0.01182213	0.007998229	0.022882554	0.017266657	0.011092475	0.023576338999999998	0.009142296999999999	0.013365628999999999	0.009142296999999999	0.013365628999999999	0.01824297	0.013573186000000001	0.014906651000000002	0.012028018	0.009364265	0.032877186	0.023576338999999998	0.008833479	0.015295683999999999	0.0075610040000000005	0.011171058999999999	0.017130041999999998	0.018593912	0.017171352	0.011493023	0.011444257	0.012348393000000001	0.019780399	0.010360014	0.010628296	0.01005147	0.012775093999999999	0.009634229000000001	0.00810393	0.017215236999999998	0.024130319	0.012496983	0.008259908	0.032877186	0.010932176000000002	0.01824297	0.01005147	0.050583540999999996	0.010998716	0.013120062	0.011171058999999999	0.01932095	0.01182213	0.009634229000000001	0.010034648	0.0075610040000000005	0.017130041999999998	0.009028737	0.013573186000000001	0.009197265	0.018604436999999998	0.017130041999999998	0.009910205	0.012638014	0.007160672	0.012028018	0.010664858999999999	0.020206358	0.012638014	0.013365628999999999	0.009955949	0.009544593	0.011501691000000001	0.023576338999999998	0.009119182	0.017266657	0.013446258999999999	0.00999111	0.009554172	0.010968365	0.020068942	0.020441942	0.011493023	0.010968365	0.010409438	0.012086685	0.01143529	0.012602983	0.016880974	0.032877186	0.009354342	0.019364168	0.013402821	0.010599082	0.010599082	0.019834307	0.010599082	0.017856193	0.020954261999999998	0.00769528	0.009921085	0.010568688	0.00802527	0.01044497	0.018956671	0.009630063000000001	0.017856193	0.009747002	0.022809947	0.011007568	0.011057579	0.01603022	0.009192028	0.007230886	0.051313762	0.009078136	0.011007568	0.021074981	0.014529667	0.009747002	0.0072095580000000005	0.010096655	0.007230886	0.018300761999999998	0.009753880999999999	0.010215876	0.009747002	0.009630063000000001	0.019553607	0.013526068	0.020334867	0.010368460999999999	0.018956671	0.018475336000000002
