0.839985656	0.868090538	0.63200473	0.564512757	0.482312289	0.68547616	0.624633564	0.7751466909999999	0.7878016529999999	0.602399287	0.579371333	0.822004008	0.8529019659999999	0.695470719	0.771690028	0.63200473	0.7664671409999999	0.7760340309999999	0.759885852	0.824250832	0.68547616	0.867409765	0.498405315	0.451921388	0.682310283	0.564512757	0.759885852	0.449779109	0.6165574	0.743519535	0.590365481	0.27726666699999997	0.632507791	0.35189004799999996	0.8082788390000001	0.449779109	0.29130701600000003	0.68547616	0.7878016529999999	0.732369783	0.90110434	0.872192264	0.246410181	0.47943931700000003	0.422526302	0.246410181	0.77593837	0.432375199	0.63200473	0.609129484	0.40000619600000004	0.920902728	0.6257459879999999	0.6165574	0.8609922990000001	0.870787478	0.8222194559999999	0.743843425	0.16537862	0.747432832	0.655705736	0.682310283	0.867409765	0.551195596	0.096419586	0.672942857	0.426103516	0.8244532040000001	0.885930005	0.695470719	0.6257459879999999	0.11915774900000001	0.747432832	0.759885852	0.7928807529999999	0.839985656	0.682310283	0.593279563	0.717503045	0.608733892	0.63200473	0.482312289	0.392152461	0.127695794	0.26716226	0.589801283	0.64528128	0.658252535	0.7118851009999999	0.54578737	0.5793324879999999	0.8345598190000001	0.772813876	0.878910559	0.23143855600000002	0.555929023	0.589801283	0.8345598190000001	0.607579712	0.66258879	0.609674394	0.8716451829999999	0.7372454359999999	0.615009949	0.320386325	0.724579533	0.723531472	0.600116957	0.54578737	0.724579533	0.723531472	0.548765225	0.644804681	0.903893343	0.8475540359999999	0.718408	0.719708164	0.903893343	0.9223863999999999	0.7674361209999999	0.831432808	0.570514756	0.8723822059999999	0.66258879	0.642520023	0.5793324879999999	0.871473755	0.716409403	0.47203974299999996	0.792290718	0.789020704	0.845187295	0.686420907	0.609674394	0.777100824	0.829397882
0.015061426999999999	0.018455918999999998	0.015049462	0.018807171	0.035550009	0.014392051000000001	0.039126574	0.044587514	0.030232837000000002	0.021169697999999997	0.024810012000000003	0.029521072000000002	0.016538347	0.028204329	0.015767462	0.015049462	0.017377628	0.030577606	0.016636331	0.034869474	0.014392051000000001	0.015863898	0.020312136	0.016472379	0.062083717999999996	0.018807171	0.016636331	0.022221381000000002	0.050877094000000005	0.027752642999999997	0.028706642	0.022812456000000002	0.020706353	0.017878584	0.022539677	0.022221381000000002	0.019321028	0.014392051000000001	0.030232837000000002	0.02723509	0.028887889	0.018273556	0.01167207	0.021463122999999997	0.016929679	0.01167207	0.013604048999999998	0.0288658	0.015049462	0.027768171	0.031639844	0.024016517999999997	0.016742694	0.050877094000000005	0.018382003	0.010446715	0.013501011	0.014103585	0.02022887	0.02547916	0.01427573	0.062083717999999996	0.015863898	0.014580083	0.02318684	0.015081627	0.018790532	0.081255306	0.016556761	0.028204329	0.016742694	0.011304958	0.02547916	0.016636331	0.018830688999999998	0.015061426999999999	0.062083717999999996	0.020826405	0.02787519	0.012589781999999999	0.015049462	0.035550009	0.034249486	0.014649501	0.016958246	0.020989583	0.029640101000000002	0.035568483	0.018401861999999998	0.014333458	0.015546714	0.016199541	0.043640664	0.022096686	0.177664265	0.025116008	0.020989583	0.016199541	0.017322648	0.01501112	0.020697732	0.028457011	0.016603401	0.029900525	0.016308928	0.052485662999999995	0.06923106700000001	0.017118269	0.014333458	0.052485662999999995	0.06923106700000001	0.035752853	0.014555451	0.047915292000000005	0.042888817999999995	0.01430173	0.019453171000000002	0.047915292000000005	0.018821221000000003	0.015577523999999999	0.014278158999999999	0.02665938	0.014408611000000002	0.01501112	0.016708818	0.015546714	0.040722375	0.015776774	0.06411446700000001	0.015438801	0.023748349	0.016133853	0.015743473	0.020697732	0.016865475	0.019810334
0.6613529810000001	0.098649543	0.068398821	0.204989327	0.157091953	0.127849995	0.114516922	0.348490323	0.279125115	0.066810135	0.102828747	0.598255974	0.09280374	0.04188623	0.086087505	0.068398821	0.12688911	0.156549513	0.19608101600000002	0.255731205	0.127849995	0.410138722	0.104189547	0.08567625599999999	0.326947812	0.204989327	0.19608101600000002	0.15138795800000002	0.352575829	0.299793227	0.15372518	0.160827725	0.8370337459999999	0.140379716	0.40382665100000004	0.15138795800000002	0.229673779	0.127849995	0.279125115	0.12284167800000001	0.283258406	0.575380869	0.252712323	0.20403527800000001	0.077471076	0.252712323	0.133789772	0.316371786	0.068398821	0.269158568	0.234112564	0.545046928	0.066852618	0.352575829	0.1151243	0.10197239699999999	0.306171136	0.124382904	0.638633715	0.117386782	0.075088755	0.326947812	0.410138722	0.097918028	0.101928961	0.289397097	0.243134132	0.172528775	0.035276416	0.04188623	0.066852618	0.278542119	0.117386782	0.19608101600000002	0.431680082	0.6613529810000001	0.326947812	0.698183641	0.123648794	0.12177658400000001	0.068398821	0.157091953	0.085484697	0.141934458	0.13232506900000002	0.09580358800000001	0.09936404199999999	0.118635564	0.058533189000000006	0.210482157	0.11163963	0.11235511599999999	0.173742477	0.589510945	0.150259389	0.077736634	0.09580358800000001	0.11235511599999999	0.147718936	0.48903305799999996	0.175611727	0.057417722000000004	0.075527753	0.15518596	0.130265983	0.192171869	0.309941905	0.228418497	0.210482157	0.192171869	0.309941905	0.173979692	0.059237387999999995	0.363147175	0.154563011	0.088888179	0.330508869	0.363147175	0.780018249	0.09585827	0.156888945	0.168383807	0.19936474399999998	0.48903305799999996	0.123001741	0.11163963	0.202418966	0.102950796	0.325804577	0.13943925599999998	0.088286074	0.162527524	0.07994254	0.175611727	0.08173791700000001	0.08440151800000001
0.00410066	0.008772575	0.007906673000000001	0.008940614	0.008850075	0.0064163530000000005	0.019515941000000002	0.019963426	0.014216168000000001	0.006012844	0.007835432	0.01421672	0.006915414	0.010945745	0.006229294	0.007906673000000001	0.008527640999999999	0.008791425	0.008666106	0.014028354	0.0064163530000000005	0.007548272	0.010194883	0.008494477	0.024859999	0.008940614	0.008666106	0.015210073999999999	0.021375948	0.013454434	0.011920978999999998	0.008593072	0.010831641999999999	0.011730615	0.006824505	0.015210073999999999	0.008185886	0.0064163530000000005	0.014216168000000001	0.016136214	0.014663458999999998	0.007521473000000001	0.005482965	0.017388578999999998	0.005601325999999999	0.005482965	0.006561676999999999	0.014719425	0.007906673000000001	0.009802006	0.016139569	0.013650138000000001	0.007889901	0.021375948	0.0075554030000000005	0.008193723	0.006010945	0.006813855	0.006928265	0.010876422	0.007164661	0.024859999	0.007548272	0.007940154	0.007514886	0.006289382	0.008265492	0.021656309	0.00557845	0.010945745	0.007889901	0.005810295	0.010876422	0.008666106	0.009348331	0.00410066	0.024859999	0.009102941	0.013008873999999998	0.0054944780000000006	0.007906673000000001	0.008850075	0.006710443000000001	0.006704882	0.007596905	0.009162533	0.011425941	0.013104922	0.007392483	0.007816415	0.007622953000000001	0.006399047	0.012543735	0.011697392	0.009583833	0.012012812	0.009162533	0.006399047	0.007350285	0.007527364	0.011027658999999999	0.00758399	0.0060001640000000005	0.009331139	0.006001513000000001	0.026287351	0.013726543	0.006857981	0.007816415	0.026287351	0.013726543	0.013070105	0.009628708	0.014371625	0.014962608999999998	0.008898188000000001	0.007637151	0.014371625	0.009969445	0.0074248840000000005	0.006067943	0.013665968999999998	0.00692606	0.007527364	0.006387726999999999	0.007622953000000001	0.021531644	0.008254889	0.030498663	0.007468006	0.005764525	0.009847551	0.00740541	0.011027658999999999	0.007193828	0.008878894
0.004983092	0.008392956	0.009198044	0.009437975	0.013358155	0.009030758	0.034790847	0.021724985	0.008311374	0.007288521	0.009819275	0.015222537	0.008036846	0.008270788000000001	0.009243797	0.009198044	0.008841741	0.009743856	0.009891259	0.011378701000000001	0.009030758	0.009348481	0.012751438	0.00981025	0.020064751999999998	0.009437975	0.009891259	0.022458511	0.022990452999999998	0.013444708	0.016344589	0.008859302	0.010092104000000001	0.011299914	0.010205318	0.022458511	0.010814289	0.009030758	0.008311374	0.015848885	0.023549311	0.007512199000000001	0.007407271	0.019150868	0.006871378	0.007407271	0.008531638000000001	0.032109887999999996	0.009198044	0.011486168	0.032240877	0.011258163	0.009791849	0.022990452999999998	0.011572255	0.009931486	0.009696654	0.008322016	0.008347774	0.020333988	0.009881774	0.020064751999999998	0.009348481	0.011307397	0.008736896999999999	0.007522314	0.006176958000000001	0.027565232999999998	0.005943984	0.008270788000000001	0.009791849	0.008674764	0.020333988	0.009891259	0.008346288	0.004983092	0.020064751999999998	0.009872791	0.016735603	0.008939381	0.009198044	0.013358155	0.006789393	0.007386748	0.009031662	0.01112127	0.013653005	0.014153764	0.008643000000000001	0.00841186	0.008612822	0.009312893000000001	0.019996904	0.0171293	0.027067234	0.014269631000000001	0.01112127	0.009312893000000001	0.009666671	0.009765922	0.013145108999999999	0.007637977	0.010414815	0.008167206	0.008211414	0.019431672	0.009939843	0.01057688	0.00841186	0.019431672	0.009939843	0.025728562000000003	0.009313335	0.024304755	0.027934212000000003	0.009769315	0.010315764	0.024304755	0.009128653	0.006595594000000001	0.007714218	0.010830596999999999	0.007995150999999999	0.009765922	0.008572066	0.008612822	0.01956195	0.009763810999999999	0.027826782	0.010931939	0.00791099	0.009097995	0.009691985	0.013145108999999999	0.0122822	0.008919441
0.020400686	0.017955345	0.012885393	0.034569872	0.057406238	0.01325279	0.038174269	0.1046481	0.02865354	0.017042326	0.014245283999999999	0.0701946	0.014171669	0.025522921	0.028163936	0.012885393	0.013531615	0.010518076000000001	0.018337911000000002	0.029900616	0.01325279	0.041030893	0.023390025	0.033046049	0.10908268800000001	0.034569872	0.018337911000000002	0.119204851	0.129317316	0.031452121	0.126383668	0.024854387999999998	0.032657226	0.031682492	0.013093867	0.119204851	0.015558339	0.01325279	0.02865354	0.059705334000000006	0.06772844900000001	0.013134111	0.017096046	0.022950062	0.014015385	0.017096046	0.019492895	0.09353967699999999	0.012885393	0.04809773	0.054237838	0.029621621	0.012198678999999999	0.129317316	0.021661529	0.032567173	0.011553481	0.015452489	0.01974921	0.041733075	0.024881259	0.10908268800000001	0.041030893	0.016016599	0.013196163	0.037994538	0.01899248	0.133354828	0.012845994	0.025522921	0.012198678999999999	0.016880853	0.041733075	0.018337911000000002	0.060079862000000005	0.020400686	0.10908268800000001	0.044699794	0.05619386	0.01207117	0.012885393	0.057406238	0.018396696	0.011111527	0.020749082	0.016278283	0.042118182000000004	0.060200382000000004	0.012337281	0.031675325	0.013783871999999999	0.017327628	0.08388965699999999	0.070115414	0.048831565	0.022959777	0.016278283	0.017327628	0.020469986000000003	0.057662755	0.029025474	0.018463137	0.015013145	0.018811358	0.1806095	0.113766135	0.029455033999999998	0.011517873	0.031675325	0.113766135	0.029455033999999998	0.047561360999999996	0.014634078	0.054041057	0.0763516	0.017305458	0.018381345	0.054041057	0.025818072	0.011782156	0.013240785	0.029923811	0.018277895	0.057662755	0.014102298000000001	0.013783871999999999	0.058089664000000006	0.012712003000000001	0.24353739100000002	0.020465406000000002	0.010972403	0.019945927	0.018698851000000002	0.029025474	0.071530723	0.011391209
0.624141297	0.342108101	0.332013486	0.571274124	0.6333262620000001	0.307991426	0.668973565	0.405571821	0.700320128	0.19486726399999998	0.265184802	0.60704626	0.532254821	0.52046931	0.43231084200000003	0.332013486	0.180223605	0.223487357	0.31674395	0.476119311	0.307991426	0.612802717	0.5806912879999999	0.31827916	0.437053679	0.571274124	0.31674395	0.784534762	0.634633056	0.468112284	0.632422841	0.42597249299999995	0.373700036	0.559984853	0.20626140199999998	0.784534762	0.387091725	0.307991426	0.700320128	0.49500282100000004	0.457364435	0.190109307	0.591118309	0.626226749	0.18432998399999997	0.591118309	0.486311558	0.689168014	0.332013486	0.554360141	0.605486924	0.423485257	0.253391814	0.634633056	0.282570568	0.6749100240000001	0.552803763	0.30529476699999997	0.168453303	0.7661060559999999	0.609340109	0.437053679	0.612802717	0.321206483	0.29947914600000003	0.5780341489999999	0.134052607	0.47614485100000004	0.10000759699999999	0.52046931	0.253391814	0.523879248	0.7661060559999999	0.31674395	0.36020568	0.624141297	0.437053679	0.23855813	0.580274857	0.10353721	0.332013486	0.6333262620000001	0.5259094679999999	0.17456504	0.181252212	0.44890296700000004	0.550557782	0.435929002	0.15179295199999998	0.583011406	0.119347044	0.540190749	0.826803416	0.344629223	0.402344246	0.527754129	0.44890296700000004	0.540190749	0.170509281	0.31106887899999996	0.8313796529999999	0.14102694	0.251397203	0.38976700000000003	0.470956869	0.411038215	0.477944236	0.171992917	0.583011406	0.411038215	0.477944236	0.6147173229999999	0.210775882	0.7167018759999999	0.605698382	0.254291438	0.34076707799999995	0.7167018759999999	0.40847042100000003	0.49571362	0.256336593	0.614490881	0.37645113799999996	0.31106887899999996	0.181774486	0.119347044	0.7352832909999999	0.219394482	0.7063897490000001	0.24397186199999998	0.173777975	0.146807065	0.19930172399999999	0.8313796529999999	0.37736753	0.43291004899999996
0.008065475	0.013241881	0.007234805	0.010219381	0.035797016	0.015980421	0.04017333	0.12666095800000002	0.037288552999999995	0.011279548	0.020511526999999998	0.037851393	0.008375269	0.008274259	0.008580006999999999	0.007234805	0.006189546	0.017017197	0.005482636	0.016082278000000002	0.015980421	0.01611179	0.019751318	0.015514208	0.14360432	0.010219381	0.005482636	0.027895217000000003	0.126871865	0.017106637	0.033631568	0.009850181	0.009575795	0.021080606	0.018122007	0.027895217000000003	0.013598238	0.015980421	0.037288552999999995	0.046961341	0.030058467000000002	0.015537426000000002	0.005031078	0.020354755	0.011097565	0.005031078	0.008669327	0.049585612	0.007234805	0.029553107000000002	0.022707835	0.014990153999999999	0.009157093	0.126871865	0.007970099	0.007878526	0.011653793	0.014001153999999998	0.008369325	0.015638631	0.007251163000000001	0.14360432	0.01611179	0.00770368	0.014381639	0.005377609	0.020627992	0.192423977	0.007675579	0.008274259	0.009157093	0.007983929	0.015638631	0.005482636	0.006706714	0.008065475	0.14360432	0.012557158	0.052926407	0.00776107	0.007234805	0.035797016	0.019634349	0.004899298	0.014038436999999999	0.015792225	0.046956244	0.03453897	0.016111471000000002	0.009307596	0.013756804	0.0096045	0.101759324	0.017726082	0.019962866	0.011065392	0.015792225	0.0096045	0.008773111	0.009382388	0.017327172	0.011365318000000001	0.005543480999999999	0.025373005	0.006648645	0.105184915	0.052755725	0.018713302	0.009307596	0.105184915	0.052755725	0.039463284	0.014030349	0.09204219400000001	0.052225255	0.014776507	0.013983128000000001	0.09204219400000001	0.060983746	0.005921595	0.008367613000000001	0.021494189	0.014408773	0.009382388	0.007390981	0.013756804	0.062035927000000005	0.009341129	0.16942209100000002	0.014104013	0.016171481	0.009659467	0.022585461	0.017327172	0.01967561	0.0050254720000000004
0.8547793029999999	0.881465776	0.822237662	0.907418435	0.809293272	0.750799309	0.734987512	0.88369561	0.922472616	0.860389585	0.862662438	0.850513437	0.8388511609999999	0.8498969390000001	0.937800194	0.822237662	0.9108191059999999	0.929066315	0.8650312259999999	0.7757543640000001	0.750799309	0.89404232	0.8239392	0.9066273090000001	0.76956256	0.907418435	0.8650312259999999	0.90814255	0.7872668429999999	0.909055897	0.73769522	0.8440061459999999	0.914432164	0.887049455	0.915396874	0.90814255	0.763253167	0.750799309	0.922472616	0.8971970229999999	0.819891225	0.9474257909999999	0.931209919	0.8840961270000001	0.8788322609999999	0.931209919	0.7084128059999999	0.913114698	0.822237662	0.891267721	0.691530957	0.904660833	0.91225357	0.7872668429999999	0.859918359	0.92767869	0.7975992390000001	0.7852424240000001	0.725383966	0.9285622509999999	0.8962395540000001	0.76956256	0.89404232	0.874337074	0.9318727929999999	0.90489174	0.9103240020000001	0.843489472	0.917123742	0.8498969390000001	0.91225357	0.8527138320000001	0.9285622509999999	0.8650312259999999	0.815287257	0.8547793029999999	0.76956256	0.7635793609999999	0.9287401009999999	0.87606715	0.822237662	0.809293272	0.8776984	0.430432374	0.883415588	0.7717917540000001	0.8874075020000001	0.8850074059999999	0.962990494	0.8464801	0.827279135	0.8716719140000001	0.5440410520000001	0.9247440170000001	0.895248926	0.93381871	0.7717917540000001	0.8716719140000001	0.8698067429999999	0.913642499	0.92635468	0.6477863770000001	0.962544629	0.891033365	0.7775156590000001	0.88586414	0.856491337	0.130475755	0.8464801	0.88586414	0.856491337	0.90547404	0.874399767	0.888602089	0.895936673	0.820700535	0.742309978	0.888602089	0.9647681709999999	0.8105152870000001	0.884993551	0.872443407	0.904002319	0.913642499	0.8387575429999999	0.827279135	0.887329116	0.874457332	0.7345953009999999	0.8560670779999999	0.9343785859999999	0.850140129	0.889161535	0.92635468	0.9302792320000001	0.882547139
0.011417003	0.009051079	0.013446258999999999	0.010360014	0.01932095	0.013138416000000002	0.053001242999999996	0.05547305	0.011092475	0.009910205	0.014157758999999999	0.020206358	0.010327442	0.009028737	0.011879405	0.013446258999999999	0.010099374	0.01016809	0.00810393	0.015295683999999999	0.013138416000000002	0.0120094	0.019055143	0.010802337	0.050046372	0.010360014	0.00810393	0.020441942	0.050583540999999996	0.019007858	0.023576338999999998	0.010242183	0.027318184	0.018593912	0.009364265	0.020441942	0.010751866	0.013138416000000002	0.011092475	0.021979145	0.014752648	0.009634229000000001	0.010067036	0.015522313999999999	0.00693189	0.010067036	0.009658076	0.024130319	0.013446258999999999	0.01066113	0.021310731	0.017171352	0.009142296999999999	0.050583540999999996	0.012402386999999999	0.012118688	0.009625373000000001	0.013179721	0.016231369	0.016880974	0.017215236999999998	0.050046372	0.0120094	0.01092275	0.010998716	0.008833479	0.011765873999999999	0.064509237	0.009005371	0.009028737	0.009142296999999999	0.01155087	0.016880974	0.00810393	0.010628296	0.011417003	0.050046372	0.012638014	0.022567096000000002	0.010134571	0.013446258999999999	0.01932095	0.010247071	0.009921085	0.013791731000000002	0.011820061000000001	0.022399242000000003	0.016518858	0.013630766	0.013992913999999999	0.009078136	0.016203711000000003	0.018213082	0.015934424	0.009588443	0.012453836000000001	0.011820061000000001	0.016203711000000003	0.012196628999999999	0.010367599	0.012987809	0.017477336	0.00769528	0.01138478	0.009778914	0.060903945	0.011782733	0.016284752	0.013992913999999999	0.060903945	0.011782733	0.025730325	0.010534608	0.022266921000000002	0.030571663	0.011127993999999999	0.014529667	0.022266921000000002	0.012338581999999999	0.008255574	0.012370494	0.021074981	0.009976425	0.010367599	0.01254058	0.009078136	0.025824476000000002	0.010368460999999999	0.079263566	0.01481307	0.009005858	0.011314625	0.010870112	0.012987809	0.015306703	0.00764333
