0.881800571	0.561271865	0.659372644	0.74722294	0.870787478	0.570249749	0.726863698	0.593279563	0.422526302	0.716372144	0.7751466909999999	0.7928807529999999	0.35189004799999996	0.6927523940000001	0.885930005	0.608733892	0.47871841299999995	0.561271865	0.39745709	0.659372644	0.77593837	0.570249749	0.7993902070000001	0.71946015	0.7814968440000001	0.872192264	0.824250832	0.711536802	0.564512757	0.7468783170000001	0.6949334159999999	0.8814999729999999	0.747432832	0.426103516	0.339848469	0.867409765	0.8222194559999999	0.767502712	0.778575095	0.324935923	0.716372144	0.8814999729999999	0.781065235	0.47880552200000004	0.312543771	0.590365481	0.27726666699999997	0.9348863000000002	0.47943931700000003	0.522029518	0.650487068	0.689014053	0.729207892	0.63200473	0.432375199	0.915887879	0.48153052399999996	0.740039762	0.449779109	0.8351573	0.77593837	0.597474014	0.33761845700000004	0.632507791	0.872192264	0.333526053	0.714716502	0.554626351	0.311646056	0.6476182620000001	0.789020704	0.705427038	0.871473755	0.548765225	0.591190736	0.320386325	0.600116957	0.869885693	0.8475540359999999	0.5071643020000001	0.555929023	0.6993678879999999	0.607579712	0.717384212	0.718408	0.5071643020000001	0.7909014329999999	0.705427038	0.54578737	0.642520023	0.9142078370000001	0.34600113200000004	0.26716226	0.8468297690000001	0.591190736	0.759608563	0.570514756	0.195350496	0.728255458	0.465354834	0.54578737	0.8160418779999999	0.8705092990000001	0.8723822059999999	0.53524555	0.674060257	0.570514756	0.7674361209999999	0.609674394	0.392152461	0.7595086040000001	0.579634593	0.8345598190000001	0.47203974299999996	0.799915415	0.7377382170000001	0.871473755	0.48027745	0.728255458	0.555929023	0.623260081	0.392152461	0.47203974299999996	0.53524555	0.525821635	0.7470829440000001	0.563098365	0.6755636429999999	0.225754135	0.5348287070000001	0.307590496	0.5225647720000001	0.7909014329999999	0.53524555	0.756254962	0.607222823
0.027113516	0.010835397	0.017740706999999998	0.019778002	0.010446715	0.017963533	0.025958629	0.020826405	0.016929679	0.014636766	0.044587514	0.018830688999999998	0.017878584	0.022943717000000002	0.016556761	0.012589781999999999	0.020255512	0.010835397	0.027616214	0.017740706999999998	0.013604048999999998	0.017963533	0.017089016000000002	0.018418091	0.029553037	0.018273556	0.034869474	0.015548691000000002	0.018807171	0.021481551	0.021456535	0.025432022999999998	0.02547916	0.018790532	0.018945009	0.015863898	0.013501011	0.013736841999999999	0.016148955	0.019302452	0.014636766	0.025432022999999998	0.018199916	0.01804521	0.017921607	0.028706642	0.022812456000000002	0.03327924	0.021463122999999997	0.022018392	0.015342956999999999	0.023371817000000003	0.013063061	0.015049462	0.0288658	0.024223024	0.020230856999999998	0.016323294	0.022221381000000002	0.023848186	0.013604048999999998	0.048842805	0.017779876	0.020706353	0.018273556	0.020964491000000002	0.027335452000000003	0.02339866	0.012752776	0.018132982	0.023748349	0.028741421	0.040722375	0.035752853	0.012669478999999999	0.016308928	0.017118269	0.033178205	0.042888817999999995	0.016495285	0.025116008	0.041181583	0.017322648	0.027507247999999998	0.01430173	0.016495285	0.013656202	0.028741421	0.014333458	0.016708818	0.032874107	0.046056477	0.016958246	0.015990225	0.012669478999999999	0.014554501000000001	0.02665938	0.060980377999999995	0.018542915	0.017568072	0.014333458	0.021045669	0.021847472000000003	0.014408611000000002	0.014430206000000001	0.015653387	0.02665938	0.015577523999999999	0.020697732	0.034249486	0.019673703	0.032462019	0.016199541	0.06411446700000001	0.020871062	0.032962492	0.040722375	0.019424557	0.018542915	0.025116008	0.025832412000000003	0.034249486	0.06411446700000001	0.014430206000000001	0.015112971999999999	0.027553108	0.016509063	0.022746806	0.026871907999999996	0.012473168	0.043912678	0.028000746	0.013656202	0.014430206000000001	0.017959273	0.022650671
0.27505361300000003	0.19242836300000002	0.08800049	0.7124311990000001	0.10197239699999999	0.118350057	0.201766101	0.698183641	0.077471076	0.129021888	0.348490323	0.431680082	0.140379716	0.141652901	0.035276416	0.12177658400000001	0.05861809	0.19242836300000002	0.373556289	0.08800049	0.133789772	0.118350057	0.10042288	0.332173927	0.12460076699999999	0.575380869	0.255731205	0.238521137	0.204989327	0.265670085	0.16917516	0.202814498	0.117386782	0.243134132	0.142039226	0.410138722	0.306171136	0.237832798	0.17055246100000002	0.16254247900000002	0.129021888	0.202814498	0.043417384	0.6634189079999999	0.293638288	0.15372518	0.160827725	0.41367014700000004	0.20403527800000001	0.186000626	0.218526809	0.10702382099999999	0.11951806599999999	0.068398821	0.316371786	0.127765029	0.147963564	0.09094854699999999	0.15138795800000002	0.305880906	0.133789772	0.193208338	0.120714186	0.8370337459999999	0.575380869	0.555355623	0.09566492300000001	0.092178463	0.216898368	0.160418273	0.088286074	0.585001371	0.202418966	0.173979692	0.7636001590000001	0.130265983	0.228418497	0.286863431	0.154563011	0.075302118	0.077736634	0.167625424	0.147718936	0.286369182	0.088888179	0.075302118	0.169635376	0.585001371	0.210482157	0.123001741	0.16141528800000002	0.402741201	0.13232506900000002	0.6401665679999999	0.7636001590000001	0.10650186699999999	0.168383807	0.559672093	0.09425706699999999	0.074493944	0.210482157	0.21118693300000002	0.156547187	0.19936474399999998	0.130257493	0.066802964	0.168383807	0.09585827	0.175611727	0.085484697	0.051601218	0.19878541	0.11235511599999999	0.325804577	0.187391368	0.418034973	0.202418966	0.6506125079999999	0.09425706699999999	0.077736634	0.334647905	0.085484697	0.325804577	0.130257493	0.124265384	0.294924164	0.135984567	0.238392945	0.20585219600000002	0.077167514	0.16472896199999998	0.34563620899999997	0.169635376	0.130257493	0.144712267	0.529922208
0.016068485	0.008398765	0.007067782	0.009372535	0.008193723	0.007138948000000001	0.009657753	0.009102941	0.005601325999999999	0.010393134	0.019963426	0.009348331	0.011730615	0.009628781999999999	0.00557845	0.0054944780000000006	0.010251226	0.008398765	0.01160983	0.007067782	0.006561676999999999	0.007138948000000001	0.007892646	0.007994418	0.007985672	0.007521473000000001	0.014028354	0.007967858000000001	0.008940614	0.006533855999999999	0.011941287	0.014514098000000001	0.010876422	0.008265492	0.007712045	0.007548272	0.006010945	0.00658068	0.009488744	0.008130781	0.010393134	0.014514098000000001	0.007815181	0.010587818	0.006058155	0.011920978999999998	0.008593072	0.008962699000000001	0.017388578999999998	0.004874251	0.006594245	0.009632986999999999	0.00646276	0.007906673000000001	0.014719425	0.011443043	0.010074704	0.007112366	0.015210073999999999	0.010356393	0.006561676999999999	0.026353302999999998	0.007973586	0.010831641999999999	0.007521473000000001	0.00609405	0.014713841	0.0062637280000000005	0.0069899359999999995	0.00765656	0.005764525	0.015570687	0.021531644	0.013070105	0.007862737	0.006001513000000001	0.006857981	0.014235653999999999	0.014962608999999998	0.006977876	0.012012812	0.01663921	0.007350285	0.012501245	0.008898188000000001	0.006977876	0.00749723	0.015570687	0.007816415	0.006387726999999999	0.010971396000000001	0.021309223999999998	0.007596905	0.007579624	0.007862737	0.008015747	0.013665968999999998	0.021567241	0.005776466	0.00901031	0.007816415	0.007680492	0.011455911000000001	0.00692606	0.00711845	0.008647252	0.013665968999999998	0.0074248840000000005	0.011027658999999999	0.006710443000000001	0.006503669	0.00716298	0.006399047	0.030498663	0.008811932	0.010617473999999998	0.021531644	0.009136119	0.005776466	0.012012812	0.005735624	0.006710443000000001	0.030498663	0.00711845	0.0075096880000000005	0.007238119	0.008005626	0.007485613	0.013182646999999999	0.0068592290000000005	0.020759501	0.010928193000000001	0.00749723	0.00711845	0.0070644919999999995	0.009346314
0.017538301	0.010019773000000001	0.009019384	0.007677784	0.009931486	0.008608498000000001	0.011854533	0.009872791	0.006871378	0.008723703000000001	0.021724985	0.008346288	0.011299914	0.008533196	0.005943984	0.008939381	0.010383917	0.010019773000000001	0.011100585	0.009019384	0.008531638000000001	0.008608498000000001	0.008938003	0.007460199	0.010101248	0.007512199000000001	0.011378701000000001	0.010876101	0.009437975	0.007687515	0.01044919	0.011167826	0.020333988	0.006176958000000001	0.008536672	0.009348481	0.009696654	0.0073230000000000005	0.009154465	0.008703123	0.008723703000000001	0.011167826	0.007149806	0.008316043	0.008995013	0.016344589	0.008859302	0.010054032	0.019150868	0.006283635	0.009126114	0.012585045	0.008991709	0.009198044	0.032109887999999996	0.010790505	0.007679000000000001	0.006856105	0.022458511	0.011686374	0.008531638000000001	0.020824636	0.011623156	0.010092104000000001	0.007512199000000001	0.007127888000000001	0.013313641999999999	0.008844169	0.006583609	0.009479259	0.00791099	0.021127035	0.01956195	0.025728562000000003	0.010882451000000001	0.008211414	0.01057688	0.016783439	0.027934212000000003	0.009220968000000001	0.014269631000000001	0.018688859	0.009666671	0.014725118	0.009769315	0.009220968000000001	0.010939503	0.021127035	0.00841186	0.008572066	0.013251298	0.016521118	0.009031662	0.007500649	0.010882451000000001	0.008489380999999999	0.010830596999999999	0.016095808	0.008983221	0.011017258	0.00841186	0.012151519	0.013755027	0.007995150999999999	0.007367121999999999	0.008793983	0.010830596999999999	0.006595594000000001	0.013145108999999999	0.006789393	0.009627454	0.007050084	0.009312893000000001	0.027826782	0.01225461	0.012210473000000001	0.01956195	0.011415501000000002	0.008983221	0.014269631000000001	0.010827963000000001	0.006789393	0.027826782	0.007367121999999999	0.00923173	0.008872992	0.00899793	0.011769795	0.012144547	0.008679284	0.020339175	0.013793261999999999	0.010939503	0.007367121999999999	0.015377126999999999	0.010544699
0.14777147	0.017952442	0.01178271	0.011394856	0.032567173	0.011557059	0.028418277999999998	0.044699794	0.014015385	0.037100511	0.1046481	0.060079862000000005	0.031682492	0.023012885	0.012845994	0.01207117	0.01454065	0.017952442	0.029746805	0.01178271	0.019492895	0.011557059	0.029542082999999997	0.021870657999999998	0.045809870999999995	0.013134111	0.029900616	0.013048246000000001	0.034569872	0.011139082	0.01545651	0.042607617	0.041733075	0.01899248	0.017783413	0.041030893	0.011553481	0.011309458	0.023946557	0.013423931000000002	0.037100511	0.042607617	0.008157325	0.01211257	0.02447959	0.126383668	0.024854387999999998	0.07405990400000001	0.022950062	0.019885548	0.013431946	0.026535674	0.017853417	0.012885393	0.09353967699999999	0.014381578999999999	0.017305709	0.01669662	0.119204851	0.071920018	0.019492895	0.077478819	0.019196266	0.032657226	0.013134111	0.010401334	0.030363111	0.016434806	0.013667462	0.014492854	0.010972403	0.062430712	0.058089664000000006	0.047561360999999996	0.013630613	0.1806095	0.011517873	0.065826551	0.0763516	0.016983323999999998	0.022959777	0.084596701	0.020469986000000003	0.212897278	0.017305458	0.016983323999999998	0.017287887	0.062430712	0.031675325	0.014102298000000001	0.055716799000000004	0.133629652	0.020749082	0.014480763	0.013630613	0.013063591000000001	0.029923811	0.09735174	0.013699093999999998	0.016114771	0.031675325	0.025259277000000004	0.027731191000000002	0.018277895	0.012680403	0.016521045	0.029923811	0.011782156	0.029025474	0.018396696	0.018149625	0.024177024	0.017327628	0.24353739100000002	0.023236	0.034988122999999996	0.058089664000000006	0.022933855	0.013699093999999998	0.022959777	0.09437111699999999	0.018396696	0.24353739100000002	0.012680403	0.015355991000000001	0.019449664	0.025855887	0.025524117000000002	0.047603313	0.016222991000000003	0.038889431	0.033010556	0.017287887	0.012680403	0.219019527	0.03457871
0.805772767	0.20003523399999998	0.764839541	0.233584465	0.6749100240000001	0.660392086	0.64924215	0.23855813	0.18432998399999997	0.390548264	0.405571821	0.36020568	0.559984853	0.318443653	0.10000759699999999	0.10353721	0.19620007	0.20003523399999998	0.76693759	0.764839541	0.486311558	0.660392086	0.30429464100000003	0.606431354	0.47642302	0.190109307	0.476119311	0.265672115	0.571274124	0.18552871199999998	0.328073395	0.308821327	0.7661060559999999	0.134052607	0.430121631	0.612802717	0.552803763	0.508337907	0.278527747	0.5071941529999999	0.390548264	0.308821327	0.217856522	0.338484784	0.278127477	0.632422841	0.42597249299999995	0.514183235	0.626226749	0.513044272	0.127236649	0.397207418	0.48107174399999997	0.332013486	0.689168014	0.25072522399999997	0.34703726799999995	0.19809743	0.784534762	0.38048694	0.486311558	0.396544291	0.17369801	0.373700036	0.190109307	0.553992619	0.5578260420000001	0.18087119899999998	0.561015885	0.19222583699999998	0.173777975	0.5809039979999999	0.7352832909999999	0.6147173229999999	0.19667717399999998	0.470956869	0.171992917	0.629720878	0.605698382	0.208837009	0.527754129	0.743197186	0.170509281	0.918463645	0.254291438	0.208837009	0.288487011	0.5809039979999999	0.583011406	0.181774486	0.5080034379999999	0.5403573079999999	0.181252212	0.260999924	0.19667717399999998	0.35076943	0.614490881	0.569220473	0.260356046	0.285336945	0.583011406	0.18303302	0.590711451	0.37645113799999996	0.228133625	0.147921193	0.614490881	0.49571362	0.8313796529999999	0.5259094679999999	0.172162863	0.653981255	0.540190749	0.7063897490000001	0.308455689	0.5038182210000001	0.7352832909999999	0.27074836399999996	0.260356046	0.527754129	0.6358665729999999	0.5259094679999999	0.7063897490000001	0.228133625	0.220801418	0.232860447	0.522379212	0.499287251	0.5269596879999999	0.440784447	0.475086299	0.585373959	0.288487011	0.228133625	0.165193179	0.6856679240000001
0.050379314	0.01339939	0.00700728	0.018564723	0.007878526	0.012627136	0.02833196	0.012557158	0.011097565	0.006145799	0.12666095800000002	0.006706714	0.021080606	0.009997063	0.007675579	0.00776107	0.009798221999999999	0.01339939	0.044312529	0.00700728	0.008669327	0.012627136	0.008027046	0.007859168	0.043143295	0.015537426000000002	0.016082278000000002	0.008258974	0.010219381	0.024805978	0.019205347	0.030358747000000002	0.015638631	0.020627992	0.00964951	0.01611179	0.011653793	0.0057836630000000005	0.016467763	0.01375678	0.006145799	0.030358747000000002	0.009453706999999999	0.024049728	0.019668083	0.033631568	0.009850181	0.039131346000000004	0.020354755	0.011631176000000002	0.006552954000000001	0.023977676	0.015668738999999998	0.007234805	0.049585612	0.029239647	0.013714111999999999	0.010148546999999999	0.027895217000000003	0.043773322999999996	0.008669327	0.087005046	0.011377646000000002	0.009575795	0.015537426000000002	0.00571309	0.023892304	0.014108678000000001	0.005040982	0.009926272	0.016171481	0.052256624	0.062035927000000005	0.039463284	0.015498523	0.006648645	0.018713302	0.034267092	0.052225255	0.008298132	0.011065392	0.061609605	0.008773111	0.037137823	0.014776507	0.008298132	0.017213934	0.052256624	0.009307596	0.007390981	0.027533178	0.143862135	0.014038436999999999	0.007265151	0.015498523	0.008096438000000001	0.021494189	0.135933361	0.009614918	0.008114406999999999	0.009307596	0.009189243	0.016831554	0.014408773	0.019222014	0.014922053000000001	0.021494189	0.005921595	0.017327172	0.019634349	0.014820425	0.047856490999999994	0.0096045	0.16942209100000002	0.018849381000000002	0.021831085	0.062035927000000005	0.013600891	0.009614918	0.011065392	0.103325745	0.019634349	0.16942209100000002	0.019222014	0.007948848	0.022665417	0.009725445	0.018943676	0.016166938	0.0075997009999999995	0.036222212999999996	0.041428405	0.017213934	0.019222014	0.008698663	0.023398682999999997
0.897929086	0.8339143920000001	0.9119991740000001	0.876293718	0.92767869	0.947374278	0.863336648	0.7635793609999999	0.8788322609999999	0.898990145	0.88369561	0.815287257	0.887049455	0.831409156	0.917123742	0.87606715	0.898650575	0.8339143920000001	0.9211013579999999	0.9119991740000001	0.7084128059999999	0.947374278	0.90315159	0.756130125	0.941807353	0.9474257909999999	0.7757543640000001	0.943201229	0.907418435	0.8067276790000001	0.80937112	0.939802354	0.9285622509999999	0.9103240020000001	0.969554337	0.89404232	0.7975992390000001	0.865492668	0.8756169309999999	0.717566629	0.898990145	0.939802354	0.9252545059999999	0.94224498	0.954153328	0.73769522	0.8440061459999999	0.932391913	0.8840961270000001	0.809924858	0.954366369	0.8673354679999999	0.891393634	0.822237662	0.913114698	0.94692565	0.918635237	0.929909344	0.90814255	0.793626776	0.7084128059999999	0.855277831	0.954903889	0.914432164	0.9474257909999999	0.863243093	0.6575330629999999	0.863157318	0.927779806	0.8184602990000001	0.9343785859999999	0.91665155	0.887329116	0.90547404	0.80801164	0.7775156590000001	0.130475755	0.455707125	0.895936673	0.944478348	0.93381871	0.8493214309999999	0.8698067429999999	0.69610751	0.820700535	0.944478348	0.937952171	0.91665155	0.8464801	0.8387575429999999	0.9002760790000001	0.45794492600000003	0.883415588	0.9332248559999999	0.80801164	0.905445225	0.872443407	0.8978117459999999	0.678068854	0.7665802690000001	0.8464801	0.850390245	0.8917989409999999	0.904002319	0.5740407829999999	0.899293984	0.872443407	0.8105152870000001	0.92635468	0.8776984	0.873480603	0.825903224	0.8716719140000001	0.7345953009999999	0.908909133	0.921603805	0.887329116	0.8928076979999999	0.678068854	0.93381871	0.85685901	0.8776984	0.7345953009999999	0.5740407829999999	0.9142603159999999	0.91916585	0.9166726340000001	0.9337835459999999	0.8984462129999999	0.90530996	0.920804682	0.8823542	0.937952171	0.5740407829999999	0.88096406	0.8316970570000001
0.028945368	0.012775093999999999	0.009296095	0.012551409	0.012118688	0.009119182	0.018604436999999998	0.012638014	0.00693189	0.011502728	0.05547305	0.010628296	0.018593912	0.011671939	0.009005371	0.010134571	0.013724268000000001	0.012775093999999999	0.016610675	0.009296095	0.009658076	0.009119182	0.013120062	0.009984395	0.017130041999999998	0.009634229000000001	0.015295683999999999	0.010154483	0.010360014	0.016262127	0.013573186000000001	0.023350056	0.016880974	0.011765873999999999	0.011938023	0.0120094	0.009625373000000001	0.009153044	0.011427989	0.009400004	0.011502728	0.023350056	0.008259908	0.012923803000000001	0.015111045	0.023576338999999998	0.010242183	0.01477721	0.015522313999999999	0.0075610040000000005	0.008168408	0.01143529	0.01005147	0.013446258999999999	0.024130319	0.013149862	0.00999111	0.009544593	0.020441942	0.008334578	0.009658076	0.033577794	0.011444257	0.027318184	0.009634229000000001	0.009197265	0.018300761999999998	0.016756971000000002	0.008283182	0.011347558999999998	0.009005858	0.020334867	0.025824476000000002	0.025730325	0.017180417	0.009778914	0.016284752	0.01743951	0.030571663	0.010215876	0.012453836000000001	0.023492816	0.012196628999999999	0.017859498999999997	0.011127993999999999	0.010215876	0.011406717	0.020334867	0.013992913999999999	0.01254058	0.00954777	0.048386085	0.013791731000000002	0.011674045	0.017180417	0.01044497	0.021074981	0.051313762	0.009630063000000001	0.011249746000000001	0.013992913999999999	0.01172691	0.019364168	0.009976425	0.011007568	0.013526068	0.021074981	0.008255574	0.012987809	0.010247071	0.009942017	0.012466632	0.016203711000000003	0.079263566	0.01433774	0.020206325	0.025824476000000002	0.012892935	0.009630063000000001	0.012453836000000001	0.018956671	0.010247071	0.079263566	0.011007568	0.010594066000000001	0.015149151999999999	0.0076205990000000005	0.014659858999999999	0.017718622	0.007230886	0.028805407999999998	0.009749500000000001	0.011406717	0.011007568	0.014034056000000001	0.014533434
