0.248284703	0.039334772000000004	0.089701929	0.017182775	0.013553788	0.011879688999999999	0.184310958	0.011386265	0.020749711	0.016114846000000002	0.12618075199999998	0.081121296	0.054571996	0.018039157	0.019907617	0.01888946	0.025658019	0.106523478	0.073318707	0.42419785299999996	0.106253845	0.05659328	0.05436861900000001	0.026903762	0.108244561	0.057789845	0.187950085	0.059159300000000005	0.12683038900000002	0.074864869	0.086712333	0.024325876	0.067399193	0.14326412300000002	0.06543272	0.041840046	0.13048622099999999	0.084522814	0.044081637	0.040221456	0.055818472	0.115958769	0.041923059	0.12449667800000001	0.11120660199999999	0.17531150399999998	0.036907867999999996	0.039160753	0.026575158999999998	0.038308302	0.040645743	0.016824712	0.042308847999999996	0.154809255	0.039871693	0.07690841400000001	0.03362077	0.147579525	0.07996663799999999	0.094642386	0.09559126400000001	0.055843175	0.053254196	0.021760052000000002	0.01281071	0.251630339	0.013157088999999999	0.025486297	0.021474697999999997	0.013782613999999999	0.021430675	0.080387988	0.017172733	0.045095987000000004	0.034239277	0.018233945	0.013856108999999998	0.033323965	0.09097213300000001	0.05203784	0.06179806400000001	0.035538493	0.010709478	0.011107345	0.014310323	0.08848848699999999	0.01125993	0.012147406000000001	0.012643494	0.00939996	0.01538183	0.073351177	0.015007956000000001	0.074427147	0.020660009	0.078294685	0.012804376999999999	0.012804163	0.016329615	0.013802845	0.016944661	0.022457491	0.055998932	0.024890562	0.019251786	0.014190008999999998	0.018642565	0.015227468000000001	0.019409741	0.015472696000000001	0.012471978	0.014627039	0.022059144	0.023218145	0.022824195	0.027994149	0.032832101	0.034262614	0.016687264	0.078488201	0.015023453999999999	0.018420763	0.041040004	0.041883843	0.027612697999999998	0.024893145	0.012262933	0.015551869	0.016870116	0.396346906	0.022154347999999997	0.015515903000000001	0.021317617999999997	0.021455001	0.014395866	0.022369147000000002	0.019296938	0.033689825	0.5005948410000001	0.033264313	0.009787915	0.011924803999999999	0.013494937	0.015487645	0.015657295	0.026759942000000002
0.056095315	0.033731436000000004	0.056120460999999996	0.015452605	0.020256703	0.052288287	0.043369304000000004	0.017566086	0.040867914	0.030197156	0.273656591	0.167077117	0.175756186	0.058348807999999995	0.040393755	0.09943720199999999	0.067323727	0.09425725	0.05055811599999999	0.050767417999999995	0.094324264	0.12764821	0.274650373	0.079775184	0.046132369000000006	0.04803361900000001	0.059507075	0.094434293	0.14234074900000002	0.12147479900000001	0.14023099	0.062293267	0.056841983	0.123544106	0.06691393799999999	0.132224017	0.221344138	0.08842795199999999	0.07550462	0.240113611	0.106722607	0.122895062	0.17457539100000002	0.093359082	0.049220574	0.166031302	0.068600235	0.08187594599999999	0.06583377	0.034698276	0.033032192	0.028336784	0.047167756	0.09123962	0.119724455	0.125170321	0.044664247000000004	0.069227336	0.344715989	0.22676751399999998	0.09776952900000001	0.161031789	0.080358031	0.046952109000000006	0.03024771	0.044761416	0.034169806000000004	0.02916835	0.04901269999999999	0.048271582	0.038400732	0.065237552	0.052329427000000005	0.048273203	0.05509721	0.03545006	0.020990369	0.048971004000000005	0.031501084	0.0469293	0.039253856000000004	0.033507592	0.033417536	0.038572226	0.059053142	0.032206019	0.034131747000000004	0.049192942	0.024759565	0.048438113	0.029680335	0.051045929000000004	0.042677692	0.047181640999999996	0.044698475999999994	0.040773658	0.045786372	0.049948976	0.034491873	0.01239843	0.036349058	0.046752283	0.027207403999999998	0.046088393	0.041854937	0.040378295	0.031027752000000002	0.04588222	0.035562755	0.033986802	0.021231899	0.039712445	0.070786352	0.029649044	0.079903007	0.049766585	0.136801242	0.05202997	0.052685609	0.026030857999999997	0.035788392	0.049623821	0.046369997999999996	0.045436907	0.035356313	0.035622431	0.022524647999999998	0.036659408	0.025494916	0.043253165	0.055489418	0.043241571	0.028859536	0.039077311	0.03084144	0.046107265	0.047328363	0.035684513	0.04876458	0.033913223	0.035604957	0.038035846	0.029502842999999997	0.045682127	0.029410058	0.082345602
0.051459803	0.089667665	0.039806011	0.043562482	0.014655683000000001	0.024905532999999997	0.028159279	0.020403549	0.028002247999999997	0.05170968	0.068284227	0.042886771	0.042005319000000006	0.041122535	0.033999014	0.111418363	0.052770673	0.10105370300000001	0.055754374	0.093787791	0.068086037	0.032590824	0.075225883	0.033186331	0.0678846	0.030667927999999997	0.123215429	0.058064566	0.035746786	0.066264734	0.056798555	0.022742953	0.112447144	0.060298717	0.067112901	0.04514165	0.067671063	0.063662199	0.074055787	0.08963274199999999	0.05955241	0.133602453	0.168924787	0.152952591	0.077879777	0.22439933899999998	0.059255789	0.054577917000000004	0.044806596	0.043841022	0.039329679	0.032163146000000004	0.047214618	0.167499419	0.10215907199999999	0.050962129	0.048291485999999995	0.256127425	0.09710078400000001	0.10831424099999999	0.11130530300000001	0.126374101	0.065088337	0.032878738	0.038647317	0.030274176	0.0490317	0.034451701	0.046042390999999995	0.036324065	0.033303752	0.063814902	0.02102171	0.023842902000000003	0.035376071	0.027765871	0.107514204	0.039949214	0.034053043	0.044019099000000006	0.047390987999999995	0.030582405	0.116510186	0.03964333	0.039266232000000005	0.034873554	0.116045922	0.036046583	0.057148542999999996	0.029822803999999998	0.02800524	0.061900076	0.048801504	0.03103704	0.023995096	0.030473556000000002	0.032960045	0.044867359	0.064126684	0.020008033999999997	0.019761072	0.118313482	0.038980719	0.042391525	0.035113572	0.036777179	0.034092943	0.030087352999999997	0.031681477	0.052945266	0.04643976599999999	0.030290572999999998	0.068370129	0.072113811	0.056810229000000004	0.030218287000000003	0.044588953	0.047940853	0.055968615	0.061329595	0.034817156	0.027923794	0.053087177	0.037212371	0.054782534	0.028244163	0.037563434	0.033156934	0.019569918000000002	0.074509463	0.05028882900000001	0.056905330999999996	0.034230914	0.035629074	0.033239272	0.060009692999999996	0.08461125900000001	0.033587595	0.066647738	0.032682268	0.060977922999999996	0.051827248	0.061006167	0.044551825999999996	0.078626999	0.04236043
0.016269752	0.0098833	0.014248398999999998	0.005853749	0.005751462	0.008968686	0.00612959	0.0068536380000000004	0.004840263	0.008867029	0.05324372	0.032177477	0.029748383	0.009734706999999999	0.011855713	0.01092072	0.020758746	0.018123964	0.006173822	0.024642181000000003	0.020446791000000002	0.030333165	0.051537373	0.022161426	0.025648487999999997	0.01976102	0.02904201	0.028012067	0.023794346	0.069761536	0.02566968	0.008978484	0.021494641000000002	0.02452786	0.031459292	0.015493358	0.027535978	0.036735133999999996	0.021276213999999998	0.015501402	0.022615003999999998	0.016238568999999998	0.030122247	0.016482586	0.01825987	0.015096885	0.009996216	0.01473976	0.010099476	0.013216423	0.014921405	0.008145880999999999	0.016007207	0.020481905	0.013397556000000001	0.025874023	0.013305708999999999	0.021074929	0.015831721	0.021763515	0.015857521	0.013002023	0.033830981	0.008001956	0.008862394000000001	0.006080156	0.007927847	0.0066132230000000005	0.007964261	0.007417765	0.007461176	0.01171515	0.005709901999999999	0.008608089000000001	0.014332136	0.008447851	0.007485149	0.009116111	0.010380565999999999	0.008452992	0.009955597	0.009317295	0.00518686	0.005471291999999999	0.00443141	0.0041174309999999995	0.010538383	0.004643062	0.005224694	0.005283197	0.008983921	0.010278308	0.006851126999999999	0.007098047	0.00676279	0.005909337	0.008360122	0.016243319	0.00965874	0.0063335480000000005	0.004702095999999999	0.009429581	0.011818793999999999	0.010208327	0.010573111000000001	0.010923165	0.008253155	0.012520051	0.009534643	0.009269594	0.0071360619999999994	0.0077291930000000005	0.009980574	0.013158991	0.011742829	0.012243271000000002	0.012658771000000001	0.0062804969999999995	0.005559901999999999	0.008984075	0.006357051999999999	0.016553757	0.008823579	0.007895863000000001	0.012941332	0.015071123	0.006549561999999999	0.0062285	0.005640873	0.00752415	0.008546446	0.00748712	0.009924318	0.007339423	0.008178328	0.010981685	0.005773487	0.006422973	0.009936221	0.007476205	0.005482919	0.007684412	0.006189826999999999	0.01359581	0.008898499	0.017315221000000002
0.010113266999999999	0.013702565	0.018992728	0.01194079	0.009857305	0.011419732	0.010471324	0.015540176999999999	0.010677976	0.013420132	0.02492457	0.016384532	0.023984885	0.010779758	0.011996961	0.013755145	0.013595913000000001	0.013863101999999999	0.010027693	0.014435683999999999	0.012822766999999999	0.022500452	0.029129211000000002	0.023394913	0.022268975	0.013497008999999999	0.01878312	0.017770038000000002	0.039690019	0.018997077	0.022541888	0.016691354	0.020497245	0.022113475	0.021495717999999997	0.01544911	0.025214214	0.020630755	0.006516083000000001	0.015547867	0.005329639000000001	0.021240072000000002	0.011891532	0.015729477	0.018781548999999998	0.018963477	0.013782326000000001	0.013536817	0.011469258999999999	0.014339926999999999	0.016230698999999998	0.008861535	0.01454467	0.016349381	0.012873473	0.020285681	0.011583369	0.019073268	0.013518285	0.013034681000000001	0.01612559	0.009003887	0.014445913000000001	0.011956498000000001	0.011142045	0.015138366	0.0106701	0.011710918	0.014356096	0.011172388	0.009476668	0.011257778999999999	0.016291275	0.008464715	0.012480008	0.017859062	0.006844554	0.009936799	0.021667613999999998	0.013278967	0.010737136999999999	0.013137566000000002	0.010671746999999999	0.01015105	0.010774633	0.009165728	0.011159998999999999	0.008186371	0.010724524	0.010106481	0.019975973	0.010991006999999999	0.010144877	0.01174863	0.014989113	0.011954128999999999	0.013843913000000001	0.015724204	0.011787346	0.00989485	0.006373352	0.011742622	0.013725251	0.017543563999999998	0.015950024	0.014391961000000002	0.011150277	0.012242818999999999	0.012828792	0.013963753999999998	0.013621848	0.014224186000000002	0.012650739	0.01123329	0.013889122	0.013512601	0.154198132	0.014116367	0.015471183000000001	0.012984697	0.012734361999999999	0.01024003	0.011066454	0.011140595	0.00799075	0.009983101999999999	0.014621465	0.010372819	0.01007289	0.014097153999999999	0.011049856	0.011782973	0.011670806	0.008825324	0.007815163	0.007142069	0.01712282	0.010109752	0.012471079	0.014924264	0.01336782	0.009752913	0.009401973000000001	0.012318506000000002	0.00626223	0.014915736
0.012049403	0.013294721	0.015390912	0.011650423	0.010956654	0.010982213000000001	0.012222215	0.013642633999999999	0.009455686	0.010852411999999999	0.014387476000000001	0.013342918	0.017229271	0.013448828000000001	0.010497578999999998	0.011366097	0.009429524	0.022765254	0.013372492	0.020109622	0.019051845	0.024921607000000002	0.016859436000000002	0.014941221999999999	0.013799716	0.013968625	0.014404491	0.011129193999999999	0.018803926999999998	0.019157496	0.013725363	0.015546758999999999	0.017486343999999997	0.011530122	0.018430802	0.015302356999999999	0.022213541	0.014956869	0.01253111	0.011557122	0.017273188999999998	0.028016857000000003	0.009391735	0.032407411000000004	0.01903775	0.027594369	0.016914824	0.015087188	0.015507028999999999	0.014196752	0.01444287	0.008153139	0.015425178999999999	0.039380484	0.007342087	0.01614814	0.014696511	0.027960012000000003	0.021265344	0.030997649	0.029895027	0.015865458	0.012713066	0.011373178999999999	0.011873271000000001	0.013224461000000002	0.013399093	0.013079637	0.014166701	0.011450311000000001	0.00935685	0.011635717	0.011567761999999999	0.007655998000000001	0.00934972	0.006844469000000001	0.009707998	0.04380365	0.011226752	0.016967666	0.01099348	0.01133938	0.014071523999999998	0.008743298	0.010774393	0.010294175	0.012288236000000001	0.010303723	0.012724083999999998	0.010069045	0.013852986000000001	0.011942535	0.011235376000000002	0.012698131999999999	0.013297921	0.010884689	0.010982391000000001	0.014975788	0.011270571000000002	0.009236321	0.006198026999999999	0.010349308	0.010738893000000001	0.01910409	0.011417371	0.011914481000000001	0.012535873000000001	0.012674487	0.011656113000000001	0.012989893	0.011192127	0.01289254	0.014728001999999999	0.010475214	0.012070735	0.009711519	0.014708508	0.010143985999999999	0.010121368	0.010275266	0.01242225	0.009971441999999999	0.010533695	0.007348754	0.010965758	0.010169326999999999	0.013725486	0.012165851	0.010093163	0.012985335	0.011934842	0.012119679	0.010438538	0.012386173	0.010790338	0.009947629	0.011485361000000001	0.012735634	0.012481866999999999	0.013020028999999999	0.011362131999999999	0.008262822	0.009235581999999999	0.010052176999999999	0.008782274	0.009061491999999999
0.013185366	0.013375898	0.015699633	0.012604717	0.010713195	0.011653111	0.013389238999999999	0.01264931	0.011228766000000001	0.010687371000000001	0.032979439	0.023403418999999998	0.033085109	0.016465259	0.017042809	0.009656769	0.019557793	0.020122022	0.021095964	0.021519249	0.024954287999999998	0.04707118	0.029094948	0.020927765	0.025082897000000003	0.017476345	0.034956206000000004	0.02677262	0.019333749	0.033622862999999996	0.035670272999999995	0.019813626	0.024033243	0.02938154	0.03169747	0.023835268	0.039449319	0.021760632999999998	0.029164731	0.016486215	0.020380818000000002	0.02775589	0.02656288	0.032200826	0.018551711999999998	0.038634764	0.016594903	0.018962382	0.014786611000000002	0.018526093	0.018694247	0.013885044	0.012337454	0.035667721	0.009358583	0.023166533	0.013553431000000001	0.034425289	0.033195485	0.027815231	0.030027379	0.024854863999999997	0.027390987999999998	0.011738372	0.013730171999999999	0.013766413	0.01273198	0.01266567	0.010917823	0.01572459	0.012091393999999998	0.013620557	0.010350498	0.012617281000000001	0.015824135	0.012069853	0.013808933999999998	0.014029898	0.012461035	0.013158018999999998	0.011303001000000002	0.013115352	0.01398387	0.010706856	0.012942397	0.00971235	0.010221444	0.009906659	0.01325767	0.009296739	0.010253738	0.012338216	0.011773384	0.010713665	0.010949957	0.01134338	0.014221112	0.013642768000000001	0.010374441	0.010366346	0.014485936999999999	0.012003399	0.010724933999999998	0.016277503000000002	0.016276476	0.013879009	0.012340159	0.012084802	0.010658198999999998	0.013796041	0.015012945	0.013125574	0.01793446	0.020598935	0.014547177	0.009600766	0.019476109	0.01083893	0.010888148	0.014505262	0.009494762	0.012652123000000001	0.019464635	0.010247347	0.012217577	0.012242909	0.011222766	0.010977023	0.009279673	0.011698053	0.013619378	0.010716221000000001	0.0117916	0.01294332	0.012079323000000001	0.017071337	0.012885235	0.011789343	0.013563711	0.012135416999999999	0.011078188000000001	0.015754914	0.014699278	0.021110378	0.013800369	0.01833139
0.5269596879999999	0.326296679	0.545191285	0.251397203	0.17456504	0.208837009	0.292401884	0.31106887899999996	0.256336593	0.583011406	0.7167018759999999	0.699037452	0.61712111	0.165193179	0.288487011	0.19667717399999998	0.40847042100000003	0.5809039979999999	0.630227416	0.785640467	0.629720878	0.766192016	0.475086299	0.402344246	0.605698382	0.5578260420000001	0.7352832909999999	0.7918653240000001	0.435929002	0.7887925179999999	0.743197186	0.527754129	0.640216559	0.918463645	0.577778318	0.8313796529999999	0.6147173229999999	0.542260172	0.5080034379999999	0.6358665729999999	0.169487821	0.41965509700000003	0.477944236	0.328042037	0.550557782	0.7063897490000001	0.614490881	0.5038182210000001	0.499287251	0.590711451	0.6856679240000001	0.29073614	0.5453108170000001	0.615633092	0.653981255	0.826803416	0.552326436	0.411038215	0.569220473	0.5403573079999999	0.456176061	0.585373959	0.37556932299999995	0.18303302	0.216114773	0.146807065	0.417075321	0.263284902	0.285336945	0.290627193	0.260356046	0.18087119899999998	0.272549834	0.18729384300000002	0.172162863	0.304110457	0.200762136	0.14102694	0.19930172399999999	0.45722570100000004	0.241378288	0.210775882	0.305636675	0.49571362	0.196163316	0.561015885	0.672996461	0.254970472	0.43291004899999996	0.43654197299999997	0.522379212	0.19222583699999998	0.330747785	0.181774486	0.219394482	0.26687178899999997	0.199224872	0.27074836399999996	0.171992917	0.099549166	0.126622745	0.283320093	0.254291438	0.24397186199999998	0.181252212	0.228133625	0.300500759	0.29562329800000003	0.147921193	0.37736753	0.51883584	0.588564477	0.308455689	0.344629223	0.44890296700000004	0.35076943	0.264588268	0.540190749	0.668860415	0.391412741	0.43443780600000004	0.38976700000000003	0.15179295199999998	0.10950707900000001	0.140778159	0.232860447	0.260999924	0.220801418	0.470956869	0.25257079	0.170509281	0.37645113799999996	0.362176747	0.119347044	0.29745042899999996	0.5259094679999999	0.258271848	0.48246304700000003	0.34076707799999995	0.588769294	0.440784447	0.173777975	0.084644242	0.229162335	0.586380797	0.39362661
0.038317409	0.030022628	0.029571576000000002	0.015139894	0.013193576	0.030728961000000003	0.019049896	0.018343001	0.024420027	0.021212011	0.029680894	0.051606105	0.031765058	0.031553092000000005	0.058913252	0.044553582	0.033327715	0.028626592000000003	0.034105966	0.16693909099999998	0.03482455	0.040941034	0.043389273	0.028460076	0.18037119899999998	0.025361033999999998	0.030155705	0.038033208	0.041398895	0.033408467000000004	0.037779917999999996	0.040875176	0.036083494	0.025326307000000003	0.039801999	0.08809025699999999	0.062475379000000004	0.032158202999999996	0.029254749	0.059499953	0.043562135999999994	0.056426424	0.051736437	0.051340591	0.069602888	0.157449849	0.042774854	0.038481275	0.026786382999999997	0.026799154	0.031148582	0.014849427	0.034354575	0.11471074	0.042443995	0.065668365	0.027705221000000002	0.056489349	0.074328794	0.084183359	0.054773586	0.038417729	0.038400859	0.14817339999999998	0.018956264	0.028078917999999998	0.019357805	0.018785312	0.033700823	0.035098422000000004	0.025778409	0.019452453999999997	0.02924343	0.026431943	0.026370486000000002	0.013818898999999999	0.018757328	0.028762667000000002	0.023367472	0.116450161	0.039493827	0.02881065	0.018192705	0.018253757	0.029289047000000002	0.01942689	0.026989528999999998	0.022642446	0.024807374	0.027074195	0.018183768	0.050235509000000005	0.036062693	0.035526717	0.022224068	0.027854171	0.028014337	0.040176988999999996	0.023450484	0.02096981	0.018450983	0.024823796000000002	0.023444175	0.027147799	0.02224051	0.022968257000000002	0.019070955	0.035039653	0.028107805	0.028701996	0.020046063	0.025495445	0.046156391	0.038148358	0.062678039	0.036700171000000004	0.069938746	0.037143183999999996	0.033965558	0.039390405	0.023660542000000003	0.019681567	0.027287922000000003	0.028285942999999997	0.01885762	0.020302897	0.021929538999999998	0.021262261	0.019269593999999998	0.020309985	0.029186043	0.023816222	0.028397811000000002	0.020252838999999998	0.020613718	0.025998651	0.022158535	0.032125391	0.032589259	0.02930406	0.024113565	0.024431927000000003	0.020926761999999998	0.039405853	0.017447052	0.036733987
0.018712221	0.01877621	0.02780192	0.017448669	0.016109512	0.012927916000000001	0.018222717	0.014997658	0.010951735	0.013016553	0.07862975	0.048433067999999996	0.045528947	0.020782077	0.025827243	0.018737873999999998	0.06023024900000001	0.080910332	0.025702977999999998	0.035181385	0.03498839	0.061465915999999995	0.144950856	0.083824333	0.034562632	0.038712772	0.057960371	0.100150691	0.052386960999999996	0.08340009	0.070990323	0.023323397000000003	0.0611369	0.05554298	0.03272968	0.018060519	0.13471011900000002	0.060231432	0.041629942	0.090506571	0.10629979199999999	0.096460071	0.100031856	0.066576988	0.020929356	0.07819688400000001	0.027472606	0.018482923999999998	0.030501507999999997	0.016695783	0.034228102	0.026499077000000003	0.023765627999999997	0.109727811	0.041122419	0.037604641	0.023097952999999997	0.054527442	0.06659756	0.198602212	0.066378949	0.031334388	0.178688265	0.017347431	0.010997188	0.013110601999999999	0.014251892	0.018565902	0.016320421	0.014229155	0.022814558	0.022004192000000002	0.009497564	0.014289738	0.031061145	0.031630315	0.033848657000000004	0.025135374	0.021412006	0.020107492	0.01642621	0.022873877	0.01946134	0.018651423	0.010251003	0.01689519	0.016293088	0.020058607	0.010411933	0.019171905	0.01614264	0.017092708999999998	0.022327733	0.014882073999999999	0.02164419	0.01489059	0.013759755	0.029619397999999998	0.02712718	0.017534176000000002	0.013885602	0.025760442999999997	0.027975235	0.018571131	0.020075133999999998	0.025828677	0.020784973999999998	0.018970587	0.019112736	0.020745189	0.013068686000000001	0.013768941000000002	0.026759407000000002	0.04909539	0.017392958	0.0182298	0.041889661	0.012665508999999998	0.014486855	0.013344706000000001	0.017402847	0.018358616	0.018255426	0.010938396000000001	0.021358332999999997	0.025341617	0.015042769	0.020259771	0.020972644	0.018676658	0.016488536	0.018642952	0.020473212	0.019872353	0.017032461000000002	0.026894061	0.013417818	0.010810084	0.012092781	0.010438233	0.010579369	0.021639646000000002	0.027985144	0.073261539	0.014935753000000001	0.063676056
0.669987893	0.7524304070000001	0.7711008220000001	0.800584023	0.768930705	0.64659219	0.72308942	0.655029113	0.63786029	0.6585096460000001	0.7775129820000001	0.711343075	0.7777336220000001	0.690276483	0.626627405	0.6699776120000001	0.762069667	0.753031578	0.8151030359999999	0.730862608	0.8125618029999999	0.795021787	0.756027253	0.779384541	0.628296096	0.8459710709999999	0.664606929	0.591327305	0.8516554340000001	0.7443879440000001	0.698201792	0.683683536	0.728009348	0.708284829	0.7437949859999999	0.701769758	0.755503664	0.691247375	0.759269208	0.7180088290000001	0.776406638	0.604533431	0.670260699	0.599616383	0.676434293	0.5870008320000001	0.7399025220000001	0.762783097	0.7154118709999999	0.8058966940000001	0.863577371	0.762040497	0.719892193	0.627610546	0.7510569970000001	0.719290665	0.672046826	0.592148015	0.664878819	0.6362248939999999	0.594953049	0.685376023	0.6367874179999999	0.856562343	0.7765202170000001	0.757925107	0.8096436459999999	0.88569044	0.824722381	0.8104547459999999	0.7159748220000001	0.714792415	0.697378325	0.7317359390000001	0.730677696	0.79871537	0.7423499179999999	0.8244866190000001	0.76494735	0.6903715909999999	0.7016149690000001	0.799182356	0.7598098000000001	0.8101194859999999	0.782136438	0.722347209	0.770905539	0.693173603	0.7375498159999999	0.69122308	0.667902419	0.7816013190000001	0.6763427340000001	0.745678893	0.731177388	0.753816842	0.694908063	0.7292617240000001	0.790266389	0.7450802120000001	0.762032872	0.663825414	0.7477014040000001	0.812009117	0.7241318370000001	0.658594069	0.750871707	0.760627479	0.7716441490000001	0.7047327879999999	0.625055645	0.8049887459999999	0.7384432759999999	0.858191921	0.70010658	0.6907688890000001	0.665264315	0.649457624	0.746568812	0.686482107	0.6214161739999999	0.711444383	0.595944615	0.788644595	0.778581948	0.765600127	0.8315508979999999	0.84128081	0.786104073	0.72399783	0.750954472	0.645621301	0.866899297	0.641186109	0.627781944	0.587680579	0.693743151	0.757339722	0.666941027	0.629273987	0.621385855	0.686883325	0.72260836	0.6813849270000001	0.7408188179999999	0.7927436440000001
0.182510245	0.037826999	0.065787862	0.050702352	0.223877706	0.37583596700000005	0.841307823	0.576083558	0.090627336	0.940850871	0.265376076	0.10604149199999999	0.03312273	0.029400247999999997	0.034131028	0.036099919	0.913832111	0.065045009	0.07672560099999999	0.440687286	0.050081345	0.080932308	0.72501253	0.036139517	0.07506289299999999	0.016442296000000002	0.737838839	0.023191631	0.021907822999999996	0.014616695	0.286309459	0.012155488999999998	0.012855887	0.714569694	0.481939396	0.624665557	0.057881562000000004	0.323825984	0.022249424	0.026165604	0.108698794	0.016523374	0.03665213	0.109054863	0.118983315	0.062668957	0.052550772999999995	0.013247377	0.009306362	0.031531417	0.751536235	0.082605965	0.019325797	0.028327731000000002	0.045530829	0.040442971	0.013535113999999999	0.466621344	0.044206414000000006	0.583980439	0.023690562999999998	0.5060685629999999	0.7237316999999999	0.01624123	0.148550566	0.631916881	0.7068940340000001	0.07006720799999999	0.025814726	0.033392059	0.358591599	0.793354784	0.023554914	0.104098736	0.592186289	0.908932574	0.569111148	0.037750582000000005	0.550210386	0.049466095999999994	0.562787808	0.330995372	0.53149617	0.484429583	0.702588138	0.090098459	0.14020502	0.08640929300000001	0.09411953599999999	0.147548197	0.071556946	0.091502664	0.092270974	0.067244418	0.33572270200000004	0.06711246400000001	0.460930131	0.027631423999999998	0.024583782000000002	0.012230207	0.033615781000000004	0.052811431	0.851529412	0.07252006	0.10488234	0.068755705	0.679485983	0.023510987	0.060685549000000005	0.046267514	0.09123219199999999	0.9286548729999999	0.21710474899999999	0.9760710640000001	0.010389780999999999	0.218974698	0.06096269	0.032169459	0.301845883	0.064720922	0.034223319	0.036328722	0.43619797299999996	0.05913163	0.39849828	0.053405544000000006	0.034463429	0.29200365	0.11153102	0.587533913	0.274770422	0.0348874	0.493082718	0.551575723	0.06884187900000001	0.551166991	0.017202271	0.604517844	0.040951266	0.009533441	0.010548926	0.364244878	0.017230168	0.020639063	0.615272947	0.32647691
0.017801561	0.015296734	0.02298895	0.012940035	0.011776021000000001	0.011952135	0.013691354	0.011894153999999999	0.010230764	0.019071646	0.020887473	0.034977499	0.021487726000000002	0.01590684	0.015312166	0.011480895	0.011556985	0.032051448999999996	0.021884154	0.021614469	0.029921816	0.025434887000000003	0.040045742	0.020016752	0.027592468999999998	0.020915645	0.032215727	0.032357667	0.034461105	0.034822739	0.032948042999999996	0.016240609	0.020138275	0.029007136	0.02027683	0.023653941	0.026937412	0.020608605	0.0159117	0.012090898999999999	0.015202428	0.063570282	0.028461511000000002	0.065954341	0.022351929	0.055220650999999996	0.02701442	0.016958292	0.017336146	0.014519788	0.01993471	0.010671176000000001	0.016886758	0.06106965	0.012907499999999999	0.025547221000000002	0.016374516000000002	0.058989455999999996	0.051180508	0.046642425999999994	0.057503179	0.01591045	0.015377634	0.013902593000000001	0.012227129	0.016491217	0.012569223999999999	0.01634553	0.015055705	0.01330117	0.018526544	0.015104681000000002	0.016081724	0.013444883000000001	0.016136746	0.01403751	0.010606033	0.011748383000000001	0.014849235	0.014137163000000001	0.014837669	0.015356969	0.010817503999999999	0.01061835	0.013077547	0.035810167000000004	0.011361925	0.011958991	0.012154903	0.01099799	0.010842835	0.014628101000000001	0.012291945	0.012645978	0.01190088	0.012109007	0.012296056999999999	0.015819918999999998	0.013147909	0.01413512	0.006456688	0.027864986	0.016387676	0.019405071	0.017724082	0.012530991000000002	0.030267826	0.014792538000000001	0.01723528	0.019195738	0.015682102	0.017014897	0.018960907	0.015089203999999998	0.018265121000000002	0.018526698	0.014990274	0.016191669	0.015085052	0.013827414	0.010732535	0.015059068	0.015003411000000001	0.009962543	0.015801541000000002	0.01665495	0.014190993	0.012414514	0.014996998999999999	0.011418853	0.014341999999999999	0.012764843	0.012720503000000001	0.014653936000000001	0.011516345	0.01186951	0.015386565	0.019066755	0.016253429	0.016134816	0.014482806	0.012622642	0.013856712	0.023223767000000003	0.009050711999999999	0.026757077
0.093141625	0.102247651	0.119079487	0.062281954	0.09761855800000001	0.07536644	0.08504707800000001	0.040649514	0.09087409699999999	0.049089514	0.197354718	0.338427534	0.181038483	0.164903855	0.137013338	0.082344332	0.09803541199999999	0.23609330899999997	0.05578011	0.09028008300000001	0.151421752	0.384818736	0.162511057	0.100865321	0.179252007	0.13736389599999999	0.335107802	0.25390915399999997	0.198537904	0.223006982	0.27364601899999996	0.07886489	0.08722828	0.257104247	0.082800611	0.220028955	0.171253751	0.164882482	0.18193153399999998	0.30367195	0.30863258600000004	0.37331696700000006	0.314560694	0.214934455	0.170429105	0.331241076	0.147287005	0.19461697	0.09752983900000001	0.09933393800000001	0.112949602	0.16607266199999998	0.160875384	0.280807268	0.179159543	0.35356628700000003	0.106861934	0.256725046	0.401814144	0.387908951	0.339654045	0.310632963	0.221932377	0.074171399	0.095446091	0.057517352	0.082905466	0.060569859000000004	0.07480332099999999	0.062112568	0.076603737	0.170379483	0.10240960699999999	0.121164997	0.12869389999999997	0.09760747300000001	0.09711101800000001	0.09760778	0.076753066	0.076999472	0.09411244199999999	0.053362788	0.134596311	0.11135727699999999	0.07859986	0.072328622	0.096077845	0.116552606	0.069921445	0.10770385	0.180854531	0.087474717	0.086952305	0.074291345	0.08497754699999999	0.11267926800000001	0.132835591	0.10577731800000001	0.08662789300000001	0.066296967	0.075564916	0.098346276	0.061492077	0.07819449	0.06774495	0.11101677199999999	0.073797309	0.078212151	0.064128699	0.118474927	0.09690390199999999	0.079157453	0.193528218	0.33496639699999997	0.12026377	0.063111923	0.36806599700000003	0.059793945	0.117618865	0.067641372	0.061090684000000006	0.131923045	0.235144395	0.07544260700000001	0.074082462	0.088155995	0.08060816700000001	0.077316829	0.074077093	0.08324712599999999	0.081503825	0.07248283700000001	0.07754302099999999	0.063385463	0.065912218	0.282625959	0.080858133	0.033186639	0.096030755	0.082799197	0.060919365	0.090635223	0.074450321	0.107356025	0.12121222300000001	0.24592010600000003
