-1.374219347	-0.857451867	-0.181313644	-0.7264958420000001	-0.7264958420000001	-1.7420638069999999	-1.310568653	-0.394785605	-0.7504072190000001	0.377515176	-1.310568653	-1.368136833	-0.487974444	-0.629734924	-1.6213527630000002	-1.654710175	-1.5015145019999998	0.39890887399999997	-0.487974444	-0.388780954	-1.604707389	-0.265067251	0.37057184200000004	-0.786049317	1.4882736159999999	1.352127888	-1.9025236	-0.09228309900000001	0.977092458	-0.388780954	-0.6768297129999999	-0.48171794100000004	-1.679799491	0.12295656	-1.4577293180000002	-1.568596664	-0.7976848190000001	-0.193750416	-1.6857674669999998	0.12295656	-1.522922121	-1.110167491	-0.521232095	-1.568596664	-1.0705456979999999	-0.088048296	-1.435674022	-0.854635898	-0.79896162	-1.018130414	-0.79896162	-1.5750217569999998	0.224640445	-0.615412038	-1.604707389	-1.1397292270000001	-1.374219347	-0.550583358	-1.446608369	-0.533531407	-0.79896162	-1.656774397	-1.5750217569999998	-0.570820736	0.349103249	-0.23142283800000002	-1.515257239	-1.568596664	-0.8175931209999999	-1.604707389	-1.6213527630000002	-1.446608369	-0.854635898	-0.48171794100000004	-0.256233096	-0.088048296	-1.654384301	-0.397042102	-1.679799491	-0.731360355	-0.533531407	-1.003568183	-0.854635898	-1.7987354309999999	0.41200478	-0.456032104	-1.013241441	-1.4727004819999998	-0.608044386	-1.4727004819999998	-0.560631833	-1.2025979470000001	-1.514142425	-0.32063011	-0.667988028	-0.5521977220000001	-1.468309515	-1.910521127	-1.244804812	-1.253559479	0.438864284	0.438864284	-0.5032736879999999	-0.560631833	-0.8213910740000001	-1.720860939	-1.253559479	-0.7830513579999999	-0.7830513579999999	-0.5008360279999999	-1.128502985	-0.206795048	-1.7881325590000001	-0.469528884	-1.2025979470000001	-0.400787655	-1.026159254	-0.8481933420000001	-0.087466214	-1.641744492	-0.8209860609999999	-0.375991289	0.322734288	-0.8209860609999999	-0.456032104	-0.731410285	-0.138882704	-1.87776459	-0.61946905	-0.8343752790000001	-0.90649207	-1.545360134	-1.627424791	-0.8209860609999999	-0.031361736	-1.87776459
-0.290307488	-0.381542964	-0.120893658	-1.273994807	-1.273994807	0.054529224	-0.29113915	-0.815954957	-0.42266094	-0.44780787299999997	-0.29113915	-0.39140135299999995	-0.7658994290000001	-0.141407985	0.357556761	-0.6472761370000001	-0.355953397	-0.174148676	-0.7658994290000001	-0.418853738	0.022957854	-0.7741397879999999	0.38348654600000004	-0.004103933	-0.216689708	-0.70400864	-0.45423598200000004	0.144023009	-0.68941652	-0.418853738	-0.094943131	-0.3544252	-0.423673894	-0.383711495	-0.684392971	-0.100579585	0.555709054	-0.622687841	-0.043572735	-0.383711495	-0.565277708	-0.330116542	-0.179384522	-0.100579585	-0.410255035	0.114361499	-0.5453108210000001	-0.6714057309999999	0.19024104600000002	-0.35857875200000006	0.19024104600000002	0.304619778	-0.241285823	0.009600582	0.022957854	-0.268106817	-0.290307488	-0.389824403	-0.399814593	-0.44538830700000004	0.19024104600000002	-0.51348509	0.304619778	-0.15112742	0.165174275	-0.008100149000000001	0.282028215	-0.100579585	0.183283384	0.022957854	0.357556761	-0.399814593	-0.6714057309999999	-0.3544252	-0.932630037	0.114361499	0.38748256299999995	-0.557322683	-0.423673894	-0.30841831399999997	-0.44538830700000004	0.332353225	-0.6714057309999999	-0.186977143	-0.300585632	-0.265147742	-0.206918855	-0.511769539	-0.015875608	-0.511769539	-0.31603986	-0.07628781700000001	-0.140935489	-0.245147826	0.21820183	-0.19239346100000002	-0.250190559	-0.379611064	0.6323741429999999	-0.600238554	-0.567009995	-0.567009995	-0.141539787	-0.31603986	0.331716929	-1.0692033090000002	-0.600238554	-0.219244635	-0.219244635	-0.8329391070000001	-0.47805254	0.135722445	0.276904642	-1.0299246990000002	-0.07628781700000001	-0.64104764	-0.304607588	-0.438742205	-0.47477987	-0.306195887	0.12436972800000001	-1.08768684	0.1103453	0.12436972800000001	-0.265147742	-0.8856487259999999	-0.456793987	0.404396741	-0.36161828799999995	-0.08047711099999999	-0.156346825	-0.646290633	-0.166747114	0.12436972800000001	-0.600553519	0.404396741
-0.010007329	0.305756144	0.28618025	0.22171554	0.22171554	-0.088632134	0.532580543	0.721546082	0.440565738	0.071117006	0.532580543	0.333192964	0.707856475	0.214695617	0.454252111	0.543381896	0.56256738	0.5208452020000001	0.707856475	-0.058280954	0.9089713359999999	-0.219632551	-0.27642815800000003	0.126514333	-0.177305322	-1.2883438809999999	0.08599795800000001	1.139047568	-0.615407542	-0.058280954	0.665029129	-0.08596794099999999	-0.398799491	0.312721583	0.5639532420000001	0.00413892	0.7546370370000001	0.093776552	0.536445155	0.312721583	0.620503502	0.01185174	0.043517905	0.00413892	0.885515341	-0.529048296	0.310772747	0.928838608	0.629504753	0.517697334	0.629504753	0.026318027999999997	0.358903821	0.061587962	0.9089713359999999	0.8383896340000001	-0.010007329	0.368894375	0.5663421679999999	0.285071292	0.629504753	0.533360753	0.026318027999999997	0.193114055	-1.156896751	0.248814234	0.023781046	0.00413892	0.4420861	0.9089713359999999	0.454252111	0.5663421679999999	0.928838608	-0.08596794099999999	0.19983325899999999	-0.529048296	0.273628283	0.265841289	-0.398799491	0.877851735	0.285071292	0.24138211199999998	0.928838608	0.9113259440000001	0.430280691	0.316590571	-0.24068507100000003	0.00505784	0.175733282	0.00505784	1.266563834	0.11015439099999999	0.455081475	-0.48138011	0.7702553129999999	0.44266063899999997	-0.512559515	0.68873877	0.283424296	-0.371309479	0.6630775289999999	0.6630775289999999	0.605020706	1.266563834	0.168873341	-0.08358152099999999	-0.371309479	0.152569844	0.152569844	0.301978747	0.219202715	0.26371941600000004	-0.997805315	0.443759746	0.11015439099999999	0.38938179	0.43032573700000004	1.1786146579999999	-0.061466214000000005	0.325578997	-0.028386061	0.24798044600000002	0.7793029920000001	-0.028386061	0.316590571	-0.125238345	0.38904656299999996	0.044891415999999996	0.549755876	0.945031555	0.679723727	0.570975051	0.6846740240000001	-0.028386061	1.058681079	0.044891415999999996
-0.674183465	-1.042201867	-0.644751698	-1.238995842	-1.238995842	-0.8008821340000001	-1.381645706	-0.665483456	-0.861975713	-1.5795589	-1.381645706	-0.884636833	-0.573724444	-1.316984924	-0.856034631	-1.535837453	-0.7151934190000001	-0.885975838	-0.573724444	-0.37691567600000003	-1.0497073890000002	-1.156442582	-1.263931334	-0.9670493170000001	-1.7268056280000001	-0.8048359340000001	-1.153951635	-0.847687599	-0.562486285	-0.37691567600000003	-1.105579713	-1.361217941	-1.019299491	-0.57662118	-0.320562745	-1.3635966640000001	-1.0856848190000001	-0.956297595	-1.158859358	-0.57662118	-0.506701486	-1.006744522	-0.52033965	-1.3635966640000001	-0.887483485	-0.5717841260000001	-0.49345864799999994	-1.416865069	-1.17471162	-0.582136468	-1.17471162	-1.515756574	-0.301185406	-0.9674304	-1.0497073890000002	-0.12560592	-0.674183465	-1.692631964	-1.633479325	-1.303281407	-1.17471162	-0.7455922420000001	-1.515756574	-1.722312111	-1.5589222580000002	-0.758943185	-0.8557572390000001	-1.3635966640000001	-1.462343121	-1.0497073890000002	-0.856034631	-1.633479325	-1.416865069	-1.361217941	-0.817566507	-0.5717841260000001	-0.48623387799999995	-0.910263134	-1.019299491	-0.869610355	-1.303281407	-0.603722138	-1.416865069	-0.581391612	-1.6669562530000002	-0.778717028	-0.6553939529999999	-0.6337021310000001	-0.8054889679999999	-0.6337021310000001	-0.42593343899999997	-0.757597947	-1.058145675	-1.7954906469999998	-0.44025317399999997	-0.639851163	0.247354447	-0.8845211270000001	-1.144426824	-0.229067612	-0.043062573	-0.043062573	-0.272897653	-0.42593343899999997	-0.09932022800000001	-0.017614355	-0.229067612	-0.7170719529999999	-0.7170719529999999	-1.0782921490000001	-0.698317367	-1.122788975	-1.6842141609999999	-0.368989361	-0.757597947	-0.884228372	-1.10108264	-0.46735218100000003	-1.087621837	-1.225889934	-0.8043133579999999	-1.406391289	-0.7648330870000001	-0.8043133579999999	-0.778717028	-1.064660285	-0.538382704	-1.267971976	-1.04821905	-0.486588632	-0.59208903	-0.731798414	-0.860961469	-0.8043133579999999	-1.775361736	-1.267971976
0.694244937	0.396890443	1.100486467	0.674904013	0.674904013	0.35869733600000003	0.51835503	-0.691952272	0.820592781	1.366265176	0.51835503	1.309274552	0.8155813740000001	1.174641839	1.072262174	0.334518772	0.755808438	0.36708356600000003	0.8155813740000001	0.269902285	1.173668305	0.467574162	1.308996855	1.45547526	1.599361344	1.057885762	1.194346126	0.869626635	0.798759125	0.269902285	-0.394913046	0.984716568	0.7237730440000001	-0.35384278399999997	0.648739287	0.614735928	0.664399992	0.5481551410000001	0.645484924	-0.35384278399999997	0.206462075	1.7004746640000001	1.8227641669999999	0.614735928	0.195432575	-0.7063185409999999	-0.068119896	0.873393757	0.036371196	0.734420447	0.036371196	0.01880893	0.253709218	0.297254628	1.173668305	-0.119133349	0.694244937	0.754394226	0.397546434	0.771382606	0.036371196	-0.041315022	0.01880893	0.838100671	2.200269916	0.736123655	0.96251557	0.614735928	1.266685927	1.173668305	1.072262174	0.397546434	0.873393757	0.984716568	0.44826690399999997	-0.7063185409999999	-0.44973294399999997	0.745346477	0.7237730440000001	0.369722978	0.771382606	-0.166059089	0.873393757	0.192823225	0.326919878	0.088473465	0.2638112	0.530299518	0.715551765	0.530299518	0.49776816700000004	-0.709345783	0.7124376590000001	1.33080137	0.7172234679999999	0.314136937	0.960137743	1.1356117829999999	0.627524551	0.18219052100000002	-0.09396905	-0.09396905	-0.08633598699999999	0.49776816700000004	0.245019447	1.212032867	0.18219052100000002	0.359814786	0.359814786	-0.157211028	0.35433034799999996	-0.073658208	0.823626346	0.8726230909999999	-0.709345783	0.18943176399999997	-0.50607592	0.901401054	0.859629743	0.351861611	0.367113939	-0.14379128900000002	-0.21237202800000002	0.367113939	0.088473465	0.114770764	0.0978026	0.868239449	-0.045478693	0.140556396	0.7988569040000001	0.22988986600000003	0.9319797679999999	0.367113939	0.9993540059999999	0.868239449
-1.002172659	-0.17147459399999998	-1.151568375	-0.8497003870000001	-0.8497003870000001	0.022367866	-0.15934138	-0.5538765139999999	0.060820054000000005	-0.9314756129999999	-0.15934138	-1.160738619	0.171207374	-0.8604849240000001	0.822488146	-0.8924900920000001	0.945440043	0.384954329	0.171207374	-1.306962772	-1.433071026	-0.82390816	-0.00774634	0.04972341	-1.058370648	-0.9261205690000001	0.7881620009999999	-1.0180330990000002	-0.859216388	-1.306962772	0.600515778	0.341804786	-0.887163127	-0.6043843489999999	-0.71254481	-0.690096664	-0.9622757279999999	-0.48593223399999996	-1.337536365	-0.6043843489999999	-0.278194848	-0.844531127	-1.32948219	-0.690096664	-0.059022970999999994	0.42290625	-0.259756488	-0.889777122	-0.383847984	-0.312789505	-0.383847984	-0.7983528459999999	-0.39742773600000003	-0.920915783	-1.433071026	-0.248774682	-1.002172659	-0.684605358	-1.4367196430000002	-0.574872316	-0.383847984	-0.805319852	-0.7983528459999999	-0.806271382	-1.121260057	0.550486253	0.32033367	-0.690096664	-0.887865848	-1.433071026	0.822488146	-1.4367196430000002	-0.889777122	0.341804786	-1.067778551	0.42290625	0.974252063	-0.12581483	-0.887163127	0.307707827	-0.574872316	-0.269272728	-0.889777122	-0.12677012099999999	-0.760222493	-0.34187301299999995	-0.5049459860000001	-1.031420104	-1.029330101	-1.031420104	-1.146075304	0.819162595	-0.97458949	-1.180925565	-0.518238028	0.40112046	0.48125866700000003	0.174547055	-0.271668448	-1.2708744029999999	-0.925446243	-0.925446243	-0.8494052320000001	-1.146075304	-0.24118652899999998	-0.906800466	-1.2708744029999999	-1.035058314	-1.035058314	-0.621193171	-1.262357763	-1.290888161	0.025194685	-0.9748202309999999	0.819162595	-1.046547036	-0.839870442	-0.270147887	-1.149992545	-1.151089205	-0.429028918	-0.9111766040000001	-0.520402076	-0.429028918	-0.34187301299999995	-0.363523921	-0.730837249	-0.31385834	-1.3821157419999999	0.5901929029999999	-0.849310252	-0.40206468	-0.335242973	-0.429028918	-0.218679918	-0.31385834
-0.371094211	0.371978899	0.074257828	1.138418102	1.138418102	0.488300701	2.1342736980000003	0.16152045199999998	0.548551274	-0.926603827	2.1342736980000003	1.0981848509999999	1.110868878	0.492642212	0.578367611	0.542172543	-0.21039162399999997	1.213242709	1.110868878	1.960148997	1.047571973	0.30351824	-0.710086983	0.48546593299999996	-0.045540029	-0.7794445309999999	0.889503769	1.403098226	-0.059979235	1.960148997	-0.129759374	0.545302991	1.4970464669999999	0.868803975	0.674574597	-0.20121623600000002	1.202389251	0.165720093	0.45528266799999995	0.868803975	0.24551983800000002	0.708672697	-0.06850609099999999	-0.20121623600000002	0.33165881199999997	0.805232498	0.41907276600000004	0.113843662	1.3055585490000001	0.121020505	1.3055585490000001	1.344870738	1.007602146	-0.157287338	1.047571973	0.863500765	-0.371094211	0.494640701	0.17891016399999998	0.523792522	1.3055585490000001	0.48218401	1.344870738	-0.21346469199999998	-0.46946074	0.724151241	0.949356726	-0.20121623600000002	1.12282866	1.047571973	0.578367611	0.17891016399999998	0.113843662	0.545302991	0.021626093	0.805232498	0.587464729	0.460313212	1.4970464669999999	1.129339655	0.523792522	-0.150666729	0.113843662	0.565661804	0.236183107	0.307277048	1.027421838	-0.276570119	0.08723965800000001	-0.276570119	-0.5679947	1.086949438	0.37820978200000005	0.5505489889999999	0.511416097	0.9270944790000001	1.738454245	1.670975401	0.6730760290000001	0.352353779	-0.633645159	-0.633645159	-0.388510143	-0.5679947	-0.218129845	1.700970699	0.352353779	-0.17895727399999997	-0.17895727399999997	0.146829992	0.321661429	-0.023219663999999998	0.778733338	-0.225444433	1.086949438	0.048799845999999994	0.121465096	0.91161638	0.041869582	-0.057046092	0.613210476	-0.7445403979999999	-0.31789205600000003	0.613210476	0.307277048	0.80544894	0.9004289109999999	1.010093487	0.34278659200000006	2.1030810509999998	-0.163812171	0.899656828	0.05399827	0.613210476	1.066515249	1.010093487
2.39791533	1.46375275	2.24351083	1.289821863	1.289821863	2.340627989	1.205110836	1.024928098	2.086805376	1.6888258409999999	1.205110836	1.924478775	2.01474753	2.2578004469999997	1.2661306140000002	2.612066646	1.216763065	2.05380344	2.01474753	1.9278809190000001	2.648764623	2.4786534159999998	2.261804267	2.195191598	1.3492450809999998	1.5003511930000002	2.0514918769999997	2.189642762	2.056776546	1.9278809190000001	2.3160315330000003	1.09572466	2.207445279	2.212291084	1.556963495	2.6785388219999997	2.052571056	2.295375842	1.671391383	2.212291084	2.082306567	2.08054013	2.21852507	2.6785388219999997	1.823773483	1.5659194969999999	2.60264547	2.448105631	2.077645971	1.901683838	2.077645971	2.220802645	2.422954858	0.934927816	2.648764623	2.639931164	2.39791533	1.844648169	2.386036859	1.3556855280000002	2.077645971	1.422622822	2.220802645	2.905408695	1.904460185	2.42262115	1.506219617	2.6785388219999997	2.594909104	2.648764623	1.2661306140000002	2.386036859	2.448105631	1.09572466	1.549164024	1.5659194969999999	1.9512942530000001	2.10206938	2.207445279	1.33942463	1.3556855280000002	2.228542379	2.448105631	1.5783773819999998	1.991387267	2.105037593	2.12240116	2.454226812	2.2189806130000003	2.454226812	2.496121553	1.619939401	2.025745025	2.181639425	2.077751104	1.755973987	1.508662945	1.466596522	2.5528036519999997	0.7827657840000001	1.8856657069999998	1.8856657069999998	1.56741674	2.496121553	2.146504453	2.4127255659999998	0.7827657840000001	2.295741079	2.295741079	1.140647657	1.715449495	2.5831366	1.752324269	1.3994175469999999	1.619939401	1.266326177	1.802505547	2.035243823	1.78998564	2.5970966559999997	1.283503617	1.580897929	2.6779068059999998	1.283503617	2.105037593	1.6560386630000001	2.201563361	1.8016545780000002	1.900412257	1.271050167	2.7412418489999997	1.7929661019999998	2.299595847	1.283503617	1.6029020580000002	1.8016545780000002
0.5895174879999999	1.286837925	0.567149907	-1.4554125080000002	-1.4554125080000002	1.067912263	0.503156109	0.61656471	0.395321276	0.595225115	0.503156109	1.1025425629999999	0.347351405	0.9783843409999999	0.802304817	1.5275255840000002	1.409964622	-0.25018188399999997	0.347351405	0.9336482559999999	0.569850207	-1.271317251	0.159571842	0.118815277	0.554223789	0.029970919	0.353773794	1.084465689	-0.271264613	0.9336482559999999	0.7291341809999999	0.118146031	1.742108941	1.444448591	-0.688145125	-1.4427633309999999	0.574950527	0.70871094	0.467611425	1.444448591	1.395707338	1.4845306090000001	1.3813633859999999	-1.4427633309999999	1.118997782	0.09661304300000001	1.234912745	1.451923232	1.048399742	1.3713908959999999	1.048399742	1.3505132930000001	0.844334795	-0.538914882	0.569850207	1.190931617	0.5895174879999999	2.150696387	-0.38811934	1.248261493	1.048399742	1.028199696	1.3505132930000001	-1.25980322	-0.049663738	0.125793329	0.61026428	-1.4427633309999999	-0.279259788	0.569850207	0.802304817	-0.38811934	1.451923232	0.118146031	0.488822375	0.09661304300000001	-0.569665575	1.345871083	1.742108941	0.5370905	1.248261493	1.225710911	1.451923232	1.373270279	0.071838507	0.381290622	0.53626531	0.725242452	0.59275964	0.725242452	0.45850869299999997	-1.130097947	1.22136037	0.501552625	1.8097051130000001	0.004398165999999999	0.684256347	1.054620874	0.920866567	-0.246642812	-0.124704892	-0.124704892	0.9605858859999999	0.45850869299999997	2.134975473	1.430482693	-0.246642812	1.15321609	1.15321609	-0.911836028	0.8796097270000001	0.42386905799999997	-0.564009545	0.779010126	-1.130097947	0.439298425	1.300970994	0.149985017	-0.18913288	0.030861611	-1.756015156	0.294947228	0.412119351	-1.756015156	0.381290622	1.315313414	0.47259100200000004	1.0196655959999998	0.86508131	1.319895675	0.677235279	0.45480582	0.585316696	-1.756015156	-0.277359438	1.0196655959999998
0.768851555	0.6941442729999999	2.940910966	1.808012371	1.808012371	0.6201295139999999	0.807723801	0.0241273	1.752099673	0.449434479	0.807723801	1.334495934	0.369934151	0.467553134	1.218456751	0.603437385	1.053459529	1.6378718	0.369934151	1.440886717	1.471992991	0.12967436	1.752176867	0.87802052	1.637466128	1.334462743	1.3130640390000001	0.644422808	0.855197518	1.440886717	0.25098268	1.531050703	1.502078505	1.838799857	0.18865262600000002	2.1973094630000003	0.542543294	1.491572493	0.7434473090000001	1.838799857	1.643381103	1.6536507180000002	1.518585998	2.1973094630000003	1.54247794	1.8810255830000002	1.208482141	0.545844812	-0.028322485	1.099062349	-0.028322485	1.045843485	0.7227397459999999	0.733427972	1.471992991	1.479160157	0.768851555	0.207340453	1.694310074	1.1549199490000002	-0.028322485	1.501901926	1.045843485	1.697141416	2.00746856	0.053330512999999996	0.2418086	2.1973094630000003	0.668531961	1.471992991	1.218456751	1.694310074	0.545844812	1.531050703	-0.47437566200000003	1.8810255830000002	2.271832097	1.360211485	1.502078505	1.6243399019999998	1.1549199490000002	2.045803173	0.545844812	0.91842559	0.38061498299999996	1.837835083	0.9078083490000001	1.6791579890000001	1.260203128	1.6791579890000001	1.185137158	1.23726951	0.848607096	1.130654342	1.3846696269999998	1.4512268959999999	1.19658212	1.880084886	1.098008617	1.245312814	1.282881886	1.282881886	1.73049397	1.185137158	1.6478177790000001	0.29611357899999996	1.245312814	1.788798921	1.788798921	1.302512573	-0.534747705	0.9604921959999999	0.718089269	0.485038185	1.23726951	0.270171455	0.314159425	2.228320086	1.234273063	1.29299539	0.696830886	0.134892337	2.484445925	0.696830886	1.837835083	1.47096666	0.5467326570000001	1.10060709	0.259209978	1.5498949340000001	1.5309008480000001	1.450772683	1.475770622	0.696830886	1.5199729640000001	1.10060709
