0.7994647309999999	0.522029518	0.743843425	0.19789758100000002	0.459159505	0.339848469	0.79242403	0.701653759	0.8814999729999999	0.324935923	0.522029518	0.498405315	0.7751466909999999	0.5638235079999999	0.77976657	0.632507791	0.68547616	0.64037864	0.8222194559999999	0.781065235	0.910128712	0.767502712	0.48153052399999996	0.842602073	0.48091025299999995	0.892994211	0.330377349	0.9348863000000002	0.5935886770000001	0.870787478	0.597474014	0.839985656	0.841194785	0.870787478	0.246410181	0.842602073	0.7993902070000001	0.339848469	0.149995882	0.910128712	0.767502712	0.8064080229999999	0.624633564	0.672942857	0.740039762	0.759755622	0.63200473	0.482312289	0.682310283	0.87786305	0.9116390740000001	0.48091025299999995	0.590365481	0.867536242	0.862815063	0.8814999729999999	0.7664671409999999	0.8222194559999999	0.6873759009999999	0.920902728	0.74722294	0.606236794	0.750342706	0.47871841299999995	0.451921388	0.862815063	0.39745709	0.867409765	0.759885852	0.8608241059999999	0.5151081479999999	0.736564566	0.551195596	0.426103516	0.605299649	0.724579533	0.894797594	0.26716226	0.871473755	0.7674361209999999	0.7377382170000001	0.871473755	0.554626351	0.601166866	0.772813876	0.750468638	0.893302832	0.507606883	0.830245421	0.64528128	0.5071643020000001	0.759608563	0.23143855600000002	0.919497593	0.658252535	0.607222823	0.724579533	0.6674157470000001	0.195350496	0.45859688200000004	0.554626351	0.714716502	0.35243674399999997	0.8723822059999999	0.810156575	0.600116957	0.689883823	0.507606883	0.61723967	0.600116957	0.716409403	0.748872669	0.7909014329999999	0.705427038	0.45859688200000004	0.757297019	0.869885693	0.657263788	0.340457688	0.686420907	0.171937115	0.8114422459999999	0.750468638	0.53524555	0.460251555	0.54578737	0.7845514790000001	0.6476182620000001	0.8595308220000001	0.600116957	0.705427038	0.903893343	0.555929023	0.570514756	0.392152461	0.307590496
0.012459438	0.022018392	0.014103585	0.019325006999999998	0.023929465	0.018945009	0.047345680999999994	0.026961928	0.025432022999999998	0.019302452	0.022018392	0.020312136	0.044587514	0.022619028	0.021089563999999998	0.020706353	0.014392051000000001	0.024155957000000002	0.013501011	0.018199916	0.03528281	0.013736841999999999	0.020230856999999998	0.025449577	0.024580995	0.046366012000000005	0.035913762	0.03327924	0.01549741	0.010446715	0.048842805	0.015061426999999999	0.037644636	0.010446715	0.01167207	0.025449577	0.017089016000000002	0.018945009	0.049469059	0.03528281	0.013736841999999999	0.024552098999999997	0.039126574	0.015081627	0.016323294	0.016796734	0.015049462	0.035550009	0.062083717999999996	0.023115008	0.014951321000000002	0.024580995	0.028706642	0.010246385	0.020501505	0.025432022999999998	0.017377628	0.013501011	0.024789105	0.024016517999999997	0.019778002	0.018379388	0.020592906	0.020255512	0.016472379	0.020501505	0.027616214	0.015863898	0.016636331	0.019379452	0.031697228	0.015881203	0.014580083	0.018790532	0.05394311	0.052485662999999995	0.037532506	0.016958246	0.040722375	0.015577523999999999	0.032962492	0.040722375	0.02339866	0.064616554	0.043640664	0.033929309	0.014845421000000001	0.018503499	0.024981977000000002	0.029640101000000002	0.016495285	0.014554501000000001	0.177664265	0.033787002000000003	0.035568483	0.022650671	0.052485662999999995	0.014898189	0.060980377999999995	0.04974053	0.02339866	0.027335452000000003	0.016501612	0.014408611000000002	0.016982131	0.017118269	0.014644252	0.018503499	0.019411153	0.017118269	0.015776774	0.019897125	0.013656202	0.028741421	0.04974053	0.064913311	0.033178205	0.014842173	0.020204543999999998	0.015743473	0.039861882	0.025201066	0.033929309	0.014430206000000001	0.015803662	0.014333458	0.024461815	0.018132982	0.017002233000000002	0.017118269	0.028741421	0.047915292000000005	0.025116008	0.02665938	0.034249486	0.043912678
0.169614743	0.186000626	0.124382904	0.45256612799999996	0.075606584	0.142039226	0.219523561	0.288584291	0.202814498	0.16254247900000002	0.186000626	0.104189547	0.348490323	0.832744293	0.16881296399999998	0.8370337459999999	0.127849995	0.043292000000000004	0.306171136	0.043417384	0.127271324	0.237832798	0.147963564	0.302107361	0.720153516	0.416072414	0.135031647	0.41367014700000004	0.085568111	0.10197239699999999	0.193208338	0.6613529810000001	0.165319038	0.10197239699999999	0.252712323	0.302107361	0.10042288	0.142039226	0.463210214	0.127271324	0.237832798	0.10612693	0.114516922	0.289397097	0.09094854699999999	0.09540966099999999	0.068398821	0.157091953	0.326947812	0.214368532	0.040302491	0.720153516	0.15372518	0.09469000300000001	0.114454245	0.202814498	0.12688911	0.306171136	0.102445181	0.545046928	0.7124311990000001	0.092776007	0.056575804	0.05861809	0.08567625599999999	0.114454245	0.373556289	0.410138722	0.19608101600000002	0.244989331	0.486356505	0.149298638	0.097918028	0.243134132	0.292961491	0.192171869	0.28516037	0.13232506900000002	0.202418966	0.09585827	0.418034973	0.202418966	0.092178463	0.149451804	0.173742477	0.218333681	0.304948496	0.130056165	0.186984075	0.09936404199999999	0.075302118	0.10650186699999999	0.150259389	0.150665656	0.118635564	0.529922208	0.192171869	0.538587916	0.559672093	0.31924789	0.092178463	0.09566492300000001	0.8224124429999999	0.19936474399999998	0.065941961	0.228418497	0.172685885	0.130056165	0.066524375	0.228418497	0.102950796	0.12241744199999999	0.169635376	0.585001371	0.31924789	0.221274685	0.286863431	0.07664376099999999	0.0530952	0.07994254	0.10131712400000001	0.265729432	0.218333681	0.130257493	0.095757944	0.210482157	0.46969127299999996	0.160418273	0.290613509	0.228418497	0.585001371	0.363147175	0.077736634	0.168383807	0.085484697	0.16472896199999998
0.008091929	0.004874251	0.006813855	0.004886039	0.00818363	0.007712045	0.008478303000000001	0.009950426	0.014514098000000001	0.008130781	0.004874251	0.010194883	0.019963426	0.01153618	0.010806557	0.010831641999999999	0.0064163530000000005	0.005835655	0.006010945	0.007815181	0.00738262	0.00658068	0.010074704	0.005026567	0.009735968000000001	0.008779446	0.009295111	0.008962699000000001	0.008275683	0.008193723	0.026353302999999998	0.00410066	0.012889343000000001	0.008193723	0.005482965	0.005026567	0.007892646	0.007712045	0.008232886	0.00738262	0.00658068	0.011268974	0.019515941000000002	0.006289382	0.007112366	0.009599906	0.007906673000000001	0.008850075	0.024859999	0.009497100999999999	0.006107353	0.009735968000000001	0.011920978999999998	0.007634526	0.009011133000000001	0.014514098000000001	0.008527640999999999	0.006010945	0.016150718	0.013650138000000001	0.009372535	0.007677625	0.007961366	0.010251226	0.008494477	0.009011133000000001	0.01160983	0.007548272	0.008666106	0.005896353000000001	0.009787599000000001	0.008289073000000001	0.007940154	0.008265492	0.024199343999999998	0.026287351	0.013617703	0.007596905	0.021531644	0.0074248840000000005	0.010617473999999998	0.021531644	0.0062637280000000005	0.024172592000000003	0.012543735	0.015618056000000002	0.009486439000000001	0.005838069	0.013155126999999999	0.011425941	0.006977876	0.008015747	0.009583833	0.013879143	0.013104922	0.009346314	0.026287351	0.009407172	0.021567241	0.028121113	0.0062637280000000005	0.014713841	0.008510423	0.00692606	0.008945175999999999	0.006857981	0.005073592	0.005838069	0.006668539	0.006857981	0.008254889	0.050073445999999994	0.00749723	0.015570687	0.028121113	0.042621424000000005	0.014235653999999999	0.007654653000000001	0.005565781999999999	0.00740541	0.01060118	0.012685351999999999	0.015618056000000002	0.00711845	0.005946316	0.007816415	0.008182849	0.00765656	0.007887329	0.006857981	0.015570687	0.014371625	0.012012812	0.013665968999999998	0.006710443000000001	0.020759501
0.008104698	0.006283635	0.008322016	0.006525424	0.010953728000000001	0.008536672	0.025789345	0.015094981	0.011167826	0.008703123	0.006283635	0.012751438	0.021724985	0.011444021	0.012788218999999998	0.010092104000000001	0.009030758	0.008260227	0.009696654	0.007149806	0.009105715	0.0073230000000000005	0.007679000000000001	0.008065288	0.01279353	0.010045045	0.009393012	0.010054032	0.00857439	0.009931486	0.020824636	0.004983092	0.009177923000000001	0.009931486	0.007407271	0.008065288	0.008938003	0.008536672	0.010911707	0.009105715	0.0073230000000000005	0.010836221000000002	0.034790847	0.007522314	0.006856105	0.016336995	0.009198044	0.013358155	0.020064751999999998	0.010551314	0.008512075	0.01279353	0.016344589	0.009529076	0.008286534	0.011167826	0.008841741	0.009696654	0.012789105	0.011258163	0.007677784	0.01048837	0.009669089	0.010383917	0.00981025	0.008286534	0.011100585	0.009348481	0.009891259	0.00742839	0.00818475	0.010032943	0.011307397	0.006176958000000001	0.020069389	0.019431672	0.016778074	0.009031662	0.01956195	0.006595594000000001	0.012210473000000001	0.01956195	0.008844169	0.021177855	0.019996904	0.016313958	0.009296898	0.006889223000000001	0.010281766999999999	0.013653005	0.009220968000000001	0.008489380999999999	0.027067234	0.017468814	0.014153764	0.010544699	0.019431672	0.010104814	0.016095808	0.025182793999999998	0.008844169	0.013313641999999999	0.009607306999999999	0.007995150999999999	0.008146568	0.01057688	0.006561201	0.006889223000000001	0.008816286999999999	0.01057688	0.009763810999999999	0.009317797	0.010939503	0.021127035	0.025182793999999998	0.03185414	0.016783439	0.006955885	0.006884849	0.009691985	0.014461617	0.016068258000000002	0.016313958	0.007367121999999999	0.008586539	0.00841186	0.006930938	0.009479259	0.009357763	0.01057688	0.021127035	0.024304755	0.014269631000000001	0.010830596999999999	0.006789393	0.020339175
0.025281875	0.019885548	0.015452489	0.927210938	0.016705216999999998	0.017783413	0.15666781800000001	0.023111631	0.042607617	0.013423931000000002	0.019885548	0.023390025	0.1046481	0.04148592	0.021853597000000002	0.032657226	0.01325279	0.012244699	0.011553481	0.008157325	0.015039737	0.011309458	0.017305709	0.023393967999999998	0.060877756	0.058941405	0.022562762000000004	0.07405990400000001	0.034412588	0.032567173	0.077478819	0.020400686	0.033552367	0.032567173	0.017096046	0.023393967999999998	0.029542082999999997	0.017783413	0.038106693	0.015039737	0.011309458	0.023373515	0.038174269	0.037994538	0.01669662	0.03636269	0.012885393	0.057406238	0.10908268800000001	0.021192982000000003	0.019585248	0.060877756	0.126383668	0.017187015	0.024410054	0.042607617	0.013531615	0.011553481	0.026890732999999997	0.029621621	0.011394856	0.016645563999999998	0.017811175	0.01454065	0.033046049	0.024410054	0.029746805	0.041030893	0.018337911000000002	0.08395902599999999	0.023394633999999997	0.017402547	0.016016599	0.01899248	0.110931418	0.113766135	0.082927048	0.020749082	0.058089664000000006	0.011782156	0.034988122999999996	0.058089664000000006	0.016434806	0.128501463	0.08388965699999999	0.044072762	0.015984578	0.015001685	0.028090392000000002	0.042118182000000004	0.016983323999999998	0.013063591000000001	0.048831565	0.054546658	0.060200382000000004	0.03457871	0.113766135	0.021270427	0.09735174	0.11141285699999999	0.016434806	0.030363111	0.01312366	0.018277895	0.009997556999999999	0.011517873	0.012866868	0.015001685	0.015722461	0.011517873	0.012712003000000001	0.01952992	0.017287887	0.062430712	0.11141285699999999	0.18922326399999997	0.065826551	0.012405832	0.012083528999999999	0.018698851000000002	0.022465322000000003	0.086385948	0.044072762	0.012680403	0.04084977	0.031675325	0.014774768999999998	0.014492854	0.016130359	0.011517873	0.062430712	0.054041057	0.022959777	0.029923811	0.018396696	0.038889431
0.55672842	0.513044272	0.30529476699999997	0.16724243800000002	0.314697674	0.430121631	0.8079323279999999	0.60245323	0.308821327	0.5071941529999999	0.513044272	0.5806912879999999	0.405571821	0.549579856	0.12493427	0.373700036	0.307991426	0.146363994	0.552803763	0.217856522	0.307629365	0.508337907	0.34703726799999995	0.323663396	0.798451968	0.496321178	0.22745733399999998	0.514183235	0.36204082	0.6749100240000001	0.396544291	0.624141297	0.21713852399999997	0.6749100240000001	0.591118309	0.323663396	0.30429464100000003	0.430121631	0.7387078909999999	0.307629365	0.508337907	0.61744295	0.668973565	0.5780341489999999	0.19809743	0.428481626	0.332013486	0.6333262620000001	0.437053679	0.722144954	0.232644897	0.798451968	0.632422841	0.19975952100000002	0.460863731	0.308821327	0.180223605	0.552803763	0.6814323729999999	0.423485257	0.233584465	0.45462881	0.40130814600000003	0.19620007	0.31827916	0.460863731	0.76693759	0.612802717	0.31674395	0.48461309399999997	0.6652890029999999	0.387744088	0.321206483	0.134052607	0.41965509700000003	0.411038215	0.7887925179999999	0.181252212	0.7352832909999999	0.49571362	0.5038182210000001	0.7352832909999999	0.18087119899999998	0.328042037	0.826803416	0.577778318	0.254970472	0.200762136	0.326296679	0.550557782	0.208837009	0.35076943	0.402344246	0.542260172	0.435929002	0.6856679240000001	0.411038215	0.290627193	0.569220473	0.456176061	0.18087119899999998	0.5578260420000001	0.216114773	0.37645113799999996	0.084644242	0.171992917	0.10950707900000001	0.200762136	0.43443780600000004	0.171992917	0.219394482	0.241378288	0.288487011	0.5809039979999999	0.456176061	0.615633092	0.629720878	0.29745042899999996	0.304110457	0.19930172399999999	0.169487821	0.766192016	0.577778318	0.228133625	0.672996461	0.583011406	0.229162335	0.19222583699999998	0.300500759	0.171992917	0.5809039979999999	0.7167018759999999	0.527754129	0.614490881	0.5259094679999999	0.475086299
0.008205753	0.011631176000000002	0.014001153999999998	0.016921763	0.007788624	0.00964951	0.08564184400000001	0.072502443	0.030358747000000002	0.01375678	0.011631176000000002	0.019751318	0.12666095800000002	0.014099996000000002	0.01618016	0.009575795	0.015980421	0.013304386000000001	0.011653793	0.009453706999999999	0.023970396	0.0057836630000000005	0.013714111999999999	0.026171804	0.042136935	0.05296487	0.026874158	0.039131346000000004	0.021283998	0.007878526	0.087005046	0.008065475	0.041827712	0.007878526	0.005031078	0.026171804	0.008027046	0.00964951	0.09371789800000001	0.023970396	0.0057836630000000005	0.019122326999999998	0.04017333	0.005377609	0.010148546999999999	0.026807281000000002	0.007234805	0.035797016	0.14360432	0.02734548	0.009262616999999999	0.042136935	0.033631568	0.01404105	0.009741607	0.030358747000000002	0.006189546	0.011653793	0.014568712	0.014990153999999999	0.018564723	0.010164733	0.010896668	0.009798221999999999	0.015514208	0.009741607	0.044312529	0.01611179	0.005482636	0.012170499	0.034865917	0.009125835	0.00770368	0.020627992	0.109351097	0.105184915	0.047497276	0.014038436999999999	0.062035927000000005	0.005921595	0.021831085	0.062035927000000005	0.014108678000000001	0.139070166	0.101759324	0.028781235	0.006586294	0.013546228	0.013988145	0.046956244	0.008298132	0.008096438000000001	0.019962866	0.04638410900000001	0.03453897	0.023398682999999997	0.105184915	0.011748763	0.135933361	0.14583021300000001	0.014108678000000001	0.023892304	0.009450361	0.014408773	0.009460101	0.018713302	0.008391504000000001	0.013546228	0.006706823000000001	0.018713302	0.009341129	0.014380792	0.017213934	0.052256624	0.14583021300000001	0.189328503	0.034267092	0.011255807	0.011757698	0.022585461	0.049480325	0.037146548	0.028781235	0.019222014	0.00524662	0.009307596	0.013095502	0.009926272	0.014155311	0.018713302	0.052256624	0.09204219400000001	0.011065392	0.021494189	0.019634349	0.036222212999999996
0.904893752	0.809924858	0.7852424240000001	0.8325144109999999	0.633953847	0.969554337	0.90800198	0.786789697	0.939802354	0.717566629	0.809924858	0.8239392	0.88369561	0.8338989640000001	0.9107876290000001	0.914432164	0.750799309	0.716008445	0.7975992390000001	0.9252545059999999	0.9598019329999999	0.865492668	0.918635237	0.898927823	0.8341601120000001	0.921089093	0.565503157	0.932391913	0.850216915	0.92767869	0.855277831	0.8547793029999999	0.9438428879999999	0.92767869	0.931209919	0.898927823	0.90315159	0.969554337	0.7619817870000001	0.9598019329999999	0.865492668	0.815449958	0.734987512	0.90489174	0.929909344	0.925306746	0.822237662	0.809293272	0.76956256	0.885953909	0.9530566429999999	0.8341601120000001	0.73769522	0.8802092220000001	0.921078223	0.939802354	0.9108191059999999	0.7975992390000001	0.8583311859999999	0.904660833	0.876293718	0.927478472	0.923267724	0.898650575	0.9066273090000001	0.921078223	0.9211013579999999	0.89404232	0.8650312259999999	0.930054115	0.83081838	0.898865685	0.874337074	0.9103240020000001	0.9008997999999999	0.88586414	0.861391204	0.883415588	0.887329116	0.8105152870000001	0.921603805	0.887329116	0.863157318	0.830025328	0.5440410520000001	0.901207037	0.922754105	0.824481737	0.905968962	0.8874075020000001	0.944478348	0.905445225	0.895248926	0.909993398	0.8850074059999999	0.8316970570000001	0.88586414	0.7914007009999999	0.8978117459999999	0.8043599659999999	0.863157318	0.6575330629999999	0.9528893270000001	0.904002319	0.916893672	0.130475755	0.8125743459999999	0.824481737	0.881826096	0.130475755	0.874457332	0.871860995	0.937952171	0.91665155	0.8043599659999999	0.908575582	0.455707125	0.848245294	0.819470273	0.889161535	0.862050781	0.8600900779999999	0.901207037	0.5740407829999999	0.887932797	0.8464801	0.35989255299999995	0.8184602990000001	0.904538277	0.130475755	0.91665155	0.888602089	0.93381871	0.872443407	0.8776984	0.920804682
0.013365628999999999	0.0075610040000000005	0.013179721	0.008756617	0.012210046	0.011938023	0.019517275	0.011668416000000001	0.023350056	0.009400004	0.0075610040000000005	0.019055143	0.05547305	0.012028018	0.012798003999999998	0.027318184	0.013138416000000002	0.0100118	0.009625373000000001	0.008259908	0.009088347	0.009153044	0.00999111	0.014980228	0.013581576000000001	0.019780399	0.017913348	0.01477721	0.014906651000000002	0.012118688	0.033577794	0.011417003	0.012452019	0.012118688	0.010067036	0.014980228	0.013120062	0.011938023	0.013042979	0.009088347	0.009153044	0.013820293999999999	0.053001242999999996	0.008833479	0.009544593	0.019636367	0.013446258999999999	0.01932095	0.050046372	0.011590604	0.008547509	0.013581576000000001	0.023576338999999998	0.010848117	0.011402493999999999	0.023350056	0.010099374	0.009625373000000001	0.010664858999999999	0.017171352	0.012551409	0.010551468999999999	0.012496983	0.013724268000000001	0.010802337	0.011402493999999999	0.016610675	0.0120094	0.00810393	0.010663148999999999	0.013199711999999999	0.010164858	0.01092275	0.011765873999999999	0.072776121	0.060903945	0.019683346	0.013791731000000002	0.025824476000000002	0.008255574	0.020206325	0.025824476000000002	0.016756971000000002	0.062071944000000004	0.018213082	0.022542167000000002	0.00802527	0.00887003	0.017856193	0.022399242000000003	0.010215876	0.01044497	0.009588443	0.020630007	0.016518858	0.014533434	0.060903945	0.009753880999999999	0.051313762	0.056838732999999995	0.016756971000000002	0.018300761999999998	0.010568688	0.009976425	0.008720686	0.016284752	0.0072095580000000005	0.00887003	0.01093318	0.016284752	0.010368460999999999	0.012836672	0.011406717	0.020334867	0.056838732999999995	0.067678759	0.01743951	0.009862664	0.010096655	0.010870112	0.019834307	0.025446505	0.022542167000000002	0.011007568	0.008544596	0.013992913999999999	0.014346847	0.011347558999999998	0.011057579	0.016284752	0.020334867	0.022266921000000002	0.012453836000000001	0.021074981	0.010247071	0.028805407999999998
