0.114913011	-1.9025236	-0.930344243	-1.740925927	-1.368136833	-2.000290003	-1.7263510919999998	-1.4577293180000002	-0.15107590099999998	-0.04855129	-1.7263510919999998	-1.4438375909999999	-1.656774397	-1.484044287	-0.6768297129999999	-0.9550040959999999	-0.963216562	-1.089027111	-0.943571652	-1.656774397	-0.15107590099999998	-0.954285314	-1.7987354309999999	-0.701394845	-1.374219347	-0.565197752	-1.7534891369999999	-0.371892544	-1.515257239	0.224640445	-1.275090986	-1.856091313	-1.7263510919999998	-0.928111186	-0.45954454	-1.522922121	-1.7143159780000001	0.687901722	-0.715499992	-1.3469834630000002	-0.79924878	-1.555416549	-0.365140391	-0.550836329	-0.947016726	-0.575927168	-0.715499992	1.352127888	-1.4438375909999999	-0.181313644	-0.715499992	-0.4026218	-1.177979324	-0.701394845	-0.397042102	-0.4026218	-1.544438646	-1.5015145019999998	-1.679799491	-0.4026218	-0.86405461	-1.089027111	-0.947016726	-1.005516962	-1.1176006840000001	-0.154772619	-1.562387304	-0.731360355	-0.09228309900000001	-1.67598651	-0.196983385	0.8798756240000001	-1.7143159780000001	0.39890887399999997	-1.468309515	-1.10848052	-1.837998742	-1.242497392	-1.388434497	-0.8010737609999999	-1.577986719	0.151250494	-1.4817031930000002	-0.9266573440000001	-1.837998742	-0.33393042100000003	-0.273048352	-0.760413054	-0.469528884	-1.956437741	-0.827577672	-1.013241441	-1.322747025	-0.540952523	-0.083008674	-1.315906865	0.438864284	-0.33393042100000003	-1.026159254	-1.405369412	-1.206414058	-1.4817031930000002	-0.731410285	-1.090522346	-0.560631833	-1.341522618	0.322734288	-1.242497392	-0.83174657	-0.540952523	-1.2025979470000001	-0.8209860609999999	-1.232488691	-0.954786052	-0.731589983	-0.361871041	-1.468309515	-1.4727004819999998	-0.456032104	0.322734288	-1.5790203	-0.94837359	-0.244556737	-0.33393042100000003	-0.61946905	-1.232488691	-1.10848052	-1.7881325590000001	-1.322747025	-1.242497392	-1.139133677	0.638713743	-1.719927706	-1.4817031930000002	-1.013241441	-0.827577672
-0.251944314	-0.45423598200000004	-0.594907573	-0.388270267	-0.39140135299999995	-0.176510511	-0.578967656	-0.684392971	-0.17764744600000001	0.627132824	-0.578967656	-0.808035168	-0.51348509	-0.324629352	-0.094943131	0.402881421	0.013437669	-0.605926054	-0.499639519	-0.51348509	-0.17764744600000001	0.153741785	-0.186977143	-0.298780605	-0.290307488	-0.394613496	-0.11978295800000001	0.097070503	0.282028215	-0.241285823	1.3269422659999999	0.23601539600000002	-0.578967656	0.10207922300000001	-0.197776905	-0.565277708	0.326739828	-0.133801269	0.23553061399999997	-0.47107659999999996	-0.045777839	0.268690324	-0.270156753	-0.121517833	-0.21401964699999998	-0.21463475199999998	0.23553061399999997	-0.70400864	-0.808035168	-0.120893658	0.23553061399999997	0.49221095299999995	-0.009857562	-0.298780605	-0.557322683	0.49221095299999995	-0.6838262979999999	-0.355953397	-0.423673894	0.49221095299999995	-0.52365703	-0.605926054	-0.21401964699999998	-0.0052445009999999995	-0.540080154	-0.441100415	0.029658353	-0.30841831399999997	0.144023009	-0.169979114	-0.8730168220000001	-0.96138599	0.326739828	-0.174148676	-0.250190559	-0.831979267	-0.14858885900000002	0.006734881	-0.24036738800000002	0.29741448	0.113373905	-1.003614718	-0.38782446200000004	0.36405050200000005	-0.14858885900000002	-1.2319035390000002	-0.69740824	0.102738242	-1.0299246990000002	0.212695881	-0.660851532	-0.206918855	-0.070353323	-0.607781397	-0.771863612	-0.99085138	-0.567009995	-1.2319035390000002	-0.304607588	0.340275359	-0.228219248	-0.38782446200000004	-0.8856487259999999	-0.42487779200000003	-0.31603986	-0.12986914	0.1103453	0.006734881	-0.125893236	-0.607781397	-0.07628781700000001	0.12436972800000001	-0.330751619	0.022045687999999997	-0.235050282	-0.263487988	-0.250190559	-0.511769539	-0.265147742	0.1103453	-0.271895544	-0.306661296	-0.257055503	-1.2319035390000002	-0.36161828799999995	-0.330751619	-0.831979267	0.276904642	-0.070353323	0.006734881	-0.46991118600000004	-0.628185955	0.28767309399999996	-0.38782446200000004	-0.206918855	-0.660851532
0.7179082729999999	0.08599795800000001	0.460743973	1.064644039	0.333192964	1.15778893	0.125898908	0.5639532420000001	-0.158325901	0.6342424289999999	0.125898908	0.576192943	0.533360753	-0.073403401	0.665029129	0.34560660299999996	-0.338966562	-0.317277111	0.463271009	0.533360753	-0.158325901	0.789435709	0.9113259440000001	-0.07145478599999999	-0.010007329	1.012010145	1.161294324	0.682914853	0.023781046	0.358903821	0.400450023	0.7805858240000001	0.125898908	0.557474881	-0.30904454	0.620503502	-0.10416926900000001	0.220998947	0.136688686	0.128586954	-0.53099878	0.265890701	0.21760960899999998	-0.048836329000000005	0.33458398300000003	0.262041517	0.136688686	-1.2883438809999999	0.576192943	0.28618025	0.136688686	0.637192558	0.303711471	-0.07145478599999999	0.265841289	0.637192558	0.34533420299999995	0.56256738	-0.398799491	0.637192558	0.60359605	-0.317277111	0.33458398300000003	0.028296467999999998	0.34395178600000004	0.06922738099999999	0.9001659329999999	0.877851735	1.139047568	0.146137396	0.045255382000000004	0.080286437	-0.10416926900000001	0.5208452020000001	-0.512559515	0.113052813	-0.387569094	0.208706671	0.377713874	0.165676239	-0.152742328	0.40000133299999996	0.614538653	-0.033501885	-0.387569094	0.93852355	-0.026981192999999997	0.30811738	0.443759746	0.748840579	-0.424077672	-0.24068507100000003	0.554097706	0.594255973	0.784102913	0.327843135	0.6630775289999999	0.93852355	0.43032573700000004	0.412289436	0.217692148	0.614538653	-0.125238345	0.18111023199999998	1.266563834	-0.029221313999999998	0.7793029920000001	0.208706671	0.068369957	0.594255973	0.11015439099999999	-0.028386061	0.253623778	1.514917053	0.562880235	0.60689061	-0.512559515	0.00505784	0.316590571	0.7793029920000001	0.0552297	-0.077606235	0.965274049	0.93852355	0.549755876	0.253623778	0.113052813	-0.997805315	0.554097706	0.208706671	0.221669919	0.455073777	0.39232229399999996	0.614538653	-0.24068507100000003	-0.424077672
-0.55353096	-1.153951635	-0.897832207	-0.39435592700000005	-0.884636833	-0.8308462	-0.25208918399999997	-0.320562745	-1.832640773	-0.47630129	-0.25208918399999997	-0.111359695	-0.7455922420000001	-0.08473253	-1.105579713	-0.561296944	-1.6551550119999998	-0.846192097	-1.366696689	-0.7455922420000001	-1.832640773	-0.45680992200000003	-0.581391612	-0.578631763	-0.674183465	-0.5926512820000001	-1.49768674	-1.109271422	-0.8557572390000001	-0.301185406	-0.8055766609999999	-0.37582068	-0.25208918399999997	-1.040285403	-1.074521302	-0.506701486	-0.9218159779999999	-1.252348278	-0.40190957	-0.790664597	-0.839987347	-1.11211005	-0.537890391	0.099594482	-1.0140854590000001	-0.984845683	-0.40190957	-0.8048359340000001	-0.111359695	-0.644751698	-0.40190957	-0.750999564	-0.9848408120000001	-0.578631763	-0.910263134	-0.750999564	-1.2467777740000001	-0.7151934190000001	-1.019299491	-0.750999564	-0.8245707390000001	-0.846192097	-1.0140854590000001	-1.810185421	-1.118600684	-0.5511676879999999	-1.664457972	-0.869610355	-0.847687599	-0.075145956	-1.061733385	-0.5246741970000001	-0.9218159779999999	-0.885975838	0.247354447	-0.484134013	-0.865349445	-1.067297392	-1.209184497	-1.564815675	-0.654791795	-0.960534447	-0.421112594	-0.14223238800000002	-0.865349445	0.008015531999999999	-1.5485483519999999	-0.61922507	-0.368989361	-0.477437741	-1.01424151	-0.6553939529999999	-0.890270862	-0.585768586	-0.021350605	-0.7268250079999999	-0.043062573	0.008015531999999999	-1.10108264	-0.722001345	-0.7340826570000001	-0.421112594	-1.064660285	-0.23753226600000002	-0.42593343899999997	-0.22933144600000002	-0.7648330870000001	-1.067297392	-0.262935362	-0.585768586	-0.757597947	-0.8043133579999999	-1.128488691	-0.43831181	-0.6848399829999999	-0.7458887670000001	0.247354447	-0.6337021310000001	-0.778717028	-0.7648330870000001	-1.4152703000000002	-1.39312359	-1.0261727170000001	0.008015531999999999	-1.04821905	-1.128488691	-0.484134013	-1.6842141609999999	-0.890270862	-1.067297392	-0.676102403	-0.48521579	-0.464449764	-0.421112594	-0.6553939529999999	-1.01424151
1.3316672440000001	1.194346126	0.152641406	-0.07341352	1.309274552	-0.173183776	0.7608386770000001	0.648739287	0.908835136	0.239956621	0.7608386770000001	1.259523636	-0.041315022	0.9482981840000001	-0.394913046	-0.29080829	1.037244575	1.6044761969999999	-0.5940966520000001	-0.041315022	0.908835136	0.48003650700000006	0.192823225	0.779705525	0.694244937	1.4227917159999999	0.35294487700000005	-0.281809211	0.96251557	0.253709218	0.6748127859999999	0.6827552459999999	0.7608386770000001	-0.08219451900000001	0.33612212700000005	0.206462075	0.785840257	0.639758505	1.576083341	-0.505108463	-0.513601489	0.963265752	0.7335751079999999	0.700163671	0.316848215	0.772072832	1.576083341	1.057885762	1.259523636	1.100486467	1.576083341	0.989544867	0.522895952	0.779705525	0.745346477	0.989544867	-0.33760531200000005	0.755808438	0.7237730440000001	0.989544867	-0.024497572999999998	1.6044761969999999	0.316848215	0.606816371	0.057315983	-0.483101293	0.315527543	0.369722978	0.869626635	0.699194237	0.581933282	1.016015562	0.785840257	0.36708356600000003	0.960137743	0.76871948	0.271096197	-0.11762239199999999	0.34898149799999995	1.0293781370000001	1.334208105	0.089122034	0.561180521	1.51873357	0.271096197	-0.59502034	0.7517849809999999	0.18850361300000001	0.8726230909999999	0.291773699	-0.026731993	0.2638112	-0.013816636	-0.40833769299999995	-0.5515009470000001	0.676509802	-0.09396905	-0.59502034	-0.50607592	-0.081149819	1.09656166	0.561180521	0.114770764	1.047773626	0.49776816700000004	-0.211529506	-0.21237202800000002	-0.11762239199999999	0.6804685659999999	-0.40833769299999995	-0.709345783	0.367113939	0.597099294	1.188524476	0.423231696	1.066703945	0.960137743	0.530299518	0.088473465	-0.21237202800000002	0.43252722299999996	0.7636334659999999	0.646268263	-0.59502034	-0.045478693	0.597099294	0.76871948	0.823626346	-0.013816636	-0.11762239199999999	0.296076745	-0.03143734	-0.093298664	0.561180521	0.2638112	-0.026731993
-1.069239998	0.7881620009999999	-1.078571516	-0.507104629	-1.160738619	-0.304982564	-0.41546472799999995	-0.71254481	-0.090825901	-0.486710381	-0.41546472799999995	-0.368079785	-0.805319852	-0.428796201	0.600515778	-0.742481368	-1.014557471	-0.336024881	-0.20875736600000003	-0.805319852	-0.090825901	0.03001014	-0.12677012099999999	-0.28430393600000003	-1.002172659	-0.547175025	-0.46161855799999996	-0.902051635	0.32033367	-0.39742773600000003	-1.030060008	0.010007166999999999	-0.41546472799999995	-0.827452095	-0.9930899940000001	-0.278194848	0.632956749	-0.7508028240000001	-1.2236853540000001	0.077302251	-1.067544235	-0.041327347	0.6362266879999999	-0.334609056	-0.826084908	-0.755526055	-1.2236853540000001	-0.9261205690000001	-0.368079785	-1.151568375	-1.2236853540000001	-0.617667254	-1.251169695	-0.28430393600000003	-0.12581483	-0.617667254	-0.594438646	0.945440043	-0.887163127	-0.617667254	0.737581754	-0.336024881	-0.826084908	-0.815744235	-0.595095602	-0.21418171	-0.769514574	0.307707827	-1.0180330990000002	-0.340381521	-0.513369748	-1.221164733	0.632956749	0.384954329	0.48125866700000003	-0.823313448	0.061203633	-0.812140249	-0.955639042	-1.335073255	-0.927469601	-0.9074846609999999	0.0058877159999999994	-0.277384617	0.061203633	-0.180498603	-0.645366534	-0.090572145	-0.9748202309999999	-0.409892286	-0.404071556	-0.5049459860000001	-0.7963823409999999	-0.21281616	-0.59287231	-0.257384138	-0.925446243	-0.180498603	-0.839870442	-0.337960321	0.480832208	0.0058877159999999994	-0.363523921	-0.947135983	-1.146075304	-0.37741720100000004	-0.520402076	-0.812140249	-0.52249657	-0.21281616	0.819162595	-0.429028918	-0.774215964	0.19053213	-0.40522634700000004	0.303786974	0.48125866700000003	-1.031420104	-0.34187301299999995	-0.520402076	-0.715724846	-0.488169044	0.059143263	-0.180498603	-1.3821157419999999	-0.774215964	-0.823313448	0.025194685	-0.7963823409999999	-0.812140249	-0.8562752640000001	-0.19094534800000001	0.6259586570000001	0.0058877159999999994	-0.5049459860000001	-0.404071556
0.015932193	0.889503769	0.587114229	0.290362534	1.0981848509999999	1.605011114	-0.446009214	0.674574597	0.9662491959999999	2.289594871	-0.446009214	0.75730039	0.48218401	1.198021391	-0.129759374	1.684053531	1.291344368	1.1037245629999999	-0.9714408409999999	0.48218401	0.9662491959999999	-0.240537744	0.565661804	-0.134742802	-0.371094211	1.046115315	0.25627874300000003	-0.463146103	0.949356726	1.007602146	0.054226312	0.7035243859999999	-0.446009214	0.964551942	0.310774654	0.24551983800000002	0.7202719670000001	0.165918699	0.619175087	0.693717096	0.102598972	0.385341896	-0.09481970099999999	2.157115648	0.25102794	0.060844492	0.619175087	-0.7794445309999999	0.75730039	0.074257828	0.619175087	0.038531112	0.900098745	-0.134742802	0.460313212	0.038531112	-0.24223268899999997	-0.21039162399999997	1.4970464669999999	0.038531112	0.893449507	1.1037245629999999	0.25102794	0.47477279899999997	0.056062416	0.008952877	0.033504097000000004	1.129339655	1.403098226	0.298834988	0.086624591	1.5690134180000002	0.7202719670000001	1.213242709	1.738454245	0.228427844	1.23064338	0.591372872	0.529141026	0.244645095	-0.201555242	-0.19550989100000002	-0.29866147	0.08830831300000001	1.23064338	0.038312828	1.205686686	0.144206259	-0.225444433	0.807710363	-0.947801198	1.027421838	1.673143584	0.626062946	-0.7750346779999999	-0.279561885	-0.633645159	0.038312828	0.121465096	0.37247389799999997	-0.273389027	-0.29866147	0.80544894	0.974280478	-0.5679947	1.121644749	-0.31789205600000003	0.591372872	1.426567911	0.626062946	1.086949438	0.613210476	1.065660778	0.636857938	-0.263466247	0.12608112300000002	1.738454245	-0.276570119	0.307277048	-0.31789205600000003	1.012749161	-0.180189173	0.058270674	0.038312828	0.34278659200000006	1.065660778	0.228427844	0.778733338	1.673143584	0.591372872	0.239910359	-0.011605177	-0.051453302	-0.29866147	1.027421838	-0.947801198
2.452663694	2.0514918769999997	1.790203926	2.379111163	1.924478775	1.573148421	1.9399053080000002	1.556963495	1.519318481	2.537811053	1.9399053080000002	1.062407807	1.422622822	1.4058397169999999	2.3160315330000003	1.8173958069999998	2.123327287	1.656756581	0.919647977	1.422622822	1.519318481	2.5473455919999997	1.5783773819999998	2.414130981	2.39791533	2.151483508	2.275859068	1.923381499	1.506219617	2.422954858	1.305747617	1.863658843	1.9399053080000002	2.405483154	2.007197094	2.082306567	2.557252942	2.199236322	2.385239102	1.038430564	2.349113829	1.36294443	2.372448575	2.0245406619999997	2.332902023	2.409267191	2.385239102	1.5003511930000002	1.062407807	2.24351083	2.385239102	2.81723969	2.788932744	2.414130981	2.10206938	2.81723969	1.909007017	1.216763065	2.207445279	2.81723969	2.201671148	1.656756581	2.332902023	2.662514915	2.17379776	2.340625153	2.221864096	1.33942463	2.189642762	1.974307979	1.269128426	1.645467611	2.557252942	2.05380344	1.508662945	0.950265534	1.81804291	1.314500223	1.7111813519999999	2.09522945	2.46405887	1.8763637690000001	2.579047605	2.383685667	1.81804291	2.0770588930000002	1.653278356	1.6209687030000002	1.3994175469999999	1.799191154	1.348632085	2.12240116	2.452681848	1.76897513	1.681081916	2.0154858190000002	1.8856657069999998	2.0770588930000002	1.802505547	2.196436435	2.0333662219999997	2.579047605	1.6560386630000001	1.928705329	2.496121553	1.081138559	2.6779068059999998	1.314500223	1.8255454709999999	1.76897513	1.619939401	1.283503617	1.806416658	2.263337359	2.538041223	1.4680113030000002	1.508662945	2.454226812	2.105037593	2.6779068059999998	2.077287406	2.0011938280000003	1.306696037	2.0770588930000002	1.900412257	1.806416658	0.950265534	1.752324269	2.452681848	1.314500223	2.012558689	2.4230998130000003	1.713496331	2.579047605	2.12240116	1.348632085
0.5235646660000001	0.353773794	0.87485206	0.070263258	1.1025425629999999	1.104050568	2.759112581	-0.688145125	1.2713399890000001	0.597247785	2.759112581	1.3519307409999999	1.028199696	1.00698627	0.7291341809999999	0.379449731	0.926385302	1.12972563	1.080550317	1.028199696	1.2713399890000001	0.543156691	1.373270279	0.460227465	0.5895174879999999	-0.369225331	0.514011793	-0.25880921100000004	0.61026428	0.844334795	0.801525347	0.9099730629999999	2.759112581	0.406436924	-0.30095783	1.395707338	1.099121395	-0.028942992999999997	0.526083341	0.00767406	0.73437585	0.9779392659999999	-0.08252366	2.059830994	1.4867784169999998	-0.020144766	0.526083341	0.029970919	1.3519307409999999	0.567149907	0.526083341	0.44845416200000005	0.475088635	0.460227465	1.345871083	0.44845416200000005	-0.000279975	1.409964622	1.742108941	0.44845416200000005	1.40942483	1.12972563	1.4867784169999998	0.16887432600000002	1.0756312590000001	-0.8494460890000001	0.243363568	0.5370905	1.084465689	0.664100492	1.038931211	-0.059490090999999995	1.099121395	-0.25018188399999997	0.684256347	1.556245464	0.505487595	-0.544700579	1.061868265	0.503995964	0.09418469900000001	0.196787971	0.234630334	1.06789861	0.505487595	1.066615475	-0.10749469	2.375550933	0.779010126	1.1823279759999998	-0.144896074	0.53626531	0.235197834	0.564786084	0.7100365340000001	0.048194901	-0.124704892	1.066615475	1.300970994	0.829002778	-0.668258255	0.234630334	1.315313414	2.329645937	0.45850869299999997	0.266503321	0.412119351	-0.544700579	-0.084814414	0.564786084	-1.130097947	-1.756015156	-0.052646603	0.145052422	0.585286514	1.8656452069999998	0.684256347	0.725242452	0.381290622	0.412119351	0.248366855	0.777514068	0.530466733	1.066615475	0.86508131	-0.052646603	1.556245464	-0.564009545	0.235197834	-0.544700579	-0.552093327	-0.26927122600000003	1.120686836	0.234630334	0.53626531	-0.144896074
1.798857254	1.3130640390000001	1.321982131	0.5974706329999999	1.334495934	1.155973509	1.4068774080000002	0.18865262600000002	0.7489750190000001	1.061182836	1.4068774080000002	0.480409352	1.501901926	-0.078690651	0.25098268	0.16941356800000001	1.033538545	-0.227410196	-0.041354743	1.501901926	0.7489750190000001	1.284658464	0.91842559	1.820333804	0.768851555	-0.513641755	1.108241001	1.110721745	0.2418086	0.7227397459999999	1.431142283	2.0730591830000002	1.4068774080000002	1.002683669	0.705677966	1.643381103	1.690908249	2.020874847	1.745280889	1.831994556	1.367671846	1.4335628530000002	1.566982085	0.9180120970000001	1.303650178	1.080700211	1.745280889	1.334462743	0.480409352	2.940910966	1.745280889	0.576008831	1.162490154	1.820333804	1.360211485	0.576008831	-0.022326967000000003	1.053459529	1.502078505	0.576008831	0.937453385	-0.227410196	1.303650178	0.578062418	0.84690251	2.0779878519999997	1.055256055	1.6243399019999998	0.644422808	0.13086036	1.110517138	0.730428915	1.690908249	1.6378718	1.19658212	0.600734539	1.349998218	0.164156815	0.784113026	1.213958063	1.620855551	1.1549788490000001	2.116769417	1.9063843569999999	1.349998218	1.421072915	1.901234365	1.336649861	0.485038185	0.867963023	1.444144918	0.9078083490000001	1.550413084	1.128949825	1.399129298	0.5039198	1.282881886	1.421072915	0.314159425	0.769250377	1.721716545	2.116769417	1.47096666	0.913452156	1.185137158	0.260142001	2.484445925	0.164156815	0.74780589	1.128949825	1.23726951	0.696830886	1.291886576	0.424733045	1.310524477	0.901610626	1.19658212	1.6791579890000001	1.837835083	2.484445925	1.016257152	1.46075405	0.651399315	1.421072915	0.259209978	1.291886576	0.600734539	0.718089269	1.550413084	0.164156815	2.792018882	0.133259768	1.9258332180000002	2.116769417	0.9078083490000001	1.444144918
