-0.731360355	-0.049798435999999995	-1.435674022	0.6689811	-0.395334974	0.114913011	-1.125586425	-0.294531167	-0.7504072190000001	0.183021393	-0.954285314	-0.928111186	-1.368136833	-0.532666828	-1.0705456979999999	-0.400260076	-1.4522449259999999	-0.434837015	-0.256233096	-1.500081356	0.114913011	-0.722555485	-0.193750416	-1.7987354309999999	-0.583007002	-0.09228309900000001	-1.7987354309999999	-0.371892544	-1.0705456979999999	-0.963216562	0.020816915	-0.715499992	-0.265067251	-0.9935216	-0.088048296	-0.79924878	-1.9025236	-1.740925927	-1.4438375909999999	-1.195197766	-1.875560116	-1.562387304	-0.5977375460000001	-0.7497425409999999	-0.786049317	-1.1176006840000001	-0.943394381	-0.521232095	-0.615412038	-1.1397292270000001	-1.134761018	-1.544438646	-0.294531167	-1.515257239	-1.0159687579999999	-1.0159687579999999	-0.394785605	-1.167464708	0.377515176	-1.043457641	-0.615412038	-0.04855129	-1.712550679	-1.4438375909999999	-1.206414058	-1.4057245880000002	0.22046348100000002	-0.827577672	-0.32063011	-1.110753972	-0.727722752	-0.9597248509999999	-1.4817031930000002	-0.560631833	-0.138882704	-1.5964276569999998	-1.910521127	-0.760413054	-0.273048352	-1.545360134	-0.40332195600000004	-0.843656823	-0.375991289	-1.484377627	-1.110753972	-1.442038071	-0.608044386	-0.46207535	-0.27851924699999997	-1.026159254	-1.151298717	-0.985265026	-1.426744548	-1.244804812	-0.636353494	-0.93275189	-1.806612745	-0.206795048	-1.242497392	0.41200478	-1.230305651	-1.910521127	-0.46207535	-1.426744548	-0.40332195600000004	-1.230305651	-0.022200497000000003	-1.341522618	-0.031361736	-0.263332411	-0.46207535	-0.83174657	-1.322747025	0.638713743	-0.827577672	-1.4057245880000002	-0.330617755	-0.087466214	-0.93275189	-1.442038071	-0.8213910740000001	-1.442038071	0.638713743	0.22046348100000002	-0.361871041	-0.731410285	-1.837998742	-0.8010737609999999	-1.4057245880000002	-0.138882704	-1.253559479	-1.87776459	-1.341522618	-1.019642019	-0.6871038140000001	-0.914997043
-0.30841831399999997	0.204795239	-0.5453108210000001	-0.6683068010000001	0.276121725	-0.251944314	-0.8333009309999999	-0.748797693	-0.42266094	-0.647544781	0.153741785	0.10207922300000001	-0.39140135299999995	-0.176117059	-0.410255035	-0.64880908	0.163516115	-0.15210806699999999	-0.932630037	1.029243128	-0.251944314	-0.479196776	-0.622687841	-0.186977143	-0.343398552	0.144023009	-0.186977143	0.097070503	-0.410255035	0.013437669	-0.30947641800000003	0.23553061399999997	-0.7741397879999999	-0.395348186	0.114361499	-0.045777839	-0.45423598200000004	-0.388270267	-0.808035168	-0.249520379	-0.33653603299999996	0.029658353	-0.7270642359999999	0.098865034	-0.004103933	-0.540080154	-0.878767592	-0.179384522	0.009600582	-0.268106817	0.725314089	-0.6838262979999999	-0.748797693	0.282028215	-0.843190853	-0.843190853	-0.815954957	-0.368004799	-0.44780787299999997	0.655380469	0.009600582	0.627132824	0.086531716	-0.808035168	-0.228219248	-0.21314842899999997	-0.26690141300000003	-0.660851532	-0.245147826	-0.578253902	-0.6527233	-0.18077726800000002	-0.38782446200000004	-0.31603986	-0.456793987	-0.714917602	-0.379611064	0.102738242	-0.69740824	-0.646290633	-0.12618217199999998	-0.7699341590000001	-1.08768684	-0.801479026	-0.578253902	-0.21783055399999998	-0.015875608	-0.752026188	0.042334513	-0.304607588	0.8232113109999999	0.274038044	-0.00256	0.6323741429999999	0.009002144	-0.477787764	-0.040513768	0.135722445	0.006734881	-0.300585632	-0.28742555399999997	-0.379611064	-0.752026188	-0.00256	-0.12618217199999998	-0.28742555399999997	-1.014834188	-0.12986914	-0.600553519	-0.39412000799999997	-0.752026188	-0.125893236	-0.070353323	-0.628185955	-0.660851532	-0.21314842899999997	0.162046486	-0.47477987	-0.477787764	-0.21783055399999998	0.331716929	-0.21783055399999998	-0.628185955	-0.26690141300000003	-0.263487988	-0.8856487259999999	-0.14858885900000002	0.29741448	-0.21314842899999997	-0.456793987	-0.600238554	0.404396741	-0.12986914	-0.401862303	0.213906194	-0.30100513
0.877851735	-0.930048436	0.310772747	0.707551035	0.40938983	0.7179082729999999	-1.002336425	0.80172683	0.440565738	0.6449395929999999	0.789435709	0.557474881	0.333192964	0.094804675	0.885515341	0.584626856	-0.119351863	0.41097893	0.19983325899999999	0.209094401	0.7179082729999999	-0.055219076	0.093776552	0.9113259440000001	0.562759412	1.139047568	0.9113259440000001	0.682914853	0.885515341	-0.338966562	0.324371387	0.136688686	-0.219632551	-1.158907616	-0.529048296	-0.53099878	0.08599795800000001	1.064644039	0.576192943	0.782556303	0.535571128	0.9001659329999999	-0.17798754600000002	0.17748976600000002	0.126514333	0.34395178600000004	0.545200418	0.043517905	0.061587962	0.8383896340000001	-0.387011018	0.34533420299999995	0.80172683	0.023781046	0.282942062	0.282942062	0.721546082	-0.600964708	0.071117006	0.677102133	0.061587962	0.6342424289999999	0.42216461299999997	0.576192943	0.217692148	0.293114998	1.01389768	-0.424077672	-0.48138011	0.617650713	-0.18098409399999998	0.703407129	0.614538653	1.266563834	0.38904656299999996	-0.270955406	0.68873877	0.30811738	-0.026981192999999997	0.570975051	0.6606955179999999	0.41437020799999996	0.24798044600000002	-0.161127627	0.617650713	0.323596581	0.175733282	0.606347247	0.22031716199999998	0.43032573700000004	-1.4447987169999998	0.49348497399999997	0.713688847	0.283424296	0.292775675	0.65946222	-0.6557682189999999	0.26371941600000004	0.208706671	0.430280691	-0.21980565100000002	0.68873877	0.606347247	0.713688847	0.6606955179999999	-0.21980565100000002	0.029280536	-0.029221313999999998	1.058681079	-0.47308241100000004	0.606347247	0.068369957	0.554097706	0.455073777	-0.424077672	0.293114998	0.180707958	-0.061466214000000005	0.65946222	0.323596581	0.168873341	0.323596581	0.455073777	1.01389768	0.60689061	-0.125238345	-0.387569094	0.165676239	0.293114998	0.38904656299999996	-0.371309479	0.044891415999999996	-0.029221313999999998	-0.662392019	1.056991791	0.43244482700000003
-0.869610355	-1.061798436	-0.49345864799999994	0.20190950600000002	0.562995508	-0.55353096	-1.120362458	-1.0557811670000001	-0.861975713	-1.2939786070000001	-0.45680992200000003	-1.040285403	-0.884636833	-1.441916828	-0.887483485	-1.055452498	-0.132854924	-0.241837015	-0.817566507	-0.468427131	-0.55353096	-1.535305485	-0.956297595	-0.581391612	-1.156363185	-0.847687599	-0.581391612	-1.109271422	-0.887483485	-1.6551550119999998	-0.8846661170000001	-0.40190957	-1.156442582	-0.624452717	-0.5717841260000001	-0.839987347	-1.153951635	-0.39435592700000005	-0.111359695	-1.597697766	-0.763945581	-1.664457972	-1.5169890330000002	-0.467929769	-0.9670493170000001	-1.118600684	-0.9908943809999999	-0.52033965	-0.9674304	-0.12560592	-0.565361204	-1.2467777740000001	-1.0557811670000001	-0.8557572390000001	-0.324008073	-0.324008073	-0.665483456	-0.5434589470000001	-1.5795589	-0.78173042	-0.9674304	-0.47630129	-1.014263159	-0.111359695	-0.7340826570000001	-0.36100250100000003	-0.549010876	-1.01424151	-1.7954906469999998	-0.667057888	-1.216583086	-1.22898909	-0.421112594	-0.42593343899999997	-0.538382704	-1.175752954	-0.8845211270000001	-0.61922507	-1.5485483519999999	-0.731798414	-0.801821956	-1.076156823	-1.406391289	-0.94691146	-0.667057888	-1.138513718	-0.8054889679999999	0.21210544899999997	-0.36738177200000005	-1.10108264	0.497095454	-1.008401347	-0.43587063	-1.144426824	-1.497103494	-0.933406799	-0.646510835	-1.122788975	-1.067297392	-1.6669562530000002	-0.16534343699999998	-0.8845211270000001	0.21210544899999997	-0.43587063	-0.801821956	-0.16534343699999998	-0.114951228	-0.22933144600000002	-1.775361736	-0.767148004	0.21210544899999997	-0.262935362	-0.890270862	-0.48521579	-1.01424151	-0.36100250100000003	-0.834967792	-1.087621837	-0.933406799	-1.138513718	-0.09932022800000001	-1.138513718	-0.48521579	-0.549010876	-0.7458887670000001	-1.064660285	-0.865349445	-1.564815675	-0.36100250100000003	-0.538382704	-0.229067612	-1.267971976	-0.22933144600000002	-0.9629329440000001	-1.398650021	-0.629920567
0.369722978	0.44629013799999995	-0.068119896	0.664814434	0.332915026	1.3316672440000001	2.570239908	0.32955216600000004	0.820592781	0.349577308	0.48003650700000006	-0.08219451900000001	1.309274552	0.543916506	0.195432575	0.563823258	0.721623782	0.658513373	0.44826690399999997	0.604895166	1.3316672440000001	1.148240084	0.5481551410000001	0.192823225	-0.15273373	0.869626635	0.192823225	-0.281809211	0.195432575	1.037244575	0.414483582	1.576083341	0.467574162	1.179521238	-0.7063185409999999	-0.513601489	1.194346126	-0.07341352	1.259523636	-0.137531099	0.43289116	0.315527543	0.7963346179999999	0.24600745899999998	1.45547526	0.057315983	0.952439677	1.8227641669999999	0.297254628	-0.119133349	0.879221548	-0.33760531200000005	0.32955216600000004	0.96251557	-0.588885424	-0.588885424	-0.691952272	0.8740231620000001	1.366265176	0.131035034	0.297254628	0.239956621	0.875115841	1.259523636	1.09656166	0.791575412	0.634171941	-0.026731993	1.33080137	0.172912695	0.845677248	1.1782103990000001	0.561180521	0.49776816700000004	0.0978026	-0.248877657	1.1356117829999999	0.18850361300000001	0.7517849809999999	0.22988986600000003	1.277195473	0.8269469420000001	-0.14379128900000002	0.45753904	0.172912695	-0.41127269299999997	0.715551765	0.152176	0.235078256	-0.50607592	0.220223308	-0.098859252	0.11025157699999999	0.627524551	0.202688366	-0.888387055	1.386934909	-0.073658208	-0.11762239199999999	0.326919878	0.385551627	1.1356117829999999	0.152176	0.11025157699999999	1.277195473	0.385551627	0.768838097	-0.211529506	0.9993540059999999	0.269730784	0.152176	0.6804685659999999	-0.013816636	-0.03143734	-0.026731993	0.791575412	0.183190465	0.859629743	-0.888387055	-0.41127269299999997	0.245019447	-0.41127269299999997	-0.03143734	0.634171941	1.066703945	0.114770764	0.271096197	1.0293781370000001	0.791575412	0.0978026	0.18219052100000002	0.868239449	-0.211529506	0.628688229	0.7705628529999999	0.087392676
0.307707827	0.069042473	-0.259756488	-0.8988242959999999	-0.90764331	-1.069239998	-1.004729409	-0.96400844	0.060820054000000005	0.349218278	0.03001014	-0.827452095	-1.160738619	-1.027614676	-0.059022970999999994	-0.887010161	-0.403449471	-1.235814288	-1.067778551	-0.229594546	-1.069239998	-1.175328212	-0.48593223399999996	-0.12677012099999999	0.16110728300000002	-1.0180330990000002	-0.12677012099999999	-0.902051635	-0.059022970999999994	-1.014557471	-0.45250126700000004	-1.2236853540000001	-0.82390816	0.466910218	0.42290625	-1.067544235	0.7881620009999999	-0.507104629	-0.368079785	-0.17583413	0.28452499	-0.769514574	-0.7176935059999999	-0.34412890399999996	0.04972341	-0.595095602	-0.877962083	-1.32948219	-0.920915783	-0.248774682	-0.487647382	-0.594438646	-0.96400844	0.32033367	-0.620082394	-0.620082394	-0.5538765139999999	0.222444383	-0.9314756129999999	0.129178722	-0.920915783	-0.486710381	-1.401942227	-0.368079785	0.480832208	-0.85228173	-0.206127428	-0.404071556	-1.180925565	-0.799390335	-1.186898286	-1.214861907	0.0058877159999999994	-1.146075304	-0.730837249	-0.721699086	0.174547055	-0.090572145	-0.645366534	-0.40206468	-0.576253774	-0.6242022770000001	-0.9111766040000001	-0.702627627	-0.799390335	-0.225492009	-1.029330101	-0.39416625899999996	-0.57499652	-0.839870442	-1.1401168990000001	-0.41083320799999995	-0.8101990929999999	-0.271668448	-1.171512585	-1.107482873	-0.286904583	-1.290888161	-0.812140249	-0.760222493	-0.925351105	0.174547055	-0.39416625899999996	-0.8101990929999999	-0.576253774	-0.925351105	-0.149473225	-0.37741720100000004	-0.218679918	-0.274218775	-0.39416625899999996	-0.52249657	-0.7963823409999999	-0.19094534800000001	-0.404071556	-0.85228173	-0.463731392	-1.149992545	-1.107482873	-0.225492009	-0.24118652899999998	-0.225492009	-0.19094534800000001	-0.206127428	0.303786974	-0.363523921	0.061203633	-1.335073255	-0.85228173	-0.730837249	-1.2708744029999999	-0.31385834	-0.37741720100000004	-0.462755655	-0.747376541	-0.71911068
1.129339655	0.5146256029999999	0.41907276600000004	-0.329977736	-0.60324434	0.015932193	-0.37513410399999997	-0.36319532299999996	0.548551274	-0.101046236	-0.240537744	0.964551942	1.0981848509999999	0.579211469	0.33165881199999997	-0.361318956	0.127969046	0.074475003	0.021626093	0.570811139	0.015932193	1.057272033	0.165720093	0.565661804	-0.582457174	1.403098226	0.565661804	-0.463146103	0.33165881199999997	1.291344368	-0.466551284	0.619175087	0.30351824	0.022151731	0.805232498	0.102598972	0.889503769	0.290362534	0.75730039	0.215199179	1.977334598	0.033504097000000004	-0.134726962	0.0063151959999999995	0.48546593299999996	0.056062416	0.056040691	-0.06850609099999999	-0.157287338	0.863500765	0.596531636	-0.24223268899999997	-0.36319532299999996	0.949356726	-0.585168889	-0.585168889	0.16152045199999998	1.19802319	-0.926603827	1.282491398	-0.157287338	2.289594871	0.023736986	0.75730039	-0.273389027	0.16554032800000001	-0.326789634	-0.947801198	0.5505489889999999	-0.19428155800000002	0.487144412	-0.131810062	-0.29866147	-0.5679947	0.9004289109999999	0.7574667690000001	1.670975401	0.144206259	1.205686686	0.899656828	0.276000009	0.654948298	-0.7445403979999999	0.847855962	-0.19428155800000002	0.13873024	0.08723965800000001	1.603703664	0.439386285	0.121465096	0.51015064	0.09182997400000001	0.060966522999999995	0.6730760290000001	-0.104407888	0.405845931	0.608363664	-0.023219663999999998	0.591372872	0.236183107	2.595521003	1.670975401	1.603703664	0.060966522999999995	0.276000009	2.595521003	0.855818069	1.121644749	1.066515249	0.209314273	1.603703664	1.426567911	1.673143584	-0.011605177	-0.947801198	0.16554032800000001	1.371525649	0.041869582	0.405845931	0.13873024	-0.218129845	0.13873024	-0.011605177	-0.326789634	0.12608112300000002	0.80544894	1.23064338	0.244645095	0.16554032800000001	0.9004289109999999	0.352353779	1.010093487	1.121644749	0.898410204	1.472337419	-0.021453986
1.33942463	1.688927259	2.60264547	2.0628269880000003	1.718623005	2.452663694	1.5177801130000002	1.713967431	2.086805376	1.998610351	2.5473455919999997	2.405483154	1.924478775	2.326003569	1.823773483	2.066022685	2.124203543	2.7459606219999997	1.549164024	2.312726439	2.452663694	2.347354117	2.295375842	1.5783773819999998	2.1235264330000003	2.189642762	1.5783773819999998	1.923381499	1.823773483	2.123327287	2.053162859	2.385239102	2.4786534159999998	1.4426987869999999	1.5659194969999999	2.349113829	2.0514918769999997	2.379111163	1.062407807	2.030002444	0.9146409190000001	2.221864096	1.6574669969999998	2.160369357	2.195191598	2.17379776	2.0529549030000003	2.21852507	0.934927816	2.639931164	2.273574081	1.909007017	1.713967431	1.506219617	1.080877725	1.080877725	1.024928098	2.106739035	1.6888258409999999	2.454971092	0.934927816	2.537811053	2.393370539	1.062407807	2.0333662219999997	1.7750483540000002	1.98883863	1.348632085	2.181639425	1.718385813	1.65403319	0.8037457370000001	2.579047605	2.496121553	2.201563361	1.030110886	1.466596522	1.6209687030000002	1.653278356	1.7929661019999998	1.814793088	2.021121176	1.580897929	1.2362992659999998	1.718385813	2.1913506000000003	2.2189806130000003	1.716034109	1.6493524830000001	1.802505547	1.848248715	2.1004921469999998	1.494364564	2.5528036519999997	2.248819353	2.34185218	2.367222712	2.5831366	1.314500223	1.991387267	1.3185004120000001	1.466596522	1.716034109	1.494364564	1.814793088	1.3185004120000001	0.745440804	1.081138559	1.6029020580000002	1.869310489	1.716034109	1.8255454709999999	2.452681848	2.4230998130000003	1.348632085	1.7750483540000002	2.234761434	1.78998564	2.34185218	2.1913506000000003	2.146504453	2.1913506000000003	2.4230998130000003	1.98883863	1.4680113030000002	1.6560386630000001	1.81804291	2.09522945	1.7750483540000002	2.201563361	0.7827657840000001	1.8016545780000002	1.081138559	2.2043100730000003	2.00684301	1.882813331
0.5370905	0.408753263	1.234912745	-1.6139336709999998	0.231575408	0.5235646660000001	-0.68083539	0.34088414899999997	0.395321276	1.069305549	0.543156691	0.406436924	1.1025425629999999	1.0532106209999998	1.118997782	-0.638676742	1.223043681	-0.112471004	0.488822375	1.2474448740000001	0.5235646660000001	0.955533222	0.70871094	1.373270279	0.459506087	1.084465689	1.373270279	-0.25880921100000004	1.118997782	0.926385302	0.206752085	0.526083341	-1.271317251	0.568346385	0.09661304300000001	0.73437585	0.353773794	0.070263258	1.3519307409999999	1.347013171	0.828675492	0.243363568	0.03858824	1.365031598	0.118815277	1.0756312590000001	0.936433828	1.3813633859999999	-0.538914882	1.190931617	0.922316525	-0.000279975	0.34088414899999997	0.61026428	0.12559379	0.12559379	0.61656471	0.854447608	0.595225115	0.22168661	-0.538914882	0.597247785	0.419813486	1.3519307409999999	-0.668258255	-0.0033818190000000003	-0.234547895	-0.144896074	0.501552625	0.925506455	-0.302072752	0.987457073	0.234630334	0.45850869299999997	0.47259100200000004	-0.430776305	1.054620874	2.375550933	-0.10749469	0.45480582	1.937107985	0.046357323	0.294947228	0.208704604	0.925506455	1.207450149	0.59275964	1.787656085	0.9451073609999999	1.300970994	1.104180435	1.309484342	1.650161915	0.920866567	0.018456583999999998	0.150360264	1.4460440559999999	0.42386905799999997	-0.544700579	0.071838507	0.20735139800000002	1.054620874	1.787656085	1.650161915	1.937107985	0.20735139800000002	0.261210743	0.266503321	-0.277359438	-0.30780356600000003	1.787656085	-0.084814414	0.235197834	-0.26927122600000003	-0.144896074	-0.0033818190000000003	0.40691276299999996	-0.18913288	0.150360264	1.207450149	2.134975473	1.207450149	-0.26927122600000003	-0.234547895	1.8656452069999998	1.315313414	0.505487595	0.503995964	-0.0033818190000000003	0.47259100200000004	-0.246642812	1.0196655959999998	0.266503321	-0.062065715	-0.32044348699999997	-0.419206776
1.6243399019999998	1.541081149	1.208482141	1.683207862	1.3954077759999999	1.798857254	1.06434558	0.935721675	1.752099673	1.193577823	1.284658464	1.002683669	1.334495934	-0.11406650800000001	1.54247794	0.92966111	0.977117542	1.112753797	-0.47437566200000003	1.6479274469999998	1.798857254	1.6894938869999998	1.491572493	0.91842559	0.829081237	0.644422808	0.91842559	1.110721745	1.54247794	1.033538545	1.234944	1.745280889	0.12967436	1.572843809	1.8810255830000002	1.367671846	1.3130640390000001	0.5974706329999999	0.480409352	0.535704983	1.588622681	1.055256055	0.9177384359999999	0.905098663	0.87802052	0.84690251	1.1224663240000001	1.518585998	0.733427972	1.479160157	1.032317189	-0.022326967000000003	0.935721675	0.2418086	1.832373304	1.832373304	0.0241273	1.3454404030000002	0.449434479	0.8744458890000001	0.733427972	1.061182836	2.603246984	0.480409352	1.721716545	0.428804979	1.236657086	1.444144918	1.130654342	0.414940314	0.8630825259999999	1.4619864219999998	2.116769417	1.185137158	0.5467326570000001	0.766410283	1.880084886	1.336649861	1.901234365	1.450772683	1.847918254	0.917893871	0.134892337	1.443238113	0.414940314	0.246031871	1.260203128	1.1670296629999999	2.032376665	0.314159425	0.017912195	-0.11469935	0.20042526800000002	1.098008617	1.177042357	1.567332353	1.39037592	0.9604921959999999	0.164156815	0.38061498299999996	0.987120647	1.880084886	1.1670296629999999	0.20042526800000002	1.847918254	0.987120647	0.363585971	0.260142001	1.5199729640000001	0.686852373	1.1670296629999999	0.74780589	1.550413084	0.133259768	1.444144918	0.428804979	1.492535915	1.234273063	1.567332353	0.246031871	1.6478177790000001	0.246031871	0.133259768	1.236657086	0.901610626	1.47096666	1.349998218	1.213958063	0.428804979	0.5467326570000001	1.245312814	1.10060709	0.260142001	0.379440593	0.9528344459999999	1.0555550470000001
