0.682310283	0.45406870299999996	0.632507791	0.201270945	0.68547616	0.7993902070000001	0.672282101	0.736564566	0.747432832	0.130199803	0.8814999729999999	0.12181585	0.759755622	0.579371333	0.606236794	0.551195596	0.7751466909999999	0.564512757	0.551195596	0.750342706	0.729207892	0.8609922990000001	0.870787478	0.655705736	0.6949334159999999	0.593279563	0.90110434	0.695470719	0.759755622	0.367310211	0.324935923	0.8244532040000001	0.747432832	0.7742184670000001	0.7838743640000001	0.096419586	0.632507791	0.7751466909999999	0.6542389439999999	0.729207892	0.7664671409999999	0.652411228	0.8609922990000001	0.626198934	0.7814968440000001	0.743519535	0.853337178	0.605874683	0.669425157	0.837703447	0.765392053	0.672942857	0.6873759009999999	0.713774048	0.451921388	0.451921388	0.9116390740000001	0.12181585	0.8222194559999999	0.459159505	0.781065235	0.7468783170000001	0.7993902070000001	0.771403262	0.451921388	0.608733892	0.422526302	0.90110434	0.8608241059999999	0.781065235	0.426103516	0.591385548	0.716906464	0.593279563	0.915887879	0.236454789	0.910128712	0.498405315	0.149995882	0.9348863000000002	0.261493482	0.486598104	0.417214941	0.5071643020000001	0.7674361209999999	0.763784184	0.7470829440000001	0.48027745	0.6993678879999999	0.830245421	0.8160418779999999	0.878910559	0.903893343	0.291486335	0.5225647720000001	0.494012946	0.73548162	0.777100824	0.723833026	0.716409403	0.79436408	0.7372454359999999	0.563098365	0.8595308220000001	0.903893343	0.717384212	0.291486335	0.869885693	0.600116957	0.719708164	0.871473755	0.6868223379999999	0.171937115	0.7595086040000001	0.6674157470000001	0.7909014329999999	0.45859688200000004	0.871473755	0.789020704	0.894797594	0.591190736	0.84014066	0.34600113200000004	0.871473755	0.315751583	0.311646056	0.84014066	0.8345598190000001	0.7307747790000001	0.195350496	0.724864842	0.7307747790000001	0.45859688200000004	0.871473755	0.759608563	0.167582017
0.062083717999999996	0.014176873000000001	0.020706353	0.012818834	0.014392051000000001	0.017089016000000002	0.011851374	0.015881203	0.02547916	0.014704997	0.025432022999999998	0.026046887	0.016796734	0.024810012000000003	0.018379388	0.014580083	0.044587514	0.018807171	0.014580083	0.020592906	0.013063061	0.018382003	0.010446715	0.01427573	0.021456535	0.020826405	0.028887889	0.028204329	0.016796734	0.022690935	0.019302452	0.081255306	0.02547916	0.031835134	0.014738081	0.02318684	0.020706353	0.044587514	0.012480353999999999	0.013063061	0.017377628	0.022053804	0.018382003	0.018703541	0.029553037	0.027752642999999997	0.018498846	0.017028829	0.027453252	0.018393588	0.027862825	0.015081627	0.024789105	0.01348339	0.016472379	0.016472379	0.014951321000000002	0.026046887	0.013501011	0.023929465	0.018199916	0.021481551	0.017089016000000002	0.014083374	0.016472379	0.012589781999999999	0.016929679	0.028887889	0.019379452	0.018199916	0.018790532	0.010967065	0.021555709	0.020826405	0.024223024	0.015958511	0.03528281	0.020312136	0.049469059	0.03327924	0.018890333	0.029338648999999998	0.027108875	0.016495285	0.015577523999999999	0.026452086	0.027553108	0.019424557	0.041181583	0.024981977000000002	0.021045669	0.022096686	0.047915292000000005	0.03118769	0.028000746	0.011315563999999998	0.013881408999999999	0.016865475	0.024731875	0.015776774	0.018744497	0.016603401	0.016509063	0.017002233000000002	0.047915292000000005	0.027507247999999998	0.03118769	0.033178205	0.017118269	0.019453171000000002	0.040722375	0.016368376	0.039861882	0.019673703	0.014898189	0.013656202	0.04974053	0.040722375	0.023748349	0.037532506	0.012669478999999999	0.01909624	0.046056477	0.040722375	0.037676665	0.012752776	0.01909624	0.016199541	0.014269608999999999	0.060980377999999995	0.01415474	0.014269608999999999	0.04974053	0.040722375	0.014554501000000001	0.022971237999999998
0.326947812	0.315252945	0.8370337459999999	0.796031721	0.127849995	0.10042288	0.112022775	0.149298638	0.117386782	0.7061984729999999	0.202814498	0.10560765300000001	0.09540966099999999	0.102828747	0.092776007	0.097918028	0.348490323	0.204989327	0.097918028	0.056575804	0.11951806599999999	0.1151243	0.10197239699999999	0.075088755	0.16917516	0.698183641	0.283258406	0.04188623	0.09540966099999999	0.058456425	0.16254247900000002	0.172528775	0.117386782	0.208396036	0.071258164	0.101928961	0.8370337459999999	0.348490323	0.13154031800000002	0.11951806599999999	0.12688911	0.096294147	0.1151243	0.07824057400000001	0.12460076699999999	0.299793227	0.110526346	0.163211494	0.171984765	0.062323038	0.10290664699999999	0.289397097	0.102445181	0.07218218	0.08567625599999999	0.08567625599999999	0.040302491	0.10560765300000001	0.306171136	0.075606584	0.043417384	0.265670085	0.10042288	0.553439804	0.08567625599999999	0.12177658400000001	0.077471076	0.283258406	0.244989331	0.043417384	0.243134132	0.662891228	0.084709725	0.698183641	0.127765029	0.062580373	0.127271324	0.104189547	0.463210214	0.41367014700000004	0.39334168700000005	0.430101725	0.17383664100000001	0.075302118	0.09585827	0.34479847	0.294924164	0.6506125079999999	0.167625424	0.186984075	0.21118693300000002	0.589510945	0.363147175	0.078429773	0.34563620899999997	0.748039362	0.658007829	0.08173791700000001	0.24713258899999999	0.102950796	0.226785984	0.075527753	0.135984567	0.290613509	0.363147175	0.286369182	0.078429773	0.286863431	0.228418497	0.330508869	0.202418966	0.110588566	0.10131712400000001	0.051601218	0.538587916	0.169635376	0.31924789	0.202418966	0.088286074	0.28516037	0.7636001590000001	0.213454642	0.402741201	0.202418966	0.646153263	0.216898368	0.213454642	0.11235511599999999	0.138036624	0.559672093	0.075622196	0.138036624	0.31924789	0.202418966	0.10650186699999999	0.102376605
0.024859999	0.006760584	0.010831641999999999	0.009214066	0.0064163530000000005	0.007892646	0.008081251	0.008289073000000001	0.010876422	0.006798359	0.014514098000000001	0.021166234	0.009599906	0.007835432	0.007677625	0.007940154	0.019963426	0.008940614	0.007940154	0.007961366	0.00646276	0.0075554030000000005	0.008193723	0.007164661	0.011941287	0.009102941	0.014663458999999998	0.010945745	0.009599906	0.006882375	0.008130781	0.021656309	0.010876422	0.009169873	0.006230604	0.007514886	0.010831641999999999	0.019963426	0.005200838	0.00646276	0.008527640999999999	0.008699919	0.0075554030000000005	0.00814342	0.007985672	0.013454434	0.008183246	0.008414047	0.012748807	0.008223542	0.004491682	0.006289382	0.016150718	0.008920539	0.008494477	0.008494477	0.006107353	0.021166234	0.006010945	0.00818363	0.007815181	0.006533855999999999	0.007892646	0.0075266659999999996	0.008494477	0.0054944780000000006	0.005601325999999999	0.014663458999999998	0.005896353000000001	0.007815181	0.008265492	0.007815124	0.009704276999999999	0.009102941	0.011443043	0.007178994	0.00738262	0.010194883	0.008232886	0.008962699000000001	0.008825456	0.020231268	0.011117533	0.006977876	0.0074248840000000005	0.00721051	0.007238119	0.009136119	0.01663921	0.013155126999999999	0.007680492	0.011697392	0.014371625	0.011873793	0.010928193000000001	0.006259926	0.0071984530000000005	0.007193828	0.013004498	0.008254889	0.007663408000000001	0.0060001640000000005	0.008005626	0.007887329	0.014371625	0.012501245	0.011873793	0.014235653999999999	0.006857981	0.007637151	0.021531644	0.007675837	0.01060118	0.006503669	0.009407172	0.00749723	0.028121113	0.021531644	0.005764525	0.013617703	0.007862737	0.010747032	0.021309223999999998	0.021531644	0.012911613999999998	0.0069899359999999995	0.010747032	0.006399047	0.006969495	0.021567241	0.008145021	0.006969495	0.028121113	0.021531644	0.008015747	0.006079256
0.020064751999999998	0.007699834	0.010092104000000001	0.007106478	0.009030758	0.008938003	0.00732195	0.010032943	0.020333988	0.007772353	0.011167826	0.023306386000000002	0.016336995	0.009819275	0.01048837	0.011307397	0.021724985	0.009437975	0.011307397	0.009669089	0.008991709	0.011572255	0.009931486	0.009881774	0.01044919	0.009872791	0.023549311	0.008270788000000001	0.016336995	0.008822198	0.008703123	0.027565232999999998	0.020333988	0.011883478999999999	0.006841284	0.008736896999999999	0.010092104000000001	0.021724985	0.006902784	0.008991709	0.008841741	0.007469433	0.011572255	0.008152309	0.010101248	0.013444708	0.011380023000000001	0.009236885	0.020166151	0.010945536	0.00463797	0.007522314	0.012789105	0.00882764	0.00981025	0.00981025	0.008512075	0.023306386000000002	0.009696654	0.010953728000000001	0.007149806	0.007687515	0.008938003	0.010211226	0.00981025	0.008939381	0.006871378	0.023549311	0.00742839	0.007149806	0.006176958000000001	0.011242156000000001	0.013659273000000001	0.009872791	0.010790505	0.008951959	0.009105715	0.012751438	0.010911707	0.010054032	0.00917603	0.017962388	0.010544362	0.009220968000000001	0.006595594000000001	0.010863228999999999	0.008872992	0.011415501000000002	0.018688859	0.010281766999999999	0.012151519	0.0171293	0.024304755	0.015461855	0.013793261999999999	0.007613607	0.008229403	0.0122822	0.010374551999999999	0.009763810999999999	0.008270826	0.010414815	0.00899793	0.009357763	0.024304755	0.014725118	0.015461855	0.016783439	0.01057688	0.010315764	0.01956195	0.00967388	0.014461617	0.009627454	0.010104814	0.010939503	0.025182793999999998	0.01956195	0.00791099	0.016778074	0.010882451000000001	0.012478762	0.016521118	0.01956195	0.018658756999999998	0.006583609	0.012478762	0.009312893000000001	0.008505498	0.016095808	0.008145795	0.008505498	0.025182793999999998	0.01956195	0.008489380999999999	0.008369943000000001
0.10908268800000001	0.01069349	0.032657226	0.015272292	0.01325279	0.029542082999999997	0.017217168999999997	0.017402547	0.041733075	0.025495558999999998	0.042607617	0.052233053	0.03636269	0.014245283999999999	0.016645563999999998	0.016016599	0.1046481	0.034569872	0.016016599	0.017811175	0.017853417	0.021661529	0.032567173	0.024881259	0.01545651	0.044699794	0.06772844900000001	0.025522921	0.03636269	0.015277213000000001	0.013423931000000002	0.133354828	0.041733075	0.021503491	0.013180082	0.013196163	0.032657226	0.1046481	0.012250385	0.017853417	0.013531615	0.015585491000000002	0.021661529	0.013382913	0.045809870999999995	0.031452121	0.013192828	0.012348343000000001	0.051054857	0.014194341999999999	0.09409741	0.037994538	0.026890732999999997	0.020286613000000002	0.033046049	0.033046049	0.019585248	0.052233053	0.011553481	0.016705216999999998	0.008157325	0.011139082	0.029542082999999997	0.010411811	0.033046049	0.01207117	0.014015385	0.06772844900000001	0.08395902599999999	0.008157325	0.01899248	0.017865327	0.030246737000000003	0.044699794	0.014381578999999999	0.017013793	0.015039737	0.023390025	0.038106693	0.07405990400000001	0.019337713	0.034233286	0.031866487	0.016983323999999998	0.011782156	0.014236545	0.019449664	0.022933855	0.084596701	0.028090392000000002	0.025259277000000004	0.070115414	0.054041057	0.050487048	0.033010556	0.009755831999999999	0.019952653	0.071530723	0.066915208	0.012712003000000001	0.027594015	0.015013145	0.025855887	0.016130359	0.054041057	0.212897278	0.050487048	0.065826551	0.011517873	0.018381345	0.058089664000000006	0.01902365	0.022465322000000003	0.018149625	0.021270427	0.017287887	0.11141285699999999	0.058089664000000006	0.010972403	0.082927048	0.013630613	0.054018523	0.133629652	0.058089664000000006	0.057726176	0.013667462	0.054018523	0.017327628	0.102988872	0.09735174	0.018457117	0.102988872	0.11141285699999999	0.058089664000000006	0.013063591000000001	0.010145567
0.437053679	0.082215045	0.373700036	0.30353942300000003	0.307991426	0.30429464100000003	0.26659999300000004	0.387744088	0.7661060559999999	0.624263405	0.308821327	0.48348965200000005	0.428481626	0.265184802	0.45462881	0.321206483	0.405571821	0.571274124	0.321206483	0.40130814600000003	0.48107174399999997	0.282570568	0.6749100240000001	0.609340109	0.328073395	0.23855813	0.457364435	0.52046931	0.428481626	0.390186825	0.5071941529999999	0.47614485100000004	0.7661060559999999	0.598039616	0.225729392	0.29947914600000003	0.373700036	0.405571821	0.16904292199999998	0.48107174399999997	0.180223605	0.436998968	0.282570568	0.15769313699999998	0.47642302	0.468112284	0.42814492200000004	0.17196024399999998	0.5401306889999999	0.226548702	0.278979895	0.5780341489999999	0.6814323729999999	0.496704876	0.31827916	0.31827916	0.232644897	0.48348965200000005	0.552803763	0.314697674	0.217856522	0.18552871199999998	0.30429464100000003	0.266543747	0.31827916	0.10353721	0.18432998399999997	0.457364435	0.48461309399999997	0.217856522	0.134052607	0.28657206	0.567285587	0.23855813	0.25072522399999997	0.24708919899999998	0.307629365	0.5806912879999999	0.7387078909999999	0.514183235	0.434355655	0.61712111	0.37556932299999995	0.208837009	0.49571362	0.292401884	0.232860447	0.27074836399999996	0.743197186	0.326296679	0.18303302	0.344629223	0.7167018759999999	0.785640467	0.585373959	0.099549166	0.196163316	0.37736753	0.630227416	0.219394482	0.588769294	0.251397203	0.522379212	0.300500759	0.7167018759999999	0.918463645	0.785640467	0.629720878	0.171992917	0.34076707799999995	0.7352832909999999	0.29562329800000003	0.169487821	0.172162863	0.290627193	0.288487011	0.456176061	0.7352832909999999	0.173777975	0.7887925179999999	0.19667717399999998	0.552326436	0.5403573079999999	0.7352832909999999	0.7918653240000001	0.561015885	0.552326436	0.540190749	0.48246304700000003	0.569220473	0.258271848	0.48246304700000003	0.456176061	0.7352832909999999	0.35076943	0.29073614
0.14360432	0.016960563	0.009575795	0.012904427	0.015980421	0.008027046	0.004357159	0.009125835	0.015638631	0.009857101	0.030358747000000002	0.055927715999999995	0.026807281000000002	0.020511526999999998	0.010164733	0.00770368	0.12666095800000002	0.010219381	0.00770368	0.010896668	0.015668738999999998	0.007970099	0.007878526	0.007251163000000001	0.019205347	0.012557158	0.030058467000000002	0.008274259	0.026807281000000002	0.022678687000000003	0.01375678	0.192423977	0.015638631	0.014174204	0.006982706	0.014381639	0.009575795	0.12666095800000002	0.008158839000000001	0.015668738999999998	0.006189546	0.035182787	0.007970099	0.023662365	0.043143295	0.017106637	0.013003553000000001	0.012861908	0.043469121	0.007881312	0.007951844	0.005377609	0.014568712	0.008847403	0.015514208	0.015514208	0.009262616999999999	0.055927715999999995	0.011653793	0.007788624	0.009453706999999999	0.024805978	0.008027046	0.007615991	0.015514208	0.00776107	0.011097565	0.030058467000000002	0.012170499	0.009453706999999999	0.020627992	0.013643757	0.016471798	0.012557158	0.029239647	0.011574466	0.023970396	0.019751318	0.09371789800000001	0.039131346000000004	0.006766884	0.043547704000000007	0.042625719000000006	0.008298132	0.005921595	0.011011244	0.022665417	0.013600891	0.061609605	0.013988145	0.009189243	0.017726082	0.09204219400000001	0.040088472	0.041428405	0.0073360380000000005	0.006124883	0.01967561	0.01496236	0.009341129	0.009613546	0.005543480999999999	0.009725445	0.014155311	0.09204219400000001	0.037137823	0.040088472	0.034267092	0.018713302	0.013983128000000001	0.062035927000000005	0.01436986	0.049480325	0.014820425	0.011748763	0.017213934	0.14583021300000001	0.062035927000000005	0.016171481	0.047497276	0.015498523	0.020548732	0.143862135	0.062035927000000005	0.037922122	0.005040982	0.020548732	0.0096045	0.007434682	0.135933361	0.008512409	0.007434682	0.14583021300000001	0.062035927000000005	0.008096438000000001	0.010886132
0.76956256	0.830275823	0.914432164	0.947597151	0.750799309	0.90315159	0.839976534	0.898865685	0.9285622509999999	0.844465061	0.939802354	0.572468095	0.925306746	0.862662438	0.927478472	0.874337074	0.88369561	0.907418435	0.874337074	0.923267724	0.891393634	0.859918359	0.92767869	0.8962395540000001	0.80937112	0.7635793609999999	0.819891225	0.8498969390000001	0.925306746	0.8956523009999999	0.717566629	0.843489472	0.9285622509999999	0.8763707279999999	0.927531902	0.9318727929999999	0.914432164	0.88369561	0.792722842	0.891393634	0.9108191059999999	0.936692018	0.859918359	0.929288157	0.941807353	0.909055897	0.93009363	0.9419576959999999	0.6293984770000001	0.890844964	0.877870778	0.90489174	0.8583311859999999	0.916315216	0.9066273090000001	0.9066273090000001	0.9530566429999999	0.572468095	0.7975992390000001	0.633953847	0.9252545059999999	0.8067276790000001	0.90315159	0.920473688	0.9066273090000001	0.87606715	0.8788322609999999	0.819891225	0.930054115	0.9252545059999999	0.9103240020000001	0.871299866	0.7997240959999999	0.7635793609999999	0.94692565	0.5206991329999999	0.9598019329999999	0.8239392	0.7619817870000001	0.932391913	0.915113208	0.651462491	0.6717953609999999	0.944478348	0.8105152870000001	0.961378173	0.91916585	0.8928076979999999	0.8493214309999999	0.905968962	0.850390245	0.9247440170000001	0.888602089	0.9421029559999999	0.8823542	0.929875125	0.938972732	0.9302792320000001	0.942843192	0.874457332	0.931792243	0.962544629	0.9166726340000001	0.904538277	0.888602089	0.69610751	0.9421029559999999	0.455707125	0.130475755	0.742309978	0.887329116	0.721916375	0.862050781	0.873480603	0.7914007009999999	0.937952171	0.8043599659999999	0.887329116	0.9343785859999999	0.861391204	0.80801164	0.85090082	0.45794492600000003	0.887329116	0.69426715	0.927779806	0.85090082	0.8716719140000001	0.8280025879999999	0.8978117459999999	0.8455477159999999	0.8280025879999999	0.8043599659999999	0.887329116	0.905445225	0.636768662
0.050046372	0.010932176000000002	0.027318184	0.013151629	0.013138416000000002	0.013120062	0.009798393	0.010164858	0.016880974	0.012650028999999998	0.023350056	0.023072053	0.019636367	0.014157758999999999	0.010551468999999999	0.01092275	0.05547305	0.010360014	0.01092275	0.012496983	0.01005147	0.012402386999999999	0.012118688	0.017215236999999998	0.013573186000000001	0.012638014	0.014752648	0.009028737	0.019636367	0.013042365	0.009400004	0.064509237	0.016880974	0.015988131000000003	0.009554172	0.010998716	0.027318184	0.05547305	0.007998229	0.01005147	0.010099374	0.011085001	0.012402386999999999	0.012086685	0.017130041999999998	0.019007858	0.010968365	0.009375818000000001	0.021567675	0.011171058999999999	0.006777732	0.008833479	0.010664858999999999	0.010398097	0.010802337	0.010802337	0.008547509	0.023072053	0.009625373000000001	0.012210046	0.008259908	0.016262127	0.013120062	0.01182213	0.010802337	0.010134571	0.00693189	0.014752648	0.010663148999999999	0.008259908	0.011765873999999999	0.011585938999999998	0.01626243	0.012638014	0.013149862	0.009874794000000001	0.009088347	0.019055143	0.013042979	0.01477721	0.009626395	0.015942439	0.020954261999999998	0.010215876	0.008255574	0.010162453	0.015149151999999999	0.012892935	0.023492816	0.017856193	0.01172691	0.015934424	0.022266921000000002	0.020786755	0.009749500000000001	0.009696257	0.008388837	0.015306703	0.026796295	0.010368460999999999	0.011706511000000001	0.00769528	0.0076205990000000005	0.011057579	0.022266921000000002	0.017859498999999997	0.020786755	0.01743951	0.016284752	0.014529667	0.025824476000000002	0.010871401000000001	0.019834307	0.009942017	0.009753880999999999	0.011406717	0.056838732999999995	0.025824476000000002	0.009005858	0.019683346	0.017180417	0.018475336000000002	0.048386085	0.025824476000000002	0.01603022	0.008283182	0.018475336000000002	0.016203711000000003	0.009641211	0.051313762	0.010365348	0.009641211	0.056838732999999995	0.025824476000000002	0.01044497	0.009325386
