-1.167541221	-0.256233096	-0.443222391	-0.715499992	-1.195197766	-0.7264958420000001	-0.521232095	-1.581374714	-1.018130414	0.977092458	-0.5864559420000001	0.38547848100000004	-1.4577293180000002	-0.9843203420000001	-0.265067251	-1.435674022	-0.09228309900000001	-0.854635898	-1.175788429	-1.368136833	-1.374219347	-0.265067251	-1.712550679	-0.975562745	-0.589854367	-1.935728863	-0.48171794100000004	-1.687891814	-0.550583358	-1.3918937340000002	-0.15107590099999998	-1.712550679	0.6689811	-0.04585478	-1.712550679	-0.79924878	-1.0159687579999999	-0.7713779070000001	-0.715499992	-0.570820736	-1.740925927	-0.434837015	-0.583007002	-0.265067251	-0.7497425409999999	-1.6427059480000001	-0.6768297129999999	-1.391003645	-0.929416919	-0.956972162	-1.0159687579999999	-1.140689905	0.020816915	-0.929416919	-0.659961744	-1.676396016	-1.6857674669999998	0.687901722	0.377515176	-0.088048296	-1.140689905	-0.86405461	-0.486214708	-0.8175931209999999	-0.683705742	-1.475228924	-0.854635898	-1.9025236	-1.244804812	-1.206414058	-1.56489883	-1.232488691	-1.719927706	-1.5964276569999998	-1.253559479	-1.436605626	-1.151298717	-0.40713930200000004	-0.560631833	-1.151298717	-0.293086044	-0.985265026	-1.2025979470000001	-1.974632591	-1.139133677	-1.405369412	-1.909256149	-0.375991289	-0.819896664	0.638713743	-1.720860939	-1.514142425	-0.979271265	-0.540952523	-0.469528884	-1.641744492	-1.244804812	-1.144194722	-1.139133677	-0.8213910740000001	-0.300102478	-0.6998984540000001	-0.361871041	-0.723429601	-0.540952523	-1.717426505	-1.837998742	-0.6871038140000001	-1.158083263	-0.727722752	-0.469528884	-0.540952523	-0.8343752790000001	-1.5790203	-1.5964276569999998	-0.40713930200000004	-1.019642019	-1.206414058	-1.158083263	-0.456032104	0.22046348100000002	-1.253559479	-1.8128828959999999	-0.087466214	-0.90649207	-1.230305651	-0.27851924699999997	-0.7830513579999999	-0.540952523	-0.7830513579999999	-0.83174657	-0.914997043	-0.8481933420000001	-1.426744548	-0.375991289	-0.469528884
-0.322966917	-0.932630037	-0.45753038100000004	0.23553061399999997	-0.249520379	-1.273994807	-0.179384522	-0.4512178	-0.35857875200000006	-0.68941652	0.037350071	-0.300893307	-0.684392971	-0.16973720899999997	-0.7741397879999999	-0.5453108210000001	0.144023009	-0.6714057309999999	-0.7193759470000001	-0.39140135299999995	-0.290307488	-0.7741397879999999	0.086531716	0.17445927600000002	-0.569455623	0.051727387	-0.3544252	0.14500131900000002	-0.389824403	-0.17957092600000002	-0.17764744600000001	0.086531716	-0.6683068010000001	-1.117207141	0.086531716	-0.045777839	-0.843190853	-0.487433485	0.23553061399999997	-0.15112742	-0.388270267	-0.15210806699999999	-0.343398552	-0.7741397879999999	0.098865034	-0.399908975	-0.094943131	-0.23994859999999998	-0.455115609	0.258229738	-0.843190853	-0.40014289399999997	-0.30947641800000003	-0.455115609	-0.876858114	0.70103766	-0.043572735	-0.133801269	-0.44780787299999997	0.114361499	-0.40014289399999997	-0.52365703	0.524373683	0.183283384	0.05457382400000001	0.085250955	-0.6714057309999999	-0.45423598200000004	0.6323741429999999	-0.228219248	-0.524414029	-0.330751619	0.28767309399999996	-0.714917602	-0.600238554	0.137935951	0.8232113109999999	-0.501908997	-0.31603986	0.8232113109999999	-0.580477834	0.274038044	-0.07628781700000001	-0.079544116	-0.46991118600000004	0.340275359	-0.394170242	-1.08768684	-0.593812646	-0.628185955	-1.0692033090000002	-0.140935489	-0.208356392	-0.607781397	-1.0299246990000002	-0.306195887	0.6323741429999999	-0.707630476	-0.46991118600000004	0.331716929	0.262985092	0.062817499	-0.263487988	-0.13504972099999998	-0.607781397	0.08125164	-0.14858885900000002	0.213906194	-1.088096088	-0.6527233	-1.0299246990000002	-0.607781397	-0.08047711099999999	-0.271895544	-0.714917602	-0.501908997	-0.401862303	-0.228219248	-1.088096088	-0.265147742	-0.26690141300000003	-0.600238554	0.13291425	-0.47477987	-0.156346825	-0.28742555399999997	0.042334513	-0.219244635	-0.607781397	-0.219244635	-0.125893236	-0.30100513	-0.438742205	-0.00256	-1.08768684	-1.0299246990000002
-0.12348805199999999	0.19983325899999999	0.272121919	0.136688686	0.782556303	0.22171554	0.043517905	0.044453072	0.517697334	-0.615407542	0.515347682	-1.16270428	0.5639532420000001	0.647195465	-0.219632551	0.310772747	1.139047568	0.928838608	0.736597281	0.333192964	-0.010007329	-0.219632551	0.42216461299999997	0.043963382999999995	0.369346461	0.18424401899999998	-0.08596794099999999	-0.319391814	0.368894375	0.35572458	-0.158325901	0.42216461299999997	0.707551035	0.933101104	0.42216461299999997	-0.53099878	0.282942062	1.0513290000000002	0.136688686	0.193114055	1.064644039	0.41097893	0.562759412	-0.219632551	0.17748976600000002	0.17833194	0.665029129	0.894423359	0.590890873	-0.34022216200000005	0.282942062	0.726662265	0.324371387	0.590890873	-0.747961744	0.873511147	0.536445155	0.220998947	0.071117006	-0.529048296	0.726662265	0.60359605	0.146340688	0.4420861	-0.39720574200000003	0.197841596	0.928838608	0.08599795800000001	0.283424296	0.217692148	0.06233989400000001	0.253623778	0.39232229399999996	-0.270955406	-0.371309479	0.208394374	-1.4447987169999998	1.130148945	1.266563834	-1.4447987169999998	1.46708921	0.49348497399999997	0.11015439099999999	0.949325157	0.221669919	0.412289436	0.296847609	0.24798044600000002	-0.606396664	0.455073777	-0.08358152099999999	0.455081475	-0.543490731	0.594255973	0.443759746	0.325578997	0.283424296	0.018886562	0.221669919	0.168873341	0.292845182	0.500748331	0.60689061	-0.300679601	0.594255973	0.7454100459999999	-0.387569094	1.056991791	-0.227083263	-0.18098409399999998	0.443759746	0.594255973	0.945031555	0.0552297	-0.270955406	1.130148945	-0.662392019	0.217692148	-0.227083263	0.316590571	1.01389768	-0.371309479	0.280044495	-0.061466214000000005	0.679723727	-0.21980565100000002	0.22031716199999998	0.152569844	0.594255973	0.152569844	0.068369957	0.43244482700000003	1.1786146579999999	0.713688847	0.24798044600000002	0.443759746
-1.060029739	-0.817566507	-0.916570379	-0.40190957	-1.597697766	-1.238995842	-0.52033965	-0.6912213840000001	-0.582136468	-0.562486285	-0.7344559420000001	-0.5689067520000001	-0.320562745	-0.707540809	-1.156442582	-0.49345864799999994	-0.847687599	-1.416865069	-0.180996137	-0.884636833	-0.674183465	-1.156442582	-1.014263159	-1.255062745	-0.8278457840000001	-1.647396719	-1.361217941	-1.159141814	-1.692631964	-0.929963014	-1.832640773	-1.014263159	0.20190950600000002	0.44357834	-1.014263159	-0.839987347	-0.324008073	-0.896034459	-0.40190957	-1.722312111	-0.39435592700000005	-0.241837015	-1.156363185	-1.156442582	-0.467929769	-0.416861153	-1.105579713	-0.21444721600000002	-0.7666669190000001	-1.087428892	-0.324008073	-0.6904616290000001	-0.8846661170000001	-0.7666669190000001	-0.644255448	-1.2231460159999998	-1.158859358	-1.252348278	-1.5795589	-0.5717841260000001	-0.6904616290000001	-0.8245707390000001	-1.230495088	-1.462343121	-1.278455742	-0.633413852	-1.416865069	-1.153951635	-1.144426824	-0.7340826570000001	-1.09739883	-1.128488691	-0.464449764	-1.175752954	-0.229067612	-0.542915754	0.497095454	-0.56933263	-0.42593343899999997	0.497095454	-0.8358360440000001	-1.008401347	-0.757597947	-0.42243337	-0.676102403	-0.722001345	-0.952521623	-1.406391289	-0.644050949	-0.48521579	-0.017614355	-1.058145675	-0.7346336109999999	-0.585768586	-0.368989361	-1.225889934	-1.144426824	-0.552303071	-0.676102403	-0.09932022800000001	-0.75360515	-0.097798041	-0.7458887670000001	-0.9841796009999999	-0.585768586	-1.171105088	-0.865349445	-1.398650021	-0.498945572	-1.216583086	-0.368989361	-0.585768586	-0.486588632	-1.4152703000000002	-1.175752954	-0.56933263	-0.9629329440000001	-0.7340826570000001	-0.498945572	-0.778717028	-0.549010876	-0.229067612	-1.137264277	-1.087621837	-0.59208903	-0.16534343699999998	-0.36738177200000005	-0.7170719529999999	-0.585768586	-0.7170719529999999	-0.262935362	-0.629920567	-0.46735218100000003	-0.43587063	-1.406391289	-0.368989361
0.726373354	0.44826690399999997	0.41661094200000004	1.576083341	-0.137531099	0.674904013	1.8227641669999999	0.261841411	0.734420447	0.798759125	0.199044058	1.9952284809999998	0.648739287	0.23157730899999998	0.467574162	-0.068119896	0.869626635	0.873393757	0.368044905	1.309274552	0.694244937	0.467574162	0.875115841	0.529818243	0.29418613	1.174126427	0.984716568	0.947800229	0.754394226	0.370390856	0.908835136	0.875115841	0.664814434	0.47306188600000004	0.875115841	-0.513601489	-0.588885424	0.786461897	1.576083341	0.838100671	-0.07341352	0.658513373	-0.15273373	0.467574162	0.24600745899999998	0.119127385	-0.394913046	0.006417089	0.7487497470000001	0.943277838	-0.588885424	-0.05796489	0.414483582	0.7487497470000001	-0.13529507699999999	0.001437318	0.645484924	0.639758505	1.366265176	-0.7063185409999999	-0.05796489	-0.024497572999999998	0.38054582200000003	1.266685927	0.08259317599999999	0.149138057	0.873393757	1.194346126	0.627524551	1.09656166	-0.19408912399999997	0.597099294	-0.093298664	-0.248877657	0.18219052100000002	0.479498049	0.220223308	0.234870319	0.49776816700000004	0.220223308	-0.036284402	-0.098859252	-0.709345783	0.879933408	0.296076745	-0.081149819	0.144572261	-0.14379128900000002	0.623639222	-0.03143734	1.212032867	0.7124376590000001	0.052191547000000005	-0.40833769299999995	0.8726230909999999	0.351861611	0.627524551	0.310956069	0.296076745	0.245019447	0.436730855	0.13035154599999998	1.066703945	0.405695725	-0.40833769299999995	0.605894912	0.271096197	0.7705628529999999	0.47708340299999996	0.845677248	0.8726230909999999	-0.40833769299999995	0.140556396	0.43252722299999996	-0.248877657	0.234870319	0.628688229	1.09656166	0.47708340299999996	0.088473465	0.634171941	0.18219052100000002	0.384549352	0.859629743	0.7988569040000001	0.385551627	0.235078256	0.359814786	-0.40833769299999995	0.359814786	0.6804685659999999	0.087392676	0.901401054	0.11025157699999999	-0.14379128900000002	0.8726230909999999
-0.766700312	-1.067778551	-1.493495119	-1.2236853540000001	-0.17583413	-0.8497003870000001	-1.32948219	0.17837528600000002	-0.312789505	-0.859216388	0.267589512	-0.798226065	-0.71254481	-0.010320342	-0.82390816	-0.259756488	-1.0180330990000002	-0.889777122	-0.523833883	-1.160738619	-1.002172659	-0.82390816	-1.401942227	-0.839199109	0.447122905	-0.4510925	0.341804786	-0.474300905	-0.684605358	-0.147825552	-0.090825901	-1.401942227	-0.8988242959999999	-0.599422962	-1.401942227	-1.067544235	-0.620082394	-0.35360518	-1.2236853540000001	-0.806271382	-0.507104629	-1.235814288	0.16110728300000002	-0.82390816	-0.34412890399999996	-0.9523074840000001	0.600515778	-0.587503645	-0.5525987379999999	-1.342090676	-0.620082394	-0.671462633	-0.45250126700000004	-0.5525987379999999	-1.242138872	0.075013075	-1.337536365	-0.7508028240000001	-0.9314756129999999	0.42290625	-0.671462633	0.737581754	-0.337123798	-0.887865848	-0.399796651	-0.619797106	-0.889777122	0.7881620009999999	-0.271668448	0.480832208	-0.357580649	-0.774215964	0.6259586570000001	-0.721699086	-1.2708744029999999	-0.290605626	-1.1401168990000001	-0.800730211	-1.146075304	-1.1401168990000001	-0.176495135	-0.41083320799999995	0.819162595	0.08193813900000001	-0.8562752640000001	-0.337960321	-1.1597106940000002	-0.9111766040000001	-0.626078482	-0.19094534800000001	-0.906800466	-0.97458949	0.79068328	-0.21281616	-0.9748202309999999	-1.151089205	-0.271668448	-0.9061947220000001	-0.8562752640000001	-0.24118652899999998	-0.807228463	0.551760637	0.303786974	-0.25267960100000003	-0.21281616	-0.589514179	0.061203633	-0.747376541	-1.038325751	-1.186898286	-0.9748202309999999	-0.21281616	0.5901929029999999	-0.715724846	-0.721699086	-0.800730211	-0.462755655	0.480832208	-1.038325751	-0.34187301299999995	-0.206127428	-1.2708744029999999	-0.776056709	-1.149992545	-0.849310252	-0.925351105	-0.57499652	-1.035058314	-0.21281616	-1.035058314	-0.52249657	-0.71911068	-0.270147887	-0.8101990929999999	-0.9111766040000001	-0.9748202309999999
0.06056019	0.021626093	1.2714877759999998	0.619175087	0.215199179	1.138418102	-0.06850609099999999	0.335827934	0.121020505	-0.059979235	1.122434269	-0.6837050259999999	0.674574597	0.272497838	0.30351824	0.41907276600000004	1.403098226	0.113843662	0.651389992	1.0981848509999999	-0.371094211	0.30351824	0.023736986	2.0668208530000003	-0.590766817	1.177697642	0.545302991	1.022203932	0.494640701	-0.7101265959999999	0.9662491959999999	0.023736986	-0.329977736	1.666153154	0.023736986	0.102598972	-0.585168889	0.132800353	0.619175087	-0.21346469199999998	0.290362534	0.074475003	-0.582457174	0.30351824	0.0063151959999999995	0.055202851	-0.129759374	0.453281685	-0.12783185800000002	-0.13915276199999999	-0.585168889	0.193295172	-0.466551284	-0.12783185800000002	-0.309336636	0.846726434	0.45528266799999995	0.165918699	-0.926603827	0.805232498	0.193295172	0.893449507	0.348513584	1.12282866	1.520072715	0.408884591	0.113843662	0.889503769	0.6730760290000001	-0.273389027	0.651257152	1.065660778	-0.051453302	0.7574667690000001	0.352353779	0.09484345300000001	0.51015064	-0.56023192	-0.5679947	0.51015064	-0.40270064899999997	0.09182997400000001	1.086949438	0.789586005	0.239910359	0.37247389799999997	1.147239552	-0.7445403979999999	0.515835199	-0.011605177	1.700970699	0.37820978200000005	1.07524417	0.626062946	-0.225444433	-0.057046092	0.6730760290000001	0.139127299	0.239910359	-0.218129845	0.016327278	-0.171725195	0.12608112300000002	1.007972464	0.626062946	0.481171814	1.23064338	1.472337419	0.499432182	0.487144412	-0.225444433	0.626062946	2.1030810509999998	1.012749161	0.7574667690000001	-0.56023192	0.898410204	-0.273389027	0.499432182	0.307277048	-0.326789634	0.352353779	0.579181348	0.041869582	-0.163812171	2.595521003	0.439386285	-0.17895727399999997	0.626062946	-0.17895727399999997	1.426567911	-0.021453986	0.91161638	0.060966522999999995	-0.7445403979999999	-0.225444433
1.924129754	1.549164024	2.096856657	2.385239102	2.030002444	1.289821863	2.21852507	1.766021853	1.901683838	2.056776546	1.8216454640000002	2.180827517	1.556963495	2.576741829	2.4786534159999998	2.60264547	2.189642762	2.448105631	1.991074622	1.924478775	2.39791533	2.4786534159999998	2.393370539	1.92717839	1.4898905519999999	2.342624586	1.09572466	2.3779195730000002	1.844648169	2.459998266	1.519318481	2.393370539	2.0628269880000003	-0.099869617	2.393370539	2.349113829	1.080877725	1.963872541	2.385239102	2.905408695	2.379111163	2.7459606219999997	2.1235264330000003	2.4786534159999998	2.160369357	2.178239608	2.3160315330000003	2.252553155	1.3388542559999999	1.7602453230000001	1.080877725	2.551279728	2.053162859	1.3388542559999999	2.3343552830000003	1.685713043	1.671391383	2.199236322	1.6888258409999999	1.5659194969999999	2.551279728	2.201671148	2.7521923210000003	2.594909104	1.9443925309999999	2.387402615	2.448105631	2.0514918769999997	2.5528036519999997	2.0333662219999997	2.1995979230000002	1.806416658	1.713496331	1.030110886	0.7827657840000001	2.3351769030000002	1.848248715	1.813738373	2.496121553	1.848248715	2.63430607	2.1004921469999998	1.619939401	2.5851700380000002	2.012558689	2.196436435	1.619655515	1.580897929	0.871160725	2.4230998130000003	2.4127255659999998	2.025745025	1.736727062	1.76897513	1.3994175469999999	2.5970966559999997	2.5528036519999997	1.813763688	2.012558689	2.146504453	2.60273831	2.651625935	1.4680113030000002	1.470824764	1.76897513	1.8046420580000002	1.81804291	2.00684301	2.177409679	1.65403319	1.3994175469999999	1.76897513	1.271050167	2.077287406	1.030110886	1.813738373	2.2043100730000003	2.0333662219999997	2.177409679	2.105037593	1.98883863	0.7827657840000001	2.644593604	1.78998564	2.7412418489999997	1.3185004120000001	1.6493524830000001	2.295741079	1.76897513	2.295741079	1.8255454709999999	1.882813331	2.035243823	1.494364564	1.580897929	1.3994175469999999
0.265907536	0.488822375	0.7115797840000001	0.526083341	1.347013171	-1.4554125080000002	1.3813633859999999	-0.058055955	1.3713908959999999	-0.271264613	-0.21146362800000001	0.305307544	-0.688145125	1.300223572	-1.271317251	1.234912745	1.084465689	1.451923232	0.22483612600000003	1.1025425629999999	0.5895174879999999	-1.271317251	0.419813486	2.126867704	0.405436022	2.473645431	0.118146031	0.272858526	2.150696387	1.321504587	1.2713399890000001	0.419813486	-1.6139336709999998	0.07283806599999999	0.419813486	0.73437585	0.12559379	1.334290466	0.526083341	-1.25980322	0.070263258	-0.112471004	0.459506087	-1.271317251	1.365031598	0.338294052	0.7291341809999999	0.876494213	0.8966467309999999	0.210178649	0.12559379	0.625076648	0.206752085	0.8966467309999999	0.08708575199999999	1.338074462	0.467611425	-0.028942992999999997	0.595225115	0.09661304300000001	0.625076648	1.40942483	0.51340896	-0.279259788	1.258523393	1.204772372	1.451923232	0.353773794	0.920866567	-0.668258255	0.882451567	-0.052646603	1.120686836	-0.430776305	-0.246642812	0.438264648	1.104180435	0.65603108	0.45850869299999997	1.104180435	0.5453005670000001	1.309484342	-1.130097947	1.903764395	-0.552093327	0.829002778	0.21764919100000002	0.294947228	-0.627063331	-0.26927122600000003	1.430482693	1.22136037	0.5920719010000001	0.564786084	0.779010126	0.030861611	0.920866567	1.67913859	-0.552093327	2.134975473	0.781823053	1.9478362059999998	1.8656452069999998	0.411016251	0.564786084	0.704511697	0.505487595	-0.32044348699999997	0.145583403	-0.302072752	0.779010126	0.564786084	1.319895675	0.248366855	-0.430776305	0.65603108	-0.062065715	-0.668258255	0.145583403	0.381290622	-0.234547895	-0.246642812	0.49473334399999996	-0.18913288	0.677235279	0.20735139800000002	0.9451073609999999	1.15321609	0.564786084	1.15321609	-0.084814414	-0.419206776	0.149985017	1.650161915	0.294947228	0.779010126
-0.5196179870000001	-0.47437566200000003	0.791364691	1.745280889	0.535704983	1.808012371	1.518585998	0.911691131	1.099062349	0.855197518	0.849463483	1.1087730390000001	0.18865262600000002	1.3821510719999999	0.12967436	1.208482141	0.644422808	0.545844812	0.798130817	1.334495934	0.768851555	0.12967436	2.603246984	0.8186300040000001	1.43816042	1.8457164419999998	1.531050703	1.843075944	0.207340453	0.8417847740000001	0.7489750190000001	2.603246984	1.683207862	-0.230278393	2.603246984	1.367671846	1.832373304	0.820263427	1.745280889	1.697141416	0.5974706329999999	1.112753797	0.829081237	0.12967436	0.905098663	1.238034574	0.25098268	1.194974194	0.389072226	1.863775432	1.832373304	0.5002668920000001	1.234944	0.389072226	1.144892539	-0.107452378	0.7434473090000001	2.020874847	0.449434479	1.8810255830000002	0.5002668920000001	0.937453385	0.6379113989999999	0.668531961	0.11417260800000001	1.715199589	0.545844812	1.3130640390000001	1.098008617	1.721716545	0.586440206	1.291886576	1.9258332180000002	0.766410283	1.245312814	1.844674947	0.017912195	1.4946211040000001	1.185137158	0.017912195	0.417787869	-0.11469935	1.23726951	2.1719839480000003	2.792018882	0.769250377	0.406516672	0.134892337	2.547568109	0.133259768	0.29611357899999996	0.848607096	1.3599362769999999	1.128949825	0.485038185	1.29299539	1.098008617	1.166792729	2.792018882	1.6478177790000001	1.183860465	1.778296036	0.901610626	-0.2431056	1.128949825	0.560159738	1.349998218	0.9528344459999999	1.357271804	0.8630825259999999	0.485038185	1.128949825	1.5498949340000001	1.016257152	0.766410283	1.4946211040000001	0.379440593	1.721716545	1.357271804	1.837835083	1.236657086	1.245312814	1.5520985969999999	1.234273063	1.5309008480000001	0.987120647	2.032376665	1.788798921	1.128949825	1.788798921	0.74780589	1.0555550470000001	2.228320086	0.20042526800000002	0.134892337	0.485038185
