0.8393193240000001	0.632507791	0.459159505	0.669425157	0.767502712	0.76967396	0.632507791	0.712432919	0.870787478	0.8064080229999999	0.27726666699999997	0.8609922990000001	0.449779109	0.39745709	0.868090538	0.8222194559999999	0.822925641	0.609129484	0.329451736	0.729207892	0.822925641	0.8244532040000001	0.655705736	0.853591537	0.47880552200000004	0.672282101	0.761116564	0.79242403	0.149995882	0.7814968440000001	0.59932489	0.8573184779999999	0.915887879	0.7468783170000001	0.59932489	0.716372144	0.759755622	0.778575095	0.669425157	0.71946015	0.451921388	0.655426284	0.6873759009999999	0.6949334159999999	0.261493482	0.77593837	0.201270945	0.659372644	0.701653759	0.329451736	0.6737524009999999	0.920902728	0.8339685520000001	0.19789758100000002	0.672942857	0.77976657	0.853591537	0.5107581	0.781065235	0.579371333	0.7928807529999999	0.63200473	0.593279563	0.261493482	0.5107581	0.915887879	0.324935923	0.330377349	0.8351573	0.92514082	0.626198934	0.695470719	0.705427038	0.35243674399999997	0.54578737	0.5071643020000001	0.8468297690000001	0.441644969	0.6854244279999999	0.674060257	0.763784184	0.284747531	0.716409403	0.6854244279999999	0.460251555	0.6476182620000001	0.607222823	0.718408	0.714716502	0.225754135	0.8114422459999999	0.26716226	0.7118851009999999	0.340457688	0.7307747790000001	0.8723822059999999	0.889095272	0.5814348189999999	0.560064905	0.127695794	0.867327203	0.830245421	0.64528128	0.601166866	0.919497593	0.340457688	0.84014066	0.763784184	0.748872669	0.6868223379999999	0.7307747790000001	0.894797594	0.734684345	0.919497593	0.311646056	0.8345598190000001	0.5071643020000001	0.441644969	0.8114422459999999	0.830245421	0.127695794	0.792290718	0.7377382170000001	0.607222823	0.570514756	0.609674394	0.9142078370000001	0.622699431	0.171937115	0.705427038	0.8114422459999999	0.8345598190000001	0.460251555	0.756254962	0.5793324879999999	0.417214941
0.016125924	0.020706353	0.023929465	0.027453252	0.013736841999999999	0.016035315	0.020706353	0.020956825	0.010446715	0.024552098999999997	0.022812456000000002	0.018382003	0.022221381000000002	0.027616214	0.018455918999999998	0.013501011	0.013759843	0.027768171	0.015028083000000001	0.013063061	0.013759843	0.081255306	0.01427573	0.014870761000000001	0.01804521	0.011851374	0.013165192	0.047345680999999994	0.049469059	0.029553037	0.026140305	0.015909841	0.024223024	0.021481551	0.026140305	0.014636766	0.016796734	0.016148955	0.027453252	0.018418091	0.016472379	0.050454713	0.024789105	0.021456535	0.018890333	0.013604048999999998	0.012818834	0.017740706999999998	0.026961928	0.015028083000000001	0.019109457	0.024016517999999997	0.020193848	0.019325006999999998	0.015081627	0.021089563999999998	0.014870761000000001	0.018756236000000003	0.018199916	0.024810012000000003	0.018830688999999998	0.015049462	0.020826405	0.018890333	0.018756236000000003	0.024223024	0.019302452	0.035913762	0.023848186	0.019854712	0.018703541	0.028204329	0.028741421	0.016501612	0.014333458	0.016495285	0.015990225	0.02084519	0.019954139	0.015653387	0.026452086	0.016828741	0.015776774	0.019954139	0.015803662	0.018132982	0.022650671	0.01430173	0.027335452000000003	0.026871907999999996	0.025201066	0.016958246	0.018401861999999998	0.020204543999999998	0.014269608999999999	0.014408611000000002	0.014577228999999999	0.011703298	0.015876919	0.014649501	0.011985367	0.024981977000000002	0.029640101000000002	0.064616554	0.033787002000000003	0.020204543999999998	0.01909624	0.026452086	0.019897125	0.016368376	0.014269608999999999	0.037532506	0.01530285	0.033787002000000003	0.012752776	0.016199541	0.016495285	0.02084519	0.025201066	0.024981977000000002	0.014649501	0.015438801	0.032962492	0.022650671	0.02665938	0.020697732	0.032874107	0.0174079	0.039861882	0.028741421	0.025201066	0.016199541	0.015803662	0.017959273	0.015546714	0.027108875
0.102741864	0.8370337459999999	0.075606584	0.171984765	0.237832798	0.23601671800000001	0.8370337459999999	0.10828107199999999	0.10197239699999999	0.10612693	0.160827725	0.1151243	0.15138795800000002	0.373556289	0.098649543	0.306171136	0.39377927799999995	0.269158568	0.21073814899999999	0.11951806599999999	0.39377927799999995	0.172528775	0.075088755	0.832075234	0.6634189079999999	0.112022775	0.148400268	0.219523561	0.463210214	0.12460076699999999	0.372518277	0.111380456	0.127765029	0.265670085	0.372518277	0.129021888	0.09540966099999999	0.17055246100000002	0.171984765	0.332173927	0.08567625599999999	0.42426430200000004	0.102445181	0.16917516	0.39334168700000005	0.133789772	0.796031721	0.08800049	0.288584291	0.21073814899999999	0.265594127	0.545046928	0.38873645100000004	0.45256612799999996	0.289397097	0.16881296399999998	0.832075234	0.091785928	0.043417384	0.102828747	0.431680082	0.068398821	0.698183641	0.39334168700000005	0.091785928	0.127765029	0.16254247900000002	0.135031647	0.305880906	0.11960637800000001	0.07824057400000001	0.04188623	0.585001371	0.8224124429999999	0.210482157	0.075302118	0.6401665679999999	0.10022629599999999	0.206381416	0.066802964	0.34479847	0.105442105	0.102950796	0.206381416	0.095757944	0.160418273	0.529922208	0.088888179	0.09566492300000001	0.20585219600000002	0.265729432	0.13232506900000002	0.058533189000000006	0.0530952	0.138036624	0.19936474399999998	0.438422186	0.067350808	0.12028198400000001	0.141934458	0.093156879	0.186984075	0.09936404199999999	0.149451804	0.150665656	0.0530952	0.213454642	0.34479847	0.12241744199999999	0.110588566	0.138036624	0.28516037	0.123905783	0.150665656	0.216898368	0.11235511599999999	0.075302118	0.10022629599999999	0.265729432	0.186984075	0.141934458	0.13943925599999998	0.418034973	0.529922208	0.168383807	0.175611727	0.16141528800000002	0.073875925	0.10131712400000001	0.585001371	0.265729432	0.11235511599999999	0.095757944	0.144712267	0.11163963	0.17383664100000001
0.007204451	0.010831641999999999	0.00818363	0.012748807	0.00658068	0.008391441999999999	0.010831641999999999	0.005734837	0.008193723	0.011268974	0.008593072	0.0075554030000000005	0.015210073999999999	0.01160983	0.008772575	0.006010945	0.007489767	0.009802006	0.007415324	0.00646276	0.007489767	0.021656309	0.007164661	0.005738805	0.010587818	0.008081251	0.006780774	0.008478303000000001	0.008232886	0.007985672	0.011323854	0.006530846	0.011443043	0.006533855999999999	0.011323854	0.010393134	0.009599906	0.009488744	0.012748807	0.007994418	0.008494477	0.026907842999999997	0.016150718	0.011941287	0.008825456	0.006561676999999999	0.009214066	0.007067782	0.009950426	0.007415324	0.009809259	0.013650138000000001	0.006743786	0.004886039	0.006289382	0.010806557	0.005738805	0.008235806	0.007815181	0.007835432	0.009348331	0.007906673000000001	0.009102941	0.008825456	0.008235806	0.011443043	0.008130781	0.009295111	0.010356393	0.006634943000000001	0.00814342	0.010945745	0.015570687	0.008510423	0.007816415	0.006977876	0.007579624	0.007191999	0.0070153509999999995	0.008647252	0.00721051	0.007923873	0.008254889	0.0070153509999999995	0.005946316	0.00765656	0.009346314	0.008898188000000001	0.014713841	0.013182646999999999	0.012685351999999999	0.007596905	0.007392483	0.005565781999999999	0.006969495	0.00692606	0.007122543	0.008231577	0.007189853	0.006704882	0.021175065	0.013155126999999999	0.011425941	0.024172592000000003	0.013879143	0.005565781999999999	0.010747032	0.00721051	0.050073445999999994	0.007675837	0.006969495	0.013617703	0.007259376	0.013879143	0.0069899359999999995	0.006399047	0.006977876	0.007191999	0.012685351999999999	0.013155126999999999	0.006704882	0.007468006	0.010617473999999998	0.009346314	0.013665968999999998	0.011027658999999999	0.010971396000000001	0.009987241	0.01060118	0.015570687	0.012685351999999999	0.006399047	0.005946316	0.0070644919999999995	0.007622953000000001	0.011117533
0.011798576000000002	0.010092104000000001	0.010953728000000001	0.020166151	0.0073230000000000005	0.008448407	0.010092104000000001	0.007477104	0.009931486	0.010836221000000002	0.008859302	0.011572255	0.022458511	0.011100585	0.008392956	0.009696654	0.007728491999999999	0.011486168	0.008214405	0.008991709	0.007728491999999999	0.027565232999999998	0.009881774	0.007839965	0.008316043	0.00732195	0.010049155	0.025789345	0.010911707	0.010101248	0.013019278	0.006773309	0.010790505	0.007687515	0.013019278	0.008723703000000001	0.016336995	0.009154465	0.020166151	0.007460199	0.00981025	0.023084961	0.012789105	0.01044919	0.00917603	0.008531638000000001	0.007106478	0.009019384	0.015094981	0.008214405	0.01253856	0.011258163	0.010197991	0.006525424	0.007522314	0.012788218999999998	0.007839965	0.00906178	0.007149806	0.009819275	0.008346288	0.009198044	0.009872791	0.00917603	0.00906178	0.010790505	0.008703123	0.009393012	0.011686374	0.006197623	0.008152309	0.008270788000000001	0.021127035	0.009607306999999999	0.00841186	0.009220968000000001	0.007500649	0.010559829	0.009350077	0.008793983	0.010863228999999999	0.008013426	0.009763810999999999	0.009350077	0.008586539	0.009479259	0.010544699	0.009769315	0.013313641999999999	0.012144547	0.016068258000000002	0.009031662	0.008643000000000001	0.006884849	0.008505498	0.007995150999999999	0.008429038	0.010845738	0.007870354	0.007386748	0.011948633	0.010281766999999999	0.013653005	0.021177855	0.017468814	0.006884849	0.012478762	0.010863228999999999	0.009317797	0.00967388	0.008505498	0.016778074	0.010045889	0.017468814	0.006583609	0.009312893000000001	0.009220968000000001	0.010559829	0.016068258000000002	0.010281766999999999	0.007386748	0.010931939	0.012210473000000001	0.010544699	0.010830596999999999	0.013145108999999999	0.013251298	0.009728709	0.014461617	0.021127035	0.016068258000000002	0.009312893000000001	0.008586539	0.015377126999999999	0.008612822	0.010544362
0.016335554	0.032657226	0.016705216999999998	0.051054857	0.011309458	0.01482147	0.032657226	0.008642943	0.032567173	0.023373515	0.024854387999999998	0.021661529	0.119204851	0.029746805	0.017955345	0.011553481	0.017541649	0.04809773	0.026001312000000002	0.017853417	0.017541649	0.133354828	0.024881259	0.012599505	0.01211257	0.017217168999999997	0.011846023999999998	0.15666781800000001	0.038106693	0.045809870999999995	0.051513242	0.014633765	0.014381578999999999	0.011139082	0.051513242	0.037100511	0.03636269	0.023946557	0.051054857	0.021870657999999998	0.033046049	0.116691959	0.026890732999999997	0.01545651	0.019337713	0.019492895	0.015272292	0.01178271	0.023111631	0.026001312000000002	0.036301694	0.029621621	0.014198822	0.927210938	0.037994538	0.021853597000000002	0.012599505	0.015007719	0.008157325	0.014245283999999999	0.060079862000000005	0.012885393	0.044699794	0.019337713	0.015007719	0.014381578999999999	0.013423931000000002	0.022562762000000004	0.071920018	0.015142126	0.013382913	0.025522921	0.062430712	0.01312366	0.031675325	0.016983323999999998	0.014480763	0.017347394	0.024044147000000002	0.016521045	0.014236545	0.011771995	0.012712003000000001	0.024044147000000002	0.04084977	0.014492854	0.03457871	0.017305458	0.030363111	0.047603313	0.086385948	0.020749082	0.012337281	0.012083528999999999	0.102988872	0.018277895	0.014238778999999998	0.01759905	0.01070504	0.011111527	0.013230296	0.028090392000000002	0.042118182000000004	0.128501463	0.054546658	0.012083528999999999	0.054018523	0.014236545	0.01952992	0.01902365	0.102988872	0.082927048	0.020914715	0.054546658	0.013667462	0.017327628	0.016983323999999998	0.017347394	0.086385948	0.028090392000000002	0.011111527	0.020465406000000002	0.034988122999999996	0.03457871	0.029923811	0.029025474	0.055716799000000004	0.014773475	0.022465322000000003	0.062430712	0.086385948	0.017327628	0.04084977	0.219019527	0.013783871999999999	0.031866487
0.243746637	0.373700036	0.314697674	0.5401306889999999	0.508337907	0.16424435199999998	0.373700036	0.339090729	0.6749100240000001	0.61744295	0.42597249299999995	0.282570568	0.784534762	0.76693759	0.342108101	0.552803763	0.282694098	0.554360141	0.362141481	0.48107174399999997	0.282694098	0.47614485100000004	0.609340109	0.256495422	0.338484784	0.26659999300000004	0.180889384	0.8079323279999999	0.7387078909999999	0.47642302	0.35386854100000004	0.264697041	0.25072522399999997	0.18552871199999998	0.35386854100000004	0.390548264	0.428481626	0.278527747	0.5401306889999999	0.606431354	0.31827916	0.475426	0.6814323729999999	0.328073395	0.434355655	0.486311558	0.30353942300000003	0.764839541	0.60245323	0.362141481	0.6917754770000001	0.423485257	0.306473553	0.16724243800000002	0.5780341489999999	0.12493427	0.256495422	0.247876693	0.217856522	0.265184802	0.36020568	0.332013486	0.23855813	0.434355655	0.247876693	0.25072522399999997	0.5071941529999999	0.22745733399999998	0.38048694	0.34086823299999996	0.15769313699999998	0.52046931	0.5809039979999999	0.216114773	0.583011406	0.208837009	0.260999924	0.330747785	0.199224872	0.147921193	0.292401884	0.417075321	0.219394482	0.199224872	0.672996461	0.19222583699999998	0.6856679240000001	0.254291438	0.5578260420000001	0.5269596879999999	0.766192016	0.181252212	0.15179295199999998	0.304110457	0.48246304700000003	0.37645113799999996	0.588564477	0.391412741	0.283320093	0.17456504	0.586380797	0.326296679	0.550557782	0.328042037	0.542260172	0.304110457	0.552326436	0.292401884	0.241378288	0.29562329800000003	0.48246304700000003	0.7887925179999999	0.45722570100000004	0.542260172	0.561015885	0.540190749	0.208837009	0.330747785	0.766192016	0.326296679	0.17456504	0.24397186199999998	0.5038182210000001	0.6856679240000001	0.614490881	0.8313796529999999	0.5080034379999999	0.263284902	0.169487821	0.5809039979999999	0.766192016	0.540190749	0.672996461	0.165193179	0.119347044	0.37556932299999995
0.007642891	0.009575795	0.007788624	0.043469121	0.0057836630000000005	0.015068671	0.009575795	0.013654393999999999	0.007878526	0.019122326999999998	0.009850181	0.007970099	0.027895217000000003	0.044312529	0.013241881	0.011653793	0.012068633999999998	0.029553107000000002	0.0071144730000000005	0.015668738999999998	0.012068633999999998	0.192423977	0.007251163000000001	0.004882515	0.024049728	0.004357159	0.015785487	0.08564184400000001	0.09371789800000001	0.043143295	0.057630213	0.010132737	0.029239647	0.024805978	0.057630213	0.006145799	0.026807281000000002	0.016467763	0.043469121	0.007859168	0.015514208	0.167085498	0.014568712	0.019205347	0.006766884	0.008669327	0.012904427	0.00700728	0.072502443	0.0071144730000000005	0.02124572	0.014990153999999999	0.00955018	0.016921763	0.005377609	0.01618016	0.004882515	0.009274375999999999	0.009453706999999999	0.020511526999999998	0.006706714	0.007234805	0.012557158	0.006766884	0.009274375999999999	0.029239647	0.01375678	0.026874158	0.043773322999999996	0.018195205	0.023662365	0.008274259	0.052256624	0.009450361	0.009307596	0.008298132	0.007265151	0.010265114	0.009344765	0.014922053000000001	0.011011244	0.008776253000000001	0.009341129	0.009344765	0.00524662	0.009926272	0.023398682999999997	0.014776507	0.023892304	0.016166938	0.037146548	0.014038436999999999	0.016111471000000002	0.011757698	0.007434682	0.014408773	0.010611741000000001	0.006510436999999999	0.01500719	0.004899298	0.014871933	0.013988145	0.046956244	0.139070166	0.04638410900000001	0.011757698	0.020548732	0.011011244	0.014380792	0.01436986	0.007434682	0.047497276	0.015526626000000002	0.04638410900000001	0.005040982	0.0096045	0.008298132	0.010265114	0.037146548	0.013988145	0.004899298	0.014104013	0.021831085	0.023398682999999997	0.021494189	0.017327172	0.027533178	0.006379009000000001	0.049480325	0.052256624	0.037146548	0.0096045	0.00524662	0.008698663	0.013756804	0.042625719000000006
0.8797317020000001	0.914432164	0.633953847	0.6293984770000001	0.865492668	0.8580717179999999	0.914432164	0.8703445740000001	0.92767869	0.815449958	0.8440061459999999	0.859918359	0.90814255	0.9211013579999999	0.881465776	0.7975992390000001	0.92649966	0.891267721	0.877074922	0.891393634	0.92649966	0.843489472	0.8962395540000001	0.915858365	0.94224498	0.839976534	0.892505205	0.90800198	0.7619817870000001	0.941807353	0.858834065	0.975947076	0.94692565	0.8067276790000001	0.858834065	0.898990145	0.925306746	0.8756169309999999	0.6293984770000001	0.756130125	0.9066273090000001	0.8397497620000001	0.8583311859999999	0.80937112	0.915113208	0.7084128059999999	0.947597151	0.9119991740000001	0.786789697	0.877074922	0.959931827	0.904660833	0.848255422	0.8325144109999999	0.90489174	0.9107876290000001	0.915858365	0.902784292	0.9252545059999999	0.862662438	0.815287257	0.822237662	0.7635793609999999	0.915113208	0.902784292	0.94692565	0.717566629	0.565503157	0.793626776	0.8873095609999999	0.929288157	0.8498969390000001	0.91665155	0.9528893270000001	0.8464801	0.944478348	0.9332248559999999	0.797653747	0.951169035	0.899293984	0.961378173	0.887141434	0.874457332	0.951169035	0.887932797	0.8184602990000001	0.8316970570000001	0.820700535	0.6575330629999999	0.8984462129999999	0.8600900779999999	0.883415588	0.962990494	0.819470273	0.8280025879999999	0.904002319	0.903115963	0.86927483	0.86117532	0.430432374	0.928372057	0.905968962	0.8874075020000001	0.830025328	0.909993398	0.819470273	0.85090082	0.961378173	0.871860995	0.721916375	0.8280025879999999	0.861391204	0.86675217	0.909993398	0.927779806	0.8716719140000001	0.944478348	0.797653747	0.8600900779999999	0.905968962	0.430432374	0.8560670779999999	0.921603805	0.8316970570000001	0.872443407	0.92635468	0.9002760790000001	0.800632901	0.862050781	0.91665155	0.8600900779999999	0.8716719140000001	0.887932797	0.88096406	0.827279135	0.6717953609999999
0.011732402	0.027318184	0.012210046	0.021567675	0.009153044	0.009566807	0.027318184	0.007342444	0.012118688	0.013820293999999999	0.010242183	0.012402386999999999	0.020441942	0.016610675	0.009051079	0.009625373000000001	0.008827716	0.01066113	0.012623351000000001	0.01005147	0.008827716	0.064509237	0.017215236999999998	0.0068345969999999995	0.012923803000000001	0.009798393	0.012843105	0.019517275	0.013042979	0.017130041999999998	0.015018535	0.009875638	0.013149862	0.016262127	0.015018535	0.011502728	0.019636367	0.011427989	0.021567675	0.009984395	0.010802337	0.056544947000000005	0.010664858999999999	0.013573186000000001	0.009626395	0.009658076	0.013151629	0.009296095	0.011668416000000001	0.012623351000000001	0.017266657	0.017171352	0.010032700000000002	0.008756617	0.008833479	0.012798003999999998	0.0068345969999999995	0.010377441	0.008259908	0.014157758999999999	0.010628296	0.013446258999999999	0.012638014	0.009626395	0.010377441	0.013149862	0.009400004	0.017913348	0.008334578	0.009955949	0.012086685	0.009028737	0.020334867	0.010568688	0.013992913999999999	0.010215876	0.011674045	0.00901362	0.011404383	0.013526068	0.010162453	0.011325773999999999	0.010368460999999999	0.011404383	0.008544596	0.011347558999999998	0.014533434	0.011127993999999999	0.018300761999999998	0.017718622	0.025446505	0.013791731000000002	0.013630766	0.010096655	0.009641211	0.009976425	0.009692091	0.01022845	0.009747002	0.009921085	0.009192028	0.017856193	0.022399242000000003	0.062071944000000004	0.020630007	0.010096655	0.018475336000000002	0.010162453	0.012836672	0.010871401000000001	0.009641211	0.019683346	0.010854223999999999	0.020630007	0.008283182	0.016203711000000003	0.010215876	0.00901362	0.025446505	0.017856193	0.009921085	0.01481307	0.020206325	0.014533434	0.021074981	0.012987809	0.00954777	0.012903368	0.019834307	0.020334867	0.025446505	0.016203711000000003	0.008544596	0.014034056000000001	0.009078136	0.020954261999999998
