0.659372644	0.398859794	0.689014053	0.39745709	0.64037864	0.747432832	0.655426284	0.732369783	0.8351573	0.881800571	0.498405315	0.324935923	0.77976657	0.8872319409999999	0.759885852	0.750342706	0.130199803	0.149995882	0.12181585	0.68547616	0.8244532040000001	0.892994211	0.650487068	0.330377349	0.564512757	0.64037864	0.7742184670000001	0.419864845	0.781065235	0.650487068	0.522029518	0.6257459879999999	0.68547616	0.747432832	0.778575095	0.7760340309999999	0.759755622	0.59932489	0.8608241059999999	0.48618919	0.732369783	0.729207892	0.201270945	0.597474014	0.789518087	0.8609922990000001	0.40000619600000004	0.885930005	0.8529019659999999	0.8024842590000001	0.837703447	0.39745709	0.872192264	0.40000619600000004	0.8351573	0.778575095	0.8573184779999999	0.822004008	0.881800571	0.47943931700000003	0.689014053	0.910128712	0.910128712	0.867409765	0.329451736	0.579371333	0.47880552200000004	0.655426284	0.9348863000000002	0.236454789	0.27726666699999997	0.324935923	0.564512757	0.717503045	0.602399287	0.8872319409999999	0.330377349	0.881800571	0.5638235079999999	0.606236794	0.881800571	0.522029518	0.740039762	0.602399287	0.465354834	0.392152461	0.340457688	0.53524555	0.748872669	0.759608563	0.889095272	0.555929023	0.7372454359999999	0.756254962	0.6755636429999999	0.560064905	0.48027745	0.61723967	0.903893343	0.49217305	0.494012946	0.66258879	0.792290718	0.839426192	0.5793324879999999	0.26716226	0.127695794	0.7118851009999999	0.417214941	0.320386325	0.7845514790000001	0.343181442	0.745844788	0.458770723	0.589801283	0.748872669	0.657263788	0.8705092990000001	0.717384212	0.80211852	0.79436408	0.686420907	0.320386325	0.343181442	0.871473755	0.34600113200000004	0.919497593	0.600116957	0.658252535	0.6854244279999999	0.6755636429999999	0.441644969	0.734684345	0.315751583	0.714716502	0.894797594
0.017740706999999998	0.020654758999999998	0.023371817000000003	0.027616214	0.024155957000000002	0.02547916	0.050454713	0.02723509	0.023848186	0.027113516	0.020312136	0.019302452	0.021089563999999998	0.048227947	0.016636331	0.020592906	0.014704997	0.049469059	0.026046887	0.014392051000000001	0.081255306	0.046366012000000005	0.015342956999999999	0.035913762	0.018807171	0.024155957000000002	0.031835134	0.020566903	0.018199916	0.015342956999999999	0.022018392	0.016742694	0.014392051000000001	0.02547916	0.016148955	0.030577606	0.016796734	0.026140305	0.019379452	0.025010115	0.02723509	0.013063061	0.012818834	0.048842805	0.02126788	0.018382003	0.031639844	0.016556761	0.016538347	0.022810219	0.018393588	0.027616214	0.018273556	0.031639844	0.023848186	0.016148955	0.015909841	0.029521072000000002	0.027113516	0.021463122999999997	0.023371817000000003	0.03528281	0.03528281	0.015863898	0.015028083000000001	0.024810012000000003	0.01804521	0.050454713	0.03327924	0.015958511	0.022812456000000002	0.019302452	0.018807171	0.02787519	0.021169697999999997	0.048227947	0.035913762	0.027113516	0.022619028	0.018379388	0.027113516	0.022018392	0.016323294	0.021169697999999997	0.017568072	0.034249486	0.020204543999999998	0.014430206000000001	0.019897125	0.014554501000000001	0.014577228999999999	0.025116008	0.016603401	0.017959273	0.022746806	0.015876919	0.019424557	0.019411153	0.047915292000000005	0.026240471	0.011315563999999998	0.01501112	0.015438801	0.019658681	0.015546714	0.016958246	0.014649501	0.018401861999999998	0.027108875	0.016308928	0.024461815	0.018916979	0.013287018999999999	0.025826252	0.020989583	0.019897125	0.014842173	0.021847472000000003	0.027507247999999998	0.016264742	0.018744497	0.015743473	0.016308928	0.018916979	0.040722375	0.046056477	0.033787002000000003	0.017118269	0.035568483	0.019954139	0.022746806	0.02084519	0.01530285	0.037676665	0.027335452000000003	0.037532506
0.08800049	0.08786984199999999	0.10702382099999999	0.373556289	0.043292000000000004	0.117386782	0.42426430200000004	0.12284167800000001	0.305880906	0.27505361300000003	0.104189547	0.16254247900000002	0.16881296399999998	0.831624928	0.19608101600000002	0.056575804	0.7061984729999999	0.463210214	0.10560765300000001	0.127849995	0.172528775	0.416072414	0.218526809	0.135031647	0.204989327	0.043292000000000004	0.208396036	0.305425469	0.043417384	0.218526809	0.186000626	0.066852618	0.127849995	0.117386782	0.17055246100000002	0.156549513	0.09540966099999999	0.372518277	0.244989331	0.24445957100000001	0.12284167800000001	0.11951806599999999	0.796031721	0.193208338	0.068153521	0.1151243	0.234112564	0.035276416	0.09280374	0.141704475	0.062323038	0.373556289	0.575380869	0.234112564	0.305880906	0.17055246100000002	0.111380456	0.598255974	0.27505361300000003	0.20403527800000001	0.10702382099999999	0.127271324	0.127271324	0.410138722	0.21073814899999999	0.102828747	0.6634189079999999	0.42426430200000004	0.41367014700000004	0.062580373	0.160827725	0.16254247900000002	0.204989327	0.123648794	0.066810135	0.831624928	0.135031647	0.27505361300000003	0.832744293	0.092776007	0.27505361300000003	0.186000626	0.09094854699999999	0.066810135	0.074493944	0.085484697	0.0530952	0.130257493	0.12241744199999999	0.10650186699999999	0.438422186	0.077736634	0.075527753	0.144712267	0.238392945	0.12028198400000001	0.6506125079999999	0.066524375	0.363147175	0.097340506	0.748039362	0.48903305799999996	0.13943925599999998	0.061685936	0.11163963	0.13232506900000002	0.141934458	0.058533189000000006	0.17383664100000001	0.130265983	0.46969127299999996	0.100454834	0.60778832	0.121348043	0.09580358800000001	0.12241744199999999	0.07664376099999999	0.156547187	0.286369182	0.071437444	0.226785984	0.07994254	0.130265983	0.100454834	0.202418966	0.402741201	0.150665656	0.228418497	0.118635564	0.206381416	0.238392945	0.10022629599999999	0.123905783	0.646153263	0.09566492300000001	0.28516037
0.007067782	0.010040066	0.009632986999999999	0.01160983	0.005835655	0.010876422	0.026907842999999997	0.016136214	0.010356393	0.016068485	0.010194883	0.008130781	0.010806557	0.010805732	0.008666106	0.007961366	0.006798359	0.008232886	0.021166234	0.0064163530000000005	0.021656309	0.008779446	0.006594245	0.009295111	0.008940614	0.005835655	0.009169873	0.012573463	0.007815181	0.006594245	0.004874251	0.007889901	0.0064163530000000005	0.010876422	0.009488744	0.008791425	0.009599906	0.011323854	0.005896353000000001	0.006646664	0.016136214	0.00646276	0.009214066	0.026353302999999998	0.009231121	0.0075554030000000005	0.016139569	0.00557845	0.006915414	0.009873343	0.008223542	0.01160983	0.007521473000000001	0.016139569	0.010356393	0.009488744	0.006530846	0.01421672	0.016068485	0.017388578999999998	0.009632986999999999	0.00738262	0.00738262	0.007548272	0.007415324	0.007835432	0.010587818	0.026907842999999997	0.008962699000000001	0.007178994	0.008593072	0.008130781	0.008940614	0.013008873999999998	0.006012844	0.010805732	0.009295111	0.016068485	0.01153618	0.007677625	0.016068485	0.004874251	0.007112366	0.006012844	0.00901031	0.006710443000000001	0.005565781999999999	0.00711845	0.050073445999999994	0.008015747	0.007122543	0.012012812	0.0060001640000000005	0.0070644919999999995	0.007485613	0.007189853	0.009136119	0.006668539	0.014371625	0.010692707	0.006259926	0.007527364	0.007468006	0.007497251999999999	0.007622953000000001	0.007596905	0.006704882	0.007392483	0.011117533	0.006001513000000001	0.008182849	0.006780129	0.005532171999999999	0.014446771	0.009162533	0.050073445999999994	0.007654653000000001	0.011455911000000001	0.012501245	0.008390304	0.007663408000000001	0.00740541	0.006001513000000001	0.006780129	0.021531644	0.021309223999999998	0.013879143	0.006857981	0.013104922	0.0070153509999999995	0.007485613	0.007191999	0.007259376	0.012911613999999998	0.014713841	0.013617703
0.009019384	0.013963846	0.012585045	0.011100585	0.008260227	0.020333988	0.023084961	0.015848885	0.011686374	0.017538301	0.012751438	0.008703123	0.012788218999999998	0.012781925	0.009891259	0.009669089	0.007772353	0.010911707	0.023306386000000002	0.009030758	0.027565232999999998	0.010045045	0.009126114	0.009393012	0.009437975	0.008260227	0.011883478999999999	0.011497025	0.007149806	0.009126114	0.006283635	0.009791849	0.009030758	0.020333988	0.009154465	0.009743856	0.016336995	0.013019278	0.00742839	0.008240828	0.015848885	0.008991709	0.007106478	0.020824636	0.00911184	0.011572255	0.032240877	0.005943984	0.008036846	0.009511407	0.010945536	0.011100585	0.007512199000000001	0.032240877	0.011686374	0.009154465	0.006773309	0.015222537	0.017538301	0.019150868	0.012585045	0.009105715	0.009105715	0.009348481	0.008214405	0.009819275	0.008316043	0.023084961	0.010054032	0.008951959	0.008859302	0.008703123	0.009437975	0.016735603	0.007288521	0.012781925	0.009393012	0.017538301	0.011444021	0.01048837	0.017538301	0.006283635	0.006856105	0.007288521	0.011017258	0.006789393	0.006884849	0.007367121999999999	0.009317797	0.008489380999999999	0.008429038	0.014269631000000001	0.010414815	0.015377126999999999	0.011769795	0.007870354	0.011415501000000002	0.008816286999999999	0.024304755	0.011394793	0.007613607	0.009765922	0.010931939	0.008789518	0.008612822	0.009031662	0.007386748	0.008643000000000001	0.010544362	0.008211414	0.006930938	0.008241523	0.007413306999999999	0.01642819	0.01112127	0.009317797	0.006955885	0.013755027	0.014725118	0.008404587	0.008270826	0.009691985	0.008211414	0.008241523	0.01956195	0.016521118	0.017468814	0.01057688	0.014153764	0.009350077	0.011769795	0.010559829	0.010045889	0.018658756999999998	0.013313641999999999	0.016778074
0.01178271	0.023577387999999998	0.026535674	0.029746805	0.012244699	0.041733075	0.116691959	0.059705334000000006	0.071920018	0.14777147	0.023390025	0.013423931000000002	0.021853597000000002	0.027049777	0.018337911000000002	0.017811175	0.025495558999999998	0.038106693	0.052233053	0.01325279	0.133354828	0.058941405	0.013431946	0.022562762000000004	0.034569872	0.012244699	0.021503491	0.018506064	0.008157325	0.013431946	0.019885548	0.012198678999999999	0.01325279	0.041733075	0.023946557	0.010518076000000001	0.03636269	0.051513242	0.08395902599999999	0.017139832	0.059705334000000006	0.017853417	0.015272292	0.077478819	0.015592732	0.021661529	0.054237838	0.012845994	0.014171669	0.044527496	0.014194341999999999	0.029746805	0.013134111	0.054237838	0.071920018	0.023946557	0.014633765	0.0701946	0.14777147	0.022950062	0.026535674	0.015039737	0.015039737	0.041030893	0.026001312000000002	0.014245283999999999	0.01211257	0.116691959	0.07405990400000001	0.017013793	0.024854387999999998	0.013423931000000002	0.034569872	0.05619386	0.017042326	0.027049777	0.022562762000000004	0.14777147	0.04148592	0.016645563999999998	0.14777147	0.019885548	0.01669662	0.017042326	0.016114771	0.018396696	0.012083528999999999	0.012680403	0.01952992	0.013063591000000001	0.014238778999999998	0.022959777	0.015013145	0.219019527	0.025524117000000002	0.01070504	0.022933855	0.015722461	0.054041057	0.033247166	0.009755831999999999	0.057662755	0.020465406000000002	0.014126231000000001	0.013783871999999999	0.020749082	0.011111527	0.012337281	0.031866487	0.1806095	0.014774768999999998	0.016916181000000002	0.010451741	0.08867171199999999	0.016278283	0.01952992	0.012405832	0.027731191000000002	0.212897278	0.01321652	0.027594015	0.018698851000000002	0.1806095	0.016916181000000002	0.058089664000000006	0.133629652	0.054546658	0.011517873	0.060200382000000004	0.024044147000000002	0.025524117000000002	0.017347394	0.020914715	0.057726176	0.030363111	0.082927048
0.764839541	0.315439601	0.397207418	0.76693759	0.146363994	0.7661060559999999	0.475426	0.49500282100000004	0.38048694	0.805772767	0.5806912879999999	0.5071941529999999	0.12493427	0.29280180100000003	0.31674395	0.40130814600000003	0.624263405	0.7387078909999999	0.48348965200000005	0.307991426	0.47614485100000004	0.496321178	0.127236649	0.22745733399999998	0.571274124	0.146363994	0.598039616	0.35658507	0.217856522	0.127236649	0.513044272	0.253391814	0.307991426	0.7661060559999999	0.278527747	0.223487357	0.428481626	0.35386854100000004	0.48461309399999997	0.6951758170000001	0.49500282100000004	0.48107174399999997	0.30353942300000003	0.396544291	0.212649867	0.282570568	0.605486924	0.10000759699999999	0.532254821	0.50603069	0.226548702	0.76693759	0.190109307	0.605486924	0.38048694	0.278527747	0.264697041	0.60704626	0.805772767	0.626226749	0.397207418	0.307629365	0.307629365	0.612802717	0.362141481	0.265184802	0.338484784	0.475426	0.514183235	0.24708919899999998	0.42597249299999995	0.5071941529999999	0.571274124	0.580274857	0.19486726399999998	0.29280180100000003	0.22745733399999998	0.805772767	0.549579856	0.45462881	0.805772767	0.513044272	0.19809743	0.19486726399999998	0.285336945	0.5259094679999999	0.304110457	0.228133625	0.241378288	0.35076943	0.588564477	0.527754129	0.251397203	0.165193179	0.499287251	0.283320093	0.27074836399999996	0.43443780600000004	0.7167018759999999	0.545191285	0.099549166	0.31106887899999996	0.24397186199999998	0.140778159	0.119347044	0.181252212	0.17456504	0.15179295199999998	0.37556932299999995	0.470956869	0.229162335	0.51883584	0.126622745	0.699037452	0.44890296700000004	0.241378288	0.29745042899999996	0.590711451	0.918463645	0.272549834	0.588769294	0.19930172399999999	0.470956869	0.51883584	0.7352832909999999	0.5403573079999999	0.542260172	0.171992917	0.435929002	0.199224872	0.499287251	0.330747785	0.45722570100000004	0.7918653240000001	0.5578260420000001	0.7887925179999999
0.00700728	0.019241809	0.023977676	0.044312529	0.013304386000000001	0.015638631	0.167085498	0.046961341	0.043773322999999996	0.050379314	0.019751318	0.01375678	0.01618016	0.071589445	0.005482636	0.010896668	0.009857101	0.09371789800000001	0.055927715999999995	0.015980421	0.192423977	0.05296487	0.006552954000000001	0.026874158	0.010219381	0.013304386000000001	0.014174204	0.013497006	0.009453706999999999	0.006552954000000001	0.011631176000000002	0.009157093	0.015980421	0.015638631	0.016467763	0.017017197	0.026807281000000002	0.057630213	0.012170499	0.015838035	0.046961341	0.015668738999999998	0.012904427	0.087005046	0.010594781999999999	0.007970099	0.022707835	0.007675579	0.008375269	0.018526848000000002	0.007881312	0.044312529	0.015537426000000002	0.022707835	0.043773322999999996	0.016467763	0.010132737	0.037851393	0.050379314	0.020354755	0.023977676	0.023970396	0.023970396	0.01611179	0.0071144730000000005	0.020511526999999998	0.024049728	0.167085498	0.039131346000000004	0.011574466	0.009850181	0.01375678	0.010219381	0.052926407	0.011279548	0.071589445	0.026874158	0.050379314	0.014099996000000002	0.010164733	0.050379314	0.011631176000000002	0.010148546999999999	0.011279548	0.008114406999999999	0.019634349	0.011757698	0.019222014	0.014380792	0.008096438000000001	0.010611741000000001	0.011065392	0.005543480999999999	0.008698663	0.018943676	0.01500719	0.013600891	0.006706823000000001	0.09204219400000001	0.025067042999999997	0.0073360380000000005	0.009382388	0.014104013	0.034210177	0.013756804	0.014038436999999999	0.004899298	0.016111471000000002	0.042625719000000006	0.006648645	0.013095502	0.008566453	0.006218385	0.036721542	0.015792225	0.014380792	0.011255807	0.016831554	0.037137823	0.007343835	0.009613546	0.022585461	0.006648645	0.008566453	0.062035927000000005	0.143862135	0.04638410900000001	0.018713302	0.03453897	0.009344765	0.018943676	0.010265114	0.015526626000000002	0.037922122	0.023892304	0.047497276
0.9119991740000001	0.7774186479999999	0.8673354679999999	0.9211013579999999	0.716008445	0.9285622509999999	0.8397497620000001	0.8971970229999999	0.793626776	0.897929086	0.8239392	0.717566629	0.9107876290000001	0.904806487	0.8650312259999999	0.923267724	0.844465061	0.7619817870000001	0.572468095	0.750799309	0.843489472	0.921089093	0.954366369	0.565503157	0.907418435	0.716008445	0.8763707279999999	0.815452097	0.9252545059999999	0.954366369	0.809924858	0.91225357	0.750799309	0.9285622509999999	0.8756169309999999	0.929066315	0.925306746	0.858834065	0.930054115	0.943110213	0.8971970229999999	0.891393634	0.947597151	0.855277831	0.840535716	0.859918359	0.691530957	0.917123742	0.8388511609999999	0.9062316970000001	0.890844964	0.9211013579999999	0.9474257909999999	0.691530957	0.793626776	0.8756169309999999	0.975947076	0.850513437	0.897929086	0.8840961270000001	0.8673354679999999	0.9598019329999999	0.9598019329999999	0.89404232	0.877074922	0.862662438	0.94224498	0.8397497620000001	0.932391913	0.5206991329999999	0.8440061459999999	0.717566629	0.907418435	0.9287401009999999	0.860389585	0.904806487	0.565503157	0.897929086	0.8338989640000001	0.927478472	0.897929086	0.809924858	0.929909344	0.860389585	0.7665802690000001	0.8776984	0.819470273	0.5740407829999999	0.871860995	0.905445225	0.903115963	0.93381871	0.962544629	0.88096406	0.9337835459999999	0.86117532	0.8928076979999999	0.881826096	0.888602089	0.869713662	0.929875125	0.913642499	0.8560670779999999	0.733611165	0.827279135	0.883415588	0.430432374	0.962990494	0.6717953609999999	0.7775156590000001	0.35989255299999995	0.772242743	0.743507575	0.879514197	0.7717917540000001	0.871860995	0.848245294	0.8917989409999999	0.69610751	0.902705425	0.931792243	0.889161535	0.7775156590000001	0.772242743	0.887329116	0.45794492600000003	0.909993398	0.130475755	0.8850074059999999	0.951169035	0.9337835459999999	0.797653747	0.86675217	0.69426715	0.6575330629999999	0.861391204
0.009296095	0.017133203	0.01143529	0.016610675	0.0100118	0.016880974	0.056544947000000005	0.021979145	0.008334578	0.028945368	0.019055143	0.009400004	0.012798003999999998	0.016814087	0.00810393	0.012496983	0.012650028999999998	0.013042979	0.023072053	0.013138416000000002	0.064509237	0.019780399	0.008168408	0.017913348	0.010360014	0.0100118	0.015988131000000003	0.020068942	0.008259908	0.008168408	0.0075610040000000005	0.009142296999999999	0.013138416000000002	0.016880974	0.011427989	0.01016809	0.019636367	0.015018535	0.010663148999999999	0.010165244	0.021979145	0.01005147	0.013151629	0.033577794	0.010645751	0.012402386999999999	0.021310731	0.009005371	0.010327442	0.01824297	0.011171058999999999	0.016610675	0.009634229000000001	0.021310731	0.008334578	0.011427989	0.009875638	0.020206358	0.028945368	0.015522313999999999	0.01143529	0.009088347	0.009088347	0.0120094	0.012623351000000001	0.014157758999999999	0.012923803000000001	0.056544947000000005	0.01477721	0.009874794000000001	0.010242183	0.009400004	0.010360014	0.022567096000000002	0.009910205	0.016814087	0.017913348	0.028945368	0.012028018	0.010551468999999999	0.028945368	0.0075610040000000005	0.009544593	0.009910205	0.011249746000000001	0.010247071	0.010096655	0.011007568	0.012836672	0.01044497	0.009692091	0.012453836000000001	0.00769528	0.014034056000000001	0.014659858999999999	0.009747002	0.012892935	0.01093318	0.022266921000000002	0.013402821	0.009696257	0.010367599	0.01481307	0.013779742	0.009078136	0.013791731000000002	0.009921085	0.013630766	0.020954261999999998	0.009778914	0.014346847	0.009354342	0.006855606	0.022809947	0.011820061000000001	0.012836672	0.009862664	0.019364168	0.017859498999999997	0.0116475	0.011706511000000001	0.010870112	0.009778914	0.009354342	0.025824476000000002	0.048386085	0.020630007	0.016284752	0.016518858	0.011404383	0.014659858999999999	0.00901362	0.010854223999999999	0.01603022	0.018300761999999998	0.019683346
