-0.975562745	-1.4438375909999999	-0.274037798	-1.3918937340000002	-0.150928195	-0.5977375460000001	-0.45954454	-1.435674022	-0.570820736	-1.310568653	0.377515176	-1.522922121	-1.005516962	-1.7143159780000001	-1.140689905	-0.4026218	-1.502792401	-1.544438646	-0.9550040959999999	-0.9935216	-1.314843479	-0.7838287690000001	-1.177979324	-0.922474488	-1.374219347	-0.5977375460000001	0.183021393	-1.654384301	0.007932535	-1.5750217569999998	-0.400260076	-0.388780954	-1.435850268	-1.043457641	-0.150928195	-1.544438646	-0.8577694840000001	-0.371892544	0.020816915	-1.9025236	-1.7420638069999999	-1.484044287	-0.639093001	-0.566594935	-1.435674022	-1.581374714	-1.522922121	0.117155273	-0.943571652	-1.654384301	0.020816915	-0.629734924	-0.40130149	-0.947016726	-0.346316495	-1.522922121	-1.502792401	-1.6213527630000002	-0.397042102	-1.687891814	-0.365140391	-1.856091313	0.007932535	-1.500081356	-0.943571652	-1.5750217569999998	-1.089027111	-1.397081781	-1.654710175	-0.9935216	-1.7420638069999999	-1.500081356	-1.679799491	-1.1176006840000001	-0.8175931209999999	-0.487974444	-1.4438375909999999	-1.3469834630000002	-1.286182312	-0.23142283800000002	0.6689811	0.12295656	0.6689811	-1.049830246	-0.244556737	-0.94837359	-0.626899585	-0.083008674	-0.031361736	-1.4658630019999999	-1.2068069909999999	-0.579198086	-1.627424791	-0.33393042100000003	-0.264168205	0.438864284	-1.10848052	-0.8213910740000001	-0.264168205	-1.445180994	-0.244556737	-0.61946905	-1.974632591	-1.806612745	-0.985265026	-1.013241441	-0.83174657	-1.910521127	-0.61946905	-0.819798054	-1.627424791	-1.974632591	-0.626899585	-0.32063011	-1.221552698	-0.958979667	-0.375991289	-0.773830355	-1.719927706	-1.426744548	-0.9597248509999999	-1.7881325590000001	-1.253559479	-0.9266573440000001	-1.7441609759999999	-1.230305651	-1.577986719	-0.8481933420000001	-0.32063011	-1.5569049469999998	-0.40332195600000004	0.322734288	-0.138882704	-0.748274628	-0.221537547	-0.031361736
0.17445927600000002	-0.808035168	-0.503840626	-0.17957092600000002	-0.078153744	-0.7270642359999999	-0.197776905	-0.5453108210000001	-0.15112742	-0.29113915	-0.44780787299999997	-0.565277708	-0.0052445009999999995	0.326739828	-0.40014289399999997	0.49221095299999995	-0.598640222	-0.6838262979999999	0.402881421	-0.395348186	0.565984918	0.778329044	-0.009857562	0.39106852700000005	-0.290307488	-0.7270642359999999	-0.647544781	0.38748256299999995	-0.113079317	0.304619778	-0.64880908	-0.418853738	-0.882851985	0.655380469	-0.078153744	-0.6838262979999999	-0.012875851	0.097070503	-0.30947641800000003	-0.45423598200000004	0.054529224	-0.324629352	-0.545890042	-0.433367305	-0.5453108210000001	-0.4512178	-0.565277708	0.7260711320000001	-0.499639519	0.38748256299999995	-0.30947641800000003	-0.141407985	-0.775552276	-0.21401964699999998	-0.062531549	-0.565277708	-0.598640222	0.357556761	-0.557322683	0.14500131900000002	-0.270156753	0.23601539600000002	-0.113079317	1.029243128	-0.499639519	0.304619778	-0.605926054	-0.073479846	-0.6472761370000001	-0.395348186	0.054529224	1.029243128	-0.423673894	-0.540080154	0.183283384	-0.7658994290000001	-0.808035168	-0.47107659999999996	0.775310965	-0.008100149000000001	-0.6683068010000001	-0.383711495	-0.6683068010000001	-0.040595806	-0.257055503	-0.306661296	0.057060688	-0.771863612	-0.600553519	-0.652307055	0.25345622	-0.273701084	-0.166747114	-1.2319035390000002	-0.312239753	-0.567009995	-0.831979267	0.331716929	-0.312239753	0.38717933	-0.257055503	-0.36161828799999995	-0.079544116	-0.040513768	0.274038044	-0.206918855	-0.125893236	-0.379611064	-0.36161828799999995	-0.441576	-0.166747114	-0.079544116	0.057060688	-0.245147826	0.283061541	0.816793531	-1.08768684	-0.672854093	0.28767309399999996	-0.00256	-0.18077726800000002	0.276904642	-0.600238554	0.36405050200000005	-0.420764	-0.28742555399999997	0.113373905	-0.438742205	-0.245147826	-1.228608924	-0.12618217199999998	0.1103453	-0.456793987	0.040381116	0.8446841559999999	-0.600553519
0.043963382999999995	0.576192943	0.329949575	0.35572458	0.444524549	-0.17798754600000002	-0.30904454	0.310772747	0.193114055	0.532580543	0.071117006	0.620503502	0.028296467999999998	-0.10416926900000001	0.726662265	0.637192558	0.554330534	0.34533420299999995	0.34560660299999996	-1.158907616	0.824371291	0.12049927699999999	0.303711471	0.756346538	-0.010007329	-0.17798754600000002	0.6449395929999999	0.273628283	0.403077879	0.026318027999999997	0.584626856	-0.058280954	0.506770391	0.677102133	0.444524549	0.34533420299999995	-0.21176948399999998	0.682914853	0.324371387	0.08599795800000001	-0.088632134	-0.073403401	-0.08947091800000001	0.22923418899999998	0.310772747	0.044453072	0.620503502	0.113443019	0.463271009	0.273628283	0.324371387	0.214695617	0.863659721	0.33458398300000003	-0.265566495	0.620503502	0.554330534	0.454252111	0.265841289	-0.319391814	0.21760960899999998	0.7805858240000001	0.403077879	0.209094401	0.463271009	0.026318027999999997	-0.317277111	0.36297764899999996	0.543381896	-1.158907616	-0.088632134	0.209094401	-0.398799491	0.34395178600000004	0.4420861	0.707856475	0.576192943	0.128586954	0.160317688	0.248814234	0.707551035	0.312721583	0.707551035	0.07075413400000001	0.965274049	-0.077606235	0.486900364	0.784102913	1.058681079	0.516327065	-0.086763622	0.053525397	0.6846740240000001	0.93852355	0.691190376	0.6630775289999999	0.113052813	0.168873341	0.691190376	0.456663679	0.965274049	0.549755876	0.949325157	-0.6557682189999999	0.49348497399999997	-0.24068507100000003	0.068369957	0.68873877	0.549755876	-1.190749915	0.6846740240000001	0.949325157	0.486900364	-0.48138011	-1.0875526979999999	-0.626229667	0.24798044600000002	-0.061830355	0.39232229399999996	0.713688847	0.703407129	-0.997805315	-0.371309479	-0.033501885	0.84959372	-0.21980565100000002	-0.152742328	1.1786146579999999	-0.48138011	0.604862586	0.6606955179999999	0.7793029920000001	0.38904656299999996	0.745301193	0.39910365200000003	1.058681079
-1.255062745	-0.111359695	-1.416437798	-0.929963014	-1.092178195	-1.5169890330000002	-1.074521302	-0.49345864799999994	-1.722312111	-1.381645706	-1.5795589	-0.506701486	-1.810185421	-0.9218159779999999	-0.6904616290000001	-0.750999564	-1.415792401	-1.2467777740000001	-0.561296944	-0.624452717	-0.752843479	-0.913094031	-0.9848408120000001	-0.983053538	-0.674183465	-1.5169890330000002	-1.2939786070000001	-0.48623387799999995	-1.082817465	-1.515756574	-1.055452498	-0.37691567600000003	-1.003332074	-0.78173042	-1.092178195	-1.2467777740000001	-1.255822703	-1.109271422	-0.8846661170000001	-1.153951635	-0.8008821340000001	-0.08473253	-1.4596303609999999	-1.062844935	-0.49345864799999994	-0.6912213840000001	-0.506701486	-0.582844727	-1.366696689	-0.48623387799999995	-0.8846661170000001	-1.316984924	-0.37112867899999996	-1.0140854590000001	-1.069316495	-0.506701486	-1.415792401	-0.856034631	-0.910263134	-1.159141814	-0.537890391	-0.37582068	-1.082817465	-0.468427131	-1.366696689	-1.515756574	-0.846192097	-0.557438404	-1.535837453	-0.624452717	-0.8008821340000001	-0.468427131	-1.019299491	-1.118600684	-1.462343121	-0.573724444	-0.111359695	-0.790664597	-1.162182312	-0.758943185	0.20190950600000002	-0.57662118	0.20190950600000002	-0.813573074	-1.0261727170000001	-1.39312359	-0.8851906490000001	-0.021350605	-1.775361736	-1.546937204	-0.924705757	-0.20306790800000002	-0.860961469	0.008015531999999999	0.196628114	-0.043062573	-0.484134013	-0.09932022800000001	0.196628114	-0.369079616	-1.0261727170000001	-1.04821905	-0.42243337	-0.646510835	-1.008401347	-0.6553939529999999	-0.262935362	-0.8845211270000001	-1.04821905	-0.770580116	-0.860961469	-0.42243337	-0.8851906490000001	-1.7954906469999998	-0.561670194	-1.151479667	-1.406391289	-0.810973073	-0.464449764	-0.43587063	-1.22898909	-1.6842141609999999	-0.229067612	-0.14223238800000002	-1.661909475	-0.16534343699999998	-0.654791795	-0.46735218100000003	-1.7954906469999998	-0.807769552	-0.801821956	-0.7648330870000001	-0.538382704	-1.473220854	-0.713537547	-1.775361736
0.529818243	1.259523636	0.379562202	0.370390856	0.591655138	0.7963346179999999	0.33612212700000005	-0.068119896	0.838100671	0.51835503	1.366265176	0.206462075	0.606816371	0.785840257	-0.05796489	0.989544867	1.7042909330000002	-0.33760531200000005	-0.29080829	1.179521238	0.49807318799999994	1.14081135	0.522895952	0.349155848	0.694244937	0.7963346179999999	0.349577308	-0.44973294399999997	0.719682535	0.01880893	0.563823258	0.269902285	0.485557384	0.131035034	0.591655138	-0.33760531200000005	0.947337392	-0.281809211	0.414483582	1.194346126	0.35869733600000003	0.9482981840000001	0.187823665	0.262655065	-0.068119896	0.261841411	0.206462075	0.719905273	-0.5940966520000001	-0.44973294399999997	0.414483582	1.174641839	1.4721825169999998	0.316848215	1.314766839	0.206462075	1.7042909330000002	1.072262174	0.745346477	0.947800229	0.7335751079999999	0.6827552459999999	0.719682535	0.604895166	-0.5940966520000001	0.01880893	1.6044761969999999	0.25402501	0.334518772	1.179521238	0.35869733600000003	0.604895166	0.7237730440000001	0.057315983	1.266685927	0.8155813740000001	1.259523636	-0.505108463	1.167350541	0.736123655	0.664814434	-0.35384278399999997	0.664814434	2.160908949	0.646268263	0.7636334659999999	0.403990305	-0.5515009470000001	0.9993540059999999	0.225239968	-0.02037423	-0.06653142	0.9319797679999999	-0.59502034	0.5232594939999999	-0.09396905	0.76871948	0.245019447	0.5232594939999999	0.593735673	0.646268263	-0.045478693	0.879933408	1.386934909	-0.098859252	0.2638112	0.6804685659999999	1.1356117829999999	-0.045478693	1.60928528	0.9319797679999999	0.879933408	0.403990305	1.33080137	1.304106886	0.643917111	-0.14379128900000002	0.277336933	-0.093298664	0.11025157699999999	1.1782103990000001	0.823626346	0.18219052100000002	1.51873357	0.155231533	0.385551627	1.334208105	0.901401054	1.33080137	-0.019296504	1.277195473	-0.21237202800000002	0.0978026	1.036225372	-0.067456767	0.9993540059999999
-0.839199109	-0.368079785	0.210562202	-0.147825552	-0.689132741	-0.7176935059999999	-0.9930899940000001	-0.259756488	-0.806271382	-0.15934138	-0.9314756129999999	-0.278194848	-0.815744235	0.632956749	-0.671462633	-0.617667254	-0.990996946	-0.594438646	-0.742481368	0.466910218	-0.655048024	-0.9273320340000001	-1.251169695	0.16938914800000002	-1.002172659	-0.7176935059999999	0.349218278	0.974252063	-0.15490837400000002	-0.7983528459999999	-0.887010161	-1.306962772	-0.47557754	0.129178722	-0.689132741	-0.594438646	-0.99522403	-0.902051635	-0.45250126700000004	0.7881620009999999	0.022367866	-0.428796201	-1.052724445	-0.219617662	-0.259756488	0.17837528600000002	-0.278194848	-0.7495947270000001	-0.20875736600000003	0.974252063	-0.45250126700000004	-0.8604849240000001	-0.27918785399999996	-0.826084908	-0.973325515	-0.278194848	-0.990996946	0.822488146	-0.12581483	-0.474300905	0.6362266879999999	0.010007166999999999	-0.15490837400000002	-0.229594546	-0.20875736600000003	-0.7983528459999999	-0.336024881	-0.70292269	-0.8924900920000001	0.466910218	0.022367866	-0.229594546	-0.887163127	-0.595095602	-0.887865848	0.171207374	-0.368079785	0.077302251	-0.8488186759999999	0.550486253	-0.8988242959999999	-0.6043843489999999	-0.8988242959999999	-0.852512064	0.059143263	-0.488169044	-0.44762685799999996	-0.59287231	-0.218679918	-0.7022720929999999	-1.081556991	0.5868473679999999	-0.335242973	-0.180498603	-0.9502136590000001	-0.925446243	-0.823313448	-0.24118652899999998	-0.9502136590000001	-0.09011281199999999	0.059143263	-1.3821157419999999	0.08193813900000001	-0.286904583	-0.41083320799999995	-0.5049459860000001	-0.52249657	0.174547055	-1.3821157419999999	-1.0847047109999999	-0.335242973	0.08193813900000001	-0.44762685799999996	-1.180925565	-0.446825425	-1.145866031	-0.9111766040000001	-0.108557628	0.6259586570000001	-0.8101990929999999	-1.214861907	0.025194685	-1.2708744029999999	-0.277384617	0.04695266	-0.925351105	-0.927469601	-0.270147887	-1.180925565	0.874116812	-0.576253774	-0.520402076	-0.730837249	-0.198456446	-0.115105729	-0.218679918
2.0668208530000003	0.75730039	0.088441787	-0.7101265959999999	-0.553976099	-0.134726962	0.310774654	0.41907276600000004	-0.21346469199999998	2.1342736980000003	-0.926603827	0.24551983800000002	0.47477279899999997	0.7202719670000001	0.193295172	0.038531112	0.893308228	-0.24223268899999997	1.684053531	0.022151731	1.138654284	0.122971267	0.900098745	0.549357277	-0.371094211	-0.134726962	-0.101046236	0.587464729	0.986035208	1.344870738	-0.361318956	1.960148997	0.56308891	1.282491398	-0.553976099	-0.24223268899999997	-0.208945525	-0.463146103	-0.466551284	0.889503769	0.488300701	1.198021391	0.369107037	0.24734336199999998	0.41907276600000004	0.335827934	0.24551983800000002	-0.329525197	-0.9714408409999999	0.587464729	-0.466551284	0.492642212	0.962515929	0.25102794	-0.8529874759999999	0.24551983800000002	0.893308228	0.578367611	0.460313212	1.022203932	-0.09481970099999999	0.7035243859999999	0.986035208	0.570811139	-0.9714408409999999	1.344870738	1.1037245629999999	1.16073545	0.542172543	0.022151731	0.488300701	0.570811139	1.4970464669999999	0.056062416	1.12282866	1.110868878	0.75730039	0.693717096	0.023171877999999996	0.724151241	-0.329977736	0.868803975	-0.329977736	0.144742697	0.058270674	-0.180189173	0.344462305	-0.7750346779999999	1.066515249	0.151530765	0.9503338640000001	0.7055741209999999	0.05399827	0.038312828	0.5859155460000001	-0.633645159	0.228427844	-0.218129845	0.5859155460000001	0.592787952	0.058270674	0.34278659200000006	0.789586005	0.608363664	0.09182997400000001	1.027421838	1.426567911	1.670975401	0.34278659200000006	0.308575946	0.05399827	0.789586005	0.344462305	0.5505489889999999	1.6472377009999999	0.9498008640000001	-0.7445403979999999	0.731305764	-0.051453302	0.060966522999999995	-0.131810062	0.778733338	0.352353779	0.08830831300000001	0.830073471	2.595521003	-0.201555242	0.91161638	0.5505489889999999	0.725272354	0.276000009	-0.31789205600000003	0.9004289109999999	0.105611451	0.306004073	1.066515249
1.92717839	1.062407807	1.514363724	2.459998266	1.933762187	1.6574669969999998	2.007197094	2.60264547	2.905408695	1.205110836	1.6888258409999999	2.082306567	2.662514915	2.557252942	2.551279728	2.81723969	1.566573029	1.909007017	1.8173958069999998	1.4426987869999999	2.0219576409999998	2.538327492	2.788932744	2.011540701	2.39791533	1.6574669969999998	1.998610351	1.9512942530000001	1.5399765019999998	2.220802645	2.066022685	1.9278809190000001	1.62459747	2.454971092	1.933762187	1.909007017	2.514056266	1.923381499	2.053162859	2.0514918769999997	2.340627989	1.4058397169999999	2.307685797	1.724094394	2.60264547	1.766021853	2.082306567	2.604116652	0.919647977	1.9512942530000001	2.053162859	2.2578004469999997	1.487973374	2.332902023	2.2470280519999997	2.082306567	1.566573029	1.2661306140000002	2.10206938	2.3779195730000002	2.372448575	1.863658843	1.5399765019999998	2.312726439	0.919647977	2.220802645	1.656756581	2.337864498	2.612066646	1.4426987869999999	2.340627989	2.312726439	2.207445279	2.17379776	2.594909104	2.01474753	1.062407807	1.038430564	3.072351344	2.42262115	2.0628269880000003	2.212291084	2.0628269880000003	2.2453450459999997	1.306696037	2.0011938280000003	2.69349494	1.681081916	1.6029020580000002	1.6945075219999999	2.376404864	1.6628665969999998	2.299595847	2.0770588930000002	1.890328894	1.8856657069999998	0.950265534	2.146504453	1.890328894	2.516592694	1.306696037	1.900412257	2.5851700380000002	2.367222712	2.1004921469999998	2.12240116	1.8255454709999999	1.466596522	1.900412257	1.92692675	2.299595847	2.5851700380000002	2.69349494	2.181639425	1.923776839	2.519180655	1.580897929	2.332021007	1.713496331	1.494364564	0.8037457370000001	1.752324269	0.7827657840000001	2.383685667	1.651396361	1.3185004120000001	2.46405887	2.035243823	2.181639425	0.9104108559999999	1.814793088	2.6779068059999998	2.201563361	2.860487032	2.904435705	1.6029020580000002
2.126867704	1.3519307409999999	-0.454376186	1.321504587	-0.413361136	0.03858824	-0.30095783	1.234912745	-1.25980322	0.503156109	0.595225115	1.395707338	0.16887432600000002	1.099121395	0.625076648	0.44845416200000005	0.029063071	-0.000279975	0.379449731	0.568346385	0.82181495	0.699957831	0.475088635	1.342601891	0.5895174879999999	0.03858824	1.069305549	-0.569665575	1.10427588	1.3505132930000001	-0.638676742	0.9336482559999999	2.409847988	0.22168661	-0.413361136	-0.000279975	0.38372028	-0.25880921100000004	0.206752085	0.353773794	1.067912263	1.00698627	-0.194676335	0.159459334	1.234912745	-0.058055955	1.395707338	0.040483251	1.080550317	-0.569665575	0.206752085	0.9783843409999999	-1.345620696	1.4867784169999998	-0.463489841	1.395707338	0.029063071	0.802304817	1.345871083	0.272858526	-0.08252366	0.9099730629999999	1.10427588	1.2474448740000001	1.080550317	1.3505132930000001	1.12972563	1.682174073	1.5275255840000002	0.568346385	1.067912263	1.2474448740000001	1.742108941	1.0756312590000001	-0.279259788	0.347351405	1.3519307409999999	0.00767406	0.76950673	0.125793329	-1.6139336709999998	1.444448591	-1.6139336709999998	0.554003087	0.530466733	0.777514068	0.724358635	0.7100365340000001	-0.277359438	-0.420196335	0.857382905	1.4340246680000002	0.585316696	1.066615475	0.7177169790000001	-0.124704892	1.556245464	2.134975473	0.7177169790000001	0.179592735	0.530466733	0.86508131	1.903764395	1.4460440559999999	1.309484342	0.53626531	-0.084814414	1.054620874	0.86508131	-1.329986968	0.585316696	1.903764395	0.724358635	0.501552625	0.268480263	-0.8720629999999999	0.294947228	0.43944684799999995	1.120686836	1.650161915	0.987457073	-0.564009545	-0.246642812	1.06789861	1.715431285	0.20735139800000002	0.09418469900000001	0.149985017	0.501552625	1.550935699	1.937107985	0.412119351	0.47259100200000004	-0.6217746279999999	-0.21705839100000002	-0.277359438
0.8186300040000001	0.480409352	3.053873691	0.8417847740000001	1.4345717530000002	0.9177384359999999	0.705677966	1.208482141	1.697141416	0.807723801	0.449434479	1.643381103	0.578062418	1.690908249	0.5002668920000001	0.576008831	1.252597047	-0.022326967000000003	0.16941356800000001	1.572843809	0.9716384140000001	1.16820018	1.162490154	0.470879396	0.768851555	0.9177384359999999	1.193577823	2.271832097	1.376430342	1.045843485	0.92966111	1.440886717	0.977713655	0.8744458890000001	1.4345717530000002	-0.022326967000000003	1.264107123	1.110721745	1.234944	1.3130640390000001	0.6201295139999999	-0.078690651	0.908121862	1.747889489	1.208482141	0.911691131	1.643381103	0.961937253	-0.041354743	2.271832097	1.234944	0.467553134	2.8371973589999997	1.303650178	1.334573166	1.643381103	1.252597047	1.218456751	1.360211485	1.843075944	1.566982085	2.0730591830000002	1.376430342	1.6479274469999998	-0.041354743	1.045843485	-0.227410196	1.146319193	0.603437385	1.572843809	0.6201295139999999	1.6479274469999998	1.502078505	0.84690251	0.668531961	0.369934151	0.480409352	1.831994556	0.505045987	0.053330512999999996	1.683207862	1.838799857	1.683207862	1.8785020069999998	0.651399315	1.46075405	0.5426491410000001	1.399129298	1.5199729640000001	-0.17424052199999998	1.143335565	1.6910231059999998	1.475770622	1.421072915	0.5671522929999999	1.282881886	0.600734539	1.6478177790000001	0.5671522929999999	1.231023926	0.651399315	0.259209978	2.1719839480000003	1.39037592	-0.11469935	0.9078083490000001	0.74780589	1.880084886	0.259209978	1.6001952330000002	1.475770622	2.1719839480000003	0.5426491410000001	1.130654342	0.458323711	2.27091946	0.134892337	0.69324271	1.9258332180000002	0.20042526800000002	1.4619864219999998	0.718089269	1.245312814	1.9063843569999999	1.519788968	0.987120647	1.620855551	2.228320086	1.130654342	0.13592571	1.847918254	2.484445925	0.5467326570000001	1.6201771619999998	1.937403145	1.5199729640000001
