-1.9025236	-0.533531407	-0.532666828	-1.544438646	-0.731360355	-0.79924878	-1.018130414	-1.515257239	-0.731360355	-0.08393840699999999	-1.005516962	-1.286182312	-1.7263510919999998	0.12295656	-0.08393840699999999	-1.134761018	-0.565197752	-1.4438375909999999	-1.7534891369999999	-1.6857674669999998	-1.484044287	-0.565197752	-0.9935216	-1.515257239	-1.3918937340000002	-0.550836329	-0.7504072190000001	-1.502792401	-0.434837015	-1.7534891369999999	-1.568596664	-0.731360355	-1.134761018	-0.570820736	-0.7497425409999999	-0.434837015	-0.154772619	-0.9843203420000001	-1.740925927	-0.397042102	-0.503498959	0.687901722	-0.6768297129999999	-0.715499992	-0.730950159	-0.15107590099999998	-0.701394845	-0.104400084	-0.394785605	-0.196983385	-1.062296284	-0.395334974	0.8798756240000001	-0.40925089	-0.04585478	0.076168924	0.076168924	-0.583007002	-1.654710175	-0.589854367	-0.79924878	-0.15107590099999998	-1.195197766	0.114913011	-1.435850268	0.977092458	-1.435850268	-0.930344243	-1.110167491	-0.565197752	-0.196983385	-0.943571652	-0.486214708	-0.865192483	-1.445180994	-0.8213910740000001	-0.579198086	-0.46207535	-0.46207535	-1.405369412	-0.293086044	-1.388434497	-0.827577672	-1.2025979470000001	-1.5569049469999998	-0.819896664	-0.901183163	-0.8209860609999999	-1.4817031930000002	-1.242497392	-0.6998984540000001	-0.8213910740000001	-1.484377627	-1.013241441	-1.230305651	0.22046348100000002	0.22046348100000002	-0.466885693	-1.019642019	-1.936145978	-0.8343752790000001	-1.442038071	-0.540952523	-0.361871041	-1.158083263	-0.244556737	-1.2025979470000001	-1.128502985	-1.442038071	-1.242497392	-0.560631833	-0.901183163	-0.540952523	-0.827577672	-0.819798054	-1.026159254	-0.361871041	-1.315906865	-1.909256149	-1.486746158	-0.263332411	-1.577986719	-0.727722752	-1.139133677	0.41200478	-0.300102478	-0.9597248509999999	-0.52848432	-0.723429601	-1.090522346	-1.641744492	-1.577986719	-0.901183163	-0.93275189	-0.8823020159999999	-0.264168205
-0.45423598200000004	-0.44538830700000004	-0.176117059	-0.6838262979999999	-0.30841831399999997	-0.045777839	-0.35857875200000006	0.282028215	-0.30841831399999997	-0.573142818	-0.0052445009999999995	0.775310965	-0.578967656	-0.383711495	-0.573142818	0.725314089	-0.394613496	-0.808035168	-0.11978295800000001	-0.043572735	-0.324629352	-0.394613496	-0.395348186	0.282028215	-0.17957092600000002	-0.121517833	-0.42266094	-0.598640222	-0.15210806699999999	-0.11978295800000001	-0.100579585	-0.30841831399999997	0.725314089	-0.15112742	0.098865034	-0.15210806699999999	-0.441100415	-0.16973720899999997	-0.388270267	-0.557322683	-0.325328028	-0.133801269	-0.094943131	0.23553061399999997	0.275680706	-0.17764744600000001	-0.298780605	-0.493520735	-0.815954957	-0.8730168220000001	-0.7095363929999999	0.276121725	-0.96138599	-0.640611036	-1.117207141	0.221597448	0.221597448	-0.343398552	-0.6472761370000001	-0.569455623	-0.045777839	-0.17764744600000001	-0.249520379	-0.251944314	-0.882851985	-0.68941652	-0.882851985	-0.594907573	-0.330116542	-0.394613496	-0.8730168220000001	-0.499639519	0.524373683	-0.126262447	0.38717933	0.331716929	-0.273701084	-0.752026188	-0.752026188	0.340275359	-0.580477834	-0.24036738800000002	-0.660851532	-0.07628781700000001	-1.228608924	-0.593812646	-0.338229259	0.12436972800000001	-0.38782446200000004	0.006734881	0.062817499	0.331716929	-0.801479026	-0.206918855	-0.28742555399999997	-0.26690141300000003	-0.26690141300000003	-0.010254127	-0.401862303	-0.045742297	-0.08047711099999999	-0.21783055399999998	-0.607781397	-0.263487988	-1.088096088	-0.257055503	-0.07628781700000001	-0.47805254	-0.21783055399999998	0.006734881	-0.31603986	-0.338229259	-0.607781397	-0.660851532	-0.441576	-0.304607588	-0.263487988	-0.99085138	-0.394170242	-0.02678694	-0.39412000799999997	0.113373905	-0.6527233	-0.46991118600000004	-0.300585632	0.262985092	-0.18077726800000002	-0.043320479	-0.13504972099999998	-0.42487779200000003	-0.306195887	0.113373905	-0.338229259	-0.477787764	-0.34739937600000004	-0.312239753
0.08599795800000001	0.285071292	0.094804675	0.34533420299999995	0.877851735	-0.53099878	0.517697334	0.023781046	0.877851735	0.08514855699999999	0.028296467999999998	0.160317688	0.125898908	0.312721583	0.08514855699999999	-0.387011018	1.012010145	0.576192943	1.161294324	0.536445155	-0.073403401	1.012010145	-1.158907616	0.023781046	0.35572458	-0.048836329000000005	0.440565738	0.554330534	0.41097893	1.161294324	0.00413892	0.877851735	-0.387011018	0.193114055	0.17748976600000002	0.41097893	0.06922738099999999	0.647195465	1.064644039	0.265841289	0.9533620340000001	0.220998947	0.665029129	0.136688686	0.09276577	-0.158325901	-0.07145478599999999	0.562309507	0.721546082	0.045255382000000004	0.494222473	0.40938983	0.080286437	0.452040261	0.933101104	0.258980948	0.258980948	0.562759412	0.543381896	0.369346461	-0.53099878	-0.158325901	0.782556303	0.7179082729999999	0.506770391	-0.615407542	0.506770391	0.460743973	0.01185174	1.012010145	0.045255382000000004	0.463271009	0.146340688	0.173640455	0.456663679	0.168873341	0.053525397	0.606347247	0.606347247	0.412289436	1.46708921	0.377713874	-0.424077672	0.11015439099999999	0.604862586	-0.606396664	-0.036396568	-0.028386061	0.614538653	0.208706671	0.500748331	0.168873341	-0.161127627	-0.24068507100000003	-0.21980565100000002	1.01389768	1.01389768	-0.048539462	-0.662392019	0.713010648	0.945031555	0.323596581	0.594255973	0.60689061	-0.227083263	0.965274049	0.11015439099999999	0.219202715	0.323596581	0.208706671	1.266563834	-0.036396568	0.594255973	-0.424077672	-1.190749915	0.43032573700000004	0.60689061	0.327843135	0.296847609	0.060138084	-0.47308241100000004	-0.152742328	-0.18098409399999998	0.221669919	0.430280691	0.292845182	0.703407129	0.561121406	-0.300679601	0.18111023199999998	0.325578997	-0.152742328	-0.036396568	0.65946222	0.170197984	0.691190376
-1.153951635	-1.303281407	-1.441916828	-1.2467777740000001	-0.869610355	-0.839987347	-0.582136468	-0.8557572390000001	-0.869610355	-0.916338407	-1.810185421	-1.162182312	-0.25208918399999997	-0.57662118	-0.916338407	-0.565361204	-0.5926512820000001	-0.111359695	-1.49768674	-1.158859358	-0.08473253	-0.5926512820000001	-0.624452717	-0.8557572390000001	-0.929963014	0.099594482	-0.861975713	-1.415792401	-0.241837015	-1.49768674	-1.3635966640000001	-0.869610355	-0.565361204	-1.722312111	-0.467929769	-0.241837015	-0.5511676879999999	-0.707540809	-0.39435592700000005	-0.910263134	-0.7974608559999999	-1.252348278	-1.105579713	-0.40190957	-1.013250892	-1.832640773	-0.578631763	-1.016284913	-0.665483456	-1.061733385	-0.510517687	0.562995508	-0.5246741970000001	-1.085013169	0.44357834	-0.64059777	-0.64059777	-1.156363185	-1.535837453	-0.8278457840000001	-0.839987347	-1.832640773	-1.597697766	-0.55353096	-1.003332074	-0.562486285	-1.003332074	-0.897832207	-1.006744522	-0.5926512820000001	-1.061733385	-1.366696689	-1.230495088	-0.8559778790000001	-0.369079616	-0.09932022800000001	-0.20306790800000002	0.21210544899999997	0.21210544899999997	-0.722001345	-0.8358360440000001	-1.209184497	-1.01424151	-0.757597947	-0.807769552	-0.644050949	-1.447183163	-0.8043133579999999	-0.421112594	-1.067297392	-0.097798041	-0.09932022800000001	-0.94691146	-0.6553939529999999	-0.16534343699999998	-0.549010876	-0.549010876	0.26527137300000003	-0.9629329440000001	-1.000151636	-0.486588632	-1.138513718	-0.585768586	-0.7458887670000001	-0.498945572	-1.0261727170000001	-0.757597947	-0.698317367	-1.138513718	-1.067297392	-0.42593343899999997	-1.447183163	-0.585768586	-1.01424151	-0.770580116	-1.10108264	-0.7458887670000001	-0.7268250079999999	-0.952521623	0.800712225	-0.767148004	-0.654791795	-1.216583086	-0.676102403	-1.6669562530000002	-0.75360515	-1.22898909	-0.9176550729999999	-0.9841796009999999	-0.23753226600000002	-1.225889934	-0.654791795	-1.447183163	-0.933406799	-1.241552016	0.196628114
1.194346126	0.771382606	0.543916506	-0.33760531200000005	0.369722978	-0.513601489	0.734420447	0.96251557	0.369722978	-0.45886340700000006	0.606816371	1.167350541	0.7608386770000001	-0.35384278399999997	-0.45886340700000006	0.879221548	1.4227917159999999	1.259523636	0.35294487700000005	0.645484924	0.9482981840000001	1.4227917159999999	1.179521238	0.96251557	0.370390856	0.700163671	0.820592781	1.7042909330000002	0.658513373	0.35294487700000005	0.614735928	0.369722978	0.879221548	0.838100671	0.24600745899999998	0.658513373	-0.483101293	0.23157730899999998	-0.07341352	0.745346477	1.447379754	0.639758505	-0.394913046	1.576083341	0.773506829	0.908835136	0.779705525	0.342833325	-0.691952272	0.581933282	0.31736634199999997	0.332915026	1.016015562	1.1541690820000001	0.47306188600000004	0.84668749	0.84668749	-0.15273373	0.334518772	0.29418613	-0.513601489	0.908835136	-0.137531099	1.3316672440000001	0.485557384	0.798759125	0.485557384	0.152641406	1.7004746640000001	1.4227917159999999	0.581933282	-0.5940966520000001	0.38054582200000003	0.9613745779999999	0.593735673	0.245019447	-0.06653142	0.152176	0.152176	-0.081149819	-0.036284402	0.34898149799999995	-0.026731993	-0.709345783	-0.019296504	0.623639222	0.098233504	0.367113939	0.561180521	-0.11762239199999999	0.13035154599999998	0.245019447	0.45753904	0.2638112	0.385551627	0.634171941	0.634171941	1.397697159	0.628688229	0.231965041	0.140556396	-0.41127269299999997	-0.40833769299999995	1.066703945	0.47708340299999996	0.646268263	-0.709345783	0.35433034799999996	-0.41127269299999997	-0.11762239199999999	0.49776816700000004	0.098233504	-0.40833769299999995	-0.026731993	1.60928528	-0.50607592	1.066703945	0.676509802	0.144572261	0.44641809200000004	0.269730784	1.334208105	0.845677248	0.296076745	0.326919878	0.436730855	1.1782103990000001	0.020182347	0.405695725	1.047773626	0.351861611	1.334208105	0.098233504	-0.888387055	0.767197984	0.5232594939999999
0.7881620009999999	-0.574872316	-1.027614676	-0.594438646	0.307707827	-1.067544235	-0.312789505	0.32033367	0.307707827	-1.113103351	-0.815744235	-0.8488186759999999	-0.41546472799999995	-0.6043843489999999	-1.113103351	-0.487647382	-0.547175025	-0.368079785	-0.46161855799999996	-1.337536365	-0.428796201	-0.547175025	0.466910218	0.32033367	-0.147825552	-0.334609056	0.060820054000000005	-0.990996946	-1.235814288	-0.46161855799999996	-0.690096664	0.307707827	-0.487647382	-0.806271382	-0.34412890399999996	-1.235814288	-0.21418171	-0.010320342	-0.507104629	-0.12581483	-0.38488532299999995	-0.7508028240000001	0.600515778	-1.2236853540000001	-0.23392743100000002	-0.090825901	-0.28430393600000003	-0.460422811	-0.5538765139999999	-0.513369748	-1.015005989	-0.90764331	-1.221164733	-0.309569072	-0.599422962	-0.68021744	-0.68021744	0.16110728300000002	-0.8924900920000001	0.447122905	-1.067544235	-0.090825901	-0.17583413	-1.069239998	-0.47557754	-0.859216388	-0.47557754	-1.078571516	-0.844531127	-0.547175025	-0.513369748	-0.20875736600000003	-0.337123798	0.180671153	-0.09011281199999999	-0.24118652899999998	0.5868473679999999	-0.39416625899999996	-0.39416625899999996	-0.337960321	-0.176495135	-0.955639042	-0.404071556	0.819162595	0.874116812	-0.626078482	-0.050796799000000004	-0.429028918	0.0058877159999999994	-0.812140249	0.551760637	-0.24118652899999998	-0.702627627	-0.5049459860000001	-0.925351105	-0.206127428	-0.206127428	-0.467976603	-0.462755655	0.235530182	0.5901929029999999	-0.225492009	-0.21281616	0.303786974	-1.038325751	0.059143263	0.819162595	-1.262357763	-0.225492009	-0.812140249	-1.146075304	-0.050796799000000004	-0.21281616	-0.404071556	-1.0847047109999999	-0.839870442	0.303786974	-0.257384138	-1.1597106940000002	-0.8155188859999999	-0.274218775	-0.927469601	-1.186898286	-0.8562752640000001	-0.760222493	-0.807228463	-1.214861907	-0.49148432	-0.25267960100000003	-0.947135983	-1.151089205	-0.927469601	-0.050796799000000004	-1.107482873	-0.77236425	-0.9502136590000001
0.889503769	0.523792522	0.579211469	-0.24223268899999997	1.129339655	0.102598972	0.121020505	0.949356726	1.129339655	0.966576326	0.47477279899999997	0.023171877999999996	-0.446009214	0.868803975	0.966576326	0.596531636	1.046115315	0.75730039	0.25627874300000003	0.45528266799999995	1.198021391	1.046115315	0.022151731	0.949356726	-0.7101265959999999	2.157115648	0.548551274	0.893308228	0.074475003	0.25627874300000003	-0.20121623600000002	1.129339655	0.596531636	-0.21346469199999998	0.0063151959999999995	0.074475003	0.008952877	0.272497838	0.290362534	0.460313212	0.961066993	0.165918699	-0.129759374	0.619175087	-0.025465272	0.9662491959999999	-0.134742802	1.028886236	0.16152045199999998	0.086624591	0.997463953	-0.60324434	1.5690134180000002	0.253029041	1.666153154	-0.038119318	-0.038119318	-0.582457174	0.542172543	-0.590766817	0.102598972	0.9662491959999999	0.215199179	0.015932193	0.56308891	-0.059979235	0.56308891	0.587114229	0.708672697	1.046115315	0.086624591	-0.9714408409999999	0.348513584	0.7916369809999999	0.592787952	-0.218129845	0.7055741209999999	1.603703664	1.603703664	0.37247389799999997	-0.40270064899999997	0.529141026	-0.947801198	1.086949438	0.725272354	0.515835199	0.605666755	0.613210476	-0.29866147	0.591372872	-0.171725195	-0.218129845	0.847855962	1.027421838	2.595521003	-0.326789634	-0.326789634	-0.28751664	0.898410204	0.934455033	2.1030810509999998	0.13873024	0.626062946	0.12608112300000002	0.499432182	0.058270674	1.086949438	0.321661429	0.13873024	0.591372872	-0.5679947	0.605666755	0.626062946	-0.947801198	0.308575946	0.121465096	0.12608112300000002	-0.279561885	1.147239552	0.8285448809999999	0.209314273	-0.201555242	0.487144412	0.239910359	0.236183107	0.016327278	-0.131810062	-0.263017809	1.007972464	0.974280478	-0.057046092	-0.201555242	0.605666755	0.405845931	0.285322737	0.5859155460000001
2.0514918769999997	1.3556855280000002	2.326003569	1.909007017	1.33942463	2.349113829	1.901683838	1.506219617	1.33942463	2.286155579	2.662514915	3.072351344	1.9399053080000002	2.212291084	2.286155579	2.273574081	2.151483508	1.062407807	2.275859068	1.671391383	1.4058397169999999	2.151483508	1.4426987869999999	1.506219617	2.459998266	2.0245406619999997	2.086805376	1.566573029	2.7459606219999997	2.275859068	2.6785388219999997	1.33942463	2.273574081	2.905408695	2.160369357	2.7459606219999997	2.340625153	2.576741829	2.379111163	2.10206938	1.8500355119999998	2.199236322	2.3160315330000003	2.385239102	2.0107692569999998	1.519318481	2.414130981	1.6559771369999998	1.024928098	1.269128426	2.401187512	1.718623005	1.645467611	1.997171106	-0.099869617	2.345444173	2.345444173	2.1235264330000003	2.612066646	1.4898905519999999	2.349113829	1.519318481	2.030002444	2.452663694	1.62459747	2.056776546	1.62459747	1.790203926	2.08054013	2.151483508	1.269128426	0.919647977	2.7521923210000003	1.780708948	2.516592694	2.146504453	1.6628665969999998	1.716034109	1.716034109	2.196436435	2.63430607	1.7111813519999999	1.348632085	1.619939401	0.9104108559999999	0.871160725	2.690698512	1.283503617	2.579047605	1.314500223	2.651625935	2.146504453	1.2362992659999998	2.12240116	1.3185004120000001	1.98883863	1.98883863	1.888030065	2.2043100730000003	1.080068306	1.271050167	2.1913506000000003	1.76897513	1.4680113030000002	2.177409679	1.306696037	1.619939401	1.715449495	2.1913506000000003	1.314500223	2.496121553	2.690698512	1.76897513	1.348632085	1.92692675	1.802505547	1.4680113030000002	2.0154858190000002	1.619655515	2.454379505	1.869310489	2.46405887	1.65403319	2.012558689	1.991387267	2.60273831	0.8037457370000001	2.906978945	1.470824764	1.928705329	2.5970966559999997	2.46405887	2.690698512	2.34185218	1.4417136080000001	1.890328894
0.353773794	1.248261493	1.0532106209999998	-0.000279975	0.5370905	0.73437585	1.3713908959999999	0.61026428	0.5370905	0.7106002109999999	0.16887432600000002	0.76950673	2.759112581	1.444448591	0.7106002109999999	0.922316525	-0.369225331	1.3519307409999999	0.514011793	0.467611425	1.00698627	-0.369225331	0.568346385	0.61026428	1.321504587	2.059830994	0.395321276	0.029063071	-0.112471004	0.514011793	-1.4427633309999999	0.5370905	0.922316525	-1.25980322	1.365031598	-0.112471004	-0.8494460890000001	1.300223572	0.070263258	1.345871083	0.811255602	-0.028942992999999997	0.7291341809999999	0.526083341	0.47209164	1.2713399890000001	0.460227465	0.6698798810000001	0.61656471	1.038931211	1.162074091	0.231575408	-0.059490090999999995	0.804642984	0.07283806599999999	1.58181751	1.58181751	0.459506087	1.5275255840000002	0.405436022	0.73437585	1.2713399890000001	1.347013171	0.5235646660000001	2.409847988	-0.271264613	2.409847988	0.87485206	1.4845306090000001	-0.369225331	1.038931211	1.080550317	0.51340896	0.944899486	0.179592735	2.134975473	1.4340246680000002	1.787656085	1.787656085	0.829002778	0.5453005670000001	1.061868265	-0.144896074	-1.130097947	1.550935699	-0.627063331	0.571190534	-1.756015156	0.234630334	-0.544700579	1.9478362059999998	2.134975473	0.208704604	0.53626531	0.20735139800000002	-0.234547895	-0.234547895	0.40244390700000005	-0.062065715	1.5363661119999998	1.319895675	1.207450149	0.564786084	1.8656452069999998	0.145583403	0.530466733	-1.130097947	0.8796097270000001	1.207450149	-0.544700579	0.45850869299999997	0.571190534	0.564786084	-0.144896074	-1.329986968	1.300970994	1.8656452069999998	0.048194901	0.21764919100000002	1.4872707580000002	-0.30780356600000003	0.09418469900000001	-0.302072752	-0.552093327	0.071838507	0.781823053	0.987457073	0.8344436709999999	0.411016251	2.329645937	0.030861611	0.09418469900000001	0.571190534	0.150360264	0.164364651	0.7177169790000001
1.3130640390000001	1.1549199490000002	-0.11406650800000001	-0.022326967000000003	1.6243399019999998	1.367671846	1.099062349	0.2418086	1.6243399019999998	1.029538603	0.578062418	0.505045987	1.4068774080000002	1.838799857	1.029538603	1.032317189	-0.513641755	0.480409352	1.108241001	0.7434473090000001	-0.078690651	-0.513641755	1.572843809	0.2418086	0.8417847740000001	0.9180120970000001	1.752099673	1.252597047	1.112753797	1.108241001	2.1973094630000003	1.6243399019999998	1.032317189	1.697141416	0.905098663	1.112753797	2.0779878519999997	1.3821510719999999	0.5974706329999999	1.360211485	0.8357858440000001	2.020874847	0.25098268	1.745280889	1.3855299209999998	0.7489750190000001	1.820333804	0.007119482	0.0241273	1.110517138	0.8915644559999999	1.3954077759999999	0.730428915	0.885869653	-0.230278393	1.545224119	1.545224119	0.829081237	0.603437385	1.43816042	1.367671846	0.7489750190000001	0.535704983	1.798857254	0.977713655	0.855197518	0.977713655	1.321982131	1.6536507180000002	-0.513641755	1.110517138	-0.041354743	0.6379113989999999	1.332411211	1.231023926	1.6478177790000001	1.6910231059999998	1.1670296629999999	1.1670296629999999	0.769250377	0.417787869	0.784113026	1.444144918	1.23726951	0.13592571	2.547568109	0.834618167	0.696830886	2.116769417	0.164156815	1.778296036	1.6478177790000001	1.443238113	0.9078083490000001	0.987120647	1.236657086	1.236657086	1.576552126	0.379440593	0.993200173	1.5498949340000001	0.246031871	1.128949825	0.901610626	1.357271804	0.651399315	1.23726951	-0.534747705	0.246031871	0.164156815	1.185137158	0.834618167	1.128949825	1.444144918	1.6001952330000002	0.314159425	0.901610626	0.5039198	0.406516672	1.736722296	0.686852373	1.620855551	0.8630825259999999	2.792018882	0.38061498299999996	1.183860465	1.4619864219999998	0.592835332	-0.2431056	0.913452156	1.29299539	1.620855551	0.834618167	1.567332353	1.2017350340000001	0.5671522929999999
