0.9116390740000001	0.590365481	0.659749779	0.839985656	0.87786305	0.716906464	0.761116564	0.096419586	0.712432919	0.885995999	0.867536242	0.7878016529999999	0.606236794	0.870787478	0.7993902070000001	0.7838743640000001	0.449779109	0.841194785	0.11915774900000001	0.6542389439999999	0.7994647309999999	0.822004008	0.7994647309999999	0.853591537	0.47871841299999995	0.750342706	0.90110434	0.593279563	0.672282101	0.31567302199999997	0.8393193240000001	0.920902728	0.626198934	0.713774048	0.837703447	0.767502712	0.9348863000000002	0.68547616	0.79242403	0.759755622	0.750342706	0.9348863000000002	0.459159505	0.130199803	0.597474014	0.9116390740000001	0.9348863000000002	0.717503045	0.5516357270000001	0.683618699	0.6836171609999999	0.449779109	0.35189004799999996	0.8573184779999999	0.71946015	0.870787478	0.11915774900000001	0.682310283	0.92514082	0.7928807529999999	0.33761845700000004	0.8573184779999999	0.7928807529999999	0.339848469	0.632507791	0.910128712	0.74722294	0.822925641	0.49025539799999995	0.5012332279999999	0.34600113200000004	0.869885693	0.6868223379999999	0.91685838	0.8468297690000001	0.5012332279999999	0.686420907	0.195350496	0.7470829440000001	0.529485941	0.745844788	0.340457688	0.869885693	0.878910559	0.7470829440000001	0.5071643020000001	0.75674484	0.761089015	0.724579533	0.724864842	0.589801283	0.745844788	0.311646056	0.66258879	0.689883823	0.6674157470000001	0.607579712	0.7372454359999999	0.555929023	0.8595308220000001	0.601166866	0.6868223379999999	0.642520023	0.441644969	0.35243674399999997	0.644804681	0.84014066	0.893302832	0.6854244279999999	0.9223863999999999	0.609674394	0.7372454359999999	0.61723967	0.748872669	0.5348287070000001	0.600116957	0.555929023	0.622699431	0.284681322	0.167582017	0.728255458	0.35243674399999997	0.622699431	0.867327203	0.417214941	0.560064905	0.343181442	0.792290718	0.723531472	0.6868223379999999	0.66258879	0.291486335	0.761089015	0.31671293699999997	0.7674361209999999	0.607579712
0.014951321000000002	0.028706642	0.048549191	0.015061426999999999	0.023115008	0.021555709	0.013165192	0.02318684	0.020956825	0.026337795	0.010246385	0.030232837000000002	0.018379388	0.010446715	0.017089016000000002	0.014738081	0.022221381000000002	0.037644636	0.011304958	0.012480353999999999	0.012459438	0.029521072000000002	0.012459438	0.014870761000000001	0.020255512	0.020592906	0.028887889	0.020826405	0.011851374	0.022904404	0.016125924	0.024016517999999997	0.018703541	0.01348339	0.018393588	0.013736841999999999	0.03327924	0.014392051000000001	0.047345680999999994	0.016796734	0.020592906	0.03327924	0.023929465	0.014704997	0.048842805	0.014951321000000002	0.03327924	0.02787519	0.028203959	0.047713049	0.029248227999999998	0.022221381000000002	0.017878584	0.015909841	0.018418091	0.010446715	0.011304958	0.062083717999999996	0.019854712	0.018830688999999998	0.017779876	0.015909841	0.018830688999999998	0.018945009	0.020706353	0.03528281	0.019778002	0.013759843	0.042921298	0.011280265	0.046056477	0.033178205	0.016368376	0.02400334	0.015990225	0.011280265	0.015743473	0.060980377999999995	0.027553108	0.024121161000000002	0.013287018999999999	0.020204543999999998	0.033178205	0.022096686	0.027553108	0.016495285	0.027128753999999998	0.017619246	0.052485662999999995	0.01415474	0.020989583	0.013287018999999999	0.012752776	0.01501112	0.014644252	0.014898189	0.017322648	0.016603401	0.025116008	0.017002233000000002	0.064616554	0.016368376	0.016708818	0.02084519	0.016501612	0.014555451	0.01909624	0.014845421000000001	0.019954139	0.018821221000000003	0.020697732	0.016603401	0.019411153	0.019897125	0.012473168	0.017118269	0.025116008	0.0174079	0.016818177	0.022971237999999998	0.018542915	0.016501612	0.0174079	0.011985367	0.027108875	0.015876919	0.018916979	0.015438801	0.06923106700000001	0.016368376	0.01501112	0.03118769	0.017619246	0.015784166000000002	0.015577523999999999	0.017322648
0.040302491	0.15372518	0.402770395	0.6613529810000001	0.214368532	0.084709725	0.148400268	0.101928961	0.10828107199999999	0.15382865099999998	0.09469000300000001	0.279125115	0.092776007	0.10197239699999999	0.10042288	0.071258164	0.15138795800000002	0.165319038	0.278542119	0.13154031800000002	0.169614743	0.598255974	0.169614743	0.832075234	0.05861809	0.056575804	0.283258406	0.698183641	0.112022775	0.537372538	0.102741864	0.545046928	0.07824057400000001	0.07218218	0.062323038	0.237832798	0.41367014700000004	0.127849995	0.219523561	0.09540966099999999	0.056575804	0.41367014700000004	0.075606584	0.7061984729999999	0.193208338	0.040302491	0.41367014700000004	0.123648794	0.26159689	0.11294422	0.176879216	0.15138795800000002	0.140379716	0.111380456	0.332173927	0.10197239699999999	0.278542119	0.326947812	0.11960637800000001	0.431680082	0.120714186	0.111380456	0.431680082	0.142039226	0.8370337459999999	0.127271324	0.7124311990000001	0.39377927799999995	0.22729508899999998	0.139129228	0.402741201	0.286863431	0.110588566	0.233627955	0.6401665679999999	0.139129228	0.07994254	0.559672093	0.294924164	0.189861881	0.60778832	0.0530952	0.286863431	0.589510945	0.294924164	0.075302118	0.452911191	0.171854382	0.192171869	0.075622196	0.09580358800000001	0.60778832	0.216898368	0.48903305799999996	0.172685885	0.538587916	0.147718936	0.075527753	0.077736634	0.290613509	0.149451804	0.110588566	0.123001741	0.10022629599999999	0.8224124429999999	0.059237387999999995	0.213454642	0.304948496	0.206381416	0.780018249	0.175611727	0.075527753	0.066524375	0.12241744199999999	0.077167514	0.228418497	0.077736634	0.073875925	0.245139537	0.102376605	0.09425706699999999	0.8224124429999999	0.073875925	0.093156879	0.17383664100000001	0.12028198400000001	0.100454834	0.13943925599999998	0.309941905	0.110588566	0.48903305799999996	0.078429773	0.171854382	0.085174153	0.09585827	0.147718936
0.006107353	0.011920978999999998	0.020193431	0.00410066	0.009497100999999999	0.009704276999999999	0.006780774	0.007514886	0.005734837	0.014258423999999999	0.007634526	0.014216168000000001	0.007677625	0.008193723	0.007892646	0.006230604	0.015210073999999999	0.012889343000000001	0.005810295	0.005200838	0.008091929	0.01421672	0.008091929	0.005738805	0.010251226	0.007961366	0.014663458999999998	0.009102941	0.008081251	0.008560412	0.007204451	0.013650138000000001	0.00814342	0.008920539	0.008223542	0.00658068	0.008962699000000001	0.0064163530000000005	0.008478303000000001	0.009599906	0.007961366	0.008962699000000001	0.00818363	0.006798359	0.026353302999999998	0.006107353	0.008962699000000001	0.013008873999999998	0.008815342	0.012250225	0.011185906	0.015210073999999999	0.011730615	0.006530846	0.007994418	0.008193723	0.005810295	0.024859999	0.006634943000000001	0.009348331	0.007973586	0.006530846	0.009348331	0.007712045	0.010831641999999999	0.00738262	0.009372535	0.007489767	0.022212887	0.0067043730000000005	0.021309223999999998	0.014235653999999999	0.007675837	0.012066656	0.007579624	0.0067043730000000005	0.00740541	0.021567241	0.007238119	0.00901673	0.005532171999999999	0.005565781999999999	0.014235653999999999	0.011697392	0.007238119	0.006977876	0.016819853	0.0065594519999999995	0.026287351	0.008145021	0.009162533	0.005532171999999999	0.0069899359999999995	0.007527364	0.005073592	0.009407172	0.007350285	0.0060001640000000005	0.012012812	0.007887329	0.024172592000000003	0.007675837	0.006387726999999999	0.007191999	0.008510423	0.009628708	0.010747032	0.009486439000000001	0.0070153509999999995	0.009969445	0.011027658999999999	0.0060001640000000005	0.006668539	0.050073445999999994	0.0068592290000000005	0.006857981	0.012012812	0.009987241	0.006888508000000001	0.006079256	0.005776466	0.008510423	0.009987241	0.021175065	0.011117533	0.007189853	0.006780129	0.007468006	0.013726543	0.007675837	0.007527364	0.011873793	0.0065594519999999995	0.00480816	0.0074248840000000005	0.007350285
0.008512075	0.016344589	0.021613971000000003	0.004983092	0.010551314	0.013659273000000001	0.010049155	0.008736896999999999	0.007477104	0.016609612	0.009529076	0.008311374	0.01048837	0.009931486	0.008938003	0.006841284	0.022458511	0.009177923000000001	0.008674764	0.006902784	0.008104698	0.015222537	0.008104698	0.007839965	0.010383917	0.009669089	0.023549311	0.009872791	0.00732195	0.009328504	0.011798576000000002	0.011258163	0.008152309	0.00882764	0.010945536	0.0073230000000000005	0.010054032	0.009030758	0.025789345	0.016336995	0.009669089	0.010054032	0.010953728000000001	0.007772353	0.020824636	0.008512075	0.010054032	0.016735603	0.010722388999999999	0.012270922	0.015087543	0.022458511	0.011299914	0.006773309	0.007460199	0.009931486	0.008674764	0.020064751999999998	0.006197623	0.008346288	0.011623156	0.006773309	0.008346288	0.008536672	0.010092104000000001	0.009105715	0.007677784	0.007728491999999999	0.02224012	0.0070641459999999994	0.016521118	0.016783439	0.00967388	0.011318763999999999	0.007500649	0.0070641459999999994	0.009691985	0.016095808	0.008872992	0.008857895	0.007413306999999999	0.006884849	0.016783439	0.0171293	0.008872992	0.009220968000000001	0.014215027	0.008547164	0.019431672	0.008145795	0.01112127	0.007413306999999999	0.006583609	0.009765922	0.006561201	0.010104814	0.009666671	0.010414815	0.014269631000000001	0.009357763	0.021177855	0.00967388	0.008572066	0.010559829	0.009607306999999999	0.009313335	0.012478762	0.009296898	0.009350077	0.009128653	0.013145108999999999	0.010414815	0.008816286999999999	0.009317797	0.008679284	0.01057688	0.014269631000000001	0.009728709	0.008220066	0.008369943000000001	0.008983221	0.009607306999999999	0.009728709	0.011948633	0.010544362	0.007870354	0.008241523	0.010931939	0.009939843	0.00967388	0.009765922	0.015461855	0.008547164	0.007298014	0.006595594000000001	0.009666671
0.019585248	0.126383668	0.10846813300000001	0.020400686	0.021192982000000003	0.030246737000000003	0.011846023999999998	0.013196163	0.008642943	0.053245068	0.017187015	0.02865354	0.016645563999999998	0.032567173	0.029542082999999997	0.013180082	0.119204851	0.033552367	0.016880853	0.012250385	0.025281875	0.0701946	0.025281875	0.012599505	0.01454065	0.017811175	0.06772844900000001	0.044699794	0.017217168999999997	0.041692417	0.016335554	0.029621621	0.013382913	0.020286613000000002	0.014194341999999999	0.011309458	0.07405990400000001	0.01325279	0.15666781800000001	0.03636269	0.017811175	0.07405990400000001	0.016705216999999998	0.025495558999999998	0.077478819	0.019585248	0.07405990400000001	0.05619386	0.033746665	0.022196935	0.051733989	0.119204851	0.031682492	0.014633765	0.021870657999999998	0.032567173	0.016880853	0.10908268800000001	0.015142126	0.060079862000000005	0.019196266	0.014633765	0.060079862000000005	0.017783413	0.032657226	0.015039737	0.011394856	0.017541649	0.081183853	0.029588572	0.133629652	0.065826551	0.01902365	0.048673579	0.014480763	0.029588572	0.018698851000000002	0.09735174	0.019449664	0.024410721	0.010451741	0.012083528999999999	0.065826551	0.070115414	0.019449664	0.016983323999999998	0.045872997	0.016178063	0.113766135	0.018457117	0.016278283	0.010451741	0.013667462	0.057662755	0.012866868	0.021270427	0.020469986000000003	0.015013145	0.022959777	0.016130359	0.128501463	0.01902365	0.014102298000000001	0.017347394	0.01312366	0.014634078	0.054018523	0.015984578	0.024044147000000002	0.025818072	0.029025474	0.015013145	0.015722461	0.01952992	0.016222991000000003	0.011517873	0.022959777	0.014773475	0.010740752	0.010145567	0.013699093999999998	0.01312366	0.014773475	0.013230296	0.031866487	0.01070504	0.016916181000000002	0.020465406000000002	0.029455033999999998	0.01902365	0.057662755	0.050487048	0.016178063	0.011387658	0.011782156	0.020469986000000003
0.232644897	0.632422841	0.491461814	0.624141297	0.722144954	0.567285587	0.180889384	0.29947914600000003	0.339090729	0.527604025	0.19975952100000002	0.700320128	0.45462881	0.6749100240000001	0.30429464100000003	0.225729392	0.784534762	0.21713852399999997	0.523879248	0.16904292199999998	0.55672842	0.60704626	0.55672842	0.256495422	0.19620007	0.40130814600000003	0.457364435	0.23855813	0.26659999300000004	0.7124799759999999	0.243746637	0.423485257	0.15769313699999998	0.496704876	0.226548702	0.508337907	0.514183235	0.307991426	0.8079323279999999	0.428481626	0.40130814600000003	0.514183235	0.314697674	0.624263405	0.396544291	0.232644897	0.514183235	0.580274857	0.547219391	0.593574521	0.691413105	0.784534762	0.559984853	0.264697041	0.606431354	0.6749100240000001	0.523879248	0.437053679	0.34086823299999996	0.36020568	0.17369801	0.264697041	0.36020568	0.430121631	0.373700036	0.307629365	0.233584465	0.282694098	0.42100005100000004	0.668860415	0.5403573079999999	0.629720878	0.29562329800000003	0.264588268	0.260999924	0.668860415	0.19930172399999999	0.569220473	0.232860447	0.39362661	0.126622745	0.304110457	0.629720878	0.344629223	0.232860447	0.208837009	0.640216559	0.43654197299999997	0.411038215	0.258271848	0.44890296700000004	0.126622745	0.561015885	0.31106887899999996	0.10950707900000001	0.290627193	0.170509281	0.251397203	0.527754129	0.300500759	0.328042037	0.29562329800000003	0.181774486	0.330747785	0.216114773	0.210775882	0.552326436	0.254970472	0.199224872	0.40847042100000003	0.8313796529999999	0.251397203	0.43443780600000004	0.241378288	0.440784447	0.171992917	0.527754129	0.263284902	0.25257079	0.29073614	0.260356046	0.216114773	0.263284902	0.586380797	0.37556932299999995	0.283320093	0.51883584	0.24397186199999998	0.477944236	0.29562329800000003	0.31106887899999996	0.785640467	0.43654197299999997	0.18729384300000002	0.49571362	0.170509281
0.009262616999999999	0.033631568	0.14300838300000002	0.008065475	0.02734548	0.016471798	0.015785487	0.014381639	0.013654393999999999	0.02659617	0.01404105	0.037288552999999995	0.010164733	0.007878526	0.008027046	0.006982706	0.027895217000000003	0.041827712	0.007983929	0.008158839000000001	0.008205753	0.037851393	0.008205753	0.004882515	0.009798221999999999	0.010896668	0.030058467000000002	0.012557158	0.004357159	0.060310719000000006	0.007642891	0.014990153999999999	0.023662365	0.008847403	0.007881312	0.0057836630000000005	0.039131346000000004	0.015980421	0.08564184400000001	0.026807281000000002	0.010896668	0.039131346000000004	0.007788624	0.009857101	0.087005046	0.009262616999999999	0.039131346000000004	0.052926407	0.037003655	0.024589222999999997	0.027369631000000002	0.027895217000000003	0.021080606	0.010132737	0.007859168	0.007878526	0.007983929	0.14360432	0.018195205	0.006706714	0.011377646000000002	0.010132737	0.006706714	0.00964951	0.009575795	0.023970396	0.018564723	0.012068633999999998	0.11917354599999999	0.010779948000000001	0.143862135	0.034267092	0.01436986	0.017792488000000002	0.007265151	0.010779948000000001	0.022585461	0.135933361	0.022665417	0.045322693	0.006218385	0.011757698	0.034267092	0.017726082	0.022665417	0.008298132	0.025666123	0.005932286	0.105184915	0.008512409	0.015792225	0.006218385	0.005040982	0.009382388	0.008391504000000001	0.011748763	0.008773111	0.005543480999999999	0.011065392	0.014155311	0.139070166	0.01436986	0.007390981	0.010265114	0.009450361	0.014030349	0.020548732	0.006586294	0.009344765	0.060983746	0.017327172	0.005543480999999999	0.006706823000000001	0.014380792	0.0075997009999999995	0.018713302	0.011065392	0.006379009000000001	0.0070114159999999995	0.010886132	0.009614918	0.009450361	0.006379009000000001	0.014871933	0.042625719000000006	0.01500719	0.008566453	0.014104013	0.052755725	0.01436986	0.009382388	0.040088472	0.005932286	0.024280595	0.005921595	0.008773111
0.9530566429999999	0.73769522	0.883163224	0.8547793029999999	0.885953909	0.7997240959999999	0.892505205	0.9318727929999999	0.8703445740000001	0.745706035	0.8802092220000001	0.922472616	0.927478472	0.92767869	0.90315159	0.927531902	0.90814255	0.9438428879999999	0.8527138320000001	0.792722842	0.904893752	0.850513437	0.904893752	0.915858365	0.898650575	0.923267724	0.819891225	0.7635793609999999	0.839976534	0.84102767	0.8797317020000001	0.904660833	0.929288157	0.916315216	0.890844964	0.865492668	0.932391913	0.750799309	0.90800198	0.925306746	0.923267724	0.932391913	0.633953847	0.844465061	0.855277831	0.9530566429999999	0.932391913	0.9287401009999999	0.7597739859999999	0.937347934	0.863391213	0.90814255	0.887049455	0.975947076	0.756130125	0.92767869	0.8527138320000001	0.76956256	0.8873095609999999	0.815287257	0.954903889	0.975947076	0.815287257	0.969554337	0.914432164	0.9598019329999999	0.876293718	0.92649966	0.866934249	0.824915809	0.45794492600000003	0.455707125	0.721916375	0.917299973	0.9332248559999999	0.824915809	0.889161535	0.8978117459999999	0.91916585	0.8467497829999999	0.743507575	0.819470273	0.455707125	0.9247440170000001	0.91916585	0.944478348	0.8149186709999999	0.9354633720000001	0.88586414	0.8455477159999999	0.7717917540000001	0.743507575	0.927779806	0.913642499	0.8125743459999999	0.7914007009999999	0.8698067429999999	0.962544629	0.93381871	0.904538277	0.830025328	0.721916375	0.8387575429999999	0.797653747	0.9528893270000001	0.874399767	0.85090082	0.922754105	0.951169035	0.9647681709999999	0.92635468	0.962544629	0.881826096	0.871860995	0.90530996	0.130475755	0.93381871	0.800632901	0.7768030020000001	0.636768662	0.678068854	0.9528893270000001	0.800632901	0.928372057	0.6717953609999999	0.86117532	0.772242743	0.8560670779999999	0.856491337	0.721916375	0.913642499	0.9421029559999999	0.9354633720000001	0.8715724	0.8105152870000001	0.8698067429999999
0.008547509	0.023576338999999998	0.048130844000000006	0.011417003	0.011590604	0.01626243	0.012843105	0.010998716	0.007342444	0.022882554	0.010848117	0.011092475	0.010551468999999999	0.012118688	0.013120062	0.009554172	0.020441942	0.012452019	0.01155087	0.007998229	0.013365628999999999	0.020206358	0.013365628999999999	0.0068345969999999995	0.013724268000000001	0.012496983	0.014752648	0.012638014	0.009798393	0.011501691000000001	0.011732402	0.017171352	0.012086685	0.010398097	0.011171058999999999	0.009153044	0.01477721	0.013138416000000002	0.019517275	0.019636367	0.012496983	0.01477721	0.012210046	0.012650028999999998	0.033577794	0.008547509	0.01477721	0.022567096000000002	0.016589898999999998	0.017108578	0.015565932	0.020441942	0.018593912	0.009875638	0.009984395	0.012118688	0.01155087	0.050046372	0.009955949	0.010628296	0.011444257	0.009875638	0.010628296	0.011938023	0.027318184	0.009088347	0.012551409	0.008827716	0.032877186	0.008536067	0.048386085	0.01743951	0.010871401000000001	0.018666625	0.011674045	0.008536067	0.010870112	0.051313762	0.015149151999999999	0.01069221	0.006855606	0.010096655	0.01743951	0.015934424	0.015149151999999999	0.010215876	0.022476872999999998	0.008245157	0.060903945	0.010365348	0.011820061000000001	0.006855606	0.008283182	0.010367599	0.0072095580000000005	0.009753880999999999	0.012196628999999999	0.00769528	0.012453836000000001	0.011057579	0.062071944000000004	0.010871401000000001	0.01254058	0.00901362	0.010568688	0.010534608	0.018475336000000002	0.00802527	0.011404383	0.012338581999999999	0.012987809	0.00769528	0.01093318	0.012836672	0.007230886	0.016284752	0.012453836000000001	0.012903368	0.011065437	0.009325386	0.009630063000000001	0.010568688	0.012903368	0.009192028	0.020954261999999998	0.009747002	0.009354342	0.01481307	0.011782733	0.010871401000000001	0.010367599	0.020786755	0.008245157	0.008623861	0.008255574	0.012196628999999999
