0.570249749	0.47871841299999995	0.5935886770000001	0.682310283	0.246410181	0.8529019659999999	0.6873759009999999	0.451921388	0.9116390740000001	0.339848469	0.781065235	0.868090538	0.892994211	0.729207892	0.149995882	0.64037864	0.5451460379999999	0.7468783170000001	0.743519535	0.522029518	0.63200473	0.765392053	0.867536242	0.5638235079999999	0.650487068	0.867409765	0.561271865	0.77593837	0.839985656	0.236454789	0.312543771	0.7928807529999999	0.743519535	0.47880552200000004	0.761116564	0.695470719	0.663802607	0.8470176840000001	0.48618919	0.419864845	0.64037864	0.740039762	0.9157485120000001	0.6873759009999999	0.449779109	0.771403262	0.839985656	0.45406870299999996	0.729207892	0.47943931700000003	0.77593837	0.329451736	0.330377349	0.892994211	0.77976657	0.892994211	0.42368691700000005	0.498405315	0.149995882	0.426103516	0.324935923	0.885930005	0.19789758100000002	0.5516357270000001	0.564512757	0.892994211	0.743519535	0.6257459879999999	0.862815063	0.9157485120000001	0.6542389439999999	0.90110434	0.885995999	0.853591537	0.915887879	0.33761845700000004	0.655705736	0.38049083100000003	0.8064080229999999	0.236454789	0.398859794	0.47943931700000003	0.657263788	0.8723822059999999	0.756254962	0.6674157470000001	0.529485941	0.889095272	0.607222823	0.6993678879999999	0.748798576	0.623260081	0.26716226	0.829397882	0.340457688	0.340457688	0.589801283	0.195350496	0.441644969	0.8716451829999999	0.893302832	0.845187295	0.724864842	0.34600113200000004	0.5793324879999999	0.284681322	0.340457688	0.6755636429999999	0.284681322	0.689883823	0.719708164	0.8114422459999999	0.845187295	0.91685838	0.6854244279999999	0.607222823	0.728255458	0.311646056	0.555929023	0.548765225	0.609674394	0.465354834	0.458770723	0.307590496	0.763784184	0.64528128	0.8114422459999999	0.724864842	0.49217305	0.889095272	0.340457688	0.48027745	0.555929023	0.889095272	0.525821635	0.8114422459999999
0.017963533	0.020255512	0.01549741	0.062083717999999996	0.01167207	0.016538347	0.024789105	0.016472379	0.014951321000000002	0.018945009	0.018199916	0.018455918999999998	0.046366012000000005	0.013063061	0.049469059	0.024155957000000002	0.020160631000000002	0.021481551	0.027752642999999997	0.022018392	0.015049462	0.027862825	0.010246385	0.022619028	0.015342956999999999	0.015863898	0.010835397	0.013604048999999998	0.015061426999999999	0.015958511	0.017921607	0.018830688999999998	0.027752642999999997	0.01804521	0.013165192	0.028204329	0.075930601	0.018612221	0.025010115	0.020566903	0.024155957000000002	0.016323294	0.050557715	0.024789105	0.022221381000000002	0.014083374	0.015061426999999999	0.014176873000000001	0.013063061	0.021463122999999997	0.013604048999999998	0.015028083000000001	0.035913762	0.046366012000000005	0.021089563999999998	0.046366012000000005	0.061646692	0.020312136	0.049469059	0.018790532	0.019302452	0.016556761	0.019325006999999998	0.028203959	0.018807171	0.046366012000000005	0.027752642999999997	0.016742694	0.020501505	0.050557715	0.012480353999999999	0.028887889	0.026337795	0.014870761000000001	0.024223024	0.017779876	0.01427573	0.049207949	0.024552098999999997	0.015958511	0.020654758999999998	0.021463122999999997	0.014842173	0.014408611000000002	0.017959273	0.014898189	0.024121161000000002	0.014577228999999999	0.022650671	0.041181583	0.020264617	0.025832412000000003	0.016958246	0.019810334	0.020204543999999998	0.020204543999999998	0.020989583	0.060980377999999995	0.02084519	0.028457011	0.014845421000000001	0.016133853	0.01415474	0.046056477	0.015546714	0.016818177	0.020204543999999998	0.022746806	0.016818177	0.014644252	0.019453171000000002	0.025201066	0.016133853	0.02400334	0.019954139	0.022650671	0.018542915	0.012752776	0.025116008	0.035752853	0.020697732	0.017568072	0.025826252	0.043912678	0.026452086	0.029640101000000002	0.025201066	0.01415474	0.026240471	0.014577228999999999	0.020204543999999998	0.019424557	0.025116008	0.014577228999999999	0.015112971999999999	0.025201066
0.118350057	0.05861809	0.085568111	0.326947812	0.252712323	0.09280374	0.102445181	0.08567625599999999	0.040302491	0.142039226	0.043417384	0.098649543	0.416072414	0.11951806599999999	0.463210214	0.043292000000000004	0.827154732	0.265670085	0.299793227	0.186000626	0.068398821	0.10290664699999999	0.09469000300000001	0.832744293	0.218526809	0.410138722	0.19242836300000002	0.133789772	0.6613529810000001	0.062580373	0.293638288	0.431680082	0.299793227	0.6634189079999999	0.148400268	0.04188623	0.37688778700000003	0.085830628	0.24445957100000001	0.305425469	0.043292000000000004	0.09094854699999999	0.205583403	0.102445181	0.15138795800000002	0.553439804	0.6613529810000001	0.315252945	0.11951806599999999	0.20403527800000001	0.133789772	0.21073814899999999	0.135031647	0.416072414	0.16881296399999998	0.416072414	0.364025658	0.104189547	0.463210214	0.243134132	0.16254247900000002	0.035276416	0.45256612799999996	0.26159689	0.204989327	0.416072414	0.299793227	0.066852618	0.114454245	0.205583403	0.13154031800000002	0.283258406	0.15382865099999998	0.832075234	0.127765029	0.120714186	0.075088755	0.096341095	0.10612693	0.062580373	0.08786984199999999	0.20403527800000001	0.07664376099999999	0.19936474399999998	0.144712267	0.538587916	0.189861881	0.438422186	0.529922208	0.167625424	0.18206425399999998	0.334647905	0.13232506900000002	0.08440151800000001	0.0530952	0.0530952	0.09580358800000001	0.559672093	0.10022629599999999	0.057417722000000004	0.304948496	0.162527524	0.075622196	0.402741201	0.11163963	0.245139537	0.0530952	0.238392945	0.245139537	0.172685885	0.330508869	0.265729432	0.162527524	0.233627955	0.206381416	0.529922208	0.09425706699999999	0.216898368	0.077736634	0.173979692	0.175611727	0.074493944	0.121348043	0.16472896199999998	0.34479847	0.09936404199999999	0.265729432	0.075622196	0.097340506	0.438422186	0.0530952	0.6506125079999999	0.077736634	0.438422186	0.124265384	0.265729432
0.007138948000000001	0.010251226	0.008275683	0.024859999	0.005482965	0.006915414	0.016150718	0.008494477	0.006107353	0.007712045	0.007815181	0.008772575	0.008779446	0.00646276	0.008232886	0.005835655	0.008032711	0.006533855999999999	0.013454434	0.004874251	0.007906673000000001	0.004491682	0.007634526	0.01153618	0.006594245	0.007548272	0.008398765	0.006561676999999999	0.00410066	0.007178994	0.006058155	0.009348331	0.013454434	0.010587818	0.006780774	0.010945745	0.019214802	0.005933511999999999	0.006646664	0.012573463	0.005835655	0.007112366	0.012687153	0.016150718	0.015210073999999999	0.0075266659999999996	0.00410066	0.006760584	0.00646276	0.017388578999999998	0.006561676999999999	0.007415324	0.009295111	0.008779446	0.010806557	0.008779446	0.022532122	0.010194883	0.008232886	0.008265492	0.008130781	0.00557845	0.004886039	0.008815342	0.008940614	0.008779446	0.013454434	0.007889901	0.009011133000000001	0.012687153	0.005200838	0.014663458999999998	0.014258423999999999	0.005738805	0.011443043	0.007973586	0.007164661	0.009048287	0.011268974	0.007178994	0.010040066	0.017388578999999998	0.007654653000000001	0.00692606	0.0070644919999999995	0.009407172	0.00901673	0.007122543	0.009346314	0.01663921	0.008230942	0.005735624	0.007596905	0.008878894	0.005565781999999999	0.005565781999999999	0.009162533	0.021567241	0.007191999	0.00758399	0.009486439000000001	0.009847551	0.008145021	0.021309223999999998	0.007622953000000001	0.006888508000000001	0.005565781999999999	0.007485613	0.006888508000000001	0.005073592	0.007637151	0.012685351999999999	0.009847551	0.012066656	0.0070153509999999995	0.009346314	0.005776466	0.0069899359999999995	0.012012812	0.013070105	0.011027658999999999	0.00901031	0.014446771	0.020759501	0.00721051	0.011425941	0.012685351999999999	0.008145021	0.010692707	0.007122543	0.005565781999999999	0.009136119	0.012012812	0.007122543	0.0075096880000000005	0.012685351999999999
0.008608498000000001	0.010383917	0.00857439	0.020064751999999998	0.007407271	0.008036846	0.012789105	0.00981025	0.008512075	0.008536672	0.007149806	0.008392956	0.010045045	0.008991709	0.010911707	0.008260227	0.0070058609999999995	0.007687515	0.013444708	0.006283635	0.009198044	0.00463797	0.009529076	0.011444021	0.009126114	0.009348481	0.010019773000000001	0.008531638000000001	0.004983092	0.008951959	0.008995013	0.008346288	0.013444708	0.008316043	0.010049155	0.008270788000000001	0.015343765	0.00762208	0.008240828	0.011497025	0.008260227	0.006856105	0.036966205	0.012789105	0.022458511	0.010211226	0.004983092	0.007699834	0.008991709	0.019150868	0.008531638000000001	0.008214405	0.009393012	0.010045045	0.012788218999999998	0.010045045	0.017405177	0.012751438	0.010911707	0.006176958000000001	0.008703123	0.005943984	0.006525424	0.010722388999999999	0.009437975	0.010045045	0.013444708	0.009791849	0.008286534	0.036966205	0.006902784	0.023549311	0.016609612	0.007839965	0.010790505	0.011623156	0.009881774	0.01649035	0.010836221000000002	0.008951959	0.013963846	0.019150868	0.006955885	0.007995150999999999	0.015377126999999999	0.010104814	0.008857895	0.008429038	0.010544699	0.018688859	0.006952359	0.010827963000000001	0.009031662	0.008919441	0.006884849	0.006884849	0.01112127	0.016095808	0.010559829	0.007637977	0.009296898	0.009097995	0.008145795	0.016521118	0.008612822	0.008220066	0.006884849	0.011769795	0.008220066	0.006561201	0.010315764	0.016068258000000002	0.009097995	0.011318763999999999	0.009350077	0.010544699	0.008983221	0.006583609	0.014269631000000001	0.025728562000000003	0.013145108999999999	0.011017258	0.01642819	0.020339175	0.010863228999999999	0.013653005	0.016068258000000002	0.008145795	0.011394793	0.008429038	0.006884849	0.011415501000000002	0.014269631000000001	0.008429038	0.00923173	0.016068258000000002
0.011557059	0.01454065	0.034412588	0.10908268800000001	0.017096046	0.014171669	0.026890732999999997	0.033046049	0.019585248	0.017783413	0.008157325	0.017955345	0.058941405	0.017853417	0.038106693	0.012244699	0.01423377	0.011139082	0.031452121	0.019885548	0.012885393	0.09409741	0.017187015	0.04148592	0.013431946	0.041030893	0.017952442	0.019492895	0.020400686	0.017013793	0.02447959	0.060079862000000005	0.031452121	0.01211257	0.011846023999999998	0.025522921	0.127753024	0.016652467	0.017139832	0.018506064	0.012244699	0.01669662	0.068300003	0.026890732999999997	0.119204851	0.010411811	0.020400686	0.01069349	0.017853417	0.022950062	0.019492895	0.026001312000000002	0.022562762000000004	0.058941405	0.021853597000000002	0.058941405	0.174477507	0.023390025	0.038106693	0.01899248	0.013423931000000002	0.012845994	0.927210938	0.033746665	0.034569872	0.058941405	0.031452121	0.012198678999999999	0.024410054	0.068300003	0.012250385	0.06772844900000001	0.053245068	0.012599505	0.014381578999999999	0.019196266	0.024881259	0.035162962	0.023373515	0.017013793	0.023577387999999998	0.022950062	0.012405832	0.018277895	0.219019527	0.021270427	0.024410721	0.014238778999999998	0.03457871	0.084596701	0.014772432	0.09437111699999999	0.020749082	0.011391209	0.012083528999999999	0.012083528999999999	0.016278283	0.09735174	0.017347394	0.018463137	0.015984578	0.019945927	0.018457117	0.133629652	0.013783871999999999	0.010740752	0.012083528999999999	0.025524117000000002	0.010740752	0.012866868	0.018381345	0.086385948	0.019945927	0.048673579	0.024044147000000002	0.03457871	0.013699093999999998	0.013667462	0.022959777	0.047561360999999996	0.029025474	0.016114771	0.08867171199999999	0.038889431	0.014236545	0.042118182000000004	0.086385948	0.018457117	0.033247166	0.014238778999999998	0.012083528999999999	0.022933855	0.022959777	0.014238778999999998	0.015355991000000001	0.086385948
0.660392086	0.19620007	0.36204082	0.437053679	0.591118309	0.532254821	0.6814323729999999	0.31827916	0.232644897	0.430121631	0.217856522	0.342108101	0.496321178	0.48107174399999997	0.7387078909999999	0.146363994	0.46919708	0.18552871199999998	0.468112284	0.513044272	0.332013486	0.278979895	0.19975952100000002	0.549579856	0.127236649	0.612802717	0.20003523399999998	0.486311558	0.624141297	0.24708919899999998	0.278127477	0.36020568	0.468112284	0.338484784	0.180889384	0.52046931	0.49561269700000005	0.206543554	0.6951758170000001	0.35658507	0.146363994	0.19809743	0.729130743	0.6814323729999999	0.784534762	0.266543747	0.624141297	0.082215045	0.48107174399999997	0.626226749	0.486311558	0.362141481	0.22745733399999998	0.496321178	0.12493427	0.496321178	0.626556088	0.5806912879999999	0.7387078909999999	0.134052607	0.5071941529999999	0.10000759699999999	0.16724243800000002	0.547219391	0.571274124	0.496321178	0.468112284	0.253391814	0.460863731	0.729130743	0.16904292199999998	0.457364435	0.527604025	0.256495422	0.25072522399999997	0.17369801	0.609340109	0.851043758	0.61744295	0.24708919899999998	0.315439601	0.626226749	0.29745042899999996	0.37645113799999996	0.165193179	0.290627193	0.39362661	0.588564477	0.6856679240000001	0.743197186	0.305636675	0.6358665729999999	0.181252212	0.43291004899999996	0.304110457	0.304110457	0.44890296700000004	0.569220473	0.330747785	0.14102694	0.254970472	0.146807065	0.258271848	0.5403573079999999	0.119347044	0.25257079	0.304110457	0.499287251	0.25257079	0.10950707900000001	0.34076707799999995	0.766192016	0.146807065	0.264588268	0.199224872	0.6856679240000001	0.260356046	0.561015885	0.527754129	0.6147173229999999	0.8313796529999999	0.285336945	0.699037452	0.475086299	0.292401884	0.550557782	0.766192016	0.258271848	0.545191285	0.588564477	0.304110457	0.27074836399999996	0.527754129	0.588564477	0.220801418	0.766192016
0.012627136	0.009798221999999999	0.021283998	0.14360432	0.005031078	0.008375269	0.014568712	0.015514208	0.009262616999999999	0.00964951	0.009453706999999999	0.013241881	0.05296487	0.015668738999999998	0.09371789800000001	0.013304386000000001	0.016746403	0.024805978	0.017106637	0.011631176000000002	0.007234805	0.007951844	0.01404105	0.014099996000000002	0.006552954000000001	0.01611179	0.01339939	0.008669327	0.008065475	0.011574466	0.019668083	0.006706714	0.017106637	0.024049728	0.015785487	0.008274259	0.14629066699999999	0.01278303	0.015838035	0.013497006	0.013304386000000001	0.010148546999999999	0.054483400999999994	0.014568712	0.027895217000000003	0.007615991	0.008065475	0.016960563	0.015668738999999998	0.020354755	0.008669327	0.0071144730000000005	0.026874158	0.05296487	0.01618016	0.05296487	0.13418902300000002	0.019751318	0.09371789800000001	0.020627992	0.01375678	0.007675579	0.016921763	0.037003655	0.010219381	0.05296487	0.017106637	0.009157093	0.009741607	0.054483400999999994	0.008158839000000001	0.030058467000000002	0.02659617	0.004882515	0.029239647	0.011377646000000002	0.007251163000000001	0.021599714	0.019122326999999998	0.011574466	0.019241809	0.020354755	0.011255807	0.014408773	0.008698663	0.011748763	0.045322693	0.010611741000000001	0.023398682999999997	0.061609605	0.006055193	0.103325745	0.014038436999999999	0.0050254720000000004	0.011757698	0.011757698	0.015792225	0.135933361	0.010265114	0.011365318000000001	0.006586294	0.009659467	0.008512409	0.143862135	0.013756804	0.0070114159999999995	0.011757698	0.018943676	0.0070114159999999995	0.008391504000000001	0.013983128000000001	0.037146548	0.009659467	0.017792488000000002	0.009344765	0.023398682999999997	0.009614918	0.005040982	0.011065392	0.039463284	0.017327172	0.008114406999999999	0.036721542	0.036222212999999996	0.011011244	0.046956244	0.037146548	0.008512409	0.025067042999999997	0.010611741000000001	0.011757698	0.013600891	0.011065392	0.010611741000000001	0.007948848	0.037146548
0.947374278	0.898650575	0.850216915	0.76956256	0.931209919	0.8388511609999999	0.8583311859999999	0.9066273090000001	0.9530566429999999	0.969554337	0.9252545059999999	0.881465776	0.921089093	0.891393634	0.7619817870000001	0.716008445	0.933343791	0.8067276790000001	0.909055897	0.809924858	0.822237662	0.877870778	0.8802092220000001	0.8338989640000001	0.954366369	0.89404232	0.8339143920000001	0.7084128059999999	0.8547793029999999	0.5206991329999999	0.954153328	0.815287257	0.909055897	0.94224498	0.892505205	0.8498969390000001	0.778664802	0.95649251	0.943110213	0.815452097	0.716008445	0.929909344	0.852385492	0.8583311859999999	0.90814255	0.920473688	0.8547793029999999	0.830275823	0.891393634	0.8840961270000001	0.7084128059999999	0.877074922	0.565503157	0.921089093	0.9107876290000001	0.921089093	0.73472882	0.8239392	0.7619817870000001	0.9103240020000001	0.717566629	0.917123742	0.8325144109999999	0.7597739859999999	0.907418435	0.921089093	0.909055897	0.91225357	0.921078223	0.852385492	0.792722842	0.819891225	0.745706035	0.915858365	0.94692565	0.954903889	0.8962395540000001	0.892188047	0.815449958	0.5206991329999999	0.7774186479999999	0.8840961270000001	0.848245294	0.904002319	0.88096406	0.7914007009999999	0.8467497829999999	0.903115963	0.8316970570000001	0.8493214309999999	0.933281122	0.85685901	0.883415588	0.882547139	0.819470273	0.819470273	0.7717917540000001	0.8978117459999999	0.797653747	0.6477863770000001	0.922754105	0.850140129	0.8455477159999999	0.45794492600000003	0.827279135	0.7768030020000001	0.819470273	0.9337835459999999	0.7768030020000001	0.8125743459999999	0.742309978	0.8600900779999999	0.850140129	0.917299973	0.951169035	0.8316970570000001	0.678068854	0.927779806	0.93381871	0.90547404	0.92635468	0.7665802690000001	0.879514197	0.920804682	0.961378173	0.8874075020000001	0.8600900779999999	0.8455477159999999	0.869713662	0.903115963	0.819470273	0.8928076979999999	0.93381871	0.903115963	0.9142603159999999	0.8600900779999999
0.009119182	0.013724268000000001	0.014906651000000002	0.050046372	0.010067036	0.010327442	0.010664858999999999	0.010802337	0.008547509	0.011938023	0.008259908	0.009051079	0.019780399	0.01005147	0.013042979	0.0100118	0.014025056000000001	0.016262127	0.019007858	0.0075610040000000005	0.013446258999999999	0.006777732	0.010848117	0.012028018	0.008168408	0.0120094	0.012775093999999999	0.009658076	0.011417003	0.009874794000000001	0.015111045	0.010628296	0.019007858	0.012923803000000001	0.012843105	0.009028737	0.057421208	0.010034648	0.010165244	0.020068942	0.0100118	0.009544593	0.016134733000000002	0.010664858999999999	0.020441942	0.01182213	0.011417003	0.010932176000000002	0.01005147	0.015522313999999999	0.009658076	0.012623351000000001	0.017913348	0.019780399	0.012798003999999998	0.019780399	0.060855094000000005	0.019055143	0.013042979	0.011765873999999999	0.009400004	0.009005371	0.008756617	0.016589898999999998	0.010360014	0.019780399	0.019007858	0.009142296999999999	0.011402493999999999	0.016134733000000002	0.007998229	0.014752648	0.022882554	0.0068345969999999995	0.013149862	0.011444257	0.017215236999999998	0.009420890999999999	0.013820293999999999	0.009874794000000001	0.017133203	0.015522313999999999	0.009862664	0.009976425	0.014034056000000001	0.009753880999999999	0.01069221	0.009692091	0.014533434	0.023492816	0.008160846	0.018956671	0.013791731000000002	0.00764333	0.010096655	0.010096655	0.011820061000000001	0.051313762	0.00901362	0.017477336	0.00802527	0.011314625	0.010365348	0.048386085	0.009078136	0.011065437	0.010096655	0.014659858999999999	0.011065437	0.0072095580000000005	0.014529667	0.025446505	0.011314625	0.018666625	0.011404383	0.014533434	0.009630063000000001	0.008283182	0.012453836000000001	0.025730325	0.012987809	0.011249746000000001	0.022809947	0.028805407999999998	0.010162453	0.022399242000000003	0.025446505	0.010365348	0.013402821	0.009692091	0.010096655	0.012892935	0.012453836000000001	0.009692091	0.010594066000000001	0.025446505
