-0.294531167	-0.550836329	-1.856091313	-0.9843203420000001	-1.1176006840000001	-1.049830246	-0.08393840699999999	-0.104400084	-0.40925089	-2.000290003	-0.575927168	-0.04585478	-0.9550040959999999	-1.086625992	-1.195197766	-0.086946136	0.114913011	-0.212705014	-0.730950159	-0.5864559420000001	-1.515257239	0.977092458	-0.365140391	1.4882736159999999	-0.9550040959999999	-1.005516962	-1.446608369	-0.659961744	-0.397042102	-1.475228924	-1.4438375909999999	-0.212705014	-0.9737600120000001	-0.550583358	-0.9843203420000001	-0.5864559420000001	-1.5750217569999998	-0.154772619	1.4882736159999999	-0.8175931209999999	-1.318452509	-1.314843479	-1.043457641	-0.154772619	-1.679799491	-0.615412038	-1.167464708	-0.503498959	-0.394785605	-0.395334974	-0.947016726	-0.212705014	-0.9843203420000001	-1.4577293180000002	-0.786049317	-0.865192483	-0.9935216	-1.7263510919999998	-0.550583358	-0.7497425409999999	-0.550836329	-0.486214708	0.224640445	-0.629734924	-0.9737600120000001	-1.0705456979999999	-1.502792401	-1.195197766	-0.7264958420000001	-0.956972162	0.8798756240000001	-1.125586425	-0.212705014	-0.40130149	-1.4438375909999999	-1.435674022	-2.000290003	-1.7441609759999999	-0.022200497000000003	-1.445180994	-1.221552698	-0.608044386	-0.40713930200000004	-1.110753972	-0.540952523	-0.7219587140000001	-1.87776459	-1.158083263	-1.15340821	-1.253559479	-0.985265026	-1.705170927	-0.560631833	-1.232488691	-1.315906865	-0.93275189	-1.242497392	-1.87776459	-0.636353494	-0.031361736	-0.914997043	-1.8128828959999999	-0.6871038140000001	-0.667988028	-1.253559479	-1.720860939	-0.375991289	-0.244556737	-1.720860939	-1.026159254	-0.400787655	-0.330617755	-1.956437741	-0.7830513579999999	-1.4727004819999998	-1.110753972	-0.469528884	-1.315906865	-1.013241441	-0.5008360279999999	-0.773830355	-0.83174657	-1.388434497	-1.2025979470000001	-1.253559479	-1.139133677	-1.253559479	-1.5790203	-0.93275189	-1.405369412	-1.013241441	-0.731410285	-0.8823020159999999	-0.264168205	-0.61946905	-0.031361736
-0.748797693	-0.121517833	0.23601539600000002	-0.16973720899999997	-0.540080154	-0.040595806	-0.573142818	-0.493520735	-0.640611036	-0.176510511	-0.21463475199999998	-1.117207141	0.402881421	0.05653968	-0.249520379	-0.298656624	-0.251944314	0.079510165	0.275680706	0.037350071	0.282028215	-0.68941652	-0.270156753	-0.216689708	0.402881421	-0.0052445009999999995	-0.399814593	-0.876858114	-0.557322683	0.085250955	-0.808035168	0.079510165	-0.677819748	-0.389824403	-0.16973720899999997	0.037350071	0.304619778	-0.441100415	-0.216689708	0.183283384	0.4532035	0.565984918	0.655380469	-0.441100415	-0.423673894	0.009600582	-0.368004799	-0.325328028	-0.815954957	0.276121725	-0.21401964699999998	0.079510165	-0.16973720899999997	-0.684392971	-0.004103933	-0.126262447	-0.395348186	-0.578967656	-0.389824403	0.098865034	-0.121517833	0.524373683	-0.241285823	-0.141407985	-0.677819748	-0.410255035	-0.598640222	-0.249520379	-1.273994807	0.258229738	-0.96138599	-0.8333009309999999	0.079510165	-0.775552276	-0.808035168	-0.5453108210000001	-0.176510511	-0.420764	-1.014834188	0.38717933	0.283061541	-0.015875608	-0.501908997	-0.578253902	-0.607781397	-0.795013937	0.404396741	-1.088096088	-0.38490852600000003	-0.600238554	0.274038044	-0.027739141000000002	-0.31603986	-0.330751619	-0.99085138	-0.477787764	0.006734881	0.404396741	0.009002144	-0.600553519	-0.30100513	0.13291425	0.213906194	0.21820183	-0.600238554	-1.0692033090000002	-1.08768684	-0.257055503	-1.0692033090000002	-0.304607588	-0.64104764	0.162046486	0.212695881	-0.219244635	-0.511769539	-0.578253902	-1.0299246990000002	-0.99085138	-0.206918855	-0.8329391070000001	-0.672854093	-0.125893236	-0.24036738800000002	-0.07628781700000001	-0.600238554	-0.46991118600000004	-0.600238554	-0.271895544	-0.477787764	0.340275359	-0.206918855	-0.8856487259999999	-0.34739937600000004	-0.312239753	-0.36161828799999995	-0.600553519
0.80172683	-0.048836329000000005	0.7805858240000001	0.647195465	0.34395178600000004	0.07075413400000001	0.08514855699999999	0.562309507	0.452040261	1.15778893	0.262041517	0.933101104	0.34560660299999996	0.442535874	0.782556303	0.8393354359999999	0.7179082729999999	-0.447705014	0.09276577	0.515347682	0.023781046	-0.615407542	0.21760960899999998	-0.177305322	0.34560660299999996	0.028296467999999998	0.5663421679999999	-0.747961744	0.265841289	0.197841596	0.576192943	-0.447705014	0.035635191000000004	0.368894375	0.647195465	0.515347682	0.026318027999999997	0.06922738099999999	-0.177305322	0.4420861	-0.089797059	0.824371291	0.677102133	0.06922738099999999	-0.398799491	0.061587962	-0.600964708	0.9533620340000001	0.721546082	0.40938983	0.33458398300000003	-0.447705014	0.647195465	0.5639532420000001	0.126514333	0.173640455	-1.158907616	0.125898908	0.368894375	0.17748976600000002	-0.048836329000000005	0.146340688	0.358903821	0.214695617	0.035635191000000004	0.885515341	0.554330534	0.782556303	0.22171554	-0.34022216200000005	0.080286437	-1.002336425	-0.447705014	0.863659721	0.576192943	0.310772747	1.15778893	0.84959372	0.029280536	0.456663679	-1.0875526979999999	0.175733282	1.130148945	0.617650713	0.594255973	1.003598389	0.044891415999999996	-0.227083263	0.237103573	-0.371309479	0.49348497399999997	0.560015551	1.266563834	0.253623778	0.327843135	0.65946222	0.208706671	0.044891415999999996	0.292775675	1.058681079	0.43244482700000003	0.280044495	1.056991791	0.7702553129999999	-0.371309479	-0.08358152099999999	0.24798044600000002	0.965274049	-0.08358152099999999	0.43032573700000004	0.38938179	0.180707958	0.748840579	0.152569844	0.00505784	0.617650713	0.443759746	0.327843135	-0.24068507100000003	0.301978747	-0.061830355	0.068369957	0.377713874	0.11015439099999999	-0.371309479	0.221669919	-0.371309479	0.0552297	0.65946222	0.412289436	-0.24068507100000003	-0.125238345	0.170197984	0.691190376	0.549755876	1.058681079
-1.0557811670000001	0.099594482	-0.37582068	-0.707540809	-1.118600684	-0.813573074	-0.916338407	-1.016284913	-1.085013169	-0.8308462	-0.984845683	0.44357834	-0.561296944	-0.845582515	-1.597697766	0.6958313490000001	-0.55353096	-1.576455014	-1.013250892	-0.7344559420000001	-0.8557572390000001	-0.562486285	-0.537890391	-1.7268056280000001	-0.561296944	-1.810185421	-1.633479325	-0.644255448	-0.910263134	-0.633413852	-0.111359695	-1.576455014	-1.019760012	-1.692631964	-0.707540809	-0.7344559420000001	-1.515756574	-0.5511676879999999	-1.7268056280000001	-1.462343121	-0.650246063	-0.752843479	-0.78173042	-0.5511676879999999	-1.019299491	-0.9674304	-0.5434589470000001	-0.7974608559999999	-0.665483456	0.562995508	-1.0140854590000001	-1.576455014	-0.707540809	-0.320562745	-0.9670493170000001	-0.8559778790000001	-0.624452717	-0.25208918399999997	-1.692631964	-0.467929769	0.099594482	-1.230495088	-0.301185406	-1.316984924	-1.019760012	-0.887483485	-1.415792401	-1.597697766	-1.238995842	-1.087428892	-0.5246741970000001	-1.120362458	-1.576455014	-0.37112867899999996	-0.111359695	-0.49345864799999994	-0.8308462	-1.661909475	-0.114951228	-0.369079616	-0.561670194	-0.8054889679999999	-0.56933263	-0.667057888	-0.585768586	-0.586796575	-1.267971976	-0.498945572	-0.6278917620000001	-0.229067612	-1.008401347	-0.354645725	-0.42593343899999997	-1.128488691	-0.7268250079999999	-0.933406799	-1.067297392	-1.267971976	-1.497103494	-1.775361736	-0.629920567	-1.137264277	-1.398650021	-0.44025317399999997	-0.229067612	-0.017614355	-1.406391289	-1.0261727170000001	-0.017614355	-1.10108264	-0.884228372	-0.834967792	-0.477437741	-0.7170719529999999	-0.6337021310000001	-0.667057888	-0.368989361	-0.7268250079999999	-0.6553939529999999	-1.0782921490000001	-0.810973073	-0.262935362	-1.209184497	-0.757597947	-0.229067612	-0.676102403	-0.229067612	-1.4152703000000002	-0.933406799	-0.722001345	-0.6553939529999999	-1.064660285	-1.241552016	0.196628114	-1.04821905	-1.775361736
0.32955216600000004	0.700163671	0.6827552459999999	0.23157730899999998	0.057315983	2.160908949	-0.45886340700000006	0.342833325	1.1541690820000001	-0.173183776	0.772072832	0.47306188600000004	-0.29080829	0.124942173	-0.137531099	0.82154355	1.3316672440000001	0.5532873770000001	0.773506829	0.199044058	0.96251557	0.798759125	0.7335751079999999	1.599361344	-0.29080829	0.606816371	0.397546434	-0.13529507699999999	0.745346477	0.149138057	1.259523636	0.5532873770000001	0.33681045299999995	0.754394226	0.23157730899999998	0.199044058	0.01880893	-0.483101293	1.599361344	1.266685927	0.432013195	0.49807318799999994	0.131035034	-0.483101293	0.7237730440000001	0.297254628	0.8740231620000001	1.447379754	-0.691952272	0.332915026	0.316848215	0.5532873770000001	0.23157730899999998	0.648739287	1.45547526	0.9613745779999999	1.179521238	0.7608386770000001	0.754394226	0.24600745899999998	0.700163671	0.38054582200000003	0.253709218	1.174641839	0.33681045299999995	0.195432575	1.7042909330000002	-0.137531099	0.674904013	0.943277838	1.016015562	2.570239908	0.5532873770000001	1.4721825169999998	1.259523636	-0.068119896	-0.173183776	0.155231533	0.768838097	0.593735673	1.304106886	0.715551765	0.234870319	0.172912695	-0.40833769299999995	-0.167086822	0.868239449	0.47708340299999996	0.040675123	0.18219052100000002	-0.098859252	0.028422062999999997	0.49776816700000004	0.597099294	0.676509802	-0.888387055	-0.11762239199999999	0.868239449	0.202688366	0.9993540059999999	0.087392676	0.384549352	0.7705628529999999	0.7172234679999999	0.18219052100000002	1.212032867	-0.14379128900000002	0.646268263	1.212032867	-0.50607592	0.18943176399999997	0.183190465	0.291773699	0.359814786	0.530299518	0.172912695	0.8726230909999999	0.676509802	0.2638112	-0.157211028	0.277336933	0.6804685659999999	0.34898149799999995	-0.709345783	0.18219052100000002	0.296076745	0.18219052100000002	0.43252722299999996	-0.888387055	-0.081149819	0.2638112	0.114770764	0.767197984	0.5232594939999999	-0.045478693	0.9993540059999999
-0.96400844	-0.334609056	0.010007166999999999	-0.010320342	-0.595095602	-0.852512064	-1.113103351	-0.460422811	-0.309569072	-0.304982564	-0.755526055	-0.599422962	-0.742481368	-0.576921447	-0.17583413	-0.541559772	-1.069239998	-0.307023196	-0.23392743100000002	0.267589512	0.32033367	-0.859216388	0.6362266879999999	-1.058370648	-0.742481368	-0.815744235	-1.4367196430000002	-1.242138872	-0.12581483	-0.619797106	-0.368079785	-0.307023196	-0.188464557	-0.684605358	-0.010320342	0.267589512	-0.7983528459999999	-0.21418171	-1.058370648	-0.887865848	-0.20974796399999998	-0.655048024	0.129178722	-0.21418171	-0.887163127	-0.920915783	0.222444383	-0.38488532299999995	-0.5538765139999999	-0.90764331	-0.826084908	-0.307023196	-0.010320342	-0.71254481	0.04972341	0.180671153	0.466910218	-0.41546472799999995	-0.684605358	-0.34412890399999996	-0.334609056	-0.337123798	-0.39742773600000003	-0.8604849240000001	-0.188464557	-0.059022970999999994	-0.990996946	-0.17583413	-0.8497003870000001	-1.342090676	-1.221164733	-1.004729409	-0.307023196	-0.27918785399999996	-0.368079785	-0.259756488	-0.304982564	0.04695266	-0.149473225	-0.09011281199999999	-0.446825425	-1.029330101	-0.800730211	-0.799390335	-0.21281616	-0.148572351	-0.31385834	-1.038325751	-0.9795057559999999	-1.2708744029999999	-0.41083320799999995	-0.46751733100000004	-1.146075304	-0.774215964	-0.257384138	-1.107482873	-0.812140249	-0.31385834	-1.171512585	-0.218679918	-0.71911068	-0.776056709	-0.747376541	-0.518238028	-1.2708744029999999	-0.906800466	-0.9111766040000001	0.059143263	-0.906800466	-0.839870442	-1.046547036	-0.463731392	-0.409892286	-1.035058314	-1.031420104	-0.799390335	-0.9748202309999999	-0.257384138	-0.5049459860000001	-0.621193171	-0.108557628	-0.52249657	-0.955639042	0.819162595	-1.2708744029999999	-0.8562752640000001	-1.2708744029999999	-0.715724846	-1.107482873	-0.337960321	-0.5049459860000001	-0.363523921	-0.77236425	-0.9502136590000001	-1.3821157419999999	-0.218679918
-0.36319532299999996	2.157115648	0.7035243859999999	0.272497838	0.056062416	0.144742697	0.966576326	1.028886236	0.253029041	1.605011114	0.060844492	1.666153154	1.684053531	0.8235139220000001	0.215199179	1.062293861	0.015932193	1.7127880919999998	-0.025465272	1.122434269	0.949356726	-0.059979235	-0.09481970099999999	-0.045540029	1.684053531	0.47477279899999997	0.17891016399999998	-0.309336636	0.460313212	0.408884591	0.75730039	1.7127880919999998	-0.071978314	0.494640701	0.272497838	1.122434269	1.344870738	0.008952877	-0.045540029	1.12282866	1.275389727	1.138654284	1.282491398	0.008952877	1.4970464669999999	-0.157287338	1.19802319	0.961066993	0.16152045199999998	-0.60324434	0.25102794	1.7127880919999998	0.272497838	0.674574597	0.48546593299999996	0.7916369809999999	0.022151731	-0.446009214	0.494640701	0.0063151959999999995	2.157115648	0.348513584	1.007602146	0.492642212	-0.071978314	0.33165881199999997	0.893308228	0.215199179	1.138418102	-0.13915276199999999	1.5690134180000002	-0.37513410399999997	1.7127880919999998	0.962515929	0.75730039	0.41907276600000004	1.605011114	0.830073471	0.855818069	0.592787952	1.6472377009999999	0.08723965800000001	-0.56023192	-0.19428155800000002	0.626062946	-0.577333931	1.010093487	0.499432182	0.44570352399999996	0.352353779	0.09182997400000001	0.42807156700000004	-0.5679947	1.065660778	-0.279561885	0.405845931	0.591372872	1.010093487	-0.104407888	1.066515249	-0.021453986	0.579181348	1.472337419	0.511416097	0.352353779	1.700970699	-0.7445403979999999	0.058270674	1.700970699	0.121465096	0.048799845999999994	1.371525649	0.807710363	-0.17895727399999997	-0.276570119	-0.19428155800000002	-0.225444433	-0.279561885	1.027421838	0.146829992	0.731305764	1.426567911	0.529141026	1.086949438	0.352353779	0.239910359	0.352353779	1.012749161	0.405845931	0.37247389799999997	1.027421838	0.80544894	0.285322737	0.5859155460000001	0.34278659200000006	1.066515249
1.713967431	2.0245406619999997	1.863658843	2.576741829	2.17379776	2.2453450459999997	2.286155579	1.6559771369999998	1.997171106	1.573148421	2.409267191	-0.099869617	1.8173958069999998	1.97442584	2.030002444	2.437916773	2.452663694	2.283164734	2.0107692569999998	1.8216454640000002	1.506219617	2.056776546	2.372448575	1.3492450809999998	1.8173958069999998	2.662514915	2.386036859	2.3343552830000003	2.10206938	2.387402615	1.062407807	2.283164734	2.16774244	1.844648169	2.576741829	1.8216454640000002	2.220802645	2.340625153	1.3492450809999998	2.594909104	2.547312345	2.0219576409999998	2.454971092	2.340625153	2.207445279	0.934927816	2.106739035	1.8500355119999998	1.024928098	1.718623005	2.332902023	2.283164734	2.576741829	1.556963495	2.195191598	1.780708948	1.4426987869999999	1.9399053080000002	1.844648169	2.160369357	2.0245406619999997	2.7521923210000003	2.422954858	2.2578004469999997	2.16774244	1.823773483	1.566573029	2.030002444	1.289821863	1.7602453230000001	1.645467611	1.5177801130000002	2.283164734	1.487973374	1.062407807	2.60264547	1.573148421	1.651396361	0.745440804	2.516592694	1.923776839	2.2189806130000003	1.813738373	1.718385813	1.76897513	1.4511605669999998	1.8016545780000002	2.177409679	1.671958799	0.7827657840000001	2.1004921469999998	1.44123482	2.496121553	1.806416658	2.0154858190000002	2.34185218	1.314500223	1.8016545780000002	2.248819353	1.6029020580000002	1.882813331	2.644593604	2.00684301	2.077751104	0.7827657840000001	2.4127255659999998	1.580897929	1.306696037	2.4127255659999998	1.802505547	1.266326177	2.234761434	1.799191154	2.295741079	2.454226812	1.718385813	1.3994175469999999	2.0154858190000002	2.12240116	1.140647657	2.332021007	1.8255454709999999	1.7111813519999999	1.619939401	0.7827657840000001	2.012558689	0.7827657840000001	2.077287406	2.34185218	2.196436435	2.12240116	1.6560386630000001	1.4417136080000001	1.890328894	1.900412257	1.6029020580000002
0.34088414899999997	2.059830994	0.9099730629999999	1.300223572	1.0756312590000001	0.554003087	0.7106002109999999	0.6698798810000001	0.804642984	1.104050568	-0.020144766	0.07283806599999999	0.379449731	-0.43675887700000005	1.347013171	0.8812414120000001	0.5235646660000001	0.5450630479999999	0.47209164	-0.21146362800000001	0.61026428	-0.271264613	-0.08252366	0.554223789	0.379449731	0.16887432600000002	-0.38811934	0.08708575199999999	1.345871083	1.204772372	1.3519307409999999	0.5450630479999999	1.945375771	2.150696387	1.300223572	-0.21146362800000001	1.3505132930000001	-0.8494460890000001	0.554223789	-0.279259788	0.500678129	0.82181495	0.22168661	-0.8494460890000001	1.742108941	-0.538914882	0.854447608	0.811255602	0.61656471	0.231575408	1.4867784169999998	0.5450630479999999	1.300223572	-0.688145125	0.118815277	0.944899486	0.568346385	2.759112581	2.150696387	1.365031598	2.059830994	0.51340896	0.844334795	0.9783843409999999	1.945375771	1.118997782	0.029063071	1.347013171	-1.4554125080000002	0.210178649	-0.059490090999999995	-0.68083539	0.5450630479999999	-1.345620696	1.3519307409999999	1.234912745	1.104050568	1.715431285	0.261210743	0.179592735	0.268480263	0.59275964	0.65603108	0.925506455	0.564786084	0.7053559770000001	1.0196655959999998	0.145583403	0.914198237	-0.246642812	1.309484342	0.47145840899999997	0.45850869299999997	-0.052646603	0.048194901	0.150360264	-0.544700579	1.0196655959999998	0.018456583999999998	-0.277359438	-0.419206776	0.49473334399999996	-0.32044348699999997	1.8097051130000001	-0.246642812	1.430482693	0.294947228	0.530466733	1.430482693	1.300970994	0.439298425	0.40691276299999996	1.1823279759999998	1.15321609	0.725242452	0.925506455	0.779010126	0.048194901	0.53626531	-0.911836028	0.43944684799999995	-0.084814414	1.061868265	-1.130097947	-0.246642812	-0.552093327	-0.246642812	0.248366855	0.150360264	0.829002778	0.53626531	1.315313414	0.164364651	0.7177169790000001	0.86508131	-0.277359438
0.935721675	0.9180120970000001	2.0730591830000002	1.3821510719999999	0.84690251	1.8785020069999998	1.029538603	0.007119482	0.885869653	1.155973509	1.080700211	-0.230278393	0.16941356800000001	1.435694805	0.535704983	1.517552425	1.798857254	1.54977307	1.3855299209999998	0.849463483	0.2418086	0.855197518	1.566982085	1.637466128	0.16941356800000001	0.578062418	1.694310074	1.144892539	1.360211485	1.715199589	0.480409352	1.54977307	0.6999002009999999	0.207340453	1.3821510719999999	0.849463483	1.045843485	2.0779878519999997	1.637466128	0.668531961	1.192361359	0.9716384140000001	0.8744458890000001	2.0779878519999997	1.502078505	0.733427972	1.3454404030000002	0.8357858440000001	0.0241273	1.3954077759999999	1.303650178	1.54977307	1.3821510719999999	0.18865262600000002	0.87802052	1.332411211	1.572843809	1.4068774080000002	0.207340453	0.905098663	0.9180120970000001	0.6379113989999999	0.7227397459999999	0.467553134	0.6999002009999999	1.54247794	1.252597047	0.535704983	1.808012371	1.863775432	0.730428915	1.06434558	1.54977307	2.8371973589999997	0.480409352	1.208482141	1.155973509	1.519788968	0.363585971	1.231023926	0.458323711	1.260203128	1.4946211040000001	0.414940314	1.128949825	1.6110003380000002	1.10060709	1.357271804	1.139863797	1.245312814	-0.11469935	1.53879628	1.185137158	1.291886576	0.5039198	1.567332353	0.164156815	1.10060709	1.177042357	1.5199729640000001	1.0555550470000001	1.5520985969999999	0.9528344459999999	1.3846696269999998	1.245312814	0.29611357899999996	0.134892337	0.651399315	0.29611357899999996	0.314159425	0.270171455	1.492535915	0.867963023	1.788798921	1.6791579890000001	0.414940314	0.485038185	0.5039198	0.9078083490000001	1.302512573	0.69324271	0.74780589	0.784113026	1.23726951	1.245312814	2.792018882	1.245312814	1.016257152	1.567332353	0.769250377	0.9078083490000001	1.47096666	1.2017350340000001	0.5671522929999999	0.259209978	1.5199729640000001
1.811718833	-0.167336329	0.7489617129999999	2.237346324	-0.177684017	-0.701996913	1.096046777	-0.090816751	1.586252587	1.406443829	1.560762959	-0.74210478	0.045912571	-1.873317318	0.9830661470000001	1.4601180880000002	0.807579677	1.894794986	-1.321366825	1.364710724	0.195409428	0.053241422999999996	1.158109609	-0.42780532200000004	0.045912571	-0.732741572	-0.8206917020000001	-0.56162841	-0.740972796	0.086187742	-0.474640391	1.894794986	1.2418894679999999	0.7529166420000001	2.237346324	1.364710724	1.312013865	2.007912369	-0.42780532200000004	0.787204713	0.782964157	0.519906521	1.857709026	2.007912369	1.5110338419999998	-0.782578705	1.235535292	-0.80238308	-0.011118939	0.379915026	0.26739994	1.894794986	2.237346324	0.24056125	0.29898076100000004	1.161307517	1.771895066	1.322368484	0.7529166420000001	1.476840793	-0.167336329	1.0184601309999999	2.731890445	0.666348409	1.2418894679999999	0.937370969	1.1944575990000001	0.9830661470000001	2.7375633010000002	2.8642318189999996	-1.26145771	0.24699690800000002	1.894794986	1.9157818430000002	-0.474640391	0.593031391	1.406443829	1.7458933490000001	0.804299503	-0.58359766	-1.707763539	1.181921199	-0.202139302	0.552579362	0.470714143	2.1368230919999998	0.8124446909999999	0.33225007	2.088796922	-0.308642812	1.3409849740000002	1.5712553969999998	0.436497189	1.7345113090000002	1.64786288	1.910831444	-1.7114198109999998	0.8124446909999999	-1.801459758	1.210804931	0.321752957	1.654882685	2.036229519	-0.450904694	-0.308642812	-1.682633799	0.132507441	1.428949245	-1.682633799	0.24042408	0.343795678	1.441018586	0.766062259	0.781198642	0.660132851	0.552579362	-1.155829402	1.64786288	-1.421773253	1.3951702030000002	0.10650297800000001	1.245293923	0.29048217	2.8214496510000004	-0.308642812	0.480866323	-0.308642812	1.6230630330000002	1.910831444	1.717130588	-1.421773253	0.94126544	-0.312635349	0.647498462	0.38069761700000004	1.210804931
-1.762610953	-1.60523564	-1.3777018540000001	-1.556314608	-0.08868401699999999	-1.894230066	-1.745087379	-1.820869737	-1.935234748	-2.0078496930000003	-1.105680807	-1.391713055	-1.502817021	0.7793050359999999	-1.283903136	-1.930809416	-1.73634995	-1.796814428	-1.784271397	-1.410527401	-1.7596105709999998	-1.241280197	-1.693812998	-1.540198348	-1.502817021	-1.627526935	-2.007687716	-1.36812841	-1.623708769	-1.8969789240000001	-1.532751956	-1.796814428	-0.7931766790000001	-1.4360450480000002	-1.556314608	-1.410527401	-0.533152802	-1.5525986680000001	-1.540198348	-1.71655294	0.483797491	-1.621418703	-1.7815466930000001	-1.5525986680000001	-1.497587536	0.157421295	-0.6022980410000001	-0.220748959	-1.612087744	-1.648129626	-1.8028325159999998	-1.796814428	-1.556314608	-0.049605416	-1.7852159840000001	-1.809027036	-1.240555906	-1.6405185830000002	-1.4360450480000002	-1.580016301	-1.60523564	-2.005715607	-1.5680993630000002	-1.7230613780000001	-0.7931766790000001	-0.832629031	-1.908257682	-1.283903136	-0.098079175	-1.508660916	-1.7908854969999999	-1.875806923	-1.796814428	-1.647249496	-1.532751956	-1.263479278	-2.0078496930000003	-1.677025084	0.740966169	-1.708903346	-1.4175526980000002	-1.7498657069999999	-1.5069780130000001	-1.576129607	-1.81411919	-0.42304204799999995	-1.897868282	-1.586416597	-1.5957341680000001	-1.5174558269999998	-1.7435346580000002	-1.336744685	-1.6521612730000002	-1.665444746	-1.443891254	-1.150335223	-1.051747392	-1.897868282	-1.350299516	-1.706647264	-1.659858859	-1.188200634	-1.273006378	-2.036849776	-1.5174558269999998	0.47953286700000003	-1.314291289	-1.018709206	0.47953286700000003	-1.71630047	-1.7414817040000001	-1.837945849	-1.511104408	-1.922664915	-1.712008711	-1.576129607	-1.8967808519999998	-1.443891254	-1.588158107	-1.678954117	-1.845575442	-1.5568994409999999	-1.4686821380000001	-1.523965774	-1.5174558269999998	-1.5478381419999998	-1.5174558269999998	-1.7419613230000002	-1.150335223	-1.854079464	-1.588158107	-1.521036075	-0.7291353490000001	0.259165129	-1.6793032909999999	-1.706647264
