0.426103516	0.7468783170000001	0.564512757	0.49025539799999995	0.7814968440000001	0.149995882	0.8529019659999999	0.236454789	0.590365481	0.8024842590000001	0.590365481	0.650487068	0.862815063	0.6542389439999999	0.626198934	0.590365481	0.839985656	0.7838743640000001	0.6927523940000001	0.48618919	0.672942857	0.47871841299999995	0.498405315	0.747432832	0.8609922990000001	0.8082788390000001	0.915887879	0.39745709	0.682310283	0.8064080229999999	0.591385548	0.7751466909999999	0.7468783170000001	0.570249749	0.74722294	0.47880552200000004	0.824250832	0.689014053	0.77976657	0.47943931700000003	0.551195596	0.8222194559999999	0.624633564	0.329451736	0.689014053	0.79242403	0.716906464	0.92514082	0.6873759009999999	0.822759793	0.096419586	0.5516357270000001	0.767502712	0.7994647309999999	0.717503045	0.64037864	0.711536802	0.672942857	0.672942857	0.593279563	0.31567302199999997	0.5107581	0.683618699	0.261493482	0.867409765	0.789570298	0.9116390740000001	0.323970496	0.47203974299999996	0.7470829440000001	0.554626351	0.525821635	0.320386325	0.284681322	0.609674394	0.6755636429999999	0.839426192	0.460251555	0.705427038	0.127695794	0.392152461	0.750468638	0.6476182620000001	0.315751583	0.91685838	0.623260081	0.80211852	0.47203974299999996	0.225754135	0.6674157470000001	0.633385221	0.49217305	0.761089015	0.644804681	0.734684345	0.716409403	0.717384212	0.6868223379999999	0.757297019	0.607579712	0.127695794	0.889095272	0.340457688	0.622699431	0.311646056	0.8160418779999999	0.8114422459999999	0.548765225	0.799915415	0.8114422459999999	0.417214941	0.789020704	0.525821635	0.609674394	0.607579712	0.714716502	0.75674484	0.340457688	0.6476182620000001	0.8595308220000001	0.8475540359999999	0.600116957	0.756254962	0.417214941	0.792290718	0.763784184	0.7909014329999999	0.605299649	0.642520023	0.35243674399999997	0.311646056	0.8345598190000001	0.609674394	0.80211852	0.7674361209999999	0.6476182620000001
0.018790532	0.021481551	0.018807171	0.042921298	0.029553037	0.049469059	0.016538347	0.015958511	0.028706642	0.022810219	0.028706642	0.015342956999999999	0.020501505	0.012480353999999999	0.018703541	0.028706642	0.015061426999999999	0.014738081	0.022943717000000002	0.025010115	0.015081627	0.020255512	0.020312136	0.02547916	0.018382003	0.022539677	0.024223024	0.027616214	0.062083717999999996	0.024552098999999997	0.010967065	0.044587514	0.021481551	0.017963533	0.019778002	0.01804521	0.034869474	0.023371817000000003	0.021089563999999998	0.021463122999999997	0.014580083	0.013501011	0.039126574	0.015028083000000001	0.023371817000000003	0.047345680999999994	0.021555709	0.019854712	0.024789105	0.031708885	0.02318684	0.028203959	0.013736841999999999	0.012459438	0.02787519	0.024155957000000002	0.015548691000000002	0.015081627	0.015081627	0.020826405	0.022904404	0.018756236000000003	0.047713049	0.018890333	0.015863898	0.015399346999999999	0.014951321000000002	0.015426744	0.06411446700000001	0.027553108	0.02339866	0.015112971999999999	0.016308928	0.016818177	0.020697732	0.022746806	0.019658681	0.015803662	0.028741421	0.014649501	0.034249486	0.033929309	0.018132982	0.037676665	0.02400334	0.025832412000000003	0.016264742	0.06411446700000001	0.026871907999999996	0.014898189	0.020832815	0.026240471	0.017619246	0.014555451	0.01530285	0.015776774	0.027507247999999998	0.016368376	0.064913311	0.017322648	0.014649501	0.014577228999999999	0.020204543999999998	0.0174079	0.012752776	0.021045669	0.025201066	0.035752853	0.020871062	0.025201066	0.027108875	0.023748349	0.015112971999999999	0.020697732	0.017322648	0.027335452000000003	0.027128753999999998	0.020204543999999998	0.018132982	0.017002233000000002	0.042888817999999995	0.017118269	0.017959273	0.027108875	0.015438801	0.026452086	0.013656202	0.05394311	0.016708818	0.016501612	0.012752776	0.016199541	0.020697732	0.016264742	0.015577523999999999	0.018132982
0.243134132	0.265670085	0.204989327	0.22729508899999998	0.12460076699999999	0.463210214	0.09280374	0.062580373	0.15372518	0.141704475	0.15372518	0.218526809	0.114454245	0.13154031800000002	0.07824057400000001	0.15372518	0.6613529810000001	0.071258164	0.141652901	0.24445957100000001	0.289397097	0.05861809	0.104189547	0.117386782	0.1151243	0.40382665100000004	0.127765029	0.373556289	0.326947812	0.10612693	0.662891228	0.348490323	0.265670085	0.118350057	0.7124311990000001	0.6634189079999999	0.255731205	0.10702382099999999	0.16881296399999998	0.20403527800000001	0.097918028	0.306171136	0.114516922	0.21073814899999999	0.10702382099999999	0.219523561	0.084709725	0.11960637800000001	0.102445181	0.15505232900000002	0.101928961	0.26159689	0.237832798	0.169614743	0.123648794	0.043292000000000004	0.238521137	0.289397097	0.289397097	0.698183641	0.537372538	0.091785928	0.11294422	0.39334168700000005	0.410138722	0.061239058	0.040302491	0.427401597	0.325804577	0.294924164	0.092178463	0.124265384	0.130265983	0.245139537	0.175611727	0.238392945	0.061685936	0.095757944	0.585001371	0.141934458	0.085484697	0.218333681	0.160418273	0.646153263	0.233627955	0.334647905	0.071437444	0.325804577	0.20585219600000002	0.538587916	0.18613356	0.097340506	0.171854382	0.059237387999999995	0.123905783	0.102950796	0.286369182	0.110588566	0.221274685	0.147718936	0.141934458	0.438422186	0.0530952	0.073875925	0.216898368	0.21118693300000002	0.265729432	0.173979692	0.187391368	0.265729432	0.17383664100000001	0.088286074	0.124265384	0.175611727	0.147718936	0.09566492300000001	0.452911191	0.0530952	0.160418273	0.290613509	0.154563011	0.228418497	0.144712267	0.17383664100000001	0.13943925599999998	0.34479847	0.169635376	0.292961491	0.123001741	0.8224124429999999	0.216898368	0.11235511599999999	0.175611727	0.071437444	0.09585827	0.160418273
0.008265492	0.006533855999999999	0.008940614	0.022212887	0.007985672	0.008232886	0.006915414	0.007178994	0.011920978999999998	0.009873343	0.011920978999999998	0.006594245	0.009011133000000001	0.005200838	0.00814342	0.011920978999999998	0.00410066	0.006230604	0.009628781999999999	0.006646664	0.006289382	0.010251226	0.010194883	0.010876422	0.0075554030000000005	0.006824505	0.011443043	0.01160983	0.024859999	0.011268974	0.007815124	0.019963426	0.006533855999999999	0.007138948000000001	0.009372535	0.010587818	0.014028354	0.009632986999999999	0.010806557	0.017388578999999998	0.007940154	0.006010945	0.019515941000000002	0.007415324	0.009632986999999999	0.008478303000000001	0.009704276999999999	0.006634943000000001	0.016150718	0.017572566	0.007514886	0.008815342	0.00658068	0.008091929	0.013008873999999998	0.005835655	0.007967858000000001	0.006289382	0.006289382	0.009102941	0.008560412	0.008235806	0.012250225	0.008825456	0.007548272	0.007131966	0.006107353	0.0056712559999999995	0.030498663	0.007238119	0.0062637280000000005	0.0075096880000000005	0.006001513000000001	0.006888508000000001	0.011027658999999999	0.007485613	0.007497251999999999	0.005946316	0.015570687	0.006704882	0.006710443000000001	0.015618056000000002	0.00765656	0.012911613999999998	0.012066656	0.005735624	0.008390304	0.030498663	0.013182646999999999	0.009407172	0.00703894	0.010692707	0.0065594519999999995	0.009628708	0.007259376	0.008254889	0.012501245	0.007675837	0.042621424000000005	0.007350285	0.006704882	0.007122543	0.005565781999999999	0.009987241	0.0069899359999999995	0.007680492	0.012685351999999999	0.013070105	0.008811932	0.012685351999999999	0.011117533	0.005764525	0.0075096880000000005	0.011027658999999999	0.007350285	0.014713841	0.016819853	0.005565781999999999	0.00765656	0.007887329	0.014962608999999998	0.006857981	0.0070644919999999995	0.011117533	0.007468006	0.00721051	0.00749723	0.024199343999999998	0.006387726999999999	0.008510423	0.0069899359999999995	0.006399047	0.011027658999999999	0.008390304	0.0074248840000000005	0.00765656
0.006176958000000001	0.007687515	0.009437975	0.02224012	0.010101248	0.010911707	0.008036846	0.008951959	0.016344589	0.009511407	0.016344589	0.009126114	0.008286534	0.006902784	0.008152309	0.016344589	0.004983092	0.006841284	0.008533196	0.008240828	0.007522314	0.010383917	0.012751438	0.020333988	0.011572255	0.010205318	0.010790505	0.011100585	0.020064751999999998	0.010836221000000002	0.011242156000000001	0.021724985	0.007687515	0.008608498000000001	0.007677784	0.008316043	0.011378701000000001	0.012585045	0.012788218999999998	0.019150868	0.011307397	0.009696654	0.034790847	0.008214405	0.012585045	0.025789345	0.013659273000000001	0.006197623	0.012789105	0.013556153999999999	0.008736896999999999	0.010722388999999999	0.0073230000000000005	0.008104698	0.016735603	0.008260227	0.010876101	0.007522314	0.007522314	0.009872791	0.009328504	0.00906178	0.012270922	0.00917603	0.009348481	0.0075705469999999995	0.008512075	0.006652262	0.027826782	0.008872992	0.008844169	0.00923173	0.008211414	0.008220066	0.013145108999999999	0.011769795	0.008789518	0.008586539	0.021127035	0.007386748	0.006789393	0.016313958	0.009479259	0.018658756999999998	0.011318763999999999	0.010827963000000001	0.008404587	0.027826782	0.012144547	0.010104814	0.01040808	0.011394793	0.008547164	0.009313335	0.010045889	0.009763810999999999	0.014725118	0.00967388	0.03185414	0.009666671	0.007386748	0.008429038	0.006884849	0.009728709	0.006583609	0.012151519	0.016068258000000002	0.025728562000000003	0.01225461	0.016068258000000002	0.010544362	0.00791099	0.00923173	0.013145108999999999	0.009666671	0.013313641999999999	0.014215027	0.006884849	0.009479259	0.009357763	0.027934212000000003	0.01057688	0.015377126999999999	0.010544362	0.010931939	0.010863228999999999	0.010939503	0.020069389	0.008572066	0.009607306999999999	0.006583609	0.009312893000000001	0.013145108999999999	0.008404587	0.006595594000000001	0.009479259
0.01899248	0.011139082	0.034569872	0.081183853	0.045809870999999995	0.038106693	0.014171669	0.017013793	0.126383668	0.044527496	0.126383668	0.013431946	0.024410054	0.012250385	0.013382913	0.126383668	0.020400686	0.013180082	0.023012885	0.017139832	0.037994538	0.01454065	0.023390025	0.041733075	0.021661529	0.013093867	0.014381578999999999	0.029746805	0.10908268800000001	0.023373515	0.017865327	0.1046481	0.011139082	0.011557059	0.011394856	0.01211257	0.029900616	0.026535674	0.021853597000000002	0.022950062	0.016016599	0.011553481	0.038174269	0.026001312000000002	0.026535674	0.15666781800000001	0.030246737000000003	0.015142126	0.026890732999999997	0.036606317	0.013196163	0.033746665	0.011309458	0.025281875	0.05619386	0.012244699	0.013048246000000001	0.037994538	0.037994538	0.044699794	0.041692417	0.015007719	0.022196935	0.019337713	0.041030893	0.014973142	0.019585248	0.021505145	0.24353739100000002	0.019449664	0.016434806	0.015355991000000001	0.1806095	0.010740752	0.029025474	0.025524117000000002	0.014126231000000001	0.04084977	0.062430712	0.011111527	0.018396696	0.044072762	0.014492854	0.057726176	0.048673579	0.09437111699999999	0.01321652	0.24353739100000002	0.047603313	0.021270427	0.014058488000000001	0.033247166	0.016178063	0.014634078	0.020914715	0.012712003000000001	0.212897278	0.01902365	0.18922326399999997	0.020469986000000003	0.011111527	0.014238778999999998	0.012083528999999999	0.014773475	0.013667462	0.025259277000000004	0.086385948	0.047561360999999996	0.023236	0.086385948	0.031866487	0.010972403	0.015355991000000001	0.029025474	0.020469986000000003	0.030363111	0.045872997	0.012083528999999999	0.014492854	0.016130359	0.0763516	0.011517873	0.219019527	0.031866487	0.020465406000000002	0.014236545	0.017287887	0.110931418	0.014102298000000001	0.01312366	0.013667462	0.017327628	0.029025474	0.01321652	0.011782156	0.014492854
0.134052607	0.18552871199999998	0.571274124	0.42100005100000004	0.47642302	0.7387078909999999	0.532254821	0.24708919899999998	0.632422841	0.50603069	0.632422841	0.127236649	0.460863731	0.16904292199999998	0.15769313699999998	0.632422841	0.624141297	0.225729392	0.318443653	0.6951758170000001	0.5780341489999999	0.19620007	0.5806912879999999	0.7661060559999999	0.282570568	0.20626140199999998	0.25072522399999997	0.76693759	0.437053679	0.61744295	0.28657206	0.405571821	0.18552871199999998	0.660392086	0.233584465	0.338484784	0.476119311	0.397207418	0.12493427	0.626226749	0.321206483	0.552803763	0.668973565	0.362141481	0.397207418	0.8079323279999999	0.567285587	0.34086823299999996	0.6814323729999999	0.568297932	0.29947914600000003	0.547219391	0.508337907	0.55672842	0.580274857	0.146363994	0.265672115	0.5780341489999999	0.5780341489999999	0.23855813	0.7124799759999999	0.247876693	0.593574521	0.434355655	0.612802717	0.455376047	0.232644897	0.44311392899999996	0.7063897490000001	0.232860447	0.18087119899999998	0.220801418	0.470956869	0.25257079	0.8313796529999999	0.499287251	0.140778159	0.672996461	0.5809039979999999	0.17456504	0.5259094679999999	0.577778318	0.19222583699999998	0.7918653240000001	0.264588268	0.6358665729999999	0.272549834	0.7063897490000001	0.5269596879999999	0.290627193	0.26687178899999997	0.545191285	0.43654197299999997	0.210775882	0.45722570100000004	0.219394482	0.918463645	0.29562329800000003	0.615633092	0.170509281	0.17456504	0.588564477	0.304110457	0.263284902	0.561015885	0.18303302	0.766192016	0.6147173229999999	0.308455689	0.766192016	0.37556932299999995	0.173777975	0.220801418	0.8313796529999999	0.170509281	0.5578260420000001	0.640216559	0.304110457	0.19222583699999998	0.300500759	0.605698382	0.171992917	0.165193179	0.37556932299999995	0.24397186199999998	0.292401884	0.288487011	0.41965509700000003	0.181774486	0.216114773	0.561015885	0.540190749	0.8313796529999999	0.272549834	0.49571362	0.19222583699999998
0.020627992	0.024805978	0.010219381	0.11917354599999999	0.043143295	0.09371789800000001	0.008375269	0.011574466	0.033631568	0.018526848000000002	0.033631568	0.006552954000000001	0.009741607	0.008158839000000001	0.023662365	0.033631568	0.008065475	0.006982706	0.009997063	0.015838035	0.005377609	0.009798221999999999	0.019751318	0.015638631	0.007970099	0.018122007	0.029239647	0.044312529	0.14360432	0.019122326999999998	0.013643757	0.12666095800000002	0.024805978	0.012627136	0.018564723	0.024049728	0.016082278000000002	0.023977676	0.01618016	0.020354755	0.00770368	0.011653793	0.04017333	0.0071144730000000005	0.023977676	0.08564184400000001	0.016471798	0.018195205	0.014568712	0.024512792999999998	0.014381639	0.037003655	0.0057836630000000005	0.008205753	0.052926407	0.013304386000000001	0.008258974	0.005377609	0.005377609	0.012557158	0.060310719000000006	0.009274375999999999	0.024589222999999997	0.006766884	0.01611179	0.00644701	0.009262616999999999	0.012872237	0.16942209100000002	0.022665417	0.014108678000000001	0.007948848	0.006648645	0.0070114159999999995	0.017327172	0.018943676	0.034210177	0.00524662	0.052256624	0.004899298	0.019634349	0.028781235	0.009926272	0.037922122	0.017792488000000002	0.103325745	0.007343835	0.16942209100000002	0.016166938	0.011748763	0.012404577	0.025067042999999997	0.005932286	0.014030349	0.015526626000000002	0.009341129	0.037137823	0.01436986	0.189328503	0.008773111	0.004899298	0.010611741000000001	0.011757698	0.006379009000000001	0.005040982	0.009189243	0.037146548	0.039463284	0.018849381000000002	0.037146548	0.042625719000000006	0.016171481	0.007948848	0.017327172	0.008773111	0.023892304	0.025666123	0.011757698	0.009926272	0.014155311	0.052225255	0.018713302	0.008698663	0.042625719000000006	0.014104013	0.011011244	0.017213934	0.109351097	0.007390981	0.009450361	0.005040982	0.0096045	0.017327172	0.007343835	0.005921595	0.009926272
0.9103240020000001	0.8067276790000001	0.907418435	0.866934249	0.941807353	0.7619817870000001	0.8388511609999999	0.5206991329999999	0.73769522	0.9062316970000001	0.73769522	0.954366369	0.921078223	0.792722842	0.929288157	0.73769522	0.8547793029999999	0.927531902	0.831409156	0.943110213	0.90489174	0.898650575	0.8239392	0.9285622509999999	0.859918359	0.915396874	0.94692565	0.9211013579999999	0.76956256	0.815449958	0.871299866	0.88369561	0.8067276790000001	0.947374278	0.876293718	0.94224498	0.7757543640000001	0.8673354679999999	0.9107876290000001	0.8840961270000001	0.874337074	0.7975992390000001	0.734987512	0.877074922	0.8673354679999999	0.90800198	0.7997240959999999	0.8873095609999999	0.8583311859999999	0.709637631	0.9318727929999999	0.7597739859999999	0.865492668	0.904893752	0.9287401009999999	0.716008445	0.943201229	0.90489174	0.90489174	0.7635793609999999	0.84102767	0.902784292	0.937347934	0.915113208	0.89404232	0.8394650990000001	0.9530566429999999	0.810849991	0.7345953009999999	0.91916585	0.863157318	0.9142603159999999	0.7775156590000001	0.7768030020000001	0.92635468	0.9337835459999999	0.733611165	0.887932797	0.91665155	0.430432374	0.8776984	0.901207037	0.8184602990000001	0.69426715	0.917299973	0.85685901	0.902705425	0.7345953009999999	0.8984462129999999	0.7914007009999999	0.861670492	0.869713662	0.9354633720000001	0.874399767	0.86675217	0.874457332	0.69610751	0.721916375	0.908575582	0.8698067429999999	0.430432374	0.903115963	0.819470273	0.800632901	0.927779806	0.850390245	0.8600900779999999	0.90547404	0.908909133	0.8600900779999999	0.6717953609999999	0.9343785859999999	0.9142603159999999	0.92635468	0.8698067429999999	0.6575330629999999	0.8149186709999999	0.819470273	0.8184602990000001	0.904538277	0.895936673	0.130475755	0.88096406	0.6717953609999999	0.8560670779999999	0.961378173	0.937952171	0.9008997999999999	0.8387575429999999	0.9528893270000001	0.927779806	0.8716719140000001	0.92635468	0.902705425	0.8105152870000001	0.8184602990000001
0.011765873999999999	0.016262127	0.010360014	0.032877186	0.017130041999999998	0.013042979	0.010327442	0.009874794000000001	0.023576338999999998	0.01824297	0.023576338999999998	0.008168408	0.011402493999999999	0.007998229	0.012086685	0.023576338999999998	0.011417003	0.009554172	0.011671939	0.010165244	0.008833479	0.013724268000000001	0.019055143	0.016880974	0.012402386999999999	0.009364265	0.013149862	0.016610675	0.050046372	0.013820293999999999	0.011585938999999998	0.05547305	0.016262127	0.009119182	0.012551409	0.012923803000000001	0.015295683999999999	0.01143529	0.012798003999999998	0.015522313999999999	0.01092275	0.009625373000000001	0.053001242999999996	0.012623351000000001	0.01143529	0.019517275	0.01626243	0.009955949	0.010664858999999999	0.017140791000000002	0.010998716	0.016589898999999998	0.009153044	0.013365628999999999	0.022567096000000002	0.0100118	0.010154483	0.008833479	0.008833479	0.012638014	0.011501691000000001	0.010377441	0.017108578	0.009626395	0.0120094	0.007160672	0.008547509	0.008995678	0.079263566	0.015149151999999999	0.016756971000000002	0.010594066000000001	0.009778914	0.011065437	0.012987809	0.014659858999999999	0.013779742	0.008544596	0.020334867	0.009921085	0.010247071	0.022542167000000002	0.011347558999999998	0.01603022	0.018666625	0.018956671	0.0116475	0.079263566	0.017718622	0.009753880999999999	0.010599082	0.013402821	0.008245157	0.010534608	0.010854223999999999	0.010368460999999999	0.017859498999999997	0.010871401000000001	0.067678759	0.012196628999999999	0.009921085	0.009692091	0.010096655	0.012903368	0.008283182	0.01172691	0.025446505	0.025730325	0.01433774	0.025446505	0.020954261999999998	0.009005858	0.010594066000000001	0.012987809	0.012196628999999999	0.018300761999999998	0.022476872999999998	0.010096655	0.011347558999999998	0.011057579	0.030571663	0.016284752	0.014034056000000001	0.020954261999999998	0.01481307	0.010162453	0.011406717	0.072776121	0.01254058	0.010568688	0.008283182	0.016203711000000003	0.012987809	0.0116475	0.008255574	0.011347558999999998
