0.659749779	0.6737524009999999	0.672282101	0.624633564	0.8609922990000001	0.672282101	0.822004008	0.695470719	0.868090538	0.5451460379999999	0.650487068	0.6927523940000001	0.7994647309999999	0.68547616	0.74722294	0.624633564	0.333526053	0.74722294	0.7742184670000001	0.59932489	0.626198934	0.701653759	0.5516357270000001	0.8529019659999999	0.597474014	0.8064080229999999	0.45406870299999996	0.149995882	0.324935923	0.426103516	0.8786051509999999	0.789570298	0.7878016529999999	0.8814999729999999	0.920902728	0.8814999729999999	0.7994647309999999	0.683618699	0.7993902070000001	0.449779109	0.42368691700000005	0.261493482	0.682310283	0.736564566	0.778575095	0.47880552200000004	0.42368691700000005	0.8082788390000001	0.454133322	0.712432919	0.7742184670000001	0.7994647309999999	0.551195596	0.324935923	0.48153052399999996	0.915887879	0.652411228	0.8814999729999999	0.8082788390000001	0.426103516	0.767502712	0.19789758100000002	0.609129484	0.743519535	0.7878016529999999	0.892994211	0.771690028	0.894797594	0.6868223379999999	0.761089015	0.870342409	0.644804681	0.745844788	0.718408	0.343181442	0.45859688200000004	0.829397882	0.6755636429999999	0.548765225	0.633385221	0.34600113200000004	0.657263788	0.343181442	0.723833026	0.35243674399999997	0.225754135	0.777100824	0.845187295	0.8468297690000001	0.465354834	0.171937115	0.609674394	0.889095272	0.642520023	0.84014066	0.657263788	0.7595086040000001	0.7377382170000001	0.718408	0.417214941	0.579634593	0.830245421	0.605299649	0.45859688200000004	0.340457688	0.839426192	0.460251555	0.507606883	0.84014066	0.7674361209999999	0.311646056	0.45859688200000004	0.717384212	0.623260081	0.8716451829999999	0.6674157470000001	0.869885693	0.893302832	0.757297019	0.563447396	0.47203974299999996	0.554626351	0.748798576	0.871473755	0.79436408	0.563447396	0.47203974299999996	0.894797594	0.6755636429999999	0.689883823	0.171937115	0.745844788	0.748872669	0.889095272	0.772813876	0.417214941
0.048549191	0.019109457	0.011851374	0.039126574	0.018382003	0.011851374	0.029521072000000002	0.028204329	0.018455918999999998	0.020160631000000002	0.015342956999999999	0.022943717000000002	0.012459438	0.014392051000000001	0.019778002	0.039126574	0.020964491000000002	0.019778002	0.031835134	0.026140305	0.018703541	0.026961928	0.028203959	0.016538347	0.048842805	0.024552098999999997	0.014176873000000001	0.049469059	0.019302452	0.018790532	0.016808144	0.015399346999999999	0.030232837000000002	0.025432022999999998	0.024016517999999997	0.025432022999999998	0.012459438	0.047713049	0.017089016000000002	0.022221381000000002	0.061646692	0.018890333	0.062083717999999996	0.015881203	0.016148955	0.01804521	0.061646692	0.022539677	0.016298676	0.020956825	0.031835134	0.012459438	0.014580083	0.019302452	0.020230856999999998	0.024223024	0.022053804	0.025432022999999998	0.022539677	0.018790532	0.013736841999999999	0.019325006999999998	0.027768171	0.027752642999999997	0.030232837000000002	0.046366012000000005	0.015767462	0.037532506	0.016368376	0.017619246	0.02566369	0.014555451	0.013287018999999999	0.01430173	0.018916979	0.04974053	0.019810334	0.022746806	0.035752853	0.020832815	0.046056477	0.014842173	0.018916979	0.024731875	0.016501612	0.026871907999999996	0.016865475	0.016133853	0.015990225	0.017568072	0.039861882	0.020697732	0.014577228999999999	0.016708818	0.01909624	0.014842173	0.019673703	0.032962492	0.01430173	0.027108875	0.032462019	0.024981977000000002	0.05394311	0.04974053	0.020204543999999998	0.019658681	0.015803662	0.018503499	0.01909624	0.015577523999999999	0.012752776	0.04974053	0.027507247999999998	0.025832412000000003	0.028457011	0.014898189	0.033178205	0.014845421000000001	0.064913311	0.014423681	0.06411446700000001	0.02339866	0.020264617	0.040722375	0.018744497	0.014423681	0.06411446700000001	0.037532506	0.022746806	0.014644252	0.039861882	0.013287018999999999	0.019897125	0.014577228999999999	0.043640664	0.027108875
0.402770395	0.265594127	0.112022775	0.114516922	0.1151243	0.112022775	0.598255974	0.04188623	0.098649543	0.827154732	0.218526809	0.141652901	0.169614743	0.127849995	0.7124311990000001	0.114516922	0.555355623	0.7124311990000001	0.208396036	0.372518277	0.07824057400000001	0.288584291	0.26159689	0.09280374	0.193208338	0.10612693	0.315252945	0.463210214	0.16254247900000002	0.243134132	0.601614764	0.061239058	0.279125115	0.202814498	0.545046928	0.202814498	0.169614743	0.11294422	0.10042288	0.15138795800000002	0.364025658	0.39334168700000005	0.326947812	0.149298638	0.17055246100000002	0.6634189079999999	0.364025658	0.40382665100000004	0.118497826	0.10828107199999999	0.208396036	0.169614743	0.097918028	0.16254247900000002	0.147963564	0.127765029	0.096294147	0.202814498	0.40382665100000004	0.243134132	0.237832798	0.45256612799999996	0.269158568	0.299793227	0.279125115	0.416072414	0.086087505	0.28516037	0.110588566	0.171854382	0.15209086800000002	0.059237387999999995	0.60778832	0.088888179	0.100454834	0.31924789	0.08440151800000001	0.238392945	0.173979692	0.18613356	0.402741201	0.07664376099999999	0.100454834	0.24713258899999999	0.8224124429999999	0.20585219600000002	0.08173791700000001	0.162527524	0.6401665679999999	0.074493944	0.10131712400000001	0.175611727	0.438422186	0.123001741	0.213454642	0.07664376099999999	0.051601218	0.418034973	0.088888179	0.17383664100000001	0.19878541	0.186984075	0.292961491	0.31924789	0.0530952	0.061685936	0.095757944	0.130056165	0.213454642	0.09585827	0.216898368	0.31924789	0.286369182	0.334647905	0.057417722000000004	0.538587916	0.286863431	0.304948496	0.221274685	0.213250093	0.325804577	0.092178463	0.18206425399999998	0.202418966	0.226785984	0.213250093	0.325804577	0.28516037	0.238392945	0.172685885	0.10131712400000001	0.60778832	0.12241744199999999	0.438422186	0.173742477	0.17383664100000001
0.020193431	0.009809259	0.008081251	0.019515941000000002	0.0075554030000000005	0.008081251	0.01421672	0.010945745	0.008772575	0.008032711	0.006594245	0.009628781999999999	0.008091929	0.0064163530000000005	0.009372535	0.019515941000000002	0.00609405	0.009372535	0.009169873	0.011323854	0.00814342	0.009950426	0.008815342	0.006915414	0.026353302999999998	0.011268974	0.006760584	0.008232886	0.008130781	0.008265492	0.008041051	0.007131966	0.014216168000000001	0.014514098000000001	0.013650138000000001	0.014514098000000001	0.008091929	0.012250225	0.007892646	0.015210073999999999	0.022532122	0.008825456	0.024859999	0.008289073000000001	0.009488744	0.010587818	0.022532122	0.006824505	0.007846443	0.005734837	0.009169873	0.008091929	0.007940154	0.008130781	0.010074704	0.011443043	0.008699919	0.014514098000000001	0.006824505	0.008265492	0.00658068	0.004886039	0.009802006	0.013454434	0.014216168000000001	0.008779446	0.006229294	0.013617703	0.007675837	0.0065594519999999995	0.013089145	0.009628708	0.005532171999999999	0.008898188000000001	0.006780129	0.028121113	0.008878894	0.007485613	0.013070105	0.00703894	0.021309223999999998	0.007654653000000001	0.006780129	0.013004498	0.008510423	0.013182646999999999	0.007193828	0.009847551	0.007579624	0.00901031	0.01060118	0.011027658999999999	0.007122543	0.006387726999999999	0.010747032	0.007654653000000001	0.006503669	0.010617473999999998	0.008898188000000001	0.011117533	0.00716298	0.013155126999999999	0.024199343999999998	0.028121113	0.005565781999999999	0.007497251999999999	0.005946316	0.005838069	0.010747032	0.0074248840000000005	0.0069899359999999995	0.028121113	0.012501245	0.005735624	0.00758399	0.009407172	0.014235653999999999	0.009486439000000001	0.042621424000000005	0.0076018859999999995	0.030498663	0.0062637280000000005	0.008230942	0.021531644	0.007663408000000001	0.0076018859999999995	0.030498663	0.013617703	0.007485613	0.005073592	0.01060118	0.005532171999999999	0.050073445999999994	0.007122543	0.012543735	0.011117533
0.021613971000000003	0.01253856	0.00732195	0.034790847	0.011572255	0.00732195	0.015222537	0.008270788000000001	0.008392956	0.0070058609999999995	0.009126114	0.008533196	0.008104698	0.009030758	0.007677784	0.034790847	0.007127888000000001	0.007677784	0.011883478999999999	0.013019278	0.008152309	0.015094981	0.010722388999999999	0.008036846	0.020824636	0.010836221000000002	0.007699834	0.010911707	0.008703123	0.006176958000000001	0.011391127	0.0075705469999999995	0.008311374	0.011167826	0.011258163	0.011167826	0.008104698	0.012270922	0.008938003	0.022458511	0.017405177	0.00917603	0.020064751999999998	0.010032943	0.009154465	0.008316043	0.017405177	0.010205318	0.008355478000000001	0.007477104	0.011883478999999999	0.008104698	0.011307397	0.008703123	0.007679000000000001	0.010790505	0.007469433	0.011167826	0.010205318	0.006176958000000001	0.0073230000000000005	0.006525424	0.011486168	0.013444708	0.008311374	0.010045045	0.009243797	0.016778074	0.00967388	0.008547164	0.013211859	0.009313335	0.007413306999999999	0.009769315	0.008241523	0.025182793999999998	0.008919441	0.011769795	0.025728562000000003	0.01040808	0.016521118	0.006955885	0.008241523	0.010374551999999999	0.009607306999999999	0.012144547	0.0122822	0.009097995	0.007500649	0.011017258	0.014461617	0.013145108999999999	0.008429038	0.008572066	0.012478762	0.006955885	0.009627454	0.012210473000000001	0.009769315	0.010544362	0.007050084	0.010281766999999999	0.020069389	0.025182793999999998	0.006884849	0.008789518	0.008586539	0.006889223000000001	0.012478762	0.006595594000000001	0.006583609	0.025182793999999998	0.014725118	0.010827963000000001	0.007637977	0.010104814	0.016783439	0.009296898	0.03185414	0.009834762	0.027826782	0.008844169	0.006952359	0.01956195	0.008270826	0.009834762	0.027826782	0.016778074	0.011769795	0.006561201	0.014461617	0.007413306999999999	0.009317797	0.008429038	0.019996904	0.010544362
0.10846813300000001	0.036301694	0.017217168999999997	0.038174269	0.021661529	0.017217168999999997	0.0701946	0.025522921	0.017955345	0.01423377	0.013431946	0.023012885	0.025281875	0.01325279	0.011394856	0.038174269	0.010401334	0.011394856	0.021503491	0.051513242	0.013382913	0.023111631	0.033746665	0.014171669	0.077478819	0.023373515	0.01069349	0.038106693	0.013423931000000002	0.01899248	0.029125269	0.014973142	0.02865354	0.042607617	0.029621621	0.042607617	0.025281875	0.022196935	0.029542082999999997	0.119204851	0.174477507	0.019337713	0.10908268800000001	0.017402547	0.023946557	0.01211257	0.174477507	0.013093867	0.018847041999999998	0.008642943	0.021503491	0.025281875	0.016016599	0.013423931000000002	0.017305709	0.014381578999999999	0.015585491000000002	0.042607617	0.013093867	0.01899248	0.011309458	0.927210938	0.04809773	0.031452121	0.02865354	0.058941405	0.028163936	0.082927048	0.01902365	0.016178063	0.027814686	0.014634078	0.010451741	0.017305458	0.016916181000000002	0.11141285699999999	0.011391209	0.025524117000000002	0.047561360999999996	0.014058488000000001	0.133629652	0.012405832	0.016916181000000002	0.066915208	0.01312366	0.047603313	0.071530723	0.019945927	0.014480763	0.016114771	0.022465322000000003	0.029025474	0.014238778999999998	0.014102298000000001	0.054018523	0.012405832	0.018149625	0.034988122999999996	0.017305458	0.031866487	0.024177024	0.028090392000000002	0.110931418	0.11141285699999999	0.012083528999999999	0.014126231000000001	0.04084977	0.015001685	0.054018523	0.011782156	0.013667462	0.11141285699999999	0.212897278	0.09437111699999999	0.018463137	0.021270427	0.065826551	0.015984578	0.18922326399999997	0.015264183	0.24353739100000002	0.016434806	0.014772432	0.058089664000000006	0.027594015	0.015264183	0.24353739100000002	0.082927048	0.025524117000000002	0.012866868	0.022465322000000003	0.010451741	0.01952992	0.014238778999999998	0.08388965699999999	0.031866487
0.491461814	0.6917754770000001	0.26659999300000004	0.668973565	0.282570568	0.26659999300000004	0.60704626	0.52046931	0.342108101	0.46919708	0.127236649	0.318443653	0.55672842	0.307991426	0.233584465	0.668973565	0.553992619	0.233584465	0.598039616	0.35386854100000004	0.15769313699999998	0.60245323	0.547219391	0.532254821	0.396544291	0.61744295	0.082215045	0.7387078909999999	0.5071941529999999	0.134052607	0.395305033	0.455376047	0.700320128	0.308821327	0.423485257	0.308821327	0.55672842	0.593574521	0.30429464100000003	0.784534762	0.626556088	0.434355655	0.437053679	0.387744088	0.278527747	0.338484784	0.626556088	0.20626140199999998	0.232702049	0.339090729	0.598039616	0.55672842	0.321206483	0.5071941529999999	0.34703726799999995	0.25072522399999997	0.436998968	0.308821327	0.20626140199999998	0.134052607	0.508337907	0.16724243800000002	0.554360141	0.468112284	0.700320128	0.496321178	0.43231084200000003	0.7887925179999999	0.29562329800000003	0.43654197299999997	0.5453108170000001	0.210775882	0.126622745	0.254291438	0.51883584	0.456176061	0.43291004899999996	0.499287251	0.6147173229999999	0.26687178899999997	0.5403573079999999	0.29745042899999996	0.51883584	0.630227416	0.216114773	0.5269596879999999	0.37736753	0.146807065	0.260999924	0.285336945	0.169487821	0.8313796529999999	0.588564477	0.181774486	0.552326436	0.29745042899999996	0.172162863	0.5038182210000001	0.254291438	0.37556932299999995	0.653981255	0.326296679	0.41965509700000003	0.456176061	0.304110457	0.140778159	0.672996461	0.200762136	0.552326436	0.49571362	0.561015885	0.456176061	0.918463645	0.6358665729999999	0.14102694	0.290627193	0.629720878	0.254970472	0.615633092	0.362176747	0.7063897490000001	0.18087119899999998	0.305636675	0.7352832909999999	0.588769294	0.362176747	0.7063897490000001	0.7887925179999999	0.499287251	0.10950707900000001	0.169487821	0.126622745	0.241378288	0.588564477	0.826803416	0.37556932299999995
0.14300838300000002	0.02124572	0.004357159	0.04017333	0.007970099	0.004357159	0.037851393	0.008274259	0.013241881	0.016746403	0.006552954000000001	0.009997063	0.008205753	0.015980421	0.018564723	0.04017333	0.00571309	0.018564723	0.014174204	0.057630213	0.023662365	0.072502443	0.037003655	0.008375269	0.087005046	0.019122326999999998	0.016960563	0.09371789800000001	0.01375678	0.020627992	0.029840571	0.00644701	0.037288552999999995	0.030358747000000002	0.014990153999999999	0.030358747000000002	0.008205753	0.024589222999999997	0.008027046	0.027895217000000003	0.13418902300000002	0.006766884	0.14360432	0.009125835	0.016467763	0.024049728	0.13418902300000002	0.018122007	0.009365409	0.013654393999999999	0.014174204	0.008205753	0.00770368	0.01375678	0.013714111999999999	0.029239647	0.035182787	0.030358747000000002	0.018122007	0.020627992	0.0057836630000000005	0.016921763	0.029553107000000002	0.017106637	0.037288552999999995	0.05296487	0.008580006999999999	0.047497276	0.01436986	0.005932286	0.019287187	0.014030349	0.006218385	0.014776507	0.008566453	0.14583021300000001	0.0050254720000000004	0.018943676	0.039463284	0.012404577	0.143862135	0.011255807	0.008566453	0.01496236	0.009450361	0.016166938	0.01967561	0.009659467	0.007265151	0.008114406999999999	0.049480325	0.017327172	0.010611741000000001	0.007390981	0.020548732	0.011255807	0.014820425	0.021831085	0.014776507	0.042625719000000006	0.047856490999999994	0.013988145	0.109351097	0.14583021300000001	0.011757698	0.034210177	0.00524662	0.013546228	0.020548732	0.005921595	0.005040982	0.14583021300000001	0.037137823	0.103325745	0.011365318000000001	0.011748763	0.034267092	0.006586294	0.189328503	0.013339035	0.16942209100000002	0.014108678000000001	0.006055193	0.062035927000000005	0.009613546	0.013339035	0.16942209100000002	0.047497276	0.018943676	0.008391504000000001	0.049480325	0.006218385	0.014380792	0.010611741000000001	0.101759324	0.042625719000000006
0.883163224	0.959931827	0.839976534	0.734987512	0.859918359	0.839976534	0.850513437	0.8498969390000001	0.881465776	0.933343791	0.954366369	0.831409156	0.904893752	0.750799309	0.876293718	0.734987512	0.863243093	0.876293718	0.8763707279999999	0.858834065	0.929288157	0.786789697	0.7597739859999999	0.8388511609999999	0.855277831	0.815449958	0.830275823	0.7619817870000001	0.717566629	0.9103240020000001	0.94937262	0.8394650990000001	0.922472616	0.939802354	0.904660833	0.939802354	0.904893752	0.937347934	0.90315159	0.90814255	0.73472882	0.915113208	0.76956256	0.898865685	0.8756169309999999	0.94224498	0.73472882	0.915396874	0.863503947	0.8703445740000001	0.8763707279999999	0.904893752	0.874337074	0.717566629	0.918635237	0.94692565	0.936692018	0.939802354	0.915396874	0.9103240020000001	0.865492668	0.8325144109999999	0.891267721	0.909055897	0.922472616	0.921089093	0.937800194	0.861391204	0.721916375	0.9354633720000001	0.85527035	0.874399767	0.743507575	0.820700535	0.772242743	0.8043599659999999	0.882547139	0.9337835459999999	0.90547404	0.861670492	0.45794492600000003	0.848245294	0.772242743	0.942843192	0.9528893270000001	0.8984462129999999	0.9302792320000001	0.850140129	0.9332248559999999	0.7665802690000001	0.862050781	0.92635468	0.903115963	0.8387575429999999	0.85090082	0.848245294	0.873480603	0.921603805	0.820700535	0.6717953609999999	0.825903224	0.905968962	0.9008997999999999	0.8043599659999999	0.819470273	0.733611165	0.887932797	0.824481737	0.85090082	0.8105152870000001	0.927779806	0.8043599659999999	0.69610751	0.85685901	0.6477863770000001	0.7914007009999999	0.455707125	0.922754105	0.908575582	0.8724922509999999	0.7345953009999999	0.863157318	0.933281122	0.887329116	0.931792243	0.8724922509999999	0.7345953009999999	0.861391204	0.9337835459999999	0.8125743459999999	0.862050781	0.743507575	0.871860995	0.903115963	0.5440410520000001	0.6717953609999999
0.048130844000000006	0.017266657	0.009798393	0.053001242999999996	0.012402386999999999	0.009798393	0.020206358	0.009028737	0.009051079	0.014025056000000001	0.008168408	0.011671939	0.013365628999999999	0.013138416000000002	0.012551409	0.053001242999999996	0.009197265	0.012551409	0.015988131000000003	0.015018535	0.012086685	0.011668416000000001	0.016589898999999998	0.010327442	0.033577794	0.013820293999999999	0.010932176000000002	0.013042979	0.009400004	0.011765873999999999	0.012348393000000001	0.007160672	0.011092475	0.023350056	0.017171352	0.023350056	0.013365628999999999	0.017108578	0.013120062	0.020441942	0.060855094000000005	0.009626395	0.050046372	0.010164858	0.011427989	0.012923803000000001	0.060855094000000005	0.009364265	0.012923681999999999	0.007342444	0.015988131000000003	0.013365628999999999	0.01092275	0.009400004	0.00999111	0.013149862	0.011085001	0.023350056	0.009364265	0.011765873999999999	0.009153044	0.008756617	0.01066113	0.019007858	0.011092475	0.019780399	0.011879405	0.019683346	0.010871401000000001	0.008245157	0.019553607	0.010534608	0.006855606	0.011127993999999999	0.009354342	0.056838732999999995	0.00764333	0.014659858999999999	0.025730325	0.010599082	0.048386085	0.009862664	0.009354342	0.026796295	0.010568688	0.017718622	0.015306703	0.011314625	0.011674045	0.011249746000000001	0.019834307	0.012987809	0.009692091	0.01254058	0.018475336000000002	0.009862664	0.009942017	0.020206325	0.011127993999999999	0.020954261999999998	0.012466632	0.017856193	0.072776121	0.056838732999999995	0.010096655	0.013779742	0.008544596	0.00887003	0.018475336000000002	0.008255574	0.008283182	0.056838732999999995	0.017859498999999997	0.018956671	0.017477336	0.009753880999999999	0.01743951	0.00802527	0.067678759	0.013211599	0.079263566	0.016756971000000002	0.008160846	0.025824476000000002	0.011706511000000001	0.013211599	0.079263566	0.019683346	0.014659858999999999	0.0072095580000000005	0.019834307	0.006855606	0.012836672	0.009692091	0.018213082	0.020954261999999998
