0.9116390740000001	0.841194785	0.867536242	0.096419586	0.8064080229999999	0.7838743640000001	0.683618699	0.881800571	0.822925641	0.564512757	0.915887879	0.19789758100000002	0.841194785	0.419864845	0.8529019659999999	0.12181585	0.605874683	0.398859794	0.605874683	0.8573184779999999	0.892994211	0.31567302199999997	0.5935886770000001	0.8024842590000001	0.77593837	0.12181585	0.12181585	0.71946015	0.5107581	0.771690028	0.64037864	0.77976657	0.7814968440000001	0.432375199	0.27726666699999997	0.736564566	0.590365481	0.867409765	0.5516357270000001	0.732369783	0.35237643700000004	0.59932489	0.868090538	0.451921388	0.5516357270000001	0.771403262	0.246410181	0.608733892	0.451921388	0.426103516	0.606236794	0.717503045	0.6165574	0.8470176840000001	0.759755622	0.710696957	0.261493482	0.606236794	0.40000619600000004	0.7994647309999999	0.759885852	0.892994211	0.31567302199999997	0.8470176840000001	0.669425157	0.096419586	0.64037864	0.367310211	0.789518087	0.868090538	0.743519535	0.7742184670000001	0.672942857	0.9157485120000001	0.507606883	0.716409403	0.6476182620000001	0.8160418779999999	0.893302832	0.555929023	0.7674361209999999	0.8595308220000001	0.555929023	0.307590496	0.607579712	0.73548162	0.5012332279999999	0.6993678879999999	0.61723967	0.714716502	0.9142078370000001	0.7909014329999999	0.845187295	0.494012946	0.658252535	0.315751583	0.460251555	0.47203974299999996	0.623260081	0.745844788	0.605299649	0.48027745	0.49217305	0.75674484	0.894797594	0.748798576	0.750468638	0.867327203	0.54578737	0.723531472	0.417214941	0.869885693	0.61723967	0.623260081	0.601166866	0.7307747790000001	0.79436408	0.601166866	0.127695794	0.870342409	0.8716451829999999	0.560064905	0.7674361209999999	0.225754135	0.48027745	0.705427038	0.792290718	0.486598104	0.195350496	0.789020704	0.315751583	0.600116957	0.799915415	0.591190736	0.728255458	0.61723967
0.014951321000000002	0.037644636	0.010246385	0.02318684	0.024552098999999997	0.014738081	0.047713049	0.027113516	0.013759843	0.018807171	0.024223024	0.019325006999999998	0.037644636	0.020566903	0.016538347	0.026046887	0.017028829	0.020654758999999998	0.017028829	0.015909841	0.046366012000000005	0.022904404	0.01549741	0.022810219	0.013604048999999998	0.026046887	0.026046887	0.018418091	0.018756236000000003	0.015767462	0.024155957000000002	0.021089563999999998	0.029553037	0.0288658	0.022812456000000002	0.015881203	0.028706642	0.015863898	0.028203959	0.02723509	0.014431942	0.026140305	0.018455918999999998	0.016472379	0.028203959	0.014083374	0.01167207	0.012589781999999999	0.016472379	0.018790532	0.018379388	0.02787519	0.050877094000000005	0.018612221	0.016796734	0.015775982	0.018890333	0.018379388	0.031639844	0.012459438	0.016636331	0.046366012000000005	0.022904404	0.018612221	0.027453252	0.02318684	0.024155957000000002	0.022690935	0.02126788	0.018455918999999998	0.027752642999999997	0.031835134	0.015081627	0.050557715	0.018503499	0.015776774	0.018132982	0.021045669	0.014845421000000001	0.025116008	0.015577523999999999	0.017002233000000002	0.025116008	0.043912678	0.017322648	0.013881408999999999	0.011280265	0.041181583	0.019411153	0.027335452000000003	0.032874107	0.013656202	0.016133853	0.011315563999999998	0.035568483	0.037676665	0.015803662	0.06411446700000001	0.025832412000000003	0.013287018999999999	0.05394311	0.019424557	0.026240471	0.027128753999999998	0.037532506	0.020264617	0.033929309	0.011985367	0.014333458	0.06923106700000001	0.027108875	0.033178205	0.019411153	0.025832412000000003	0.064616554	0.014269608999999999	0.018744497	0.064616554	0.014649501	0.02566369	0.028457011	0.015876919	0.015577523999999999	0.026871907999999996	0.019424557	0.028741421	0.015438801	0.029338648999999998	0.060980377999999995	0.023748349	0.037676665	0.017118269	0.020871062	0.012669478999999999	0.018542915	0.019411153
0.040302491	0.165319038	0.09469000300000001	0.101928961	0.10612693	0.071258164	0.11294422	0.27505361300000003	0.39377927799999995	0.204989327	0.127765029	0.45256612799999996	0.165319038	0.305425469	0.09280374	0.10560765300000001	0.163211494	0.08786984199999999	0.163211494	0.111380456	0.416072414	0.537372538	0.085568111	0.141704475	0.133789772	0.10560765300000001	0.10560765300000001	0.332173927	0.091785928	0.086087505	0.043292000000000004	0.16881296399999998	0.12460076699999999	0.316371786	0.160827725	0.149298638	0.15372518	0.410138722	0.26159689	0.12284167800000001	0.069676799	0.372518277	0.098649543	0.08567625599999999	0.26159689	0.553439804	0.252712323	0.12177658400000001	0.08567625599999999	0.243134132	0.092776007	0.123648794	0.352575829	0.085830628	0.09540966099999999	0.082573453	0.39334168700000005	0.092776007	0.234112564	0.169614743	0.19608101600000002	0.416072414	0.537372538	0.085830628	0.171984765	0.101928961	0.043292000000000004	0.058456425	0.068153521	0.098649543	0.299793227	0.208396036	0.289397097	0.205583403	0.130056165	0.102950796	0.160418273	0.21118693300000002	0.304948496	0.077736634	0.09585827	0.290613509	0.077736634	0.16472896199999998	0.147718936	0.658007829	0.139129228	0.167625424	0.066524375	0.09566492300000001	0.16141528800000002	0.169635376	0.162527524	0.748039362	0.118635564	0.646153263	0.095757944	0.325804577	0.334647905	0.60778832	0.292961491	0.6506125079999999	0.097340506	0.452911191	0.28516037	0.18206425399999998	0.218333681	0.093156879	0.210482157	0.309941905	0.17383664100000001	0.286863431	0.066524375	0.334647905	0.149451804	0.138036624	0.226785984	0.149451804	0.141934458	0.15209086800000002	0.057417722000000004	0.12028198400000001	0.09585827	0.20585219600000002	0.6506125079999999	0.585001371	0.13943925599999998	0.430101725	0.559672093	0.088286074	0.646153263	0.228418497	0.187391368	0.7636001590000001	0.09425706699999999	0.066524375
0.006107353	0.012889343000000001	0.007634526	0.007514886	0.011268974	0.006230604	0.012250225	0.016068485	0.007489767	0.008940614	0.011443043	0.004886039	0.012889343000000001	0.012573463	0.006915414	0.021166234	0.008414047	0.010040066	0.008414047	0.006530846	0.008779446	0.008560412	0.008275683	0.009873343	0.006561676999999999	0.021166234	0.021166234	0.007994418	0.008235806	0.006229294	0.005835655	0.010806557	0.007985672	0.014719425	0.008593072	0.008289073000000001	0.011920978999999998	0.007548272	0.008815342	0.016136214	0.00784354	0.011323854	0.008772575	0.008494477	0.008815342	0.0075266659999999996	0.005482965	0.0054944780000000006	0.008494477	0.008265492	0.007677625	0.013008873999999998	0.021375948	0.005933511999999999	0.009599906	0.008738454	0.008825456	0.007677625	0.016139569	0.008091929	0.008666106	0.008779446	0.008560412	0.005933511999999999	0.012748807	0.007514886	0.005835655	0.006882375	0.009231121	0.008772575	0.013454434	0.009169873	0.006289382	0.012687153	0.005838069	0.008254889	0.00765656	0.007680492	0.009486439000000001	0.012012812	0.0074248840000000005	0.007887329	0.012012812	0.020759501	0.007350285	0.0071984530000000005	0.0067043730000000005	0.01663921	0.006668539	0.014713841	0.010971396000000001	0.00749723	0.009847551	0.006259926	0.013104922	0.012911613999999998	0.005946316	0.030498663	0.005735624	0.005532171999999999	0.024199343999999998	0.009136119	0.010692707	0.016819853	0.013617703	0.008230942	0.015618056000000002	0.021175065	0.007816415	0.013726543	0.011117533	0.014235653999999999	0.006668539	0.005735624	0.024172592000000003	0.006969495	0.007663408000000001	0.024172592000000003	0.006704882	0.013089145	0.00758399	0.007189853	0.0074248840000000005	0.013182646999999999	0.009136119	0.015570687	0.007468006	0.020231268	0.021567241	0.005764525	0.012911613999999998	0.006857981	0.008811932	0.007862737	0.005776466	0.006668539
0.008512075	0.009177923000000001	0.009529076	0.008736896999999999	0.010836221000000002	0.006841284	0.012270922	0.017538301	0.007728491999999999	0.009437975	0.010790505	0.006525424	0.009177923000000001	0.011497025	0.008036846	0.023306386000000002	0.009236885	0.013963846	0.009236885	0.006773309	0.010045045	0.009328504	0.00857439	0.009511407	0.008531638000000001	0.023306386000000002	0.023306386000000002	0.007460199	0.00906178	0.009243797	0.008260227	0.012788218999999998	0.010101248	0.032109887999999996	0.008859302	0.010032943	0.016344589	0.009348481	0.010722388999999999	0.015848885	0.010361149	0.013019278	0.008392956	0.00981025	0.010722388999999999	0.010211226	0.007407271	0.008939381	0.00981025	0.006176958000000001	0.01048837	0.016735603	0.022990452999999998	0.00762208	0.016336995	0.010717668999999999	0.00917603	0.01048837	0.032240877	0.008104698	0.009891259	0.010045045	0.009328504	0.00762208	0.020166151	0.008736896999999999	0.008260227	0.008822198	0.00911184	0.008392956	0.013444708	0.011883478999999999	0.007522314	0.036966205	0.006889223000000001	0.009763810999999999	0.009479259	0.012151519	0.009296898	0.014269631000000001	0.006595594000000001	0.009357763	0.014269631000000001	0.020339175	0.009666671	0.008229403	0.0070641459999999994	0.018688859	0.008816286999999999	0.013313641999999999	0.013251298	0.010939503	0.009097995	0.007613607	0.014153764	0.018658756999999998	0.008586539	0.027826782	0.010827963000000001	0.007413306999999999	0.020069389	0.011415501000000002	0.011394793	0.014215027	0.016778074	0.006952359	0.016313958	0.011948633	0.00841186	0.009939843	0.010544362	0.016783439	0.008816286999999999	0.010827963000000001	0.021177855	0.008505498	0.008270826	0.021177855	0.007386748	0.013211859	0.007637977	0.007870354	0.006595594000000001	0.012144547	0.011415501000000002	0.021127035	0.010931939	0.017962388	0.016095808	0.00791099	0.018658756999999998	0.01057688	0.01225461	0.010882451000000001	0.008983221	0.008816286999999999
0.019585248	0.033552367	0.017187015	0.013196163	0.023373515	0.013180082	0.022196935	0.14777147	0.017541649	0.034569872	0.014381578999999999	0.927210938	0.033552367	0.018506064	0.014171669	0.052233053	0.012348343000000001	0.023577387999999998	0.012348343000000001	0.014633765	0.058941405	0.041692417	0.034412588	0.044527496	0.019492895	0.052233053	0.052233053	0.021870657999999998	0.015007719	0.028163936	0.012244699	0.021853597000000002	0.045809870999999995	0.09353967699999999	0.024854387999999998	0.017402547	0.126383668	0.041030893	0.033746665	0.059705334000000006	0.020036241	0.051513242	0.017955345	0.033046049	0.033746665	0.010411811	0.017096046	0.01207117	0.033046049	0.01899248	0.016645563999999998	0.05619386	0.129317316	0.016652467	0.03636269	0.018773432	0.019337713	0.016645563999999998	0.054237838	0.025281875	0.018337911000000002	0.058941405	0.041692417	0.016652467	0.051054857	0.013196163	0.012244699	0.015277213000000001	0.015592732	0.017955345	0.031452121	0.021503491	0.037994538	0.068300003	0.015001685	0.012712003000000001	0.014492854	0.025259277000000004	0.015984578	0.022959777	0.011782156	0.016130359	0.022959777	0.038889431	0.020469986000000003	0.019952653	0.029588572	0.084596701	0.015722461	0.030363111	0.055716799000000004	0.017287887	0.019945927	0.009755831999999999	0.060200382000000004	0.057726176	0.04084977	0.24353739100000002	0.09437111699999999	0.010451741	0.110931418	0.022933855	0.033247166	0.045872997	0.082927048	0.014772432	0.044072762	0.013230296	0.031675325	0.029455033999999998	0.031866487	0.065826551	0.015722461	0.09437111699999999	0.128501463	0.102988872	0.027594015	0.128501463	0.011111527	0.027814686	0.018463137	0.01070504	0.011782156	0.047603313	0.022933855	0.062430712	0.020465406000000002	0.034233286	0.09735174	0.010972403	0.057726176	0.011517873	0.023236	0.013630613	0.013699093999999998	0.015722461
0.232644897	0.21713852399999997	0.19975952100000002	0.29947914600000003	0.61744295	0.225729392	0.593574521	0.805772767	0.282694098	0.571274124	0.25072522399999997	0.16724243800000002	0.21713852399999997	0.35658507	0.532254821	0.48348965200000005	0.17196024399999998	0.315439601	0.17196024399999998	0.264697041	0.496321178	0.7124799759999999	0.36204082	0.50603069	0.486311558	0.48348965200000005	0.48348965200000005	0.606431354	0.247876693	0.43231084200000003	0.146363994	0.12493427	0.47642302	0.689168014	0.42597249299999995	0.387744088	0.632422841	0.612802717	0.547219391	0.49500282100000004	0.328357693	0.35386854100000004	0.342108101	0.31827916	0.547219391	0.266543747	0.591118309	0.10353721	0.31827916	0.134052607	0.45462881	0.580274857	0.634633056	0.206543554	0.428481626	0.268532201	0.434355655	0.45462881	0.605486924	0.55672842	0.31674395	0.496321178	0.7124799759999999	0.206543554	0.5401306889999999	0.29947914600000003	0.146363994	0.390186825	0.212649867	0.342108101	0.468112284	0.598039616	0.5780341489999999	0.729130743	0.200762136	0.219394482	0.19222583699999998	0.18303302	0.254970472	0.527754129	0.49571362	0.300500759	0.527754129	0.475086299	0.170509281	0.196163316	0.668860415	0.743197186	0.43443780600000004	0.5578260420000001	0.5080034379999999	0.288487011	0.146807065	0.099549166	0.435929002	0.7918653240000001	0.672996461	0.7063897490000001	0.6358665729999999	0.126622745	0.41965509700000003	0.27074836399999996	0.545191285	0.640216559	0.7887925179999999	0.305636675	0.577778318	0.586380797	0.583011406	0.477944236	0.37556932299999995	0.629720878	0.43443780600000004	0.6358665729999999	0.328042037	0.48246304700000003	0.588769294	0.328042037	0.17456504	0.5453108170000001	0.14102694	0.283320093	0.49571362	0.5269596879999999	0.27074836399999996	0.5809039979999999	0.24397186199999998	0.61712111	0.569220473	0.173777975	0.7918653240000001	0.171992917	0.308455689	0.19667717399999998	0.260356046	0.43443780600000004
0.009262616999999999	0.041827712	0.01404105	0.014381639	0.019122326999999998	0.006982706	0.024589222999999997	0.050379314	0.012068633999999998	0.010219381	0.029239647	0.016921763	0.041827712	0.013497006	0.008375269	0.055927715999999995	0.012861908	0.019241809	0.012861908	0.010132737	0.05296487	0.060310719000000006	0.021283998	0.018526848000000002	0.008669327	0.055927715999999995	0.055927715999999995	0.007859168	0.009274375999999999	0.008580006999999999	0.013304386000000001	0.01618016	0.043143295	0.049585612	0.009850181	0.009125835	0.033631568	0.01611179	0.037003655	0.046961341	0.008629163	0.057630213	0.013241881	0.015514208	0.037003655	0.007615991	0.005031078	0.00776107	0.015514208	0.020627992	0.010164733	0.052926407	0.126871865	0.01278303	0.026807281000000002	0.01165024	0.006766884	0.010164733	0.022707835	0.008205753	0.005482636	0.05296487	0.060310719000000006	0.01278303	0.043469121	0.014381639	0.013304386000000001	0.022678687000000003	0.010594781999999999	0.013241881	0.017106637	0.014174204	0.005377609	0.054483400999999994	0.013546228	0.009341129	0.009926272	0.009189243	0.006586294	0.011065392	0.005921595	0.014155311	0.011065392	0.036222212999999996	0.008773111	0.006124883	0.010779948000000001	0.061609605	0.006706823000000001	0.023892304	0.027533178	0.017213934	0.009659467	0.0073360380000000005	0.03453897	0.037922122	0.00524662	0.16942209100000002	0.103325745	0.006218385	0.109351097	0.013600891	0.025067042999999997	0.025666123	0.047497276	0.006055193	0.028781235	0.014871933	0.009307596	0.052755725	0.042625719000000006	0.034267092	0.006706823000000001	0.103325745	0.139070166	0.007434682	0.009613546	0.139070166	0.004899298	0.019287187	0.011365318000000001	0.01500719	0.005921595	0.016166938	0.013600891	0.052256624	0.014104013	0.043547704000000007	0.135933361	0.016171481	0.037922122	0.018713302	0.018849381000000002	0.015498523	0.009614918	0.006706823000000001
0.9530566429999999	0.9438428879999999	0.8802092220000001	0.9318727929999999	0.815449958	0.927531902	0.937347934	0.897929086	0.92649966	0.907418435	0.94692565	0.8325144109999999	0.9438428879999999	0.815452097	0.8388511609999999	0.572468095	0.9419576959999999	0.7774186479999999	0.9419576959999999	0.975947076	0.921089093	0.84102767	0.850216915	0.9062316970000001	0.7084128059999999	0.572468095	0.572468095	0.756130125	0.902784292	0.937800194	0.716008445	0.9107876290000001	0.941807353	0.913114698	0.8440061459999999	0.898865685	0.73769522	0.89404232	0.7597739859999999	0.8971970229999999	0.936754436	0.858834065	0.881465776	0.9066273090000001	0.7597739859999999	0.920473688	0.931209919	0.87606715	0.9066273090000001	0.9103240020000001	0.927478472	0.9287401009999999	0.7872668429999999	0.95649251	0.925306746	0.911239015	0.915113208	0.927478472	0.691530957	0.904893752	0.8650312259999999	0.921089093	0.84102767	0.95649251	0.6293984770000001	0.9318727929999999	0.716008445	0.8956523009999999	0.840535716	0.881465776	0.909055897	0.8763707279999999	0.90489174	0.852385492	0.824481737	0.874457332	0.8184602990000001	0.850390245	0.922754105	0.93381871	0.8105152870000001	0.904538277	0.93381871	0.920804682	0.8698067429999999	0.938972732	0.824915809	0.8493214309999999	0.881826096	0.6575330629999999	0.9002760790000001	0.937952171	0.850140129	0.929875125	0.8850074059999999	0.69426715	0.887932797	0.7345953009999999	0.85685901	0.743507575	0.9008997999999999	0.8928076979999999	0.869713662	0.8149186709999999	0.861391204	0.933281122	0.901207037	0.928372057	0.8464801	0.856491337	0.6717953609999999	0.455707125	0.881826096	0.85685901	0.830025328	0.8280025879999999	0.931792243	0.830025328	0.430432374	0.85527035	0.6477863770000001	0.86117532	0.8105152870000001	0.8984462129999999	0.8928076979999999	0.91665155	0.8560670779999999	0.651462491	0.8978117459999999	0.9343785859999999	0.69426715	0.130475755	0.908909133	0.80801164	0.678068854	0.881826096
0.008547509	0.012452019	0.010848117	0.010998716	0.013820293999999999	0.009554172	0.017108578	0.028945368	0.008827716	0.010360014	0.013149862	0.008756617	0.012452019	0.020068942	0.010327442	0.023072053	0.009375818000000001	0.017133203	0.009375818000000001	0.009875638	0.019780399	0.011501691000000001	0.014906651000000002	0.01824297	0.009658076	0.023072053	0.023072053	0.009984395	0.010377441	0.011879405	0.0100118	0.012798003999999998	0.017130041999999998	0.024130319	0.010242183	0.010164858	0.023576338999999998	0.0120094	0.016589898999999998	0.021979145	0.009888691	0.015018535	0.009051079	0.010802337	0.016589898999999998	0.01182213	0.010067036	0.010134571	0.010802337	0.011765873999999999	0.010551468999999999	0.022567096000000002	0.050583540999999996	0.010034648	0.019636367	0.012602983	0.009626395	0.010551468999999999	0.021310731	0.013365628999999999	0.00810393	0.019780399	0.011501691000000001	0.010034648	0.021567675	0.010998716	0.0100118	0.013042365	0.010645751	0.009051079	0.019007858	0.015988131000000003	0.008833479	0.016134733000000002	0.00887003	0.010368460999999999	0.011347558999999998	0.01172691	0.00802527	0.012453836000000001	0.008255574	0.011057579	0.012453836000000001	0.028805407999999998	0.012196628999999999	0.008388837	0.008536067	0.023492816	0.01093318	0.018300761999999998	0.00954777	0.011406717	0.011314625	0.009696257	0.016518858	0.01603022	0.008544596	0.079263566	0.018956671	0.006855606	0.072776121	0.012892935	0.013402821	0.022476872999999998	0.019683346	0.008160846	0.022542167000000002	0.009192028	0.013992913999999999	0.011782733	0.020954261999999998	0.01743951	0.01093318	0.018956671	0.062071944000000004	0.009641211	0.011706511000000001	0.062071944000000004	0.009921085	0.019553607	0.017477336	0.009747002	0.008255574	0.017718622	0.012892935	0.020334867	0.01481307	0.015942439	0.051313762	0.009005858	0.01603022	0.016284752	0.01433774	0.017180417	0.009630063000000001	0.01093318
