0.40336428399999996	-0.078933163	-1.069604382	-0.334958714	0.5740104079999999	-0.7055246279999999	0.111152053	-0.437008674	-0.260746158	0.082672328	0.6816139390000001	-0.317444386	0.33350260800000003	-0.5702839820000001	-0.6337875470000001	0.109697302	0.38719271299999997	-0.141028884	0.56361989	0.565913956	0.950813219	0.484107981	-0.112816838	0.024250493999999997	0.09812641	1.362732778	0.5760087110000001	0.599172343	0.7151461709999999	-0.773724588	-0.45543183299999995	0.470363972	-0.60661063	-0.394224851	-0.24752275199999998	0.664264162	0.015243263	0.25831948	0.301589715	0.743924763	-0.327765712	0.452962507	0.404839024	0.7104327090000001	-1.07357535	0.351463071	-0.145305056	0.200051914	-0.30823432	-0.7104238270000001	-0.035141074	-0.080036519	0.16835117	0.654514791	0.142666737	-0.295418845	0.08904951800000001	-0.20865821	0.34478378600000004	0.537146186	-0.562037655	-0.494882704	0.694276653	-0.089055651	-1.18624522	-0.110555315	-0.038518219	-0.614488028	0.328351546	0.776488451	-0.170656865	0.25557154	-0.604582411	0.310570399	0.570255397	0.179872373	-0.262252985	-0.150105088	-0.719569094	-0.050453193	-0.810738691	-0.519839983	-0.13436300199999998	-0.006924791	0.263020333	0.111697984	-0.418273688	0.297757672	0.07248497400000001	0.460116323	-0.143389302	-0.290934497	-0.71350189	-0.8252539720000001	0.343502975	-0.51346905	-0.18653210399999998	0.036701946	0.27666502600000004	0.29769052100000004	0.8675036979999999	0.271983949	-0.214536052	-0.48715277	-0.22024657	0.30287838100000003	-0.806687741	-0.139080355	-0.8563556259999999	-0.26156055699999997	0.305592656	0.252940485	-0.387651636	-0.16199144099999999	-0.083202523	-0.5798694120000001	-0.41662527899999996	0.061805278	-0.067149585	0.300778024	-0.880930421	-0.751853494	-0.925617755	-1.057244548	0.086980448	0.481549503	0.237947073	-0.34974207	0.327479717	0.5231667320000001	0.048943009	-0.303527662	0.40102852200000005	-0.595418205	-0.08630135800000001	-0.33594334200000003	0.39763826399999996	-0.177304812	-0.146506149	-0.8236466640000001	-0.095771265	-0.421427706	-0.5650203	-0.260300466	-0.24802450899999998	-0.483906823
-0.322290137	0.8655658390000001	-1.1678112040000002	-0.438492005	0.149110628	-1.8487746280000001	-1.8131647709999998	-0.835203285	1.5870038419999999	0.129672328	-0.8574861779999999	-0.668027064	-1.085452418	0.6602247179999999	-0.391073147	-1.183102025	-1.451109463	-0.37418368	-0.573360446	-1.427200091	-0.007598074	-0.051763439	0.563835211	-1.7419132959999999	-1.3599070519999998	-0.45085215100000003	-0.405900195	-0.8281240409999999	-0.8920518270000001	-1.087396835	-0.12513737	-1.157439336	-0.139067751	-0.794985163	-1.231971392	-1.8335699140000001	-1.50646646	-0.789272813	-0.80582056	-0.61749551	-0.071801586	-1.090798352	0.833726636	-1.4571155169999999	0.669043524	-1.204946296	-0.898049034	-2.20062851	-2.244658699	-0.132631412	-1.855243275	-1.3259731559999999	2.253413256	-0.6445736989999999	0.116446127	0.655902986	-0.273586819	0.302136742	0.21754775699999998	-1.968226183	-0.41112929299999995	-1.010052694	-1.187104671	1.228149863	-0.63074522	-1.513055315	-1.080518219	-0.602411086	1.119751468	1.007781822	-0.171906865	0.18655794	-0.869125516	0.858696762	-0.219886207	-0.092806308	-0.456337914	0.397272659	0.966271277	-1.1902031929999999	-0.813738691	0.186865387	-1.51385838	-0.337160377	-1.4563428019999998	-0.8561070129999999	-1.106241032	-0.37752832799999997	-1.082642651	-0.7522977	-1.267437687	-0.712434497	-0.642644095	-0.184481029	-0.7130806820000001	-0.15246905	0.28356354699999997	-1.557485601	1.258836946	-0.837660728	-0.656701065	1.63482043	-0.17183971899999997	1.115560926	-1.49999657	-0.049185883	-0.437687741	0.897169645	-0.9118556259999999	0.2278619	0.564092656	-0.263046161	-0.636817775	-1.0842414409999999	-0.5739405329999999	1.153165553	1.591124721	1.215805278	0.411600415	0.11325248199999999	-0.7895407740000001	-0.662354608	-0.304236911	-0.5559945479999999	-0.545269552	-0.558920671	0.400138004	-0.06337724900000001	-1.6124392969999999	-1.811920804	-0.063987901	-2.161885726	-0.528654776	-0.71268462	0.03773891	0.980806658	0.034198451	0.5589451879999999	0.45274385100000003	1.110853336	-0.311907652	-1.018927706	0.457401014	-0.366095137	-1.8773989119999999	-1.460406823
-0.588754596	-1.095675641	-0.605275102	-0.490768325	-0.723100947	0.076876852	-1.109465913	-0.935988182	-0.583691915	-0.07035769900000001	-0.11155670300000001	-0.766455936	-0.963154427	-0.5010249	-0.447258658	-1.119307385	-0.692911762	-0.8329968040000001	-0.723270045	-0.810012031	-0.54906516	-1.200442641	-0.864230255	-0.663945165	-1.0289501890000001	-1.051010438	-0.164753368	-0.9149569040000001	-1.037606383	-0.7751489559999999	-0.6533000370000001	-0.975504003	-0.7620470709999999	-0.955294471	-1.046296671	-0.603205398	-1.031656637	-0.743853877	-0.7046394429999999	-0.99978622	-0.6363134020000001	-0.34652506899999996	-0.845449991	-0.623359198	-0.7121580909999999	0.5928919810000001	-0.24505417399999999	-0.419041933	-0.771496016	-0.777603927	-0.206172945	-0.8458614329999999	-1.018986971	-0.939853103	-0.7273942790000001	-0.98543216	-0.614479281	-0.043363485	-0.452868596	-0.10817417800000001	-0.15351218	-0.49167078399999997	-0.199116925	-0.70401029	-0.628435125	-0.632215224	-0.09609092300000001	-0.30284048399999997	-0.247855771	0.090681515	-0.312682185	-0.5063147579999999	-0.188251003	-0.511938264	-1.039359986	-0.284926637	0.5636829179999999	-0.234789314	-1.029275069	-0.6090601139999999	-0.130531253	-0.90987218	0.111878103	-0.61553794	0.27788443399999996	-0.197403837	-0.489813239	-0.007613028000000001	-0.744412049	-0.248629057	-0.524896832	-0.48433768200000005	-0.023253278	-0.410729646	-1.167937247	-0.175218645	0.019805389	0.003718056	-0.501319727	-0.37355321399999997	-0.148155086	-0.9155240020000001	-0.861728174	-0.14612996	-0.9166631390000001	-0.515046398	-0.623222217	-0.905710692	-0.371990571	-0.605514004	-0.744937216	-0.6488668000000001	-0.492599999	-0.054551592999999995	-0.776002715	-0.48480801	-0.716205821	-0.36660289799999995	-0.7389205190000001	-0.978287734	-0.565833032	-0.296691504	0.588369425	-0.293427532	-1.390064948	-0.571064259	-0.100274727	-0.8339470109999999	-0.23260561899999999	-0.955614097	-0.359412701	-0.38799354799999997	-0.185456316	-0.343810015	-0.24246858300000002	-1.471014007	-0.9786311990000001	-0.446075569	-0.370660276	-0.447090415	-1.121470325	-0.126254912	-0.386072717	-0.329823236	-0.37190890600000004	-0.522285653
0.54153095	-0.310266496	0.304978951	2.1368230919999998	-1.347074316	1.958725372	2.8214496510000004	0.164343555	0.541420508	0.964754039	-1.327504808	1.181921199	-1.7114198109999998	1.654882685	1.595045786	-1.707763539	-1.417390639	-1.155829402	-0.08038011	1.458913956	0.7967526090000001	-1.447892019	-0.374233505	-0.7847495059999999	2.140471533	0.321752957	0.132507441	-1.030377657	0.66995999	0.82291212	0.436497189	1.3951702030000002	-0.59996063	0.735108482	-1.109763377	1.251470285	1.428949245	1.328410067	0.94126544	-0.223323761	0.970781638	-0.025715019	1.7458933490000001	2.415556533	1.19292465	1.054064189	-0.017318059	-0.76553142	2.113175193	1.4307897180000002	-0.018974408	1.344296815	0.9984345029999999	0.24042408	0.33225007	1.669213804	0.660132851	2.088796922	2.325377531	2.036229519	0.343795678	2.363617296	0.8880484209999999	-0.048472317	0.09650478	1.284694685	-0.9437068479999999	-0.450904694	2.341724593	2.467867949	1.64786288	1.07689554	-0.275749078	0.9728203990000001	1.5712553969999998	0.34753904	0.864997015	1.898850479	1.137573461	2.154796807	1.7345113090000002	1.34374335	0.839803665	2.141575209	1.434103666	-0.312635349	0.952809645	-0.010408995	1.3409849740000002	0.480866323	-0.202139302	0.29048217	1.910831444	0.552579362	-0.969913692	0.38069761700000004	1.708051229	-1.723873688	1.121003613	-0.308642812	-1.220140215	-0.506202924	0.611713948	1.5610138969999998	1.245293923	1.046261377	0.766062259	0.10650297800000001	1.12956104	0.64160611	0.970175989	0.298440485	-0.172818303	-1.421773253	0.470714143	1.717130588	0.473208055	2.3883052780000003	0.09776708099999999	0.8124446909999999	1.433967906	-1.801459758	1.441018586	0.47258878600000004	0.386147115	0.804299503	-0.58359766	0.92250793	-1.59799619	0.988604325	1.047276342	1.87689432	0.57494764	0.647498462	0.781198642	0.579473325	1.210804931	0.506861855	0.528077184	2.378603336	1.5526245630000002	1.849862874	1.6230630330000002	-1.682633799	2.932808824	-0.065156823
-1.358907522	-0.992225342	-0.922670117	0.376334224	-1.708381161	-0.821947	-0.589269299	-1.4917566009999998	0.36079807700000005	-0.640706205	-1.009309575	-0.391821465	-1.2140918509999998	-0.8472977770000001	-0.372528684	-0.391295275	-1.115586901	-1.125668009	-1.197459124	-0.078229836	-1.033167287	-1.522209524	-1.193900171	-1.054166384	-0.252068474	-1.493976775	0.221882645	-0.436304656	-0.452822716	-0.62811067	-1.1086717640000001	1.327821475	-1.4451820709999998	0.15988539	-0.935939498	0.19003136899999998	0.48168657299999995	1.039099703	-0.7638348140000001	-0.89863149	-0.38383858200000004	-1.167684459	-0.13178657300000002	-0.488787508	1.1967735590000002	-0.331525545	-0.895886205	-1.517524505	-1.1599609659999999	-0.8976754920000001	0.137622519	0.154241881	-0.7471745240000001	-0.373850379	-1.190009826	-0.655813603	-1.182999602	-0.100422019	-1.493127501	0.088678255	0.42722120399999997	-0.365447026	0.40753361899999996	0.636819479	-1.16220612	-0.6832754870000001	-0.431106399	1.195824363	1.073874347	-1.4526226180000001	-0.949875193	0.17410376100000002	-1.042218189	-0.549315456	-0.423368554	0.406390064	-0.55888766	-0.287650546	-0.475797225	-0.26702644	-0.8925993870000001	0.162454245	-0.913693035	0.696815538	-0.835468751	-1.39871149	-0.313295077	-0.12963693099999998	0.138611663	-1.141700693	0.127180082	-0.120795142	-0.26972869899999996	0.642086339	-0.8414973040000001	-0.622967367	-1.074930587	-1.447300558	0.11619948599999999	-0.98717755	-0.9926514120000001	-0.855049495	1.6694732380000001	-0.370231505	0.315039585	1.0688973659999998	1.0763748340000001	-0.169554872	-0.40820864100000004	-0.40313257700000005	-0.126657784	-1.298594442	1.177193329	-1.091314258	0.417832621	0.584407881	0.604092883	0.79847107	0.5154303610000001	-0.29459823399999996	0.505585315	-0.218622667	-0.504660885	1.257197932	1.838454795	-0.8637987690000001	-1.637519109	-0.004626883	-1.129543792	-0.686672761	-0.753940935	-0.740278607	-1.0873277890000002	0.193890493	-0.130279308	-1.224404406	-1.321219769	1.21147867	-0.671709349	0.719451485	-0.336829616	-0.140335765	0.090268536	-1.046756766	-0.35529463899999997	-1.303957825
-1.2928917709999999	-1.2359712459999999	-0.25219815100000004	-0.7710931329999999	-0.785341521	-1.137972168	-1.144710656	-0.33754832	-1.194213005	-0.11441308300000001	-0.976819414	-0.6148035789999999	-1.0066043759999999	-1.115510113	-1.248865169	-0.8980222940000001	-0.5507305610000001	-0.224862468	-0.996237782	-0.736103495	-1.098793278	-0.414908703	-0.626797143	-0.53312426	-0.480926165	-0.760194545	0.001548127	-0.91996382	-0.7012372929999999	-1.082478055	-0.606310414	-1.106102014	-0.9415001209999999	-0.602276707	-0.130559172	-0.138574991	-0.7647917470000001	-0.632691062	-0.55679526	-1.031825341	-1.1166546	-0.885243621	-0.5634306570000001	-0.415315782	-0.147177322	-1.288157918	-0.822448183	-1.2778576590000001	-1.036549401	-0.6329472629999999	-0.40700046700000003	-1.299570119	-1.033891827	-1.337564867	-0.723544834	-0.72402535	-0.679712138	-0.914890944	-0.853412501	-0.900490573	-0.6440715779999999	-1.34012119	-0.733664717	-1.208579466	-1.1669401659999998	-0.853992913	-0.879600497	-1.184858005	-1.3034023940000001	-1.349253311	-0.731216111	-0.792905572	-1.270147023	-0.7060862290000001	-0.796053495	-1.013744868	-0.469362547	-0.811025897	-0.633539664	-0.206326029	0.6477855539999999	-0.569124363	-0.7683124309999999	-0.759754898	-0.831260522	-0.526269816	-1.094774867	-0.8714309640000001	-0.924282154	-1.2049550820000001	0.177513063	-0.177409079	-0.6412203639999999	-0.687183555	-1.177865122	-1.2473920859999998	-1.4315323269999998	-0.846833597	-1.33499176	-1.049823607	-0.779335613	-0.354013013	-0.839285796	-0.8427370479999999	-1.063089172	-1.325920892	-0.9243705790000001	-1.2861515159999999	-1.1053426370000001	-1.120869003	-1.246518967	-1.035457753	-0.738670382	-1.022302279	-1.323670221	-0.08442843400000001	-0.6841337270000001	-0.611641398	-0.287871805	-0.45789756200000004	-0.574856293	-1.471217531	-0.599101408	-0.8725165220000001	-0.40855696399999997	-0.802714032	-1.2383759540000001	-0.796412275	-0.996180622	-0.897279323	-0.583689563	-1.345406775	0.147026635	-0.740495563	-1.055147203	-0.837783817	-0.905211878	0.43303753700000003	-0.024312236	-0.763679085	-0.857573075	-1.231029823	-1.330875854	-1.562820385	-1.296019373	-0.6558400870000001
-0.588754596	-1.095675641	-0.605275102	-0.490768325	-0.723100947	0.076876852	-1.109465913	-0.935988182	-0.583691915	-0.07035769900000001	-0.11155670300000001	-0.766455936	-0.963154427	-0.5010249	-0.447258658	-1.119307385	-0.692911762	-0.8329968040000001	-0.723270045	-0.810012031	-0.54906516	-1.200442641	-0.864230255	-0.663945165	-1.0289501890000001	-1.051010438	-0.164753368	-0.9149569040000001	-1.037606383	-0.7751489559999999	-0.6533000370000001	-0.975504003	-0.7620470709999999	-0.955294471	-1.046296671	-0.603205398	-1.031656637	-0.743853877	-0.7046394429999999	-0.99978622	-0.6363134020000001	-0.34652506899999996	-0.845449991	-0.623359198	-0.7121580909999999	0.5928919810000001	-0.24505417399999999	-0.419041933	-0.771496016	-0.777603927	-0.206172945	-0.8458614329999999	-1.018986971	-0.939853103	-0.7273942790000001	-0.98543216	-0.614479281	-0.043363485	-0.452868596	-0.10817417800000001	-0.15351218	-0.49167078399999997	-0.199116925	-0.70401029	-0.628435125	-0.632215224	-0.09609092300000001	-0.30284048399999997	-0.247855771	0.090681515	-0.312682185	-0.5063147579999999	-0.188251003	-0.511938264	-1.039359986	-0.284926637	0.5636829179999999	-0.234789314	-1.029275069	-0.6090601139999999	-0.130531253	-0.90987218	0.111878103	-0.61553794	0.27788443399999996	-0.197403837	-0.489813239	-0.007613028000000001	-0.744412049	-0.248629057	-0.524896832	-0.48433768200000005	-0.023253278	-0.410729646	-1.167937247	-0.175218645	0.019805389	0.003718056	-0.501319727	-0.37355321399999997	-0.148155086	-0.9155240020000001	-0.861728174	-0.14612996	-0.9166631390000001	-0.515046398	-0.623222217	-0.905710692	-0.371990571	-0.605514004	-0.744937216	-0.6488668000000001	-0.492599999	-0.054551592999999995	-0.776002715	-0.48480801	-0.716205821	-0.36660289799999995	-0.7389205190000001	-0.978287734	-0.565833032	-0.296691504	0.588369425	-0.293427532	-1.390064948	-0.571064259	-0.100274727	-0.8339470109999999	-0.23260561899999999	-0.955614097	-0.359412701	-0.38799354799999997	-0.185456316	-0.343810015	-0.24246858300000002	-1.471014007	-0.9786311990000001	-0.446075569	-0.370660276	-0.447090415	-1.121470325	-0.126254912	-0.386072717	-0.329823236	-0.37190890600000004	-0.522285653
0.260731671	0.5793736429999999	0.8336192729999999	1.046137444	-0.957769247	0.415844306	0.56805474	0.889490384	0.45970388799999995	0.718730133	-1.251022424	1.4021184430000002	-0.706406483	0.495245593	1.066952838	0.081822302	0.12092727800000001	0.26622111600000004	0.15536989	1.152828295	0.882334695	0.305982981	-0.500191838	0.7064747379999999	1.036279296	0.008252957	1.322892392	-0.537082203	1.150625173	0.313057369	1.090418224	1.228242755	0.682529798	1.015781102	0.750497555	2.041644728	0.9322473040000001	1.3386441629999999	0.699464715	0.8685172290000001	0.671696972	0.553927496	1.5458906909999999	0.7819264109999999	1.386650695	0.665604884	0.792992202	0.097926914	0.61344962	1.03176769	0.647283845	0.7030768829999999	0.7496518059999999	1.1580673609999999	0.655933847	1.242979804	0.40611853299999995	0.695542478	0.113283786	1.232871062	1.2766801970000001	0.367996964	0.9608293790000001	0.366705725	0.571106042	0.45696968600000004	0.587587021	1.064298003	0.718068363	0.27006063199999997	0.890123213	0.766473187	0.290641439	0.600835384	1.1688916790000001	0.683507089	0.42998955899999997	0.7503050720000001	0.881393065	0.586699186	0.300412982	0.6933829090000001	0.8605067679999999	0.826100424	0.47859234100000003	0.595248977	0.746742894	0.704439769	0.997005787	0.713202476	0.988407605	0.607316925	0.66777817	0.58712443	0.47483858	0.313302924	0.160929819	0.834198283	0.190807965	0.044452815	0.154572347	0.492879752	0.5291025739999999	0.639609975	0.447876906	0.519428751	0.740170076	0.74583759	0.791772681	0.646711713	0.535978615	0.443078575	0.755843285	0.65117748	0.7214543659999999	0.633059591	0.866861828	1.040293988	0.8141004279999999	0.80310257	1.00785308	0.40199162299999996	0.609916358	0.864963217	1.0066603159999998	1.043379302	0.295099672	0.901281498	0.32691692	0.71798418	0.630421924	0.6384020979999999	0.844278455	0.7853522159999999	0.572787814	0.416100956	0.693946835	0.8768459000000001	0.15144707699999999	-0.19864666399999997	0.46176562600000004	0.641312282	0.476566055	-1.0320504659999998	0.805086443	0.501236489
0.513926236	1.234739729	0.487682766	1.7652912859999998	1.193940201	-0.150334191	0.411402053	1.35490107	0.501253842	2.098711804	1.057691561	0.387077922	0.423580181	1.060549352	0.937212453	0.545650955	2.449820017	1.262594008	-0.07397947099999999	0.234913956	0.655085942	0.37860798100000004	0.166739983	1.009250494	0.253279565	1.965419623	0.868767539	1.213622343	1.8484961709999999	0.422296436	1.117212527	1.270592194	0.37163725799999997	0.618215796	1.763027898	1.256992891	1.349390826	0.74609448	1.229339715	0.18056602	0.915996178	0.590887347	1.787662514	0.132747854	0.609234025	0.040041671	0.674590515	1.458925134	1.185012463	1.560089626	1.506532687	0.792630148	0.818530385	1.5567790469999998	0.369948751	1.176146849	1.886132851	1.402369829	0.739781768	1.02732554	0.046864882999999996	0.7881630340000001	0.354942064	1.944901171	0.019500075	0.725252145	2.665771383	0.335435993	0.524171064	-0.038676723999999996	0.7716275570000001	0.7720551379999999	0.613331724	0.727531148	0.606463445	2.088606949	0.802497015	1.59489753	1.126010158	0.9342968070000001	0.695677975	0.62354146	2.614470332	0.495666349	0.905914597	0.735847747	0.7815621309999999	0.813305464	0.6892209090000001	1.96704752	1.346338401	0.600762815	0.149831444	0.20772689600000002	-0.122445742	0.704646718	0.30887572	-0.062834874	0.035036526	0.32330680300000003	0.5780135000000001	0.37746374299999996	0.295805033	1.805504763	0.990078338	1.860428044	1.005645203	0.23038912399999997	0.552952842	1.710439443	0.38306325399999996	1.139609037	0.192868171	1.189169455	0.342904121	1.056911154	1.1247953990000001	0.09429370000000001	0.511119622	1.156860429	1.04222506	-0.325149945	1.509990529	0.864286228	0.878147115	0.23969861399999998	-0.032378838	0.557633539	0.25964145899999996	1.325378296	-0.120218676	0.920561071	1.011453951	0.26978351	0.9967959590000001	1.348530784	0.834887466	0.374543412	0.716627143	0.13276108	0.8869332679999999	0.823795066	0.524058434	1.681497653	0.715060439	0.9098814190000001
4.586528633	3.309260338	2.61530003	2.8786863119999997	-0.579070602	5.070346763	3.060867858	-1.698212602	2.366228706	3.662375183	3.094507381	3.648531808	1.038929402	3.181101055	2.952598816	1.120576963	2.8716638580000002	2.264510462	3.2518327069999997	3.327031173	-0.425565905	-1.563661039	-1.264220698	2.044369649	3.5273979580000003	-0.621679424	0.444117673	3.021693448	0.464963477	1.2755103909999999	3.235724769	0.050282025	1.575051626	3.1562733639999996	3.6366104189999997	2.849798424	3.6105561760000002	1.51720696	0.834896167	2.4297379969999997	3.4271149789999997	3.578064626	2.443427302	3.327078517	0.656961407	3.332189977	3.515909598	2.2730402240000003	1.935338545	2.458791713	-0.41254373200000005	1.1709233940000001	1.9105961619999998	0.257551615	3.64005932	0.591071854	1.289978954	1.995501265	2.8898848630000002	3.134001137	4.0546323410000005	3.282106065	4.664915266	-0.489014832	3.40032483	3.90010072	1.126451227	3.006590118	-0.95944395	1.995845963	0.98025385	2.683598675	-0.200542996	3.2601018880000003	2.437414601	1.341841777	2.8441962430000003	1.860634136	3.3407280860000004	3.203593485	4.180382356	1.735040956	1.6132683780000001	3.754834592	2.461218368	2.5614734130000003	4.644718302	4.33040205	2.7984955910000004	2.5464771390000003	1.972931555	3.6192305069999997	2.4569740540000002	3.652555071	3.346198204	3.325583885	3.2066927030000003	4.208955283	1.294467929	-0.842809658	0.7366553029999999	1.866912385	1.181860885	-0.46970907100000003	4.052537599	3.9098723580000003	3.004083463	1.708526025	1.942144694	2.032171831	1.208886015	3.889863954	3.331079646	1.199174593	2.158747477	2.449959067	-1.1511252790000002	2.641587246	3.308179463	3.830886743	2.745369658	0.851688705	2.060314401	4.61557483	2.36870324	1.1003195129999999	3.956278143	2.759425828	3.497295672	2.257794991	3.9682005069999997	2.657760751	-0.376813768	2.4031803259999998	3.133874753	4.237859968	0.41102018	-0.305654592	1.631763939	3.306166764	2.487724124	2.0366467740000003	0.862345997	1.067931207	3.455690599	3.68938293
