-0.570820736	-0.943394381	-1.167464708	-0.615412038	-1.043457641	-0.928111186	-0.487974444	-1.275090986	-1.875560116	-1.522922121	-1.5015145019999998	-1.6427059480000001	0.6689811	-1.003568183	-1.568596664	-1.7420638069999999	-1.089027111	-0.956972162	-0.9737600120000001	-0.659961744	-1.7143159780000001	-0.583007002	-1.740925927	-1.435850268	-0.550836329	-0.434837015	0.377515176	-1.446608369	-1.6427059480000001	-1.935728863	-0.731360355	-1.676396016	-0.8175931209999999	-1.195197766	-1.656774397	-0.265067251	-1.555416549	-0.956972162	-0.730950159	-0.722555485	-0.9935216	-0.45954454	-1.687891814	0.977092458	-0.388780954	-0.9056469779999999	-1.368136833	-1.1397292270000001	-0.583007002	-0.930344243	-1.003568183	-0.943571652	-0.7976848190000001	-1.740925927	-0.6768297129999999	-0.86405461	-1.167464708	-0.730950159	0.964176479	-0.922474488	-1.740925927	-0.7264958420000001	-2.000290003	-1.656774397	-0.533531407	-1.1397292270000001	-0.150928195	-0.615412038	-1.1397292270000001	0.687901722	-1.581374714	-0.919842009	-0.550583358	0.6689811	-1.909256149	-0.263332411	0.322734288	-0.827577672	-0.526918845	-0.083008674	-0.022200497000000003	-0.760413054	-1.426744548	-1.910521127	-0.40713930200000004	-0.27851924699999997	-1.15340821	-0.8010737609999999	-1.026159254	-0.392853829	-1.56489883	-0.8823020159999999	-0.087466214	-1.7881325590000001	-0.456032104	-0.954786052	-1.717426505	-0.361871041	-0.031361736	-1.315906865	-0.40713930200000004	-0.9266573440000001	-0.8213910740000001	-0.8010737609999999	-0.469528884	-0.985265026	-0.8213910740000001	-0.6871038140000001	-1.315906865	-0.83174657	-1.2068069909999999	0.41200478	-0.138882704	-1.641744492	-0.636353494	-1.5569049469999998	-1.717426505	-0.8343752790000001	-0.138882704	-1.151298717	-0.8481933420000001	-1.5569049469999998	0.638713743	-1.627424791	-1.426744548	-1.10848052	-0.727722752	-0.031361736	-0.400787655	-0.361871041	-0.8010737609999999	-1.705170927	-0.5521977220000001	0.638713743	-0.031361736	-1.641744492
-0.15112742	-0.878767592	-0.368004799	0.009600582	0.655380469	0.10207922300000001	-0.7658994290000001	1.3269422659999999	-0.33653603299999996	-0.565277708	-0.355953397	-0.399908975	-0.6683068010000001	0.332353225	-0.100579585	0.054529224	-0.605926054	0.258229738	-0.677819748	-0.876858114	0.326739828	-0.343398552	-0.388270267	-0.882851985	-0.121517833	-0.15210806699999999	-0.44780787299999997	-0.399814593	-0.399908975	0.051727387	-0.30841831399999997	0.70103766	0.183283384	-0.249520379	-0.51348509	-0.7741397879999999	0.268690324	0.258229738	0.275680706	-0.479196776	-0.395348186	-0.197776905	0.14500131900000002	-0.68941652	-0.418853738	0.12146274	-0.39140135299999995	-0.268106817	-0.343398552	-0.594907573	0.332353225	-0.499639519	0.555709054	-0.388270267	-0.094943131	-0.52365703	-0.368004799	0.275680706	-0.229445421	0.39106852700000005	-0.388270267	-1.273994807	-0.176510511	-0.51348509	-0.44538830700000004	-0.268106817	-0.078153744	0.009600582	-0.268106817	-0.133801269	-0.4512178	-0.046558950999999994	-0.389824403	-0.6683068010000001	-0.394170242	-0.39412000799999997	0.1103453	-0.660851532	-0.70616275	-0.771863612	-1.014834188	0.102738242	-0.00256	-0.379611064	-0.501908997	0.042334513	-0.38490852600000003	0.29741448	-0.304607588	-0.273234398	-0.524414029	-0.34739937600000004	-0.47477987	0.276904642	-0.265147742	0.022045687999999997	0.08125164	-0.263487988	-0.600553519	-0.99085138	-0.501908997	0.36405050200000005	0.331716929	0.29741448	-1.0299246990000002	0.274038044	0.331716929	0.213906194	-0.99085138	-0.125893236	0.25345622	-0.300585632	-0.456793987	-0.306195887	0.009002144	-1.228608924	0.08125164	-0.08047711099999999	-0.456793987	0.8232113109999999	-0.438742205	-1.228608924	-0.628185955	-0.166747114	-0.00256	-0.831979267	-0.6527233	-0.600553519	-0.64104764	-0.263487988	0.29741448	-0.027739141000000002	-0.19239346100000002	-0.628185955	-0.600553519	-0.306195887
0.193114055	0.545200418	-0.600964708	0.061587962	0.677102133	0.557474881	0.707856475	0.400450023	0.535571128	0.620503502	0.56256738	0.17833194	0.707551035	0.24138211199999998	0.00413892	-0.088632134	-0.317277111	-0.34022216200000005	0.035635191000000004	-0.747961744	-0.10416926900000001	0.562759412	1.064644039	0.506770391	-0.048836329000000005	0.41097893	0.071117006	0.5663421679999999	0.17833194	0.18424401899999998	0.877851735	0.873511147	0.4420861	0.782556303	0.533360753	-0.219632551	0.265890701	-0.34022216200000005	0.09276577	-0.055219076	-1.158907616	-0.30904454	-0.319391814	-0.615407542	-0.058280954	0.823847807	0.333192964	0.8383896340000001	0.562759412	0.460743973	0.24138211199999998	0.463271009	0.7546370370000001	1.064644039	0.665029129	0.60359605	-0.600964708	0.09276577	0.430644724	0.756346538	1.064644039	0.22171554	1.15778893	0.533360753	0.285071292	0.8383896340000001	0.444524549	0.061587962	0.8383896340000001	0.220998947	0.044453072	-0.064842009	0.368894375	0.707551035	0.296847609	-0.47308241100000004	0.7793029920000001	-0.424077672	0.322809506	0.784102913	0.029280536	0.30811738	0.713688847	0.68873877	1.130148945	0.22031716199999998	0.237103573	0.165676239	0.43032573700000004	0.12432148900000001	0.06233989400000001	0.170197984	-0.061466214000000005	-0.997805315	0.316590571	1.514917053	0.7454100459999999	0.60689061	1.058681079	0.327843135	1.130148945	-0.033501885	0.168873341	0.165676239	0.443759746	0.49348497399999997	0.168873341	1.056991791	0.327843135	0.068369957	-0.086763622	0.430280691	0.38904656299999996	0.325578997	0.292775675	0.604862586	0.7454100459999999	0.945031555	0.38904656299999996	-1.4447987169999998	1.1786146579999999	0.604862586	0.455073777	0.6846740240000001	0.713688847	0.113052813	-0.18098409399999998	1.058681079	0.38938179	0.60689061	0.165676239	0.560015551	0.44266063899999997	0.455073777	1.058681079	0.325578997
-1.722312111	-0.9908943809999999	-0.5434589470000001	-0.9674304	-0.78173042	-1.040285403	-0.573724444	-0.8055766609999999	-0.763945581	-0.506701486	-0.7151934190000001	-0.416861153	0.20190950600000002	-0.603722138	-1.3635966640000001	-0.8008821340000001	-0.846192097	-1.087428892	-1.019760012	-0.644255448	-0.9218159779999999	-1.156363185	-0.39435592700000005	-1.003332074	0.099594482	-0.241837015	-1.5795589	-1.633479325	-0.416861153	-1.647396719	-0.869610355	-1.2231460159999998	-1.462343121	-1.597697766	-0.7455922420000001	-1.156442582	-1.11211005	-1.087428892	-1.013250892	-1.535305485	-0.624452717	-1.074521302	-1.159141814	-0.562486285	-0.37691567600000003	-0.634447937	-0.884636833	-0.12560592	-1.156363185	-0.897832207	-0.603722138	-1.366696689	-1.0856848190000001	-0.39435592700000005	-1.105579713	-0.8245707390000001	-0.5434589470000001	-1.013250892	-1.286565028	-0.983053538	-0.39435592700000005	-1.238995842	-0.8308462	-0.7455922420000001	-1.303281407	-0.12560592	-1.092178195	-0.9674304	-0.12560592	-1.252348278	-0.6912213840000001	-1.646188185	-1.692631964	0.20190950600000002	-0.952521623	-0.767148004	-0.7648330870000001	-1.01424151	-0.547229918	-0.021350605	-0.114951228	-0.61922507	-0.43587063	-0.8845211270000001	-0.56933263	-0.36738177200000005	-0.6278917620000001	-1.564815675	-1.10108264	-1.027542505	-1.09739883	-1.241552016	-1.087621837	-1.6842141609999999	-0.778717028	-0.43831181	-1.171105088	-0.7458887670000001	-1.775361736	-0.7268250079999999	-0.56933263	-0.14223238800000002	-0.09932022800000001	-1.564815675	-0.368989361	-1.008401347	-0.09932022800000001	-1.398650021	-0.7268250079999999	-0.262935362	-0.924705757	-1.6669562530000002	-0.538382704	-1.225889934	-1.497103494	-0.807769552	-1.171105088	-0.486588632	-0.538382704	0.497095454	-0.46735218100000003	-0.807769552	-0.48521579	-0.860961469	-0.43587063	-0.484134013	-1.216583086	-1.775361736	-0.884228372	-0.7458887670000001	-1.564815675	-0.354645725	-0.639851163	-0.48521579	-1.775361736	-1.225889934
0.838100671	0.952439677	0.8740231620000001	0.297254628	0.131035034	-0.08219451900000001	0.8155813740000001	0.6748127859999999	0.43289116	0.206462075	0.755808438	0.119127385	0.664814434	-0.166059089	0.614735928	0.35869733600000003	1.6044761969999999	0.943277838	0.33681045299999995	-0.13529507699999999	0.785840257	-0.15273373	-0.07341352	0.485557384	0.700163671	0.658513373	1.366265176	0.397546434	0.119127385	1.174126427	0.369722978	0.001437318	1.266685927	-0.137531099	-0.041315022	0.467574162	0.963265752	0.943277838	0.773506829	1.148240084	1.179521238	0.33612212700000005	0.947800229	0.798759125	0.269902285	0.8675143409999999	1.309274552	-0.119133349	-0.15273373	0.152641406	-0.166059089	-0.5940966520000001	0.664399992	-0.07341352	-0.394913046	-0.024497572999999998	0.8740231620000001	0.773506829	0.513801379	0.349155848	-0.07341352	0.674904013	-0.173183776	-0.041315022	0.771382606	-0.119133349	0.591655138	0.297254628	-0.119133349	0.639758505	0.261841411	1.1202635429999999	0.754394226	0.664814434	0.144572261	0.269730784	-0.21237202800000002	-0.026731993	0.208588745	-0.5515009470000001	0.768838097	0.18850361300000001	0.11025157699999999	1.1356117829999999	0.234870319	0.235078256	0.040675123	1.0293781370000001	-0.50607592	0.13612117099999999	-0.19408912399999997	0.767197984	0.859629743	0.823626346	0.088473465	1.188524476	0.605894912	1.066703945	0.9993540059999999	0.676509802	0.234870319	1.51873357	0.245019447	1.0293781370000001	0.8726230909999999	-0.098859252	0.245019447	0.7705628529999999	0.676509802	0.6804685659999999	-0.02037423	0.326919878	0.0978026	0.351861611	0.202688366	-0.019296504	0.605894912	0.140556396	0.0978026	0.220223308	0.901401054	-0.019296504	-0.03143734	0.9319797679999999	0.11025157699999999	0.76871948	0.845677248	0.9993540059999999	0.18943176399999997	1.066703945	1.0293781370000001	0.028422062999999997	0.314136937	-0.03143734	0.9993540059999999	0.351861611
-0.806271382	-0.877962083	0.222444383	-0.920915783	0.129178722	-0.827452095	0.171207374	-1.030060008	0.28452499	-0.278194848	0.945440043	-0.9523074840000001	-0.8988242959999999	-0.269272728	-0.690096664	0.022367866	-0.336024881	-1.342090676	-0.188464557	-1.242138872	0.632956749	0.16110728300000002	-0.507104629	-0.47557754	-0.334609056	-1.235814288	-0.9314756129999999	-1.4367196430000002	-0.9523074840000001	-0.4510925	0.307707827	0.075013075	-0.887865848	-0.17583413	-0.805319852	-0.82390816	-0.041327347	-1.342090676	-0.23392743100000002	-1.175328212	0.466910218	-0.9930899940000001	-0.474300905	-0.859216388	-1.306962772	-0.850556069	-1.160738619	-0.248774682	0.16110728300000002	-1.078571516	-0.269272728	-0.20875736600000003	-0.9622757279999999	-0.507104629	0.600515778	0.737581754	0.222444383	-0.23392743100000002	0.226017388	0.16938914800000002	-0.507104629	-0.8497003870000001	-0.304982564	-0.805319852	-0.574872316	-0.248774682	-0.689132741	-0.920915783	-0.248774682	-0.7508028240000001	0.17837528600000002	-0.421114736	-0.684605358	-0.8988242959999999	-1.1597106940000002	-0.274218775	-0.520402076	-0.404071556	-0.460009754	-0.59287231	-0.149473225	-0.090572145	-0.8101990929999999	0.174547055	-0.800730211	-0.57499652	-0.9795057559999999	-1.335073255	-0.839870442	-0.5226109720000001	-0.357580649	-0.77236425	-1.149992545	0.025194685	-0.34187301299999995	0.19053213	-0.589514179	0.303786974	-0.218679918	-0.257384138	-0.800730211	-0.277384617	-0.24118652899999998	-1.335073255	-0.9748202309999999	-0.41083320799999995	-0.24118652899999998	-0.747376541	-0.257384138	-0.52249657	-1.081556991	-0.760222493	-0.730837249	-1.151089205	-1.171512585	0.874116812	-0.589514179	0.5901929029999999	-0.730837249	-1.1401168990000001	-0.270147887	0.874116812	-0.19094534800000001	-0.335242973	-0.8101990929999999	-0.823313448	-1.186898286	-0.218679918	-1.046547036	0.303786974	-1.335073255	-0.46751733100000004	0.40112046	-0.19094534800000001	-0.218679918	-1.151089205
-0.21346469199999998	0.056040691	1.19802319	-0.157287338	1.282491398	0.964551942	1.110868878	0.054226312	1.977334598	0.24551983800000002	-0.21039162399999997	0.055202851	-0.329977736	-0.150666729	-0.20121623600000002	0.488300701	1.1037245629999999	-0.13915276199999999	-0.071978314	-0.309336636	0.7202719670000001	-0.582457174	0.290362534	0.56308891	2.157115648	0.074475003	-0.926603827	0.17891016399999998	0.055202851	1.177697642	1.129339655	0.846726434	1.12282866	0.215199179	0.48218401	0.30351824	0.385341896	-0.13915276199999999	-0.025465272	1.057272033	0.022151731	0.310774654	1.022203932	-0.059979235	1.960148997	0.663139812	1.0981848509999999	0.863500765	-0.582457174	0.587114229	-0.150666729	-0.9714408409999999	1.202389251	0.290362534	-0.129759374	0.893449507	1.19802319	-0.025465272	1.288887165	0.549357277	0.290362534	1.138418102	1.605011114	0.48218401	0.523792522	0.863500765	-0.553976099	-0.157287338	0.863500765	0.165918699	0.335827934	0.38669976100000003	0.494640701	-0.329977736	1.147239552	0.209314273	-0.31789205600000003	-0.947801198	0.582354216	-0.7750346779999999	0.855818069	0.144206259	0.060966522999999995	1.670975401	-0.56023192	0.439386285	0.44570352399999996	0.244645095	0.121465096	0.8883822229999999	0.651257152	0.285322737	0.041869582	0.778733338	0.307277048	0.636857938	0.481171814	0.12608112300000002	1.066515249	-0.279561885	-0.56023192	0.08830831300000001	-0.218129845	0.244645095	-0.225444433	0.09182997400000001	-0.218129845	1.472337419	-0.279561885	1.426567911	0.9503338640000001	0.236183107	0.9004289109999999	-0.057046092	-0.104407888	0.725272354	0.481171814	2.1030810509999998	0.9004289109999999	0.51015064	0.91161638	0.725272354	-0.011605177	0.05399827	0.060966522999999995	0.228427844	0.487144412	1.066515249	0.048799845999999994	0.12608112300000002	0.244645095	0.42807156700000004	0.9270944790000001	-0.011605177	1.066515249	-0.057046092
2.905408695	2.0529549030000003	2.106739035	0.934927816	2.454971092	2.405483154	2.01474753	1.305747617	0.9146409190000001	2.082306567	1.216763065	2.178239608	2.0628269880000003	2.228542379	2.6785388219999997	2.340627989	1.656756581	1.7602453230000001	2.16774244	2.3343552830000003	2.557252942	2.1235264330000003	2.379111163	1.62459747	2.0245406619999997	2.7459606219999997	1.6888258409999999	2.386036859	2.178239608	2.342624586	1.33942463	1.685713043	2.594909104	2.030002444	1.422622822	2.4786534159999998	1.36294443	1.7602453230000001	2.0107692569999998	2.347354117	1.4426987869999999	2.007197094	2.3779195730000002	2.056776546	1.9278809190000001	1.8437757559999999	1.924478775	2.639931164	2.1235264330000003	1.790203926	2.228542379	0.919647977	2.052571056	2.379111163	2.3160315330000003	2.201671148	2.106739035	2.0107692569999998	1.99300972	2.011540701	2.379111163	1.289821863	1.573148421	1.422622822	1.3556855280000002	2.639931164	1.933762187	0.934927816	2.639931164	2.199236322	1.766021853	2.492344133	1.844648169	2.0628269880000003	1.619655515	1.869310489	2.6779068059999998	1.348632085	2.172366454	1.681081916	0.745440804	1.6209687030000002	1.494364564	1.466596522	1.813738373	1.6493524830000001	1.671958799	2.09522945	1.802505547	2.479682409	2.1995979230000002	1.4417136080000001	1.78998564	1.752324269	2.105037593	2.263337359	1.8046420580000002	1.4680113030000002	1.6029020580000002	2.0154858190000002	1.813738373	2.383685667	2.146504453	2.09522945	1.3994175469999999	2.1004921469999998	2.146504453	2.00684301	2.0154858190000002	1.8255454709999999	2.376404864	1.991387267	2.201563361	2.5970966559999997	2.248819353	0.9104108559999999	1.8046420580000002	1.271050167	2.201563361	1.848248715	2.035243823	0.9104108559999999	2.4230998130000003	2.299595847	1.494364564	0.950265534	1.65403319	1.6029020580000002	1.266326177	1.4680113030000002	2.09522945	1.44123482	1.755973987	2.4230998130000003	1.6029020580000002	2.5970966559999997
-1.25980322	0.936433828	0.854447608	-0.538914882	0.22168661	0.406436924	0.347351405	0.801525347	0.828675492	1.395707338	1.409964622	0.338294052	-1.6139336709999998	1.225710911	-1.4427633309999999	1.067912263	1.12972563	0.210178649	1.945375771	0.08708575199999999	1.099121395	0.459506087	0.070263258	2.409847988	2.059830994	-0.112471004	0.595225115	-0.38811934	0.338294052	2.473645431	0.5370905	1.338074462	-0.279259788	1.347013171	1.028199696	-1.271317251	0.9779392659999999	0.210178649	0.47209164	0.955533222	0.568346385	-0.30095783	0.272858526	-0.271264613	0.9336482559999999	2.072056669	1.1025425629999999	1.190931617	0.459506087	0.87485206	1.225710911	1.080550317	0.574950527	0.070263258	0.7291341809999999	1.40942483	0.854447608	0.47209164	0.45285935	1.342601891	0.070263258	-1.4554125080000002	1.104050568	1.028199696	1.248261493	1.190931617	-0.413361136	-0.538914882	1.190931617	-0.028942992999999997	-0.058055955	0.08756082800000001	2.150696387	-1.6139336709999998	0.21764919100000002	-0.30780356600000003	0.412119351	-0.144896074	1.274233776	0.7100365340000001	0.261210743	2.375550933	1.650161915	1.054620874	0.65603108	0.9451073609999999	0.914198237	0.503995964	1.300970994	0.250082301	0.882451567	0.164364651	-0.18913288	-0.564009545	0.381290622	0.145052422	0.704511697	1.8656452069999998	-0.277359438	0.048194901	0.65603108	1.06789861	2.134975473	0.503995964	0.779010126	1.309484342	2.134975473	-0.32044348699999997	0.048194901	-0.084814414	0.857382905	0.071838507	0.47259100200000004	0.030861611	0.018456583999999998	1.550935699	0.704511697	1.319895675	0.47259100200000004	1.104180435	0.149985017	1.550935699	-0.26927122600000003	0.585316696	1.650161915	1.556245464	-0.302072752	-0.277359438	0.439298425	1.8656452069999998	0.503995964	0.47145840899999997	0.004398165999999999	-0.26927122600000003	-0.277359438	0.030861611
1.697141416	1.1224663240000001	1.3454404030000002	0.733427972	0.8744458890000001	1.002683669	0.369934151	1.431142283	1.588622681	1.643381103	1.053459529	1.238034574	1.683207862	2.045803173	2.1973094630000003	0.6201295139999999	-0.227410196	1.863775432	0.6999002009999999	1.144892539	1.690908249	0.829081237	0.5974706329999999	0.977713655	0.9180120970000001	1.112753797	0.449434479	1.694310074	1.238034574	1.8457164419999998	1.6243399019999998	-0.107452378	0.668531961	0.535704983	1.501901926	0.12967436	1.4335628530000002	1.863775432	1.3855299209999998	1.6894938869999998	1.572843809	0.705677966	1.843075944	0.855197518	1.440886717	1.563427022	1.334495934	1.479160157	0.829081237	1.321982131	2.045803173	-0.041354743	0.542543294	0.5974706329999999	0.25098268	0.937453385	1.3454404030000002	1.3855299209999998	1.337606314	0.470879396	0.5974706329999999	1.808012371	1.155973509	1.501901926	1.1549199490000002	1.479160157	1.4345717530000002	0.733427972	1.479160157	2.020874847	0.911691131	0.664972232	0.207340453	1.683207862	0.406516672	0.686852373	2.484445925	1.444144918	1.046580152	1.399129298	0.363585971	1.336649861	0.20042526800000002	1.880084886	1.4946211040000001	2.032376665	1.139863797	1.213958063	0.314159425	1.510621064	0.586440206	1.2017350340000001	1.234273063	0.718089269	1.837835083	0.424733045	0.560159738	0.901610626	1.5199729640000001	0.5039198	1.4946211040000001	1.9063843569999999	1.6478177790000001	1.213958063	0.485038185	-0.11469935	1.6478177790000001	0.9528344459999999	0.5039198	0.74780589	1.143335565	0.38061498299999996	0.5467326570000001	1.29299539	1.177042357	0.13592571	0.560159738	1.5498949340000001	0.5467326570000001	0.017912195	2.228320086	0.13592571	0.133259768	1.475770622	0.20042526800000002	0.600734539	0.8630825259999999	1.5199729640000001	0.270171455	0.901610626	1.213958063	1.53879628	1.4512268959999999	0.133259768	1.5199729640000001	1.29299539
