0.564512757	0.74722294	0.7993902070000001	0.8573184779999999	0.590365481	0.626198934	0.862815063	0.454133322	0.740039762	0.40000619600000004	0.7928807529999999	0.19789758100000002	0.7468783170000001	0.76967396	0.27726666699999997	0.561271865	0.8351573	0.7468783170000001	0.449779109	0.8872319409999999	0.910128712	0.694697852	0.31567302199999997	0.8786051509999999	0.47943931700000003	0.398859794	0.330377349	0.759755622	0.689014053	0.9157485120000001	0.626198934	0.701653759	0.329451736	0.672942857	0.606236794	0.872192264	0.419864845	0.747432832	0.771690028	0.5638235079999999	0.789518087	0.6165574	0.870787478	0.837703447	0.8222194559999999	0.449779109	0.35237643700000004	0.867536242	0.48091025299999995	0.5516357270000001	0.732369783	0.39745709	0.551195596	0.8393193240000001	0.096419586	0.336742845	0.419864845	0.7928807529999999	0.261493482	0.8064080229999999	0.432375199	0.454133322	0.8741789090000001	0.482312289	0.48618919	0.47880552200000004	0.27726666699999997	0.593279563	0.659372644	0.9348863000000002	0.6949334159999999	0.419864845	0.868090538	0.903893343	0.5225647720000001	0.460251555	0.6755636429999999	0.839426192	0.7372454359999999	0.7845514790000001	0.465354834	0.705427038	0.839426192	0.718408	0.6674157470000001	0.225754135	0.615009949	0.5348287070000001	0.171937115	0.311646056	0.845187295	0.47203974299999996	0.6755636429999999	0.870342409	0.799915415	0.45859688200000004	0.48027745	0.723833026	0.607579712	0.486598104	0.893302832	0.674060257	0.789020704	0.7307747790000001	0.460251555	0.5071643020000001	0.8345598190000001	0.810156575	0.600116957	0.7595086040000001	0.5814348189999999	0.772813876	0.8114422459999999	0.529485941	0.7470829440000001	0.35243674399999997	0.724864842	0.9142078370000001	0.757297019	0.66258879	0.893302832	0.563447396	0.609674394	0.84014066	0.8160418779999999	0.315751583	0.757297019	0.7674361209999999	0.8160418779999999	0.716409403	0.8723822059999999	0.54578737	0.609674394	0.867327203	0.6854244279999999	0.6868223379999999
0.018807171	0.019778002	0.017089016000000002	0.015909841	0.028706642	0.018703541	0.020501505	0.016298676	0.016323294	0.031639844	0.018830688999999998	0.019325006999999998	0.021481551	0.016035315	0.022812456000000002	0.010835397	0.023848186	0.021481551	0.022221381000000002	0.048227947	0.03528281	0.028542484	0.022904404	0.016808144	0.021463122999999997	0.020654758999999998	0.035913762	0.016796734	0.023371817000000003	0.050557715	0.018703541	0.026961928	0.015028083000000001	0.015081627	0.018379388	0.018273556	0.020566903	0.02547916	0.015767462	0.022619028	0.02126788	0.050877094000000005	0.010446715	0.018393588	0.013501011	0.022221381000000002	0.014431942	0.010246385	0.024580995	0.028203959	0.02723509	0.027616214	0.014580083	0.016125924	0.02318684	0.025838886000000002	0.020566903	0.018830688999999998	0.018890333	0.024552098999999997	0.0288658	0.016298676	0.016468108999999998	0.035550009	0.025010115	0.01804521	0.022812456000000002	0.020826405	0.017740706999999998	0.03327924	0.021456535	0.020566903	0.018455918999999998	0.047915292000000005	0.028000746	0.015803662	0.022746806	0.019658681	0.016603401	0.024461815	0.017568072	0.028741421	0.019658681	0.01430173	0.014898189	0.026871907999999996	0.029900525	0.012473168	0.039861882	0.012752776	0.016133853	0.06411446700000001	0.022746806	0.02566369	0.020871062	0.04974053	0.019424557	0.024731875	0.017322648	0.029338648999999998	0.014845421000000001	0.015653387	0.023748349	0.014269608999999999	0.015803662	0.016495285	0.016199541	0.016982131	0.017118269	0.019673703	0.011703298	0.043640664	0.025201066	0.024121161000000002	0.027553108	0.016501612	0.01415474	0.032874107	0.064913311	0.01501112	0.014845421000000001	0.014423681	0.020697732	0.01909624	0.021045669	0.037676665	0.064913311	0.015577523999999999	0.021045669	0.015776774	0.014408611000000002	0.014333458	0.020697732	0.011985367	0.019954139	0.016368376
0.204989327	0.7124311990000001	0.10042288	0.111380456	0.15372518	0.07824057400000001	0.114454245	0.118497826	0.09094854699999999	0.234112564	0.431680082	0.45256612799999996	0.265670085	0.23601671800000001	0.160827725	0.19242836300000002	0.305880906	0.265670085	0.15138795800000002	0.831624928	0.127271324	0.126072453	0.537372538	0.601614764	0.20403527800000001	0.08786984199999999	0.135031647	0.09540966099999999	0.10702382099999999	0.205583403	0.07824057400000001	0.288584291	0.21073814899999999	0.289397097	0.092776007	0.575380869	0.305425469	0.117386782	0.086087505	0.832744293	0.068153521	0.352575829	0.10197239699999999	0.062323038	0.306171136	0.15138795800000002	0.069676799	0.09469000300000001	0.720153516	0.26159689	0.12284167800000001	0.373556289	0.097918028	0.102741864	0.101928961	0.077231878	0.305425469	0.431680082	0.39334168700000005	0.10612693	0.316371786	0.118497826	0.126195756	0.157091953	0.24445957100000001	0.6634189079999999	0.160827725	0.698183641	0.08800049	0.41367014700000004	0.16917516	0.305425469	0.098649543	0.363147175	0.34563620899999997	0.095757944	0.238392945	0.061685936	0.075527753	0.46969127299999996	0.074493944	0.585001371	0.061685936	0.088888179	0.538587916	0.20585219600000002	0.15518596	0.077167514	0.10131712400000001	0.216898368	0.162527524	0.325804577	0.238392945	0.15209086800000002	0.187391368	0.31924789	0.6506125079999999	0.24713258899999999	0.147718936	0.430101725	0.304948496	0.066802964	0.088286074	0.138036624	0.095757944	0.075302118	0.11235511599999999	0.065941961	0.228418497	0.051601218	0.067350808	0.173742477	0.265729432	0.189861881	0.294924164	0.8224124429999999	0.075622196	0.16141528800000002	0.221274685	0.48903305799999996	0.304948496	0.213250093	0.175611727	0.213454642	0.21118693300000002	0.646153263	0.221274685	0.09585827	0.21118693300000002	0.102950796	0.19936474399999998	0.210482157	0.175611727	0.093156879	0.206381416	0.110588566
0.008940614	0.009372535	0.007892646	0.006530846	0.011920978999999998	0.00814342	0.009011133000000001	0.007846443	0.007112366	0.016139569	0.009348331	0.004886039	0.006533855999999999	0.008391441999999999	0.008593072	0.008398765	0.010356393	0.006533855999999999	0.015210073999999999	0.010805732	0.00738262	0.007171205999999999	0.008560412	0.008041051	0.017388578999999998	0.010040066	0.009295111	0.009599906	0.009632986999999999	0.012687153	0.00814342	0.009950426	0.007415324	0.006289382	0.007677625	0.007521473000000001	0.012573463	0.010876422	0.006229294	0.01153618	0.009231121	0.021375948	0.008193723	0.008223542	0.006010945	0.015210073999999999	0.00784354	0.007634526	0.009735968000000001	0.008815342	0.016136214	0.01160983	0.007940154	0.007204451	0.007514886	0.006203149	0.012573463	0.009348331	0.008825456	0.011268974	0.014719425	0.007846443	0.0077277430000000005	0.008850075	0.006646664	0.010587818	0.008593072	0.009102941	0.007067782	0.008962699000000001	0.011941287	0.012573463	0.008772575	0.014371625	0.010928193000000001	0.005946316	0.007485613	0.007497251999999999	0.0060001640000000005	0.008182849	0.00901031	0.015570687	0.007497251999999999	0.008898188000000001	0.009407172	0.013182646999999999	0.009331139	0.0068592290000000005	0.01060118	0.0069899359999999995	0.009847551	0.030498663	0.007485613	0.013089145	0.008811932	0.028121113	0.009136119	0.013004498	0.007350285	0.020231268	0.009486439000000001	0.008647252	0.005764525	0.006969495	0.005946316	0.006977876	0.006399047	0.008945175999999999	0.006857981	0.006503669	0.008231577	0.012543735	0.012685351999999999	0.00901673	0.007238119	0.008510423	0.008145021	0.010971396000000001	0.042621424000000005	0.007527364	0.009486439000000001	0.0076018859999999995	0.011027658999999999	0.010747032	0.007680492	0.012911613999999998	0.042621424000000005	0.0074248840000000005	0.007680492	0.008254889	0.00692606	0.007816415	0.011027658999999999	0.021175065	0.0070153509999999995	0.007675837
0.009437975	0.007677784	0.008938003	0.006773309	0.016344589	0.008152309	0.008286534	0.008355478000000001	0.006856105	0.032240877	0.008346288	0.006525424	0.007687515	0.008448407	0.008859302	0.010019773000000001	0.011686374	0.007687515	0.022458511	0.012781925	0.009105715	0.010249191999999999	0.009328504	0.011391127	0.019150868	0.013963846	0.009393012	0.016336995	0.012585045	0.036966205	0.008152309	0.015094981	0.008214405	0.007522314	0.01048837	0.007512199000000001	0.011497025	0.020333988	0.009243797	0.011444021	0.00911184	0.022990452999999998	0.009931486	0.010945536	0.009696654	0.022458511	0.010361149	0.009529076	0.01279353	0.010722388999999999	0.015848885	0.011100585	0.011307397	0.011798576000000002	0.008736896999999999	0.006868114	0.011497025	0.008346288	0.00917603	0.010836221000000002	0.032109887999999996	0.008355478000000001	0.009595596	0.013358155	0.008240828	0.008316043	0.008859302	0.009872791	0.009019384	0.010054032	0.01044919	0.011497025	0.008392956	0.024304755	0.013793261999999999	0.008586539	0.011769795	0.008789518	0.010414815	0.006930938	0.011017258	0.021127035	0.008789518	0.009769315	0.010104814	0.012144547	0.008167206	0.008679284	0.014461617	0.006583609	0.009097995	0.027826782	0.011769795	0.013211859	0.01225461	0.025182793999999998	0.011415501000000002	0.010374551999999999	0.009666671	0.017962388	0.009296898	0.008793983	0.00791099	0.008505498	0.008586539	0.009220968000000001	0.009312893000000001	0.008146568	0.01057688	0.009627454	0.010845738	0.019996904	0.016068258000000002	0.008857895	0.008872992	0.009607306999999999	0.008145795	0.013251298	0.03185414	0.009765922	0.009296898	0.009834762	0.013145108999999999	0.012478762	0.012151519	0.018658756999999998	0.03185414	0.006595594000000001	0.012151519	0.009763810999999999	0.007995150999999999	0.00841186	0.013145108999999999	0.011948633	0.009350077	0.00967388
0.034569872	0.011394856	0.029542082999999997	0.014633765	0.126383668	0.013382913	0.024410054	0.018847041999999998	0.01669662	0.054237838	0.060079862000000005	0.927210938	0.011139082	0.01482147	0.024854387999999998	0.017952442	0.071920018	0.011139082	0.119204851	0.027049777	0.015039737	0.044268462	0.041692417	0.029125269	0.022950062	0.023577387999999998	0.022562762000000004	0.03636269	0.026535674	0.068300003	0.013382913	0.023111631	0.026001312000000002	0.037994538	0.016645563999999998	0.013134111	0.018506064	0.041733075	0.028163936	0.04148592	0.015592732	0.129317316	0.032567173	0.014194341999999999	0.011553481	0.119204851	0.020036241	0.017187015	0.060877756	0.033746665	0.059705334000000006	0.029746805	0.016016599	0.016335554	0.013196163	0.010059859	0.018506064	0.060079862000000005	0.019337713	0.023373515	0.09353967699999999	0.018847041999999998	0.021645432000000003	0.057406238	0.017139832	0.01211257	0.024854387999999998	0.044699794	0.01178271	0.07405990400000001	0.01545651	0.018506064	0.017955345	0.054041057	0.033010556	0.04084977	0.025524117000000002	0.014126231000000001	0.015013145	0.014774768999999998	0.016114771	0.062430712	0.014126231000000001	0.017305458	0.021270427	0.047603313	0.018811358	0.016222991000000003	0.022465322000000003	0.013667462	0.019945927	0.24353739100000002	0.025524117000000002	0.027814686	0.023236	0.11141285699999999	0.022933855	0.066915208	0.020469986000000003	0.034233286	0.015984578	0.016521045	0.010972403	0.102988872	0.04084977	0.016983323999999998	0.017327628	0.009997556999999999	0.011517873	0.018149625	0.01759905	0.08388965699999999	0.086385948	0.024410721	0.019449664	0.01312366	0.018457117	0.055716799000000004	0.18922326399999997	0.057662755	0.015984578	0.015264183	0.029025474	0.054018523	0.025259277000000004	0.057726176	0.18922326399999997	0.011782156	0.025259277000000004	0.012712003000000001	0.018277895	0.031675325	0.029025474	0.013230296	0.024044147000000002	0.01902365
0.571274124	0.233584465	0.30429464100000003	0.264697041	0.632422841	0.15769313699999998	0.460863731	0.232702049	0.19809743	0.605486924	0.36020568	0.16724243800000002	0.18552871199999998	0.16424435199999998	0.42597249299999995	0.20003523399999998	0.38048694	0.18552871199999998	0.784534762	0.29280180100000003	0.307629365	0.6574538000000001	0.7124799759999999	0.395305033	0.626226749	0.315439601	0.22745733399999998	0.428481626	0.397207418	0.729130743	0.15769313699999998	0.60245323	0.362141481	0.5780341489999999	0.45462881	0.190109307	0.35658507	0.7661060559999999	0.43231084200000003	0.549579856	0.212649867	0.634633056	0.6749100240000001	0.226548702	0.552803763	0.784534762	0.328357693	0.19975952100000002	0.798451968	0.547219391	0.49500282100000004	0.76693759	0.321206483	0.243746637	0.29947914600000003	0.26837729899999996	0.35658507	0.36020568	0.434355655	0.61744295	0.689168014	0.232702049	0.238561838	0.6333262620000001	0.6951758170000001	0.338484784	0.42597249299999995	0.23855813	0.764839541	0.514183235	0.328073395	0.35658507	0.342108101	0.7167018759999999	0.585373959	0.672996461	0.499287251	0.140778159	0.251397203	0.229162335	0.285336945	0.5809039979999999	0.140778159	0.254291438	0.290627193	0.5269596879999999	0.38976700000000003	0.440784447	0.169487821	0.561015885	0.146807065	0.7063897490000001	0.499287251	0.5453108170000001	0.308455689	0.456176061	0.27074836399999996	0.630227416	0.170509281	0.61712111	0.254970472	0.147921193	0.173777975	0.48246304700000003	0.672996461	0.208837009	0.540190749	0.084644242	0.171992917	0.172162863	0.391412741	0.826803416	0.766192016	0.39362661	0.232860447	0.216114773	0.258271848	0.5080034379999999	0.615633092	0.31106887899999996	0.254970472	0.362176747	0.8313796529999999	0.552326436	0.18303302	0.7918653240000001	0.615633092	0.49571362	0.18303302	0.219394482	0.37645113799999996	0.583011406	0.8313796529999999	0.586380797	0.199224872	0.29562329800000003
0.010219381	0.018564723	0.008027046	0.010132737	0.033631568	0.023662365	0.009741607	0.009365409	0.010148546999999999	0.022707835	0.006706714	0.016921763	0.024805978	0.015068671	0.009850181	0.01339939	0.043773322999999996	0.024805978	0.027895217000000003	0.071589445	0.023970396	0.012608386999999999	0.060310719000000006	0.029840571	0.020354755	0.019241809	0.026874158	0.026807281000000002	0.023977676	0.054483400999999994	0.023662365	0.072502443	0.0071144730000000005	0.005377609	0.010164733	0.015537426000000002	0.013497006	0.015638631	0.008580006999999999	0.014099996000000002	0.010594781999999999	0.126871865	0.007878526	0.007881312	0.011653793	0.027895217000000003	0.008629163	0.01404105	0.042136935	0.037003655	0.046961341	0.044312529	0.00770368	0.007642891	0.014381639	0.013686147	0.013497006	0.006706714	0.006766884	0.019122326999999998	0.049585612	0.009365409	0.008252245	0.035797016	0.015838035	0.024049728	0.009850181	0.012557158	0.00700728	0.039131346000000004	0.019205347	0.013497006	0.013241881	0.09204219400000001	0.041428405	0.00524662	0.018943676	0.034210177	0.005543480999999999	0.013095502	0.008114406999999999	0.052256624	0.034210177	0.014776507	0.011748763	0.016166938	0.025373005	0.0075997009999999995	0.049480325	0.005040982	0.009659467	0.16942209100000002	0.018943676	0.019287187	0.018849381000000002	0.14583021300000001	0.013600891	0.01496236	0.008773111	0.043547704000000007	0.006586294	0.014922053000000001	0.016171481	0.007434682	0.00524662	0.008298132	0.0096045	0.009460101	0.018713302	0.014820425	0.006510436999999999	0.101759324	0.037146548	0.045322693	0.022665417	0.009450361	0.008512409	0.027533178	0.189328503	0.009382388	0.006586294	0.013339035	0.017327172	0.020548732	0.009189243	0.037922122	0.189328503	0.005921595	0.009189243	0.009341129	0.014408773	0.009307596	0.017327172	0.014871933	0.009344765	0.01436986
0.907418435	0.876293718	0.90315159	0.975947076	0.73769522	0.929288157	0.921078223	0.863503947	0.929909344	0.691530957	0.815287257	0.8325144109999999	0.8067276790000001	0.8580717179999999	0.8440061459999999	0.8339143920000001	0.793626776	0.8067276790000001	0.90814255	0.904806487	0.9598019329999999	0.8493834790000001	0.84102767	0.94937262	0.8840961270000001	0.7774186479999999	0.565503157	0.925306746	0.8673354679999999	0.852385492	0.929288157	0.786789697	0.877074922	0.90489174	0.927478472	0.9474257909999999	0.815452097	0.9285622509999999	0.937800194	0.8338989640000001	0.840535716	0.7872668429999999	0.92767869	0.890844964	0.7975992390000001	0.90814255	0.936754436	0.8802092220000001	0.8341601120000001	0.7597739859999999	0.8971970229999999	0.9211013579999999	0.874337074	0.8797317020000001	0.9318727929999999	0.851086135	0.815452097	0.815287257	0.915113208	0.815449958	0.913114698	0.863503947	0.920542968	0.809293272	0.943110213	0.94224498	0.8440061459999999	0.7635793609999999	0.9119991740000001	0.932391913	0.80937112	0.815452097	0.881465776	0.888602089	0.8823542	0.887932797	0.9337835459999999	0.733611165	0.962544629	0.35989255299999995	0.7665802690000001	0.91665155	0.733611165	0.820700535	0.7914007009999999	0.8984462129999999	0.891033365	0.90530996	0.862050781	0.927779806	0.850140129	0.7345953009999999	0.9337835459999999	0.85527035	0.908909133	0.8043599659999999	0.8928076979999999	0.942843192	0.8698067429999999	0.651462491	0.922754105	0.899293984	0.9343785859999999	0.8280025879999999	0.887932797	0.944478348	0.8716719140000001	0.916893672	0.130475755	0.873480603	0.86927483	0.5440410520000001	0.8600900779999999	0.8467497829999999	0.91916585	0.9528893270000001	0.8455477159999999	0.9002760790000001	0.908575582	0.913642499	0.922754105	0.8724922509999999	0.92635468	0.85090082	0.850390245	0.69426715	0.908575582	0.8105152870000001	0.850390245	0.874457332	0.904002319	0.8464801	0.92635468	0.928372057	0.951169035	0.721916375
0.010360014	0.012551409	0.013120062	0.009875638	0.023576338999999998	0.012086685	0.011402493999999999	0.012923681999999999	0.009544593	0.021310731	0.010628296	0.008756617	0.016262127	0.009566807	0.010242183	0.012775093999999999	0.008334578	0.016262127	0.020441942	0.016814087	0.009088347	0.011151281	0.011501691000000001	0.012348393000000001	0.015522313999999999	0.017133203	0.017913348	0.019636367	0.01143529	0.016134733000000002	0.012086685	0.011668416000000001	0.012623351000000001	0.008833479	0.010551468999999999	0.009634229000000001	0.020068942	0.016880974	0.011879405	0.012028018	0.010645751	0.050583540999999996	0.012118688	0.011171058999999999	0.009625373000000001	0.020441942	0.009888691	0.010848117	0.013581576000000001	0.016589898999999998	0.021979145	0.016610675	0.01092275	0.011732402	0.010998716	0.010409438	0.020068942	0.010628296	0.009626395	0.013820293999999999	0.024130319	0.012923681999999999	0.011493023	0.01932095	0.010165244	0.012923803000000001	0.010242183	0.012638014	0.009296095	0.01477721	0.013573186000000001	0.020068942	0.009051079	0.022266921000000002	0.009749500000000001	0.008544596	0.014659858999999999	0.013779742	0.00769528	0.014346847	0.011249746000000001	0.020334867	0.013779742	0.011127993999999999	0.009753880999999999	0.017718622	0.01138478	0.007230886	0.019834307	0.008283182	0.011314625	0.079263566	0.014659858999999999	0.019553607	0.01433774	0.056838732999999995	0.012892935	0.026796295	0.012196628999999999	0.015942439	0.00802527	0.013526068	0.009005858	0.009641211	0.008544596	0.010215876	0.016203711000000003	0.008720686	0.016284752	0.009942017	0.01022845	0.018213082	0.025446505	0.01069221	0.015149151999999999	0.010568688	0.010365348	0.00954777	0.067678759	0.010367599	0.00802527	0.013211599	0.012987809	0.018475336000000002	0.01172691	0.01603022	0.067678759	0.008255574	0.01172691	0.010368460999999999	0.009976425	0.013992913999999999	0.012987809	0.009192028	0.011404383	0.010871401000000001
