0.324935923	0.45406870299999996	0.35189004799999996	0.48153052399999996	0.64037864	0.367310211	0.336742845	0.885930005	0.867409765	0.5516357270000001	0.781065235	0.663802607	0.451921388	0.841194785	0.892994211	0.7993902070000001	0.824250832	0.333526053	0.7838743640000001	0.8609922990000001	0.324935923	0.76967396	0.591385548	0.33761845700000004	0.765392053	0.736564566	0.5151081479999999	0.87786305	0.672942857	0.7318578170000001	0.682310283	0.8573184779999999	0.5516357270000001	0.323970496	0.77976657	0.867409765	0.246410181	0.759755622	0.367310211	0.7994647309999999	0.149995882	0.853337178	0.42368691700000005	0.9348863000000002	0.822004008	0.8024842590000001	0.48153052399999996	0.767502712	0.759755622	0.74722294	0.45406870299999996	0.92514082	0.16537862	0.672282101	0.201270945	0.564512757	0.35189004799999996	0.881800571	0.5638235079999999	0.6927523940000001	0.9157485120000001	0.6836171609999999	0.655705736	0.312543771	0.853591537	0.650487068	0.454133322	0.761116564	0.9157485120000001	0.19789758100000002	0.771690028	0.920902728	0.8024842590000001	0.35189004799999996	0.841194785	0.870342409	0.642520023	0.7595086040000001	0.53524555	0.7118851009999999	0.48027745	0.723833026	0.91685838	0.80211852	0.458770723	0.633385221	0.340457688	0.724579533	0.845187295	0.392152461	0.7470829440000001	0.622699431	0.8345598190000001	0.893302832	0.6674157470000001	0.799915415	0.607579712	0.870342409	0.871473755	0.529485941	0.830245421	0.674060257	0.903893343	0.441644969	0.8705092990000001	0.870342409	0.311646056	0.7377382170000001	0.320386325	0.5793324879999999	0.563447396	0.830245421	0.284747531	0.554626351	0.7118851009999999	0.417214941	0.878910559	0.734684345	0.34600113200000004	0.315751583	0.7377382170000001	0.6854244279999999	0.8468297690000001	0.724579533	0.5225647720000001	0.23143855600000002	0.792290718	0.320386325	0.7845514790000001	0.839426192	0.8723822059999999	0.61723967	0.871473755	0.724579533	0.417214941	0.810156575
0.019302452	0.014176873000000001	0.017878584	0.020230856999999998	0.024155957000000002	0.022690935	0.025838886000000002	0.016556761	0.015863898	0.028203959	0.018199916	0.075930601	0.016472379	0.037644636	0.046366012000000005	0.017089016000000002	0.034869474	0.020964491000000002	0.014738081	0.018382003	0.019302452	0.016035315	0.010967065	0.017779876	0.027862825	0.015881203	0.031697228	0.023115008	0.015081627	0.016258047	0.062083717999999996	0.015909841	0.028203959	0.015426744	0.021089563999999998	0.015863898	0.01167207	0.016796734	0.022690935	0.012459438	0.049469059	0.018498846	0.061646692	0.03327924	0.029521072000000002	0.022810219	0.020230856999999998	0.013736841999999999	0.016796734	0.019778002	0.014176873000000001	0.019854712	0.02022887	0.011851374	0.012818834	0.018807171	0.017878584	0.027113516	0.022619028	0.022943717000000002	0.050557715	0.029248227999999998	0.01427573	0.017921607	0.014870761000000001	0.015342956999999999	0.016298676	0.013165192	0.050557715	0.019325006999999998	0.015767462	0.024016517999999997	0.022810219	0.017878584	0.037644636	0.02566369	0.016708818	0.019673703	0.014430206000000001	0.018401861999999998	0.019424557	0.024731875	0.02400334	0.016264742	0.025826252	0.020832815	0.020204543999999998	0.052485662999999995	0.016133853	0.034249486	0.027553108	0.0174079	0.016199541	0.014845421000000001	0.014898189	0.020871062	0.017322648	0.02566369	0.040722375	0.024121161000000002	0.024981977000000002	0.015653387	0.047915292000000005	0.02084519	0.021847472000000003	0.02566369	0.012752776	0.032962492	0.016308928	0.015546714	0.014423681	0.024981977000000002	0.016828741	0.02339866	0.018401861999999998	0.027108875	0.022096686	0.01530285	0.046056477	0.037676665	0.032962492	0.019954139	0.015990225	0.052485662999999995	0.028000746	0.177664265	0.015438801	0.016308928	0.024461815	0.019658681	0.014408611000000002	0.019411153	0.040722375	0.052485662999999995	0.027108875	0.016982131
0.16254247900000002	0.315252945	0.140379716	0.147963564	0.043292000000000004	0.058456425	0.077231878	0.035276416	0.410138722	0.26159689	0.043417384	0.37688778700000003	0.08567625599999999	0.165319038	0.416072414	0.10042288	0.255731205	0.555355623	0.071258164	0.1151243	0.16254247900000002	0.23601671800000001	0.662891228	0.120714186	0.10290664699999999	0.149298638	0.486356505	0.214368532	0.289397097	0.645773852	0.326947812	0.111380456	0.26159689	0.427401597	0.16881296399999998	0.410138722	0.252712323	0.09540966099999999	0.058456425	0.169614743	0.463210214	0.110526346	0.364025658	0.41367014700000004	0.598255974	0.141704475	0.147963564	0.237832798	0.09540966099999999	0.7124311990000001	0.315252945	0.11960637800000001	0.638633715	0.112022775	0.796031721	0.204989327	0.140379716	0.27505361300000003	0.832744293	0.141652901	0.205583403	0.176879216	0.075088755	0.293638288	0.832075234	0.218526809	0.118497826	0.148400268	0.205583403	0.45256612799999996	0.086087505	0.545046928	0.141704475	0.140379716	0.165319038	0.15209086800000002	0.123001741	0.051601218	0.130257493	0.058533189000000006	0.6506125079999999	0.24713258899999999	0.233627955	0.071437444	0.121348043	0.18613356	0.0530952	0.192171869	0.162527524	0.085484697	0.294924164	0.073875925	0.11235511599999999	0.304948496	0.538587916	0.187391368	0.147718936	0.15209086800000002	0.202418966	0.189861881	0.186984075	0.066802964	0.363147175	0.10022629599999999	0.156547187	0.15209086800000002	0.216898368	0.418034973	0.130265983	0.11163963	0.213250093	0.186984075	0.105442105	0.092178463	0.058533189000000006	0.17383664100000001	0.589510945	0.123905783	0.402741201	0.646153263	0.418034973	0.206381416	0.6401665679999999	0.192171869	0.34563620899999997	0.150259389	0.13943925599999998	0.130265983	0.46969127299999996	0.061685936	0.19936474399999998	0.066524375	0.202418966	0.192171869	0.17383664100000001	0.065941961
0.008130781	0.006760584	0.011730615	0.010074704	0.005835655	0.006882375	0.006203149	0.00557845	0.007548272	0.008815342	0.007815181	0.019214802	0.008494477	0.012889343000000001	0.008779446	0.007892646	0.014028354	0.00609405	0.006230604	0.0075554030000000005	0.008130781	0.008391441999999999	0.007815124	0.007973586	0.004491682	0.008289073000000001	0.009787599000000001	0.009497100999999999	0.006289382	0.008723971	0.024859999	0.006530846	0.008815342	0.0056712559999999995	0.010806557	0.007548272	0.005482965	0.009599906	0.006882375	0.008091929	0.008232886	0.008183246	0.022532122	0.008962699000000001	0.01421672	0.009873343	0.010074704	0.00658068	0.009599906	0.009372535	0.006760584	0.006634943000000001	0.006928265	0.008081251	0.009214066	0.008940614	0.011730615	0.016068485	0.01153618	0.009628781999999999	0.012687153	0.011185906	0.007164661	0.006058155	0.005738805	0.006594245	0.007846443	0.006780774	0.012687153	0.004886039	0.006229294	0.013650138000000001	0.009873343	0.011730615	0.012889343000000001	0.013089145	0.006387726999999999	0.006503669	0.00711845	0.007392483	0.009136119	0.013004498	0.012066656	0.008390304	0.014446771	0.00703894	0.005565781999999999	0.026287351	0.009847551	0.006710443000000001	0.007238119	0.009987241	0.006399047	0.009486439000000001	0.009407172	0.008811932	0.007350285	0.013089145	0.021531644	0.00901673	0.013155126999999999	0.008647252	0.014371625	0.007191999	0.011455911000000001	0.013089145	0.0069899359999999995	0.010617473999999998	0.006001513000000001	0.007622953000000001	0.0076018859999999995	0.013155126999999999	0.007923873	0.0062637280000000005	0.007392483	0.011117533	0.011697392	0.007259376	0.021309223999999998	0.012911613999999998	0.010617473999999998	0.0070153509999999995	0.007579624	0.026287351	0.010928193000000001	0.009583833	0.007468006	0.006001513000000001	0.008182849	0.007497251999999999	0.00692606	0.006668539	0.021531644	0.026287351	0.011117533	0.008945175999999999
0.008703123	0.007699834	0.011299914	0.007679000000000001	0.008260227	0.008822198	0.006868114	0.005943984	0.009348481	0.010722388999999999	0.007149806	0.015343765	0.00981025	0.009177923000000001	0.010045045	0.008938003	0.011378701000000001	0.007127888000000001	0.006841284	0.011572255	0.008703123	0.008448407	0.011242156000000001	0.011623156	0.00463797	0.010032943	0.00818475	0.010551314	0.007522314	0.008024452	0.020064751999999998	0.006773309	0.010722388999999999	0.006652262	0.012788218999999998	0.009348481	0.007407271	0.016336995	0.008822198	0.008104698	0.010911707	0.011380023000000001	0.017405177	0.010054032	0.015222537	0.009511407	0.007679000000000001	0.0073230000000000005	0.016336995	0.007677784	0.007699834	0.006197623	0.008347774	0.00732195	0.007106478	0.009437975	0.011299914	0.017538301	0.011444021	0.008533196	0.036966205	0.015087543	0.009881774	0.008995013	0.007839965	0.009126114	0.008355478000000001	0.010049155	0.036966205	0.006525424	0.009243797	0.011258163	0.009511407	0.011299914	0.009177923000000001	0.013211859	0.008572066	0.009627454	0.007367121999999999	0.008643000000000001	0.011415501000000002	0.010374551999999999	0.011318763999999999	0.008404587	0.01642819	0.01040808	0.006884849	0.019431672	0.009097995	0.006789393	0.008872992	0.009728709	0.009312893000000001	0.009296898	0.010104814	0.01225461	0.009666671	0.013211859	0.01956195	0.008857895	0.010281766999999999	0.008793983	0.024304755	0.010559829	0.013755027	0.013211859	0.006583609	0.012210473000000001	0.008211414	0.008612822	0.009834762	0.010281766999999999	0.008013426	0.008844169	0.008643000000000001	0.010544362	0.0171293	0.010045889	0.016521118	0.018658756999999998	0.012210473000000001	0.009350077	0.007500649	0.019431672	0.013793261999999999	0.027067234	0.010931939	0.008211414	0.006930938	0.008789518	0.007995150999999999	0.008816286999999999	0.01956195	0.019431672	0.010544362	0.008146568
0.013423931000000002	0.01069349	0.031682492	0.017305709	0.012244699	0.015277213000000001	0.010059859	0.012845994	0.041030893	0.033746665	0.008157325	0.127753024	0.033046049	0.033552367	0.058941405	0.029542082999999997	0.029900616	0.010401334	0.013180082	0.021661529	0.013423931000000002	0.01482147	0.017865327	0.019196266	0.09409741	0.017402547	0.023394633999999997	0.021192982000000003	0.037994538	0.019119675	0.10908268800000001	0.014633765	0.033746665	0.021505145	0.021853597000000002	0.041030893	0.017096046	0.03636269	0.015277213000000001	0.025281875	0.038106693	0.013192828	0.174477507	0.07405990400000001	0.0701946	0.044527496	0.017305709	0.011309458	0.03636269	0.011394856	0.01069349	0.015142126	0.01974921	0.017217168999999997	0.015272292	0.034569872	0.031682492	0.14777147	0.04148592	0.023012885	0.068300003	0.051733989	0.024881259	0.02447959	0.012599505	0.013431946	0.018847041999999998	0.011846023999999998	0.068300003	0.927210938	0.028163936	0.029621621	0.044527496	0.031682492	0.033552367	0.027814686	0.014102298000000001	0.018149625	0.012680403	0.012337281	0.022933855	0.066915208	0.048673579	0.01321652	0.08867171199999999	0.014058488000000001	0.012083528999999999	0.113766135	0.019945927	0.018396696	0.019449664	0.014773475	0.017327628	0.015984578	0.021270427	0.023236	0.020469986000000003	0.027814686	0.058089664000000006	0.024410721	0.028090392000000002	0.016521045	0.054041057	0.017347394	0.027731191000000002	0.027814686	0.013667462	0.034988122999999996	0.1806095	0.013783871999999999	0.015264183	0.028090392000000002	0.011771995	0.016434806	0.012337281	0.031866487	0.070115414	0.020914715	0.133629652	0.057726176	0.034988122999999996	0.024044147000000002	0.014480763	0.113766135	0.033010556	0.048831565	0.020465406000000002	0.1806095	0.014774768999999998	0.014126231000000001	0.018277895	0.015722461	0.058089664000000006	0.113766135	0.031866487	0.009997556999999999
0.5071941529999999	0.082215045	0.559984853	0.34703726799999995	0.146363994	0.390186825	0.26837729899999996	0.10000759699999999	0.612802717	0.547219391	0.217856522	0.49561269700000005	0.31827916	0.21713852399999997	0.496321178	0.30429464100000003	0.476119311	0.553992619	0.225729392	0.282570568	0.5071941529999999	0.16424435199999998	0.28657206	0.17369801	0.278979895	0.387744088	0.6652890029999999	0.722144954	0.5780341489999999	0.24561005	0.437053679	0.264697041	0.547219391	0.44311392899999996	0.12493427	0.612802717	0.591118309	0.428481626	0.390186825	0.55672842	0.7387078909999999	0.42814492200000004	0.626556088	0.514183235	0.60704626	0.50603069	0.34703726799999995	0.508337907	0.428481626	0.233584465	0.082215045	0.34086823299999996	0.168453303	0.26659999300000004	0.30353942300000003	0.571274124	0.559984853	0.805772767	0.549579856	0.318443653	0.729130743	0.691413105	0.609340109	0.278127477	0.256495422	0.127236649	0.232702049	0.180889384	0.729130743	0.16724243800000002	0.43231084200000003	0.423485257	0.50603069	0.559984853	0.21713852399999997	0.5453108170000001	0.181774486	0.172162863	0.228133625	0.15179295199999998	0.27074836399999996	0.630227416	0.264588268	0.272549834	0.699037452	0.26687178899999997	0.304110457	0.411038215	0.146807065	0.5259094679999999	0.232860447	0.263284902	0.540190749	0.254970472	0.290627193	0.308455689	0.170509281	0.5453108170000001	0.7352832909999999	0.39362661	0.326296679	0.147921193	0.7167018759999999	0.330747785	0.590711451	0.5453108170000001	0.561015885	0.5038182210000001	0.470956869	0.119347044	0.362176747	0.326296679	0.417075321	0.18087119899999998	0.15179295199999998	0.37556932299999995	0.344629223	0.45722570100000004	0.5403573079999999	0.7918653240000001	0.5038182210000001	0.199224872	0.260999924	0.411038215	0.585373959	0.402344246	0.24397186199999998	0.470956869	0.229162335	0.140778159	0.37645113799999996	0.43443780600000004	0.7352832909999999	0.411038215	0.37556932299999995	0.084644242
0.01375678	0.016960563	0.021080606	0.013714111999999999	0.013304386000000001	0.022678687000000003	0.013686147	0.007675579	0.01611179	0.037003655	0.009453706999999999	0.14629066699999999	0.015514208	0.041827712	0.05296487	0.008027046	0.016082278000000002	0.00571309	0.006982706	0.007970099	0.01375678	0.015068671	0.013643757	0.011377646000000002	0.007951844	0.009125835	0.034865917	0.02734548	0.005377609	0.013896947	0.14360432	0.010132737	0.037003655	0.012872237	0.01618016	0.01611179	0.005031078	0.026807281000000002	0.022678687000000003	0.008205753	0.09371789800000001	0.013003553000000001	0.13418902300000002	0.039131346000000004	0.037851393	0.018526848000000002	0.013714111999999999	0.0057836630000000005	0.026807281000000002	0.018564723	0.016960563	0.018195205	0.008369325	0.004357159	0.012904427	0.010219381	0.021080606	0.050379314	0.014099996000000002	0.009997063	0.054483400999999994	0.027369631000000002	0.007251163000000001	0.019668083	0.004882515	0.006552954000000001	0.009365409	0.015785487	0.054483400999999994	0.016921763	0.008580006999999999	0.014990153999999999	0.018526848000000002	0.021080606	0.041827712	0.019287187	0.007390981	0.014820425	0.019222014	0.016111471000000002	0.013600891	0.01496236	0.017792488000000002	0.007343835	0.036721542	0.012404577	0.011757698	0.105184915	0.009659467	0.019634349	0.022665417	0.006379009000000001	0.0096045	0.006586294	0.011748763	0.018849381000000002	0.008773111	0.019287187	0.062035927000000005	0.045322693	0.013988145	0.014922053000000001	0.09204219400000001	0.010265114	0.016831554	0.019287187	0.005040982	0.021831085	0.006648645	0.013756804	0.013339035	0.013988145	0.008776253000000001	0.014108678000000001	0.016111471000000002	0.042625719000000006	0.017726082	0.015526626000000002	0.143862135	0.037922122	0.021831085	0.009344765	0.007265151	0.105184915	0.041428405	0.019962866	0.014104013	0.006648645	0.013095502	0.034210177	0.014408773	0.006706823000000001	0.062035927000000005	0.105184915	0.042625719000000006	0.009460101
0.717566629	0.830275823	0.887049455	0.918635237	0.716008445	0.8956523009999999	0.851086135	0.917123742	0.89404232	0.7597739859999999	0.9252545059999999	0.778664802	0.9066273090000001	0.9438428879999999	0.921089093	0.90315159	0.7757543640000001	0.863243093	0.927531902	0.859918359	0.717566629	0.8580717179999999	0.871299866	0.954903889	0.877870778	0.898865685	0.83081838	0.885953909	0.90489174	0.913461819	0.76956256	0.975947076	0.7597739859999999	0.810849991	0.9107876290000001	0.89404232	0.931209919	0.925306746	0.8956523009999999	0.904893752	0.7619817870000001	0.93009363	0.73472882	0.932391913	0.850513437	0.9062316970000001	0.918635237	0.865492668	0.925306746	0.876293718	0.830275823	0.8873095609999999	0.725383966	0.839976534	0.947597151	0.907418435	0.887049455	0.897929086	0.8338989640000001	0.831409156	0.852385492	0.863391213	0.8962395540000001	0.954153328	0.915858365	0.954366369	0.863503947	0.892505205	0.852385492	0.8325144109999999	0.937800194	0.904660833	0.9062316970000001	0.887049455	0.9438428879999999	0.85527035	0.8387575429999999	0.873480603	0.5740407829999999	0.962990494	0.8928076979999999	0.942843192	0.917299973	0.902705425	0.879514197	0.861670492	0.819470273	0.88586414	0.850140129	0.8776984	0.91916585	0.800632901	0.8716719140000001	0.922754105	0.7914007009999999	0.908909133	0.8698067429999999	0.85527035	0.887329116	0.8467497829999999	0.905968962	0.899293984	0.888602089	0.797653747	0.8917989409999999	0.85527035	0.927779806	0.921603805	0.7775156590000001	0.827279135	0.8724922509999999	0.905968962	0.887141434	0.863157318	0.962990494	0.6717953609999999	0.9247440170000001	0.86675217	0.45794492600000003	0.69426715	0.921603805	0.951169035	0.9332248559999999	0.88586414	0.8823542	0.895248926	0.8560670779999999	0.7775156590000001	0.35989255299999995	0.733611165	0.904002319	0.881826096	0.887329116	0.88586414	0.6717953609999999	0.916893672
0.009400004	0.010932176000000002	0.018593912	0.00999111	0.0100118	0.013042365	0.010409438	0.009005371	0.0120094	0.016589898999999998	0.008259908	0.057421208	0.010802337	0.012452019	0.019780399	0.013120062	0.015295683999999999	0.009197265	0.009554172	0.012402386999999999	0.009400004	0.009566807	0.011585938999999998	0.011444257	0.006777732	0.010164858	0.013199711999999999	0.011590604	0.008833479	0.008971039	0.050046372	0.009875638	0.016589898999999998	0.008995678	0.012798003999999998	0.0120094	0.010067036	0.019636367	0.013042365	0.013365628999999999	0.013042979	0.010968365	0.060855094000000005	0.01477721	0.020206358	0.01824297	0.00999111	0.009153044	0.019636367	0.012551409	0.010932176000000002	0.009955949	0.016231369	0.009798393	0.013151629	0.010360014	0.018593912	0.028945368	0.012028018	0.011671939	0.016134733000000002	0.015565932	0.017215236999999998	0.015111045	0.0068345969999999995	0.008168408	0.012923681999999999	0.012843105	0.016134733000000002	0.008756617	0.011879405	0.017171352	0.01824297	0.018593912	0.012452019	0.019553607	0.01254058	0.009942017	0.011007568	0.013630766	0.012892935	0.026796295	0.018666625	0.0116475	0.022809947	0.010599082	0.010096655	0.060903945	0.011314625	0.010247071	0.015149151999999999	0.012903368	0.016203711000000003	0.00802527	0.009753880999999999	0.01433774	0.012196628999999999	0.019553607	0.025824476000000002	0.01069221	0.017856193	0.013526068	0.022266921000000002	0.00901362	0.019364168	0.019553607	0.008283182	0.020206325	0.009778914	0.009078136	0.013211599	0.017856193	0.011325773999999999	0.016756971000000002	0.013630766	0.020954261999999998	0.015934424	0.010854223999999999	0.048386085	0.01603022	0.020206325	0.011404383	0.011674045	0.060903945	0.009749500000000001	0.009588443	0.01481307	0.009778914	0.014346847	0.013779742	0.009976425	0.01093318	0.025824476000000002	0.060903945	0.020954261999999998	0.008720686
