0.40000619600000004	0.16537862	0.336742845	0.652411228	0.8064080229999999	0.92514082	0.593279563	0.8470176840000001	0.19789758100000002	0.8470176840000001	0.750342706	0.77976657	0.564512757	0.781065235	0.632507791	0.669425157	0.717503045	0.426103516	0.8573184779999999	0.8814999729999999	0.701653759	0.7742184670000001	0.551195596	0.736564566	0.650487068	0.333526053	0.8741789090000001	0.8573184779999999	0.35189004799999996	0.312543771	0.35189004799999996	0.564512757	0.606236794	0.48153052399999996	0.8608241059999999	0.747432832	0.5451460379999999	0.9348863000000002	0.701653759	0.201270945	0.747432832	0.9348863000000002	0.570249749	0.7751466909999999	0.8786051509999999	0.12181585	0.096419586	0.312543771	0.6836171609999999	0.8244532040000001	0.63200473	0.759885852	0.732369783	0.6949334159999999	0.867536242	0.77976657	0.38049083100000003	0.694697852	0.47880552200000004	0.694817088	0.822925641	0.920902728	0.6257459879999999	0.892994211	0.7814968440000001	0.606236794	0.8082788390000001	0.624633564	0.8470176840000001	0.759885852	0.77593837	0.789518087	0.789518087	0.8351573	0.9116390740000001	0.6737524009999999	0.672282101	0.498405315	0.8609922990000001	0.8339685520000001	0.672282101	0.652411228	0.8024842590000001	0.6737524009999999	0.096419586	0.868090538	0.652411228	0.862815063	0.767502712	0.8468297690000001	0.674060257	0.723531472	0.789020704	0.225754135	0.871473755	0.745844788	0.615009949	0.8160418779999999	0.49217305	0.225754135	0.7372454359999999	0.9142078370000001	0.9223863999999999	0.529485941	0.64528128	0.658252535	0.48027745	0.658252535	0.548765225	0.555929023	0.53524555	0.45859688200000004	0.716409403	0.79436408	0.723531472	0.761089015	0.570514756	0.84014066	0.195350496	0.284681322	0.716409403	0.623260081	0.607222823	0.465354834	0.589801283	0.7595086040000001	0.723833026	0.507606883	0.311646056	0.756254962	0.772813876	0.441644969	0.75674484	0.623260081	0.615009949	0.8114422459999999
0.031639844	0.02022887	0.025838886000000002	0.022053804	0.024552098999999997	0.019854712	0.020826405	0.018612221	0.019325006999999998	0.018612221	0.020592906	0.021089563999999998	0.018807171	0.018199916	0.020706353	0.027453252	0.02787519	0.018790532	0.015909841	0.025432022999999998	0.026961928	0.031835134	0.014580083	0.015881203	0.015342956999999999	0.020964491000000002	0.016468108999999998	0.015909841	0.017878584	0.017921607	0.017878584	0.018807171	0.018379388	0.020230856999999998	0.019379452	0.02547916	0.020160631000000002	0.03327924	0.026961928	0.012818834	0.02547916	0.03327924	0.017963533	0.044587514	0.016808144	0.026046887	0.02318684	0.017921607	0.029248227999999998	0.081255306	0.015049462	0.016636331	0.02723509	0.021456535	0.010246385	0.021089563999999998	0.049207949	0.028542484	0.01804521	0.02309099	0.013759843	0.024016517999999997	0.016742694	0.046366012000000005	0.029553037	0.018379388	0.022539677	0.039126574	0.018612221	0.016636331	0.013604048999999998	0.02126788	0.02126788	0.023848186	0.014951321000000002	0.019109457	0.011851374	0.020312136	0.018382003	0.020193848	0.011851374	0.022053804	0.022810219	0.019109457	0.02318684	0.018455918999999998	0.022053804	0.020501505	0.013736841999999999	0.015990225	0.015653387	0.06923106700000001	0.023748349	0.026871907999999996	0.040722375	0.013287018999999999	0.029900525	0.021045669	0.026240471	0.026871907999999996	0.016603401	0.032874107	0.018821221000000003	0.024121161000000002	0.029640101000000002	0.035568483	0.019424557	0.035568483	0.035752853	0.025116008	0.014430206000000001	0.04974053	0.015776774	0.018744497	0.06923106700000001	0.017619246	0.02665938	0.01909624	0.060980377999999995	0.016818177	0.015776774	0.025832412000000003	0.022650671	0.017568072	0.020989583	0.019673703	0.024731875	0.018503499	0.012752776	0.017959273	0.043640664	0.02084519	0.027128753999999998	0.025832412000000003	0.029900525	0.025201066
0.234112564	0.638633715	0.077231878	0.096294147	0.10612693	0.11960637800000001	0.698183641	0.085830628	0.45256612799999996	0.085830628	0.056575804	0.16881296399999998	0.204989327	0.043417384	0.8370337459999999	0.171984765	0.123648794	0.243134132	0.111380456	0.202814498	0.288584291	0.208396036	0.097918028	0.149298638	0.218526809	0.555355623	0.126195756	0.111380456	0.140379716	0.293638288	0.140379716	0.204989327	0.092776007	0.147963564	0.244989331	0.117386782	0.827154732	0.41367014700000004	0.288584291	0.796031721	0.117386782	0.41367014700000004	0.118350057	0.348490323	0.601614764	0.10560765300000001	0.101928961	0.293638288	0.176879216	0.172528775	0.068398821	0.19608101600000002	0.12284167800000001	0.16917516	0.09469000300000001	0.16881296399999998	0.096341095	0.126072453	0.6634189079999999	0.361398382	0.39377927799999995	0.545046928	0.066852618	0.416072414	0.12460076699999999	0.092776007	0.40382665100000004	0.114516922	0.085830628	0.19608101600000002	0.133789772	0.068153521	0.068153521	0.305880906	0.040302491	0.265594127	0.112022775	0.104189547	0.1151243	0.38873645100000004	0.112022775	0.096294147	0.141704475	0.265594127	0.101928961	0.098649543	0.096294147	0.114454245	0.237832798	0.6401665679999999	0.066802964	0.309941905	0.088286074	0.20585219600000002	0.202418966	0.60778832	0.15518596	0.21118693300000002	0.097340506	0.20585219600000002	0.075527753	0.16141528800000002	0.780018249	0.189861881	0.09936404199999999	0.118635564	0.6506125079999999	0.118635564	0.173979692	0.077736634	0.130257493	0.31924789	0.102950796	0.226785984	0.309941905	0.171854382	0.168383807	0.213454642	0.559672093	0.245139537	0.102950796	0.334647905	0.529922208	0.074493944	0.09580358800000001	0.051601218	0.24713258899999999	0.130056165	0.216898368	0.144712267	0.173742477	0.10022629599999999	0.452911191	0.334647905	0.15518596	0.265729432
0.016139569	0.006928265	0.006203149	0.008699919	0.011268974	0.006634943000000001	0.009102941	0.005933511999999999	0.004886039	0.005933511999999999	0.007961366	0.010806557	0.008940614	0.007815181	0.010831641999999999	0.012748807	0.013008873999999998	0.008265492	0.006530846	0.014514098000000001	0.009950426	0.009169873	0.007940154	0.008289073000000001	0.006594245	0.00609405	0.0077277430000000005	0.006530846	0.011730615	0.006058155	0.011730615	0.008940614	0.007677625	0.010074704	0.005896353000000001	0.010876422	0.008032711	0.008962699000000001	0.009950426	0.009214066	0.010876422	0.008962699000000001	0.007138948000000001	0.019963426	0.008041051	0.021166234	0.007514886	0.006058155	0.011185906	0.021656309	0.007906673000000001	0.008666106	0.016136214	0.011941287	0.007634526	0.010806557	0.009048287	0.007171205999999999	0.010587818	0.011858912	0.007489767	0.013650138000000001	0.007889901	0.008779446	0.007985672	0.007677625	0.006824505	0.019515941000000002	0.005933511999999999	0.008666106	0.006561676999999999	0.009231121	0.009231121	0.010356393	0.006107353	0.009809259	0.008081251	0.010194883	0.0075554030000000005	0.006743786	0.008081251	0.008699919	0.009873343	0.009809259	0.007514886	0.008772575	0.008699919	0.009011133000000001	0.00658068	0.007579624	0.008647252	0.013726543	0.005764525	0.013182646999999999	0.021531644	0.005532171999999999	0.009331139	0.007680492	0.010692707	0.013182646999999999	0.0060001640000000005	0.010971396000000001	0.009969445	0.00901673	0.011425941	0.013104922	0.009136119	0.013104922	0.013070105	0.012012812	0.00711845	0.028121113	0.008254889	0.007663408000000001	0.013726543	0.0065594519999999995	0.013665968999999998	0.010747032	0.021567241	0.006888508000000001	0.008254889	0.005735624	0.009346314	0.00901031	0.009162533	0.006503669	0.013004498	0.005838069	0.0069899359999999995	0.0070644919999999995	0.012543735	0.007191999	0.016819853	0.005735624	0.009331139	0.012685351999999999
0.032240877	0.008347774	0.006868114	0.007469433	0.010836221000000002	0.006197623	0.009872791	0.00762208	0.006525424	0.00762208	0.009669089	0.012788218999999998	0.009437975	0.007149806	0.010092104000000001	0.020166151	0.016735603	0.006176958000000001	0.006773309	0.011167826	0.015094981	0.011883478999999999	0.011307397	0.010032943	0.009126114	0.007127888000000001	0.009595596	0.006773309	0.011299914	0.008995013	0.011299914	0.009437975	0.01048837	0.007679000000000001	0.00742839	0.020333988	0.0070058609999999995	0.010054032	0.015094981	0.007106478	0.020333988	0.010054032	0.008608498000000001	0.021724985	0.011391127	0.023306386000000002	0.008736896999999999	0.008995013	0.015087543	0.027565232999999998	0.009198044	0.009891259	0.015848885	0.01044919	0.009529076	0.012788218999999998	0.01649035	0.010249191999999999	0.008316043	0.014287778000000001	0.007728491999999999	0.011258163	0.009791849	0.010045045	0.010101248	0.01048837	0.010205318	0.034790847	0.00762208	0.009891259	0.008531638000000001	0.00911184	0.00911184	0.011686374	0.008512075	0.01253856	0.00732195	0.012751438	0.011572255	0.010197991	0.00732195	0.007469433	0.009511407	0.01253856	0.008736896999999999	0.008392956	0.007469433	0.008286534	0.0073230000000000005	0.007500649	0.008793983	0.009939843	0.00791099	0.012144547	0.01956195	0.007413306999999999	0.008167206	0.012151519	0.011394793	0.012144547	0.010414815	0.013251298	0.009128653	0.008857895	0.013653005	0.014153764	0.011415501000000002	0.014153764	0.025728562000000003	0.014269631000000001	0.007367121999999999	0.025182793999999998	0.009763810999999999	0.008270826	0.009939843	0.008547164	0.010830596999999999	0.012478762	0.016095808	0.008220066	0.009763810999999999	0.010827963000000001	0.010544699	0.011017258	0.01112127	0.009627454	0.010374551999999999	0.006889223000000001	0.006583609	0.015377126999999999	0.019996904	0.010559829	0.014215027	0.010827963000000001	0.008167206	0.016068258000000002
0.054237838	0.01974921	0.010059859	0.015585491000000002	0.023373515	0.015142126	0.044699794	0.016652467	0.927210938	0.016652467	0.017811175	0.021853597000000002	0.034569872	0.008157325	0.032657226	0.051054857	0.05619386	0.01899248	0.014633765	0.042607617	0.023111631	0.021503491	0.016016599	0.017402547	0.013431946	0.010401334	0.021645432000000003	0.014633765	0.031682492	0.02447959	0.031682492	0.034569872	0.016645563999999998	0.017305709	0.08395902599999999	0.041733075	0.01423377	0.07405990400000001	0.023111631	0.015272292	0.041733075	0.07405990400000001	0.011557059	0.1046481	0.029125269	0.052233053	0.013196163	0.02447959	0.051733989	0.133354828	0.012885393	0.018337911000000002	0.059705334000000006	0.01545651	0.017187015	0.021853597000000002	0.035162962	0.044268462	0.01211257	0.044474837999999996	0.017541649	0.029621621	0.012198678999999999	0.058941405	0.045809870999999995	0.016645563999999998	0.013093867	0.038174269	0.016652467	0.018337911000000002	0.019492895	0.015592732	0.015592732	0.071920018	0.019585248	0.036301694	0.017217168999999997	0.023390025	0.021661529	0.014198822	0.017217168999999997	0.015585491000000002	0.044527496	0.036301694	0.013196163	0.017955345	0.015585491000000002	0.024410054	0.011309458	0.014480763	0.016521045	0.029455033999999998	0.010972403	0.047603313	0.058089664000000006	0.010451741	0.018811358	0.025259277000000004	0.033247166	0.047603313	0.015013145	0.055716799000000004	0.025818072	0.024410721	0.042118182000000004	0.060200382000000004	0.022933855	0.060200382000000004	0.047561360999999996	0.022959777	0.012680403	0.11141285699999999	0.012712003000000001	0.027594015	0.029455033999999998	0.016178063	0.029923811	0.054018523	0.09735174	0.010740752	0.012712003000000001	0.09437111699999999	0.03457871	0.016114771	0.016278283	0.018149625	0.066915208	0.015001685	0.013667462	0.219019527	0.08388965699999999	0.017347394	0.045872997	0.09437111699999999	0.018811358	0.086385948
0.605486924	0.168453303	0.26837729899999996	0.436998968	0.61744295	0.34086823299999996	0.23855813	0.206543554	0.16724243800000002	0.206543554	0.40130814600000003	0.12493427	0.571274124	0.217856522	0.373700036	0.5401306889999999	0.580274857	0.134052607	0.264697041	0.308821327	0.60245323	0.598039616	0.321206483	0.387744088	0.127236649	0.553992619	0.238561838	0.264697041	0.559984853	0.278127477	0.559984853	0.571274124	0.45462881	0.34703726799999995	0.48461309399999997	0.7661060559999999	0.46919708	0.514183235	0.60245323	0.30353942300000003	0.7661060559999999	0.514183235	0.660392086	0.405571821	0.395305033	0.48348965200000005	0.29947914600000003	0.278127477	0.691413105	0.47614485100000004	0.332013486	0.31674395	0.49500282100000004	0.328073395	0.19975952100000002	0.12493427	0.851043758	0.6574538000000001	0.338484784	0.6186079760000001	0.282694098	0.423485257	0.253391814	0.496321178	0.47642302	0.45462881	0.20626140199999998	0.668973565	0.206543554	0.31674395	0.486311558	0.212649867	0.212649867	0.38048694	0.232644897	0.6917754770000001	0.26659999300000004	0.5806912879999999	0.282570568	0.306473553	0.26659999300000004	0.436998968	0.50603069	0.6917754770000001	0.29947914600000003	0.342108101	0.436998968	0.460863731	0.508337907	0.260999924	0.147921193	0.477944236	0.173777975	0.5269596879999999	0.7352832909999999	0.126622745	0.38976700000000003	0.18303302	0.545191285	0.5269596879999999	0.251397203	0.5080034379999999	0.40847042100000003	0.39362661	0.550557782	0.435929002	0.27074836399999996	0.435929002	0.6147173229999999	0.527754129	0.228133625	0.456176061	0.219394482	0.588769294	0.477944236	0.43654197299999997	0.614490881	0.552326436	0.569220473	0.25257079	0.219394482	0.6358665729999999	0.6856679240000001	0.285336945	0.44890296700000004	0.172162863	0.630227416	0.200762136	0.561015885	0.165193179	0.826803416	0.330747785	0.640216559	0.6358665729999999	0.38976700000000003	0.766192016
0.022707835	0.008369325	0.013686147	0.035182787	0.019122326999999998	0.018195205	0.012557158	0.01278303	0.016921763	0.01278303	0.010896668	0.01618016	0.010219381	0.009453706999999999	0.009575795	0.043469121	0.052926407	0.020627992	0.010132737	0.030358747000000002	0.072502443	0.014174204	0.00770368	0.009125835	0.006552954000000001	0.00571309	0.008252245	0.010132737	0.021080606	0.019668083	0.021080606	0.010219381	0.010164733	0.013714111999999999	0.012170499	0.015638631	0.016746403	0.039131346000000004	0.072502443	0.012904427	0.015638631	0.039131346000000004	0.012627136	0.12666095800000002	0.029840571	0.055927715999999995	0.014381639	0.019668083	0.027369631000000002	0.192423977	0.007234805	0.005482636	0.046961341	0.019205347	0.01404105	0.01618016	0.021599714	0.012608386999999999	0.024049728	0.019730515	0.012068633999999998	0.014990153999999999	0.009157093	0.05296487	0.043143295	0.010164733	0.018122007	0.04017333	0.01278303	0.005482636	0.008669327	0.010594781999999999	0.010594781999999999	0.043773322999999996	0.009262616999999999	0.02124572	0.004357159	0.019751318	0.007970099	0.00955018	0.004357159	0.035182787	0.018526848000000002	0.02124572	0.014381639	0.013241881	0.035182787	0.009741607	0.0057836630000000005	0.007265151	0.014922053000000001	0.052755725	0.016171481	0.016166938	0.062035927000000005	0.006218385	0.025373005	0.009189243	0.025067042999999997	0.016166938	0.005543480999999999	0.027533178	0.060983746	0.045322693	0.046956244	0.03453897	0.013600891	0.03453897	0.039463284	0.011065392	0.019222014	0.14583021300000001	0.009341129	0.009613546	0.052755725	0.005932286	0.021494189	0.020548732	0.135933361	0.0070114159999999995	0.009341129	0.103325745	0.023398682999999997	0.008114406999999999	0.015792225	0.014820425	0.01496236	0.013546228	0.005040982	0.008698663	0.101759324	0.010265114	0.025666123	0.103325745	0.025373005	0.037146548
0.691530957	0.725383966	0.851086135	0.936692018	0.815449958	0.8873095609999999	0.7635793609999999	0.95649251	0.8325144109999999	0.95649251	0.923267724	0.9107876290000001	0.907418435	0.9252545059999999	0.914432164	0.6293984770000001	0.9287401009999999	0.9103240020000001	0.975947076	0.939802354	0.786789697	0.8763707279999999	0.874337074	0.898865685	0.954366369	0.863243093	0.920542968	0.975947076	0.887049455	0.954153328	0.887049455	0.907418435	0.927478472	0.918635237	0.930054115	0.9285622509999999	0.933343791	0.932391913	0.786789697	0.947597151	0.9285622509999999	0.932391913	0.947374278	0.88369561	0.94937262	0.572468095	0.9318727929999999	0.954153328	0.863391213	0.843489472	0.822237662	0.8650312259999999	0.8971970229999999	0.80937112	0.8802092220000001	0.9107876290000001	0.892188047	0.8493834790000001	0.94224498	0.947674602	0.92649966	0.904660833	0.91225357	0.921089093	0.941807353	0.927478472	0.915396874	0.734987512	0.95649251	0.8650312259999999	0.7084128059999999	0.840535716	0.840535716	0.793626776	0.9530566429999999	0.959931827	0.839976534	0.8239392	0.859918359	0.848255422	0.839976534	0.936692018	0.9062316970000001	0.959931827	0.9318727929999999	0.881465776	0.936692018	0.921078223	0.865492668	0.9332248559999999	0.899293984	0.856491337	0.9343785859999999	0.8984462129999999	0.887329116	0.743507575	0.891033365	0.850390245	0.869713662	0.8984462129999999	0.962544629	0.9002760790000001	0.9647681709999999	0.8467497829999999	0.8874075020000001	0.8850074059999999	0.8928076979999999	0.8850074059999999	0.90547404	0.93381871	0.5740407829999999	0.8043599659999999	0.874457332	0.931792243	0.856491337	0.9354633720000001	0.872443407	0.85090082	0.8978117459999999	0.7768030020000001	0.874457332	0.85685901	0.8316970570000001	0.7665802690000001	0.7717917540000001	0.873480603	0.942843192	0.824481737	0.927779806	0.88096406	0.5440410520000001	0.797653747	0.8149186709999999	0.85685901	0.891033365	0.8600900779999999
0.021310731	0.016231369	0.010409438	0.011085001	0.013820293999999999	0.009955949	0.012638014	0.010034648	0.008756617	0.010034648	0.012496983	0.012798003999999998	0.010360014	0.008259908	0.027318184	0.021567675	0.022567096000000002	0.011765873999999999	0.009875638	0.023350056	0.011668416000000001	0.015988131000000003	0.01092275	0.010164858	0.008168408	0.009197265	0.011493023	0.009875638	0.018593912	0.015111045	0.018593912	0.010360014	0.010551468999999999	0.00999111	0.010663148999999999	0.016880974	0.014025056000000001	0.01477721	0.011668416000000001	0.013151629	0.016880974	0.01477721	0.009119182	0.05547305	0.012348393000000001	0.023072053	0.010998716	0.015111045	0.015565932	0.064509237	0.013446258999999999	0.00810393	0.021979145	0.013573186000000001	0.010848117	0.012798003999999998	0.009420890999999999	0.011151281	0.012923803000000001	0.025066157999999998	0.008827716	0.017171352	0.009142296999999999	0.019780399	0.017130041999999998	0.010551468999999999	0.009364265	0.053001242999999996	0.010034648	0.00810393	0.009658076	0.010645751	0.010645751	0.008334578	0.008547509	0.017266657	0.009798393	0.019055143	0.012402386999999999	0.010032700000000002	0.009798393	0.011085001	0.01824297	0.017266657	0.010998716	0.009051079	0.011085001	0.011402493999999999	0.009153044	0.011674045	0.013526068	0.011782733	0.009005858	0.017718622	0.025824476000000002	0.006855606	0.01138478	0.01172691	0.013402821	0.017718622	0.00769528	0.00954777	0.012338581999999999	0.01069221	0.022399242000000003	0.016518858	0.012892935	0.016518858	0.025730325	0.012453836000000001	0.011007568	0.056838732999999995	0.010368460999999999	0.011706511000000001	0.011782733	0.008245157	0.021074981	0.018475336000000002	0.051313762	0.011065437	0.010368460999999999	0.018956671	0.014533434	0.011249746000000001	0.011820061000000001	0.009942017	0.026796295	0.00887003	0.008283182	0.014034056000000001	0.018213082	0.00901362	0.022476872999999998	0.018956671	0.01138478	0.025446505
