0.593279563	0.7928807529999999	0.608733892	0.732369783	0.7318578170000001	0.8609922990000001	0.743519535	0.870787478	0.740039762	0.841194785	0.564512757	0.77976657	0.765392053	0.659749779	0.824250832	0.8608241059999999	0.626198934	0.6836171609999999	0.236454789	0.59932489	0.33761845700000004	0.841194785	0.771403262	0.522029518	0.593279563	0.593279563	0.729207892	0.522029518	0.736564566	0.867536242	0.593279563	0.246410181	0.729207892	0.130199803	0.711536802	0.38049083100000003	0.6836171609999999	0.853337178	0.771403262	0.8814999729999999	0.71946015	0.632507791	0.593279563	0.870787478	0.5935886770000001	0.870787478	0.33761845700000004	0.8814999729999999	0.7751466909999999	0.8082788390000001	0.867409765	0.7814968440000001	0.710696957	0.6949334159999999	0.6836171609999999	0.6836171609999999	0.669425157	0.432375199	0.398859794	0.750342706	0.64037864	0.367310211	0.655426284	0.90110434	0.626198934	0.096419586	0.16537862	0.5012332279999999	0.5814348189999999	0.311646056	0.8345598190000001	0.658252535	0.789020704	0.605299649	0.719708164	0.554626351	0.7845514790000001	0.772813876	0.5793324879999999	0.734684345	0.460251555	0.8468297690000001	0.554626351	0.903893343	0.714716502	0.64528128	0.7377382170000001	0.460251555	0.718408	0.869885693	0.340457688	0.560064905	0.26716226	0.745844788	0.748798576	0.225754135	0.5348287070000001	0.724579533	0.560064905	0.622699431	0.615009949	0.605299649	0.600116957	0.307590496	0.579634593	0.34600113200000004	0.167582017	0.724864842	0.5793324879999999	0.5012332279999999	0.5793324879999999	0.54578737	0.8595308220000001	0.8723822059999999	0.919497593	0.167582017	0.127695794	0.458770723	0.717384212	0.750468638	0.839426192	0.705427038	0.717384212	0.560064905	0.591190736	0.563447396	0.686420907	0.919497593	0.315751583	0.686420907	0.589801283	0.723833026	0.284747531	0.6476182620000001	0.8475540359999999	0.47203974299999996
0.020826405	0.018830688999999998	0.012589781999999999	0.02723509	0.016258047	0.018382003	0.027752642999999997	0.010446715	0.016323294	0.037644636	0.018807171	0.021089563999999998	0.027862825	0.048549191	0.034869474	0.019379452	0.018703541	0.029248227999999998	0.015958511	0.026140305	0.017779876	0.037644636	0.014083374	0.022018392	0.020826405	0.020826405	0.013063061	0.022018392	0.015881203	0.010246385	0.020826405	0.01167207	0.013063061	0.014704997	0.015548691000000002	0.049207949	0.029248227999999998	0.018498846	0.014083374	0.025432022999999998	0.018418091	0.020706353	0.020826405	0.010446715	0.01549741	0.010446715	0.017779876	0.025432022999999998	0.044587514	0.022539677	0.015863898	0.029553037	0.015775982	0.021456535	0.029248227999999998	0.029248227999999998	0.027453252	0.0288658	0.020654758999999998	0.020592906	0.024155957000000002	0.022690935	0.050454713	0.028887889	0.018703541	0.02318684	0.02022887	0.011280265	0.011703298	0.012752776	0.016199541	0.035568483	0.023748349	0.05394311	0.019453171000000002	0.02339866	0.024461815	0.043640664	0.015546714	0.01530285	0.015803662	0.015990225	0.02339866	0.047915292000000005	0.027335452000000003	0.029640101000000002	0.032962492	0.015803662	0.01430173	0.033178205	0.020204543999999998	0.015876919	0.016958246	0.013287018999999999	0.020264617	0.026871907999999996	0.012473168	0.052485662999999995	0.015876919	0.0174079	0.029900525	0.05394311	0.017118269	0.043912678	0.032462019	0.046056477	0.022971237999999998	0.01415474	0.015546714	0.011280265	0.015546714	0.014333458	0.017002233000000002	0.014408611000000002	0.033787002000000003	0.022971237999999998	0.014649501	0.025826252	0.027507247999999998	0.033929309	0.019658681	0.028741421	0.027507247999999998	0.015876919	0.012669478999999999	0.014423681	0.015743473	0.033787002000000003	0.037676665	0.015743473	0.020989583	0.024731875	0.016828741	0.018132982	0.042888817999999995	0.06411446700000001
0.698183641	0.431680082	0.12177658400000001	0.12284167800000001	0.645773852	0.1151243	0.299793227	0.10197239699999999	0.09094854699999999	0.165319038	0.204989327	0.16881296399999998	0.10290664699999999	0.402770395	0.255731205	0.244989331	0.07824057400000001	0.176879216	0.062580373	0.372518277	0.120714186	0.165319038	0.553439804	0.186000626	0.698183641	0.698183641	0.11951806599999999	0.186000626	0.149298638	0.09469000300000001	0.698183641	0.252712323	0.11951806599999999	0.7061984729999999	0.238521137	0.096341095	0.176879216	0.110526346	0.553439804	0.202814498	0.332173927	0.8370337459999999	0.698183641	0.10197239699999999	0.085568111	0.10197239699999999	0.120714186	0.202814498	0.348490323	0.40382665100000004	0.410138722	0.12460076699999999	0.082573453	0.16917516	0.176879216	0.176879216	0.171984765	0.316371786	0.08786984199999999	0.056575804	0.043292000000000004	0.058456425	0.42426430200000004	0.283258406	0.07824057400000001	0.101928961	0.638633715	0.139129228	0.067350808	0.216898368	0.11235511599999999	0.118635564	0.088286074	0.292961491	0.330508869	0.092178463	0.46969127299999996	0.173742477	0.11163963	0.123905783	0.095757944	0.6401665679999999	0.092178463	0.363147175	0.09566492300000001	0.09936404199999999	0.418034973	0.095757944	0.088888179	0.286863431	0.0530952	0.12028198400000001	0.13232506900000002	0.60778832	0.18206425399999998	0.20585219600000002	0.077167514	0.192171869	0.12028198400000001	0.073875925	0.15518596	0.292961491	0.228418497	0.16472896199999998	0.19878541	0.402741201	0.102376605	0.075622196	0.11163963	0.139129228	0.11163963	0.210482157	0.290613509	0.19936474399999998	0.150665656	0.102376605	0.141934458	0.121348043	0.286369182	0.218333681	0.061685936	0.585001371	0.286369182	0.12028198400000001	0.7636001590000001	0.213250093	0.07994254	0.150665656	0.646153263	0.07994254	0.09580358800000001	0.24713258899999999	0.105442105	0.160418273	0.154563011	0.325804577
0.009102941	0.009348331	0.0054944780000000006	0.016136214	0.008723971	0.0075554030000000005	0.013454434	0.008193723	0.007112366	0.012889343000000001	0.008940614	0.010806557	0.004491682	0.020193431	0.014028354	0.005896353000000001	0.00814342	0.011185906	0.007178994	0.011323854	0.007973586	0.012889343000000001	0.0075266659999999996	0.004874251	0.009102941	0.009102941	0.00646276	0.004874251	0.008289073000000001	0.007634526	0.009102941	0.005482965	0.00646276	0.006798359	0.007967858000000001	0.009048287	0.011185906	0.008183246	0.0075266659999999996	0.014514098000000001	0.007994418	0.010831641999999999	0.009102941	0.008193723	0.008275683	0.008193723	0.007973586	0.014514098000000001	0.019963426	0.006824505	0.007548272	0.007985672	0.008738454	0.011941287	0.011185906	0.011185906	0.012748807	0.014719425	0.010040066	0.007961366	0.005835655	0.006882375	0.026907842999999997	0.014663458999999998	0.00814342	0.007514886	0.006928265	0.0067043730000000005	0.008231577	0.0069899359999999995	0.006399047	0.013104922	0.005764525	0.024199343999999998	0.007637151	0.0062637280000000005	0.008182849	0.012543735	0.007622953000000001	0.007259376	0.005946316	0.007579624	0.0062637280000000005	0.014371625	0.014713841	0.011425941	0.010617473999999998	0.005946316	0.008898188000000001	0.014235653999999999	0.005565781999999999	0.007189853	0.007596905	0.005532171999999999	0.008230942	0.013182646999999999	0.0068592290000000005	0.026287351	0.007189853	0.009987241	0.009331139	0.024199343999999998	0.006857981	0.020759501	0.00716298	0.021309223999999998	0.006079256	0.008145021	0.007622953000000001	0.0067043730000000005	0.007622953000000001	0.007816415	0.007887329	0.00692606	0.013879143	0.006079256	0.006704882	0.014446771	0.012501245	0.015618056000000002	0.007497251999999999	0.015570687	0.012501245	0.007189853	0.007862737	0.0076018859999999995	0.00740541	0.013879143	0.012911613999999998	0.00740541	0.009162533	0.013004498	0.007923873	0.00765656	0.014962608999999998	0.030498663
0.009872791	0.008346288	0.008939381	0.015848885	0.008024452	0.011572255	0.013444708	0.009931486	0.006856105	0.009177923000000001	0.009437975	0.012788218999999998	0.00463797	0.021613971000000003	0.011378701000000001	0.00742839	0.008152309	0.015087543	0.008951959	0.013019278	0.011623156	0.009177923000000001	0.010211226	0.006283635	0.009872791	0.009872791	0.008991709	0.006283635	0.010032943	0.009529076	0.009872791	0.007407271	0.008991709	0.007772353	0.010876101	0.01649035	0.015087543	0.011380023000000001	0.010211226	0.011167826	0.007460199	0.010092104000000001	0.009872791	0.009931486	0.00857439	0.009931486	0.011623156	0.011167826	0.021724985	0.010205318	0.009348481	0.010101248	0.010717668999999999	0.01044919	0.015087543	0.015087543	0.020166151	0.032109887999999996	0.013963846	0.009669089	0.008260227	0.008822198	0.023084961	0.023549311	0.008152309	0.008736896999999999	0.008347774	0.0070641459999999994	0.010845738	0.006583609	0.009312893000000001	0.014153764	0.00791099	0.020069389	0.010315764	0.008844169	0.006930938	0.019996904	0.008612822	0.010045889	0.008586539	0.007500649	0.008844169	0.024304755	0.013313641999999999	0.013653005	0.012210473000000001	0.008586539	0.009769315	0.016783439	0.006884849	0.007870354	0.009031662	0.007413306999999999	0.006952359	0.012144547	0.008679284	0.019431672	0.007870354	0.009728709	0.008167206	0.020069389	0.01057688	0.020339175	0.007050084	0.016521118	0.008369943000000001	0.008145795	0.008612822	0.0070641459999999994	0.008612822	0.00841186	0.009357763	0.007995150999999999	0.017468814	0.008369943000000001	0.007386748	0.01642819	0.014725118	0.016313958	0.008789518	0.021127035	0.014725118	0.007870354	0.010882451000000001	0.009834762	0.009691985	0.017468814	0.018658756999999998	0.009691985	0.01112127	0.010374551999999999	0.008013426	0.009479259	0.027934212000000003	0.027826782
0.044699794	0.060079862000000005	0.01207117	0.059705334000000006	0.019119675	0.021661529	0.031452121	0.032567173	0.01669662	0.033552367	0.034569872	0.021853597000000002	0.09409741	0.10846813300000001	0.029900616	0.08395902599999999	0.013382913	0.051733989	0.017013793	0.051513242	0.019196266	0.033552367	0.010411811	0.019885548	0.044699794	0.044699794	0.017853417	0.019885548	0.017402547	0.017187015	0.044699794	0.017096046	0.017853417	0.025495558999999998	0.013048246000000001	0.035162962	0.051733989	0.013192828	0.010411811	0.042607617	0.021870657999999998	0.032657226	0.044699794	0.032567173	0.034412588	0.032567173	0.019196266	0.042607617	0.1046481	0.013093867	0.041030893	0.045809870999999995	0.018773432	0.01545651	0.051733989	0.051733989	0.051054857	0.09353967699999999	0.023577387999999998	0.017811175	0.012244699	0.015277213000000001	0.116691959	0.06772844900000001	0.013382913	0.013196163	0.01974921	0.029588572	0.01759905	0.013667462	0.017327628	0.060200382000000004	0.010972403	0.110931418	0.018381345	0.016434806	0.014774768999999998	0.08388965699999999	0.013783871999999999	0.020914715	0.04084977	0.014480763	0.016434806	0.054041057	0.030363111	0.042118182000000004	0.034988122999999996	0.04084977	0.017305458	0.065826551	0.012083528999999999	0.01070504	0.020749082	0.010451741	0.014772432	0.047603313	0.016222991000000003	0.113766135	0.01070504	0.014773475	0.018811358	0.110931418	0.011517873	0.038889431	0.024177024	0.133629652	0.010145567	0.018457117	0.013783871999999999	0.029588572	0.013783871999999999	0.031675325	0.016130359	0.018277895	0.054546658	0.010145567	0.011111527	0.08867171199999999	0.212897278	0.044072762	0.014126231000000001	0.062430712	0.212897278	0.01070504	0.013630613	0.015264183	0.018698851000000002	0.054546658	0.057726176	0.018698851000000002	0.016278283	0.066915208	0.011771995	0.014492854	0.0763516	0.24353739100000002
0.23855813	0.36020568	0.10353721	0.49500282100000004	0.24561005	0.282570568	0.468112284	0.6749100240000001	0.19809743	0.21713852399999997	0.571274124	0.12493427	0.278979895	0.491461814	0.476119311	0.48461309399999997	0.15769313699999998	0.691413105	0.24708919899999998	0.35386854100000004	0.17369801	0.21713852399999997	0.266543747	0.513044272	0.23855813	0.23855813	0.48107174399999997	0.513044272	0.387744088	0.19975952100000002	0.23855813	0.591118309	0.48107174399999997	0.624263405	0.265672115	0.851043758	0.691413105	0.42814492200000004	0.266543747	0.308821327	0.606431354	0.373700036	0.23855813	0.6749100240000001	0.36204082	0.6749100240000001	0.17369801	0.308821327	0.405571821	0.20626140199999998	0.612802717	0.47642302	0.268532201	0.328073395	0.691413105	0.691413105	0.5401306889999999	0.689168014	0.315439601	0.40130814600000003	0.146363994	0.390186825	0.475426	0.457364435	0.15769313699999998	0.29947914600000003	0.168453303	0.668860415	0.391412741	0.561015885	0.540190749	0.435929002	0.173777975	0.41965509700000003	0.34076707799999995	0.18087119899999998	0.229162335	0.826803416	0.119347044	0.45722570100000004	0.672996461	0.260999924	0.18087119899999998	0.7167018759999999	0.5578260420000001	0.550557782	0.5038182210000001	0.672996461	0.254291438	0.629720878	0.304110457	0.283320093	0.181252212	0.126622745	0.305636675	0.5269596879999999	0.440784447	0.411038215	0.283320093	0.263284902	0.38976700000000003	0.41965509700000003	0.171992917	0.475086299	0.653981255	0.5403573079999999	0.29073614	0.258271848	0.119347044	0.668860415	0.119347044	0.583011406	0.300500759	0.37645113799999996	0.542260172	0.29073614	0.17456504	0.699037452	0.918463645	0.577778318	0.140778159	0.5809039979999999	0.918463645	0.283320093	0.19667717399999998	0.362176747	0.19930172399999999	0.542260172	0.7918653240000001	0.19930172399999999	0.44890296700000004	0.630227416	0.417075321	0.19222583699999998	0.605698382	0.7063897490000001
0.012557158	0.006706714	0.00776107	0.046961341	0.013896947	0.007970099	0.017106637	0.007878526	0.010148546999999999	0.041827712	0.010219381	0.01618016	0.007951844	0.14300838300000002	0.016082278000000002	0.012170499	0.023662365	0.027369631000000002	0.011574466	0.057630213	0.011377646000000002	0.041827712	0.007615991	0.011631176000000002	0.012557158	0.012557158	0.015668738999999998	0.011631176000000002	0.009125835	0.01404105	0.012557158	0.005031078	0.015668738999999998	0.009857101	0.008258974	0.021599714	0.027369631000000002	0.013003553000000001	0.007615991	0.030358747000000002	0.007859168	0.009575795	0.012557158	0.007878526	0.021283998	0.007878526	0.011377646000000002	0.030358747000000002	0.12666095800000002	0.018122007	0.01611179	0.043143295	0.01165024	0.019205347	0.027369631000000002	0.027369631000000002	0.043469121	0.049585612	0.019241809	0.010896668	0.013304386000000001	0.022678687000000003	0.167085498	0.030058467000000002	0.023662365	0.014381639	0.008369325	0.010779948000000001	0.006510436999999999	0.005040982	0.0096045	0.03453897	0.016171481	0.109351097	0.013983128000000001	0.014108678000000001	0.013095502	0.101759324	0.013756804	0.015526626000000002	0.00524662	0.007265151	0.014108678000000001	0.09204219400000001	0.023892304	0.046956244	0.021831085	0.00524662	0.014776507	0.034267092	0.011757698	0.01500719	0.014038436999999999	0.006218385	0.006055193	0.016166938	0.0075997009999999995	0.105184915	0.01500719	0.006379009000000001	0.025373005	0.109351097	0.018713302	0.036222212999999996	0.047856490999999994	0.143862135	0.010886132	0.008512409	0.013756804	0.010779948000000001	0.013756804	0.009307596	0.014155311	0.014408773	0.04638410900000001	0.010886132	0.004899298	0.036721542	0.037137823	0.028781235	0.034210177	0.052256624	0.037137823	0.01500719	0.015498523	0.013339035	0.022585461	0.04638410900000001	0.037922122	0.022585461	0.015792225	0.01496236	0.008776253000000001	0.009926272	0.052225255	0.16942209100000002
0.7635793609999999	0.815287257	0.87606715	0.8971970229999999	0.913461819	0.859918359	0.909055897	0.92767869	0.929909344	0.9438428879999999	0.907418435	0.9107876290000001	0.877870778	0.883163224	0.7757543640000001	0.930054115	0.929288157	0.863391213	0.5206991329999999	0.858834065	0.954903889	0.9438428879999999	0.920473688	0.809924858	0.7635793609999999	0.7635793609999999	0.891393634	0.809924858	0.898865685	0.8802092220000001	0.7635793609999999	0.931209919	0.891393634	0.844465061	0.943201229	0.892188047	0.863391213	0.93009363	0.920473688	0.939802354	0.756130125	0.914432164	0.7635793609999999	0.92767869	0.850216915	0.92767869	0.954903889	0.939802354	0.88369561	0.915396874	0.89404232	0.941807353	0.911239015	0.80937112	0.863391213	0.863391213	0.6293984770000001	0.913114698	0.7774186479999999	0.923267724	0.716008445	0.8956523009999999	0.8397497620000001	0.819891225	0.929288157	0.9318727929999999	0.725383966	0.824915809	0.86927483	0.927779806	0.8716719140000001	0.8850074059999999	0.9343785859999999	0.9008997999999999	0.742309978	0.863157318	0.35989255299999995	0.5440410520000001	0.827279135	0.86675217	0.887932797	0.9332248559999999	0.863157318	0.888602089	0.6575330629999999	0.8874075020000001	0.921603805	0.887932797	0.820700535	0.455707125	0.819470273	0.86117532	0.883415588	0.743507575	0.933281122	0.8984462129999999	0.90530996	0.88586414	0.86117532	0.800632901	0.891033365	0.9008997999999999	0.130475755	0.920804682	0.825903224	0.45794492600000003	0.636768662	0.8455477159999999	0.827279135	0.824915809	0.827279135	0.8464801	0.904538277	0.904002319	0.909993398	0.636768662	0.430432374	0.879514197	0.69610751	0.901207037	0.733611165	0.91665155	0.69610751	0.86117532	0.80801164	0.8724922509999999	0.889161535	0.909993398	0.69426715	0.889161535	0.7717917540000001	0.942843192	0.887141434	0.8184602990000001	0.895936673	0.7345953009999999
0.012638014	0.010628296	0.010134571	0.021979145	0.008971039	0.012402386999999999	0.019007858	0.012118688	0.009544593	0.012452019	0.010360014	0.012798003999999998	0.006777732	0.048130844000000006	0.015295683999999999	0.010663148999999999	0.012086685	0.015565932	0.009874794000000001	0.015018535	0.011444257	0.012452019	0.01182213	0.0075610040000000005	0.012638014	0.012638014	0.01005147	0.0075610040000000005	0.010164858	0.010848117	0.012638014	0.010067036	0.01005147	0.012650028999999998	0.010154483	0.009420890999999999	0.015565932	0.010968365	0.01182213	0.023350056	0.009984395	0.027318184	0.012638014	0.012118688	0.014906651000000002	0.012118688	0.011444257	0.023350056	0.05547305	0.009364265	0.0120094	0.017130041999999998	0.012602983	0.013573186000000001	0.015565932	0.015565932	0.021567675	0.024130319	0.017133203	0.012496983	0.0100118	0.013042365	0.056544947000000005	0.014752648	0.012086685	0.010998716	0.016231369	0.008536067	0.01022845	0.008283182	0.016203711000000003	0.016518858	0.009005858	0.072776121	0.014529667	0.016756971000000002	0.014346847	0.018213082	0.009078136	0.010854223999999999	0.008544596	0.011674045	0.016756971000000002	0.022266921000000002	0.018300761999999998	0.022399242000000003	0.020206325	0.008544596	0.011127993999999999	0.01743951	0.010096655	0.009747002	0.013791731000000002	0.006855606	0.008160846	0.017718622	0.007230886	0.060903945	0.009747002	0.012903368	0.01138478	0.072776121	0.016284752	0.028805407999999998	0.012466632	0.048386085	0.009325386	0.010365348	0.009078136	0.008536067	0.009078136	0.013992913999999999	0.011057579	0.009976425	0.020630007	0.009325386	0.009921085	0.022809947	0.017859498999999997	0.022542167000000002	0.013779742	0.020334867	0.017859498999999997	0.009747002	0.017180417	0.013211599	0.010870112	0.020630007	0.01603022	0.010870112	0.011820061000000001	0.026796295	0.011325773999999999	0.011347558999999998	0.030571663	0.079263566
