0.236454789	0.432375199	0.695470719	0.7751466909999999	0.853337178	0.659749779	0.839985656	0.9348863000000002	0.31567302199999997	0.7751466909999999	0.5638235079999999	0.6737524009999999	0.324935923	0.892994211	0.76967396	0.8339685520000001	0.6737524009999999	0.9116390740000001	0.522029518	0.432375199	0.31567302199999997	0.324935923	0.74722294	0.841194785	0.39745709	0.663802607	0.694697852	0.367310211	0.6927523940000001	0.459159505	0.47943931700000003	0.655705736	0.7878016529999999	0.729207892	0.579371333	0.202711114	0.632507791	0.47880552200000004	0.655705736	0.8082788390000001	0.590365481	0.31567302199999997	0.867536242	0.77593837	0.246410181	0.8609922990000001	0.8872319409999999	0.716906464	0.8872319409999999	0.19789758100000002	0.92514082	0.729207892	0.130199803	0.74722294	0.609129484	0.881800571	0.8351573	0.853591537	0.683618699	0.459159505	0.7994647309999999	0.7318578170000001	0.561271865	0.6257459879999999	0.7878016529999999	0.47943931700000003	0.329451736	0.9157485120000001	0.682310283	0.330377349	0.736564566	0.6165574	0.47871841299999995	0.8393193240000001	0.781065235	0.8786051509999999	0.747432832	0.7664671409999999	0.8529019659999999	0.920902728	0.333526053	0.652411228	0.8573184779999999	0.7307747790000001	0.225754135	0.465354834	0.61723967	0.26716226	0.903893343	0.64528128	0.719708164	0.839426192	0.340457688	0.340457688	0.714716502	0.719708164	0.343181442	0.615009949	0.560064905	0.343181442	0.66258879	0.686420907	0.560064905	0.529485941	0.307590496	0.6993678879999999	0.494012946	0.554626351	0.831432808	0.127695794	0.748872669	0.903893343	0.728255458	0.35243674399999997	0.5071643020000001	0.7845514790000001	0.724579533	0.75674484	0.7845514790000001	0.7118851009999999	0.171937115	0.5071643020000001	0.609674394	0.6674157470000001	0.893302832	0.49217305	0.777100824	0.460251555	0.127695794	0.589801283	0.894797594	0.5814348189999999	0.889095272	0.867327203	0.8723822059999999	0.171937115
0.015958511	0.0288658	0.028204329	0.044587514	0.018498846	0.048549191	0.015061426999999999	0.03327924	0.022904404	0.044587514	0.022619028	0.019109457	0.019302452	0.046366012000000005	0.016035315	0.020193848	0.019109457	0.014951321000000002	0.022018392	0.0288658	0.022904404	0.019302452	0.019778002	0.037644636	0.027616214	0.075930601	0.028542484	0.022690935	0.022943717000000002	0.023929465	0.021463122999999997	0.01427573	0.030232837000000002	0.013063061	0.024810012000000003	0.015993135	0.020706353	0.01804521	0.01427573	0.022539677	0.028706642	0.022904404	0.010246385	0.013604048999999998	0.01167207	0.018382003	0.048227947	0.021555709	0.048227947	0.019325006999999998	0.019854712	0.013063061	0.014704997	0.019778002	0.027768171	0.027113516	0.023848186	0.014870761000000001	0.047713049	0.023929465	0.012459438	0.016258047	0.010835397	0.016742694	0.030232837000000002	0.021463122999999997	0.015028083000000001	0.050557715	0.062083717999999996	0.035913762	0.015881203	0.050877094000000005	0.020255512	0.016125924	0.018199916	0.016808144	0.02547916	0.017377628	0.016538347	0.024016517999999997	0.020964491000000002	0.022053804	0.015909841	0.014269608999999999	0.026871907999999996	0.017568072	0.019411153	0.016958246	0.047915292000000005	0.029640101000000002	0.019453171000000002	0.019658681	0.020204543999999998	0.020204543999999998	0.027335452000000003	0.019453171000000002	0.018916979	0.029900525	0.015876919	0.018916979	0.01501112	0.015743473	0.015876919	0.024121161000000002	0.043912678	0.041181583	0.011315563999999998	0.02339866	0.014278158999999999	0.014649501	0.019897125	0.047915292000000005	0.018542915	0.016501612	0.016495285	0.024461815	0.052485662999999995	0.027128753999999998	0.024461815	0.018401861999999998	0.039861882	0.016495285	0.020697732	0.014898189	0.014845421000000001	0.026240471	0.016865475	0.015803662	0.014649501	0.020989583	0.037532506	0.011703298	0.014577228999999999	0.011985367	0.014408611000000002	0.039861882
0.062580373	0.316371786	0.04188623	0.348490323	0.110526346	0.402770395	0.6613529810000001	0.41367014700000004	0.537372538	0.348490323	0.832744293	0.265594127	0.16254247900000002	0.416072414	0.23601671800000001	0.38873645100000004	0.265594127	0.040302491	0.186000626	0.316371786	0.537372538	0.16254247900000002	0.7124311990000001	0.165319038	0.373556289	0.37688778700000003	0.126072453	0.058456425	0.141652901	0.075606584	0.20403527800000001	0.075088755	0.279125115	0.11951806599999999	0.102828747	0.549207752	0.8370337459999999	0.6634189079999999	0.075088755	0.40382665100000004	0.15372518	0.537372538	0.09469000300000001	0.133789772	0.252712323	0.1151243	0.831624928	0.084709725	0.831624928	0.45256612799999996	0.11960637800000001	0.11951806599999999	0.7061984729999999	0.7124311990000001	0.269158568	0.27505361300000003	0.305880906	0.832075234	0.11294422	0.075606584	0.169614743	0.645773852	0.19242836300000002	0.066852618	0.279125115	0.20403527800000001	0.21073814899999999	0.205583403	0.326947812	0.135031647	0.149298638	0.352575829	0.05861809	0.102741864	0.043417384	0.601614764	0.117386782	0.12688911	0.09280374	0.545046928	0.555355623	0.096294147	0.111380456	0.138036624	0.20585219600000002	0.074493944	0.066524375	0.13232506900000002	0.363147175	0.09936404199999999	0.330508869	0.061685936	0.0530952	0.0530952	0.09566492300000001	0.330508869	0.100454834	0.15518596	0.12028198400000001	0.100454834	0.48903305799999996	0.07994254	0.12028198400000001	0.189861881	0.16472896199999998	0.167625424	0.748039362	0.092178463	0.156888945	0.141934458	0.12241744199999999	0.363147175	0.09425706699999999	0.8224124429999999	0.075302118	0.46969127299999996	0.192171869	0.452911191	0.46969127299999996	0.058533189000000006	0.10131712400000001	0.075302118	0.175611727	0.538587916	0.304948496	0.097340506	0.08173791700000001	0.095757944	0.141934458	0.09580358800000001	0.28516037	0.067350808	0.438422186	0.093156879	0.19936474399999998	0.10131712400000001
0.007178994	0.014719425	0.010945745	0.019963426	0.008183246	0.020193431	0.00410066	0.008962699000000001	0.008560412	0.019963426	0.01153618	0.009809259	0.008130781	0.008779446	0.008391441999999999	0.006743786	0.009809259	0.006107353	0.004874251	0.014719425	0.008560412	0.008130781	0.009372535	0.012889343000000001	0.01160983	0.019214802	0.007171205999999999	0.006882375	0.009628781999999999	0.00818363	0.017388578999999998	0.007164661	0.014216168000000001	0.00646276	0.007835432	0.009283788000000001	0.010831641999999999	0.010587818	0.007164661	0.006824505	0.011920978999999998	0.008560412	0.007634526	0.006561676999999999	0.005482965	0.0075554030000000005	0.010805732	0.009704276999999999	0.010805732	0.004886039	0.006634943000000001	0.00646276	0.006798359	0.009372535	0.009802006	0.016068485	0.010356393	0.005738805	0.012250225	0.00818363	0.008091929	0.008723971	0.008398765	0.007889901	0.014216168000000001	0.017388578999999998	0.007415324	0.012687153	0.024859999	0.009295111	0.008289073000000001	0.021375948	0.010251226	0.007204451	0.007815181	0.008041051	0.010876422	0.008527640999999999	0.006915414	0.013650138000000001	0.00609405	0.008699919	0.006530846	0.006969495	0.013182646999999999	0.00901031	0.006668539	0.007596905	0.014371625	0.011425941	0.007637151	0.007497251999999999	0.005565781999999999	0.005565781999999999	0.014713841	0.007637151	0.006780129	0.009331139	0.007189853	0.006780129	0.007527364	0.00740541	0.007189853	0.00901673	0.020759501	0.01663921	0.006259926	0.0062637280000000005	0.006067943	0.006704882	0.050073445999999994	0.014371625	0.005776466	0.008510423	0.006977876	0.008182849	0.026287351	0.016819853	0.008182849	0.007392483	0.01060118	0.006977876	0.011027658999999999	0.009407172	0.009486439000000001	0.010692707	0.007193828	0.005946316	0.006704882	0.009162533	0.013617703	0.008231577	0.007122543	0.021175065	0.00692606	0.01060118
0.008951959	0.032109887999999996	0.008270788000000001	0.021724985	0.011380023000000001	0.021613971000000003	0.004983092	0.010054032	0.009328504	0.021724985	0.011444021	0.01253856	0.008703123	0.010045045	0.008448407	0.010197991	0.01253856	0.008512075	0.006283635	0.032109887999999996	0.009328504	0.008703123	0.007677784	0.009177923000000001	0.011100585	0.015343765	0.010249191999999999	0.008822198	0.008533196	0.010953728000000001	0.019150868	0.009881774	0.008311374	0.008991709	0.009819275	0.007988705	0.010092104000000001	0.008316043	0.009881774	0.010205318	0.016344589	0.009328504	0.009529076	0.008531638000000001	0.007407271	0.011572255	0.012781925	0.013659273000000001	0.012781925	0.006525424	0.006197623	0.008991709	0.007772353	0.007677784	0.011486168	0.017538301	0.011686374	0.007839965	0.012270922	0.010953728000000001	0.008104698	0.008024452	0.010019773000000001	0.009791849	0.008311374	0.019150868	0.008214405	0.036966205	0.020064751999999998	0.009393012	0.010032943	0.022990452999999998	0.010383917	0.011798576000000002	0.007149806	0.011391127	0.020333988	0.008841741	0.008036846	0.011258163	0.007127888000000001	0.007469433	0.006773309	0.008505498	0.012144547	0.011017258	0.008816286999999999	0.009031662	0.024304755	0.013653005	0.010315764	0.008789518	0.006884849	0.006884849	0.013313641999999999	0.010315764	0.008241523	0.008167206	0.007870354	0.008241523	0.009765922	0.009691985	0.007870354	0.008857895	0.020339175	0.018688859	0.007613607	0.008844169	0.007714218	0.007386748	0.009317797	0.024304755	0.008983221	0.009607306999999999	0.009220968000000001	0.006930938	0.019431672	0.014215027	0.006930938	0.008643000000000001	0.014461617	0.009220968000000001	0.013145108999999999	0.010104814	0.009296898	0.011394793	0.0122822	0.008586539	0.007386748	0.01112127	0.016778074	0.010845738	0.008429038	0.011948633	0.007995150999999999	0.014461617
0.017013793	0.09353967699999999	0.025522921	0.1046481	0.013192828	0.10846813300000001	0.020400686	0.07405990400000001	0.041692417	0.1046481	0.04148592	0.036301694	0.013423931000000002	0.058941405	0.01482147	0.014198822	0.036301694	0.019585248	0.019885548	0.09353967699999999	0.041692417	0.013423931000000002	0.011394856	0.033552367	0.029746805	0.127753024	0.044268462	0.015277213000000001	0.023012885	0.016705216999999998	0.022950062	0.024881259	0.02865354	0.017853417	0.014245283999999999	0.031117172999999998	0.032657226	0.01211257	0.024881259	0.013093867	0.126383668	0.041692417	0.017187015	0.019492895	0.017096046	0.021661529	0.027049777	0.030246737000000003	0.027049777	0.927210938	0.015142126	0.017853417	0.025495558999999998	0.011394856	0.04809773	0.14777147	0.071920018	0.012599505	0.022196935	0.016705216999999998	0.025281875	0.019119675	0.017952442	0.012198678999999999	0.02865354	0.022950062	0.026001312000000002	0.068300003	0.10908268800000001	0.022562762000000004	0.017402547	0.129317316	0.01454065	0.016335554	0.008157325	0.029125269	0.041733075	0.013531615	0.014171669	0.029621621	0.010401334	0.015585491000000002	0.014633765	0.102988872	0.047603313	0.016114771	0.015722461	0.020749082	0.054041057	0.042118182000000004	0.018381345	0.014126231000000001	0.012083528999999999	0.012083528999999999	0.030363111	0.018381345	0.016916181000000002	0.018811358	0.01070504	0.016916181000000002	0.057662755	0.018698851000000002	0.01070504	0.024410721	0.038889431	0.084596701	0.009755831999999999	0.016434806	0.013240785	0.011111527	0.01952992	0.054041057	0.013699093999999998	0.01312366	0.016983323999999998	0.014774768999999998	0.113766135	0.045872997	0.014774768999999998	0.012337281	0.022465322000000003	0.016983323999999998	0.029025474	0.021270427	0.015984578	0.033247166	0.071530723	0.04084977	0.011111527	0.016278283	0.082927048	0.01759905	0.014238778999999998	0.013230296	0.018277895	0.022465322000000003
0.24708919899999998	0.689168014	0.52046931	0.405571821	0.42814492200000004	0.491461814	0.624141297	0.514183235	0.7124799759999999	0.405571821	0.549579856	0.6917754770000001	0.5071941529999999	0.496321178	0.16424435199999998	0.306473553	0.6917754770000001	0.232644897	0.513044272	0.689168014	0.7124799759999999	0.5071941529999999	0.233584465	0.21713852399999997	0.76693759	0.49561269700000005	0.6574538000000001	0.390186825	0.318443653	0.314697674	0.626226749	0.609340109	0.700320128	0.48107174399999997	0.265184802	0.6195514360000001	0.373700036	0.338484784	0.609340109	0.20626140199999998	0.632422841	0.7124799759999999	0.19975952100000002	0.486311558	0.591118309	0.282570568	0.29280180100000003	0.567285587	0.29280180100000003	0.16724243800000002	0.34086823299999996	0.48107174399999997	0.624263405	0.233584465	0.554360141	0.805772767	0.38048694	0.256495422	0.593574521	0.314697674	0.55672842	0.24561005	0.20003523399999998	0.253391814	0.700320128	0.626226749	0.362141481	0.729130743	0.437053679	0.22745733399999998	0.387744088	0.634633056	0.19620007	0.243746637	0.217856522	0.395305033	0.7661060559999999	0.180223605	0.532254821	0.423485257	0.553992619	0.436998968	0.264697041	0.48246304700000003	0.5269596879999999	0.285336945	0.43443780600000004	0.181252212	0.7167018759999999	0.550557782	0.34076707799999995	0.140778159	0.304110457	0.304110457	0.5578260420000001	0.34076707799999995	0.51883584	0.38976700000000003	0.283320093	0.51883584	0.31106887899999996	0.19930172399999999	0.283320093	0.39362661	0.475086299	0.743197186	0.099549166	0.18087119899999998	0.256336593	0.17456504	0.241378288	0.7167018759999999	0.260356046	0.216114773	0.208837009	0.229162335	0.411038215	0.640216559	0.229162335	0.15179295199999998	0.169487821	0.208837009	0.8313796529999999	0.290627193	0.254970472	0.545191285	0.37736753	0.672996461	0.17456504	0.44890296700000004	0.7887925179999999	0.391412741	0.588564477	0.586380797	0.37645113799999996	0.169487821
0.011574466	0.049585612	0.008274259	0.12666095800000002	0.013003553000000001	0.14300838300000002	0.008065475	0.039131346000000004	0.060310719000000006	0.12666095800000002	0.014099996000000002	0.02124572	0.01375678	0.05296487	0.015068671	0.00955018	0.02124572	0.009262616999999999	0.011631176000000002	0.049585612	0.060310719000000006	0.01375678	0.018564723	0.041827712	0.044312529	0.14629066699999999	0.012608386999999999	0.022678687000000003	0.009997063	0.007788624	0.020354755	0.007251163000000001	0.037288552999999995	0.015668738999999998	0.020511526999999998	0.018491328	0.009575795	0.024049728	0.007251163000000001	0.018122007	0.033631568	0.060310719000000006	0.01404105	0.008669327	0.005031078	0.007970099	0.071589445	0.016471798	0.071589445	0.016921763	0.018195205	0.015668738999999998	0.009857101	0.018564723	0.029553107000000002	0.050379314	0.043773322999999996	0.004882515	0.024589222999999997	0.007788624	0.008205753	0.013896947	0.01339939	0.009157093	0.037288552999999995	0.020354755	0.0071144730000000005	0.054483400999999994	0.14360432	0.026874158	0.009125835	0.126871865	0.009798221999999999	0.007642891	0.009453706999999999	0.029840571	0.015638631	0.006189546	0.008375269	0.014990153999999999	0.00571309	0.035182787	0.010132737	0.007434682	0.016166938	0.008114406999999999	0.006706823000000001	0.014038436999999999	0.09204219400000001	0.046956244	0.013983128000000001	0.034210177	0.011757698	0.011757698	0.023892304	0.013983128000000001	0.008566453	0.025373005	0.01500719	0.008566453	0.009382388	0.022585461	0.01500719	0.045322693	0.036222212999999996	0.061609605	0.0073360380000000005	0.014108678000000001	0.008367613000000001	0.004899298	0.014380792	0.09204219400000001	0.009614918	0.009450361	0.008298132	0.013095502	0.105184915	0.025666123	0.013095502	0.016111471000000002	0.049480325	0.008298132	0.017327172	0.011748763	0.006586294	0.025067042999999997	0.01967561	0.00524662	0.004899298	0.015792225	0.047497276	0.006510436999999999	0.010611741000000001	0.014871933	0.014408773	0.049480325
0.5206991329999999	0.913114698	0.8498969390000001	0.88369561	0.93009363	0.883163224	0.8547793029999999	0.932391913	0.84102767	0.88369561	0.8338989640000001	0.959931827	0.717566629	0.921089093	0.8580717179999999	0.848255422	0.959931827	0.9530566429999999	0.809924858	0.913114698	0.84102767	0.717566629	0.876293718	0.9438428879999999	0.9211013579999999	0.778664802	0.8493834790000001	0.8956523009999999	0.831409156	0.633953847	0.8840961270000001	0.8962395540000001	0.922472616	0.891393634	0.862662438	0.9129492709999999	0.914432164	0.94224498	0.8962395540000001	0.915396874	0.73769522	0.84102767	0.8802092220000001	0.7084128059999999	0.931209919	0.859918359	0.904806487	0.7997240959999999	0.904806487	0.8325144109999999	0.8873095609999999	0.891393634	0.844465061	0.876293718	0.891267721	0.897929086	0.793626776	0.915858365	0.937347934	0.633953847	0.904893752	0.913461819	0.8339143920000001	0.91225357	0.922472616	0.8840961270000001	0.877074922	0.852385492	0.76956256	0.565503157	0.898865685	0.7872668429999999	0.898650575	0.8797317020000001	0.9252545059999999	0.94937262	0.9285622509999999	0.9108191059999999	0.8388511609999999	0.904660833	0.863243093	0.936692018	0.975947076	0.8280025879999999	0.8984462129999999	0.7665802690000001	0.881826096	0.883415588	0.888602089	0.8874075020000001	0.742309978	0.733611165	0.819470273	0.819470273	0.6575330629999999	0.742309978	0.772242743	0.891033365	0.86117532	0.772242743	0.913642499	0.889161535	0.86117532	0.8467497829999999	0.920804682	0.8493214309999999	0.929875125	0.863157318	0.884993551	0.430432374	0.871860995	0.888602089	0.678068854	0.9528893270000001	0.944478348	0.35989255299999995	0.88586414	0.8149186709999999	0.35989255299999995	0.962990494	0.862050781	0.944478348	0.92635468	0.7914007009999999	0.922754105	0.869713662	0.9302792320000001	0.887932797	0.430432374	0.7717917540000001	0.861391204	0.86927483	0.903115963	0.928372057	0.904002319	0.862050781
0.009874794000000001	0.024130319	0.009028737	0.05547305	0.010968365	0.048130844000000006	0.011417003	0.01477721	0.011501691000000001	0.05547305	0.012028018	0.017266657	0.009400004	0.019780399	0.009566807	0.010032700000000002	0.017266657	0.008547509	0.0075610040000000005	0.024130319	0.011501691000000001	0.009400004	0.012551409	0.012452019	0.016610675	0.057421208	0.011151281	0.013042365	0.011671939	0.012210046	0.015522313999999999	0.017215236999999998	0.011092475	0.01005147	0.014157758999999999	0.011894307	0.027318184	0.012923803000000001	0.017215236999999998	0.009364265	0.023576338999999998	0.011501691000000001	0.010848117	0.009658076	0.010067036	0.012402386999999999	0.016814087	0.01626243	0.016814087	0.008756617	0.009955949	0.01005147	0.012650028999999998	0.012551409	0.01066113	0.028945368	0.008334578	0.0068345969999999995	0.017108578	0.012210046	0.013365628999999999	0.008971039	0.012775093999999999	0.009142296999999999	0.011092475	0.015522313999999999	0.012623351000000001	0.016134733000000002	0.050046372	0.017913348	0.010164858	0.050583540999999996	0.013724268000000001	0.011732402	0.008259908	0.012348393000000001	0.016880974	0.010099374	0.010327442	0.017171352	0.009197265	0.011085001	0.009875638	0.009641211	0.017718622	0.011249746000000001	0.01093318	0.013791731000000002	0.022266921000000002	0.022399242000000003	0.014529667	0.013779742	0.010096655	0.010096655	0.018300761999999998	0.014529667	0.009354342	0.01138478	0.009747002	0.009354342	0.010367599	0.010870112	0.009747002	0.01069221	0.028805407999999998	0.023492816	0.009696257	0.016756971000000002	0.012370494	0.009921085	0.012836672	0.022266921000000002	0.009630063000000001	0.010568688	0.010215876	0.014346847	0.060903945	0.022476872999999998	0.014346847	0.013630766	0.019834307	0.010215876	0.012987809	0.009753880999999999	0.00802527	0.013402821	0.015306703	0.008544596	0.009921085	0.011820061000000001	0.019683346	0.01022845	0.009692091	0.009192028	0.009976425	0.019834307
