0.711536802	0.6836171609999999	0.454133322	0.841194785	0.48153052399999996	0.63200473	0.650487068	0.609129484	0.7994647309999999	0.9157485120000001	0.398859794	0.669425157	0.8872319409999999	0.626198934	0.6949334159999999	0.717503045	0.781065235	0.590365481	0.9348863000000002	0.7838743640000001	0.842602073	0.323970496	0.853591537	0.743843425	0.632507791	0.323970496	0.743519535	0.77593837	0.47871841299999995	0.8609922990000001	0.682310283	0.5151081479999999	0.5451460379999999	0.716906464	0.695470719	0.842602073	0.096419586	0.5935886770000001	0.867409765	0.149995882	0.8786051509999999	0.48091025299999995	0.765392053	0.8024842590000001	0.40000619600000004	0.6257459879999999	0.881800571	0.8393193240000001	0.736564566	0.8082788390000001	0.841194785	0.920902728	0.422526302	0.867409765	0.7878016529999999	0.726863698	0.853591537	0.732369783	0.570249749	0.92514082	0.695470719	0.149995882	0.8222194559999999	0.7760340309999999	0.632507791	0.422526302	0.482312289	0.48153052399999996	0.454133322	0.507606883	0.607579712	0.9223863999999999	0.8723822059999999	0.714716502	0.6674157470000001	0.47203974299999996	0.525821635	0.458770723	0.5012332279999999	0.8716451829999999	0.839426192	0.66258879	0.7845514790000001	0.54578737	0.716409403	0.878910559	0.724864842	0.340457688	0.6476182620000001	0.845187295	0.867327203	0.8160418779999999	0.870342409	0.167582017	0.340457688	0.658252535	0.718408	0.64528128	0.750468638	0.633385221	0.724864842	0.642520023	0.723531472	0.291486335	0.845187295	0.7845514790000001	0.75674484	0.919497593	0.307590496	0.458770723	0.7377382170000001	0.716409403	0.878910559	0.845187295	0.7307747790000001	0.723833026	0.8114422459999999	0.745844788	0.903893343	0.714716502	0.728255458	0.757297019	0.605299649	0.26716226	0.7118851009999999	0.615009949	0.320386325	0.8716451829999999	0.878910559	0.307590496	0.6993678879999999	0.644804681	0.494012946	0.723531472	0.563447396	0.903893343
0.015548691000000002	0.029248227999999998	0.016298676	0.037644636	0.020230856999999998	0.015049462	0.015342956999999999	0.027768171	0.012459438	0.050557715	0.020654758999999998	0.027453252	0.048227947	0.018703541	0.021456535	0.02787519	0.018199916	0.028706642	0.03327924	0.014738081	0.025449577	0.015426744	0.014870761000000001	0.014103585	0.020706353	0.015426744	0.027752642999999997	0.013604048999999998	0.020255512	0.018382003	0.062083717999999996	0.031697228	0.020160631000000002	0.021555709	0.028204329	0.025449577	0.02318684	0.01549741	0.015863898	0.049469059	0.016808144	0.024580995	0.027862825	0.022810219	0.031639844	0.016742694	0.027113516	0.016125924	0.015881203	0.022539677	0.037644636	0.024016517999999997	0.016929679	0.015863898	0.030232837000000002	0.025958629	0.014870761000000001	0.02723509	0.017963533	0.019854712	0.028204329	0.049469059	0.013501011	0.030577606	0.020706353	0.016929679	0.035550009	0.020230856999999998	0.016298676	0.018503499	0.017322648	0.018821221000000003	0.014408611000000002	0.027335452000000003	0.014898189	0.06411446700000001	0.015112971999999999	0.025826252	0.011280265	0.028457011	0.019658681	0.01501112	0.024461815	0.014333458	0.015776774	0.022096686	0.01415474	0.020204543999999998	0.018132982	0.016133853	0.011985367	0.021045669	0.02566369	0.022971237999999998	0.020204543999999998	0.035568483	0.01430173	0.029640101000000002	0.033929309	0.020832815	0.01415474	0.016708818	0.06923106700000001	0.03118769	0.016133853	0.024461815	0.027128753999999998	0.033787002000000003	0.043912678	0.025826252	0.032962492	0.015776774	0.022096686	0.016133853	0.014269608999999999	0.024731875	0.025201066	0.013287018999999999	0.047915292000000005	0.027335452000000003	0.018542915	0.064913311	0.05394311	0.016958246	0.018401861999999998	0.029900525	0.016308928	0.028457011	0.022096686	0.043912678	0.041181583	0.014555451	0.011315563999999998	0.06923106700000001	0.014423681	0.047915292000000005
0.238521137	0.176879216	0.118497826	0.165319038	0.147963564	0.068398821	0.218526809	0.269158568	0.169614743	0.205583403	0.08786984199999999	0.171984765	0.831624928	0.07824057400000001	0.16917516	0.123648794	0.043417384	0.15372518	0.41367014700000004	0.071258164	0.302107361	0.427401597	0.832075234	0.124382904	0.8370337459999999	0.427401597	0.299793227	0.133789772	0.05861809	0.1151243	0.326947812	0.486356505	0.827154732	0.084709725	0.04188623	0.302107361	0.101928961	0.085568111	0.410138722	0.463210214	0.601614764	0.720153516	0.10290664699999999	0.141704475	0.234112564	0.066852618	0.27505361300000003	0.102741864	0.149298638	0.40382665100000004	0.165319038	0.545046928	0.077471076	0.410138722	0.279125115	0.201766101	0.832075234	0.12284167800000001	0.118350057	0.11960637800000001	0.04188623	0.463210214	0.306171136	0.156549513	0.8370337459999999	0.077471076	0.157091953	0.147963564	0.118497826	0.130056165	0.147718936	0.780018249	0.19936474399999998	0.09566492300000001	0.538587916	0.325804577	0.124265384	0.121348043	0.139129228	0.057417722000000004	0.061685936	0.48903305799999996	0.46969127299999996	0.210482157	0.102950796	0.589510945	0.075622196	0.0530952	0.160418273	0.162527524	0.093156879	0.21118693300000002	0.15209086800000002	0.102376605	0.0530952	0.118635564	0.088888179	0.09936404199999999	0.218333681	0.18613356	0.075622196	0.123001741	0.309941905	0.078429773	0.162527524	0.46969127299999996	0.452911191	0.150665656	0.16472896199999998	0.121348043	0.418034973	0.102950796	0.589510945	0.162527524	0.138036624	0.24713258899999999	0.265729432	0.60778832	0.363147175	0.09566492300000001	0.09425706699999999	0.221274685	0.292961491	0.13232506900000002	0.058533189000000006	0.15518596	0.130265983	0.057417722000000004	0.589510945	0.16472896199999998	0.167625424	0.059237387999999995	0.748039362	0.309941905	0.213250093	0.363147175
0.007967858000000001	0.011185906	0.007846443	0.012889343000000001	0.010074704	0.007906673000000001	0.006594245	0.009802006	0.008091929	0.012687153	0.010040066	0.012748807	0.010805732	0.00814342	0.011941287	0.013008873999999998	0.007815181	0.011920978999999998	0.008962699000000001	0.006230604	0.005026567	0.0056712559999999995	0.005738805	0.006813855	0.010831641999999999	0.0056712559999999995	0.013454434	0.006561676999999999	0.010251226	0.0075554030000000005	0.024859999	0.009787599000000001	0.008032711	0.009704276999999999	0.010945745	0.005026567	0.007514886	0.008275683	0.007548272	0.008232886	0.008041051	0.009735968000000001	0.004491682	0.009873343	0.016139569	0.007889901	0.016068485	0.007204451	0.008289073000000001	0.006824505	0.012889343000000001	0.013650138000000001	0.005601325999999999	0.007548272	0.014216168000000001	0.009657753	0.005738805	0.016136214	0.007138948000000001	0.006634943000000001	0.010945745	0.008232886	0.006010945	0.008791425	0.010831641999999999	0.005601325999999999	0.008850075	0.010074704	0.007846443	0.005838069	0.007350285	0.009969445	0.00692606	0.014713841	0.009407172	0.030498663	0.0075096880000000005	0.014446771	0.0067043730000000005	0.00758399	0.007497251999999999	0.007527364	0.008182849	0.007816415	0.008254889	0.011697392	0.008145021	0.005565781999999999	0.00765656	0.009847551	0.021175065	0.007680492	0.013089145	0.006079256	0.005565781999999999	0.013104922	0.008898188000000001	0.011425941	0.015618056000000002	0.00703894	0.008145021	0.006387726999999999	0.013726543	0.011873793	0.009847551	0.008182849	0.016819853	0.013879143	0.020759501	0.014446771	0.010617473999999998	0.008254889	0.011697392	0.009847551	0.006969495	0.013004498	0.012685351999999999	0.005532171999999999	0.014371625	0.014713841	0.005776466	0.042621424000000005	0.024199343999999998	0.007596905	0.007392483	0.009331139	0.006001513000000001	0.00758399	0.011697392	0.020759501	0.01663921	0.009628708	0.006259926	0.013726543	0.0076018859999999995	0.014371625
0.010876101	0.015087543	0.008355478000000001	0.009177923000000001	0.007679000000000001	0.009198044	0.009126114	0.011486168	0.008104698	0.036966205	0.013963846	0.020166151	0.012781925	0.008152309	0.01044919	0.016735603	0.007149806	0.016344589	0.010054032	0.006841284	0.008065288	0.006652262	0.007839965	0.008322016	0.010092104000000001	0.006652262	0.013444708	0.008531638000000001	0.010383917	0.011572255	0.020064751999999998	0.00818475	0.0070058609999999995	0.013659273000000001	0.008270788000000001	0.008065288	0.008736896999999999	0.00857439	0.009348481	0.010911707	0.011391127	0.01279353	0.00463797	0.009511407	0.032240877	0.009791849	0.017538301	0.011798576000000002	0.010032943	0.010205318	0.009177923000000001	0.011258163	0.006871378	0.009348481	0.008311374	0.011854533	0.007839965	0.015848885	0.008608498000000001	0.006197623	0.008270788000000001	0.010911707	0.009696654	0.009743856	0.010092104000000001	0.006871378	0.013358155	0.007679000000000001	0.008355478000000001	0.006889223000000001	0.009666671	0.009128653	0.007995150999999999	0.013313641999999999	0.010104814	0.027826782	0.00923173	0.01642819	0.0070641459999999994	0.007637977	0.008789518	0.009765922	0.006930938	0.00841186	0.009763810999999999	0.0171293	0.008145795	0.006884849	0.009479259	0.009097995	0.011948633	0.012151519	0.013211859	0.008369943000000001	0.006884849	0.014153764	0.009769315	0.013653005	0.016313958	0.01040808	0.008145795	0.008572066	0.009939843	0.015461855	0.009097995	0.006930938	0.014215027	0.017468814	0.020339175	0.01642819	0.012210473000000001	0.009763810999999999	0.0171293	0.009097995	0.008505498	0.010374551999999999	0.016068258000000002	0.007413306999999999	0.024304755	0.013313641999999999	0.008983221	0.03185414	0.020069389	0.009031662	0.008643000000000001	0.008167206	0.008211414	0.007637977	0.0171293	0.020339175	0.018688859	0.009313335	0.007613607	0.009939843	0.009834762	0.024304755
0.013048246000000001	0.051733989	0.018847041999999998	0.033552367	0.017305709	0.012885393	0.013431946	0.04809773	0.025281875	0.068300003	0.023577387999999998	0.051054857	0.027049777	0.013382913	0.01545651	0.05619386	0.008157325	0.126383668	0.07405990400000001	0.013180082	0.023393967999999998	0.021505145	0.012599505	0.015452489	0.032657226	0.021505145	0.031452121	0.019492895	0.01454065	0.021661529	0.10908268800000001	0.023394633999999997	0.01423377	0.030246737000000003	0.025522921	0.023393967999999998	0.013196163	0.034412588	0.041030893	0.038106693	0.029125269	0.060877756	0.09409741	0.044527496	0.054237838	0.012198678999999999	0.14777147	0.016335554	0.017402547	0.013093867	0.033552367	0.029621621	0.014015385	0.041030893	0.02865354	0.028418277999999998	0.012599505	0.059705334000000006	0.011557059	0.015142126	0.025522921	0.038106693	0.011553481	0.010518076000000001	0.032657226	0.014015385	0.057406238	0.017305709	0.018847041999999998	0.015001685	0.020469986000000003	0.025818072	0.018277895	0.030363111	0.021270427	0.24353739100000002	0.015355991000000001	0.08867171199999999	0.029588572	0.018463137	0.014126231000000001	0.057662755	0.014774768999999998	0.031675325	0.012712003000000001	0.070115414	0.018457117	0.012083528999999999	0.014492854	0.019945927	0.013230296	0.025259277000000004	0.027814686	0.010145567	0.012083528999999999	0.060200382000000004	0.017305458	0.042118182000000004	0.044072762	0.014058488000000001	0.018457117	0.014102298000000001	0.029455033999999998	0.050487048	0.019945927	0.014774768999999998	0.045872997	0.054546658	0.038889431	0.08867171199999999	0.034988122999999996	0.012712003000000001	0.070115414	0.019945927	0.102988872	0.066915208	0.086385948	0.010451741	0.054041057	0.030363111	0.013699093999999998	0.18922326399999997	0.110931418	0.020749082	0.012337281	0.018811358	0.1806095	0.018463137	0.070115414	0.038889431	0.084596701	0.014634078	0.009755831999999999	0.029455033999999998	0.015264183	0.054041057
0.265672115	0.691413105	0.232702049	0.21713852399999997	0.34703726799999995	0.332013486	0.127236649	0.554360141	0.55672842	0.729130743	0.315439601	0.5401306889999999	0.29280180100000003	0.15769313699999998	0.328073395	0.580274857	0.217856522	0.632422841	0.514183235	0.225729392	0.323663396	0.44311392899999996	0.256495422	0.30529476699999997	0.373700036	0.44311392899999996	0.468112284	0.486311558	0.19620007	0.282570568	0.437053679	0.6652890029999999	0.46919708	0.567285587	0.52046931	0.323663396	0.29947914600000003	0.36204082	0.612802717	0.7387078909999999	0.395305033	0.798451968	0.278979895	0.50603069	0.605486924	0.253391814	0.805772767	0.243746637	0.387744088	0.20626140199999998	0.21713852399999997	0.423485257	0.18432998399999997	0.612802717	0.700320128	0.64924215	0.256495422	0.49500282100000004	0.660392086	0.34086823299999996	0.52046931	0.7387078909999999	0.552803763	0.223487357	0.373700036	0.18432998399999997	0.6333262620000001	0.34703726799999995	0.232702049	0.200762136	0.170509281	0.40847042100000003	0.37645113799999996	0.5578260420000001	0.290627193	0.7063897490000001	0.220801418	0.699037452	0.668860415	0.14102694	0.140778159	0.31106887899999996	0.229162335	0.583011406	0.219394482	0.344629223	0.258271848	0.304110457	0.19222583699999998	0.146807065	0.586380797	0.18303302	0.5453108170000001	0.29073614	0.304110457	0.435929002	0.254291438	0.550557782	0.577778318	0.26687178899999997	0.258271848	0.181774486	0.477944236	0.785640467	0.146807065	0.229162335	0.640216559	0.542260172	0.475086299	0.699037452	0.5038182210000001	0.219394482	0.344629223	0.146807065	0.48246304700000003	0.630227416	0.766192016	0.126622745	0.7167018759999999	0.5578260420000001	0.260356046	0.615633092	0.41965509700000003	0.181252212	0.15179295199999998	0.38976700000000003	0.470956869	0.14102694	0.344629223	0.475086299	0.743197186	0.210775882	0.099549166	0.477944236	0.362176747	0.7167018759999999
0.008258974	0.027369631000000002	0.009365409	0.041827712	0.013714111999999999	0.007234805	0.006552954000000001	0.029553107000000002	0.008205753	0.054483400999999994	0.019241809	0.043469121	0.071589445	0.023662365	0.019205347	0.052926407	0.009453706999999999	0.033631568	0.039131346000000004	0.006982706	0.026171804	0.012872237	0.004882515	0.014001153999999998	0.009575795	0.012872237	0.017106637	0.008669327	0.009798221999999999	0.007970099	0.14360432	0.034865917	0.016746403	0.016471798	0.008274259	0.026171804	0.014381639	0.021283998	0.01611179	0.09371789800000001	0.029840571	0.042136935	0.007951844	0.018526848000000002	0.022707835	0.009157093	0.050379314	0.007642891	0.009125835	0.018122007	0.041827712	0.014990153999999999	0.011097565	0.01611179	0.037288552999999995	0.02833196	0.004882515	0.046961341	0.012627136	0.018195205	0.008274259	0.09371789800000001	0.011653793	0.017017197	0.009575795	0.011097565	0.035797016	0.013714111999999999	0.009365409	0.013546228	0.008773111	0.060983746	0.014408773	0.023892304	0.011748763	0.16942209100000002	0.007948848	0.036721542	0.010779948000000001	0.011365318000000001	0.034210177	0.009382388	0.013095502	0.009307596	0.009341129	0.017726082	0.008512409	0.011757698	0.009926272	0.009659467	0.014871933	0.009189243	0.019287187	0.010886132	0.011757698	0.03453897	0.014776507	0.046956244	0.028781235	0.012404577	0.008512409	0.007390981	0.052755725	0.040088472	0.009659467	0.013095502	0.025666123	0.04638410900000001	0.036222212999999996	0.036721542	0.021831085	0.009341129	0.017726082	0.009659467	0.007434682	0.01496236	0.037146548	0.006218385	0.09204219400000001	0.023892304	0.009614918	0.189328503	0.109351097	0.014038436999999999	0.016111471000000002	0.025373005	0.006648645	0.011365318000000001	0.017726082	0.036222212999999996	0.061609605	0.014030349	0.0073360380000000005	0.052755725	0.013339035	0.09204219400000001
0.943201229	0.863391213	0.863503947	0.9438428879999999	0.918635237	0.822237662	0.954366369	0.891267721	0.904893752	0.852385492	0.7774186479999999	0.6293984770000001	0.904806487	0.929288157	0.80937112	0.9287401009999999	0.9252545059999999	0.73769522	0.932391913	0.927531902	0.898927823	0.810849991	0.915858365	0.7852424240000001	0.914432164	0.810849991	0.909055897	0.7084128059999999	0.898650575	0.859918359	0.76956256	0.83081838	0.933343791	0.7997240959999999	0.8498969390000001	0.898927823	0.9318727929999999	0.850216915	0.89404232	0.7619817870000001	0.94937262	0.8341601120000001	0.877870778	0.9062316970000001	0.691530957	0.91225357	0.897929086	0.8797317020000001	0.898865685	0.915396874	0.9438428879999999	0.904660833	0.8788322609999999	0.89404232	0.922472616	0.863336648	0.915858365	0.8971970229999999	0.947374278	0.8873095609999999	0.8498969390000001	0.7619817870000001	0.7975992390000001	0.929066315	0.914432164	0.8788322609999999	0.809293272	0.918635237	0.863503947	0.824481737	0.8698067429999999	0.9647681709999999	0.904002319	0.6575330629999999	0.7914007009999999	0.7345953009999999	0.9142603159999999	0.879514197	0.824915809	0.6477863770000001	0.733611165	0.913642499	0.35989255299999995	0.8464801	0.874457332	0.9247440170000001	0.8455477159999999	0.819470273	0.8184602990000001	0.850140129	0.928372057	0.850390245	0.85527035	0.636768662	0.819470273	0.8850074059999999	0.820700535	0.8874075020000001	0.901207037	0.861670492	0.8455477159999999	0.8387575429999999	0.856491337	0.9421029559999999	0.850140129	0.35989255299999995	0.8149186709999999	0.909993398	0.920804682	0.879514197	0.921603805	0.874457332	0.9247440170000001	0.850140129	0.8280025879999999	0.942843192	0.8600900779999999	0.743507575	0.888602089	0.6575330629999999	0.678068854	0.908575582	0.9008997999999999	0.883415588	0.962990494	0.891033365	0.7775156590000001	0.6477863770000001	0.9247440170000001	0.920804682	0.8493214309999999	0.874399767	0.929875125	0.856491337	0.8724922509999999	0.888602089
0.010154483	0.015565932	0.012923681999999999	0.012452019	0.00999111	0.013446258999999999	0.008168408	0.01066113	0.013365628999999999	0.016134733000000002	0.017133203	0.021567675	0.016814087	0.012086685	0.013573186000000001	0.022567096000000002	0.008259908	0.023576338999999998	0.01477721	0.009554172	0.014980228	0.008995678	0.0068345969999999995	0.013179721	0.027318184	0.008995678	0.019007858	0.009658076	0.013724268000000001	0.012402386999999999	0.050046372	0.013199711999999999	0.014025056000000001	0.01626243	0.009028737	0.014980228	0.010998716	0.014906651000000002	0.0120094	0.013042979	0.012348393000000001	0.013581576000000001	0.006777732	0.01824297	0.021310731	0.009142296999999999	0.028945368	0.011732402	0.010164858	0.009364265	0.012452019	0.017171352	0.00693189	0.0120094	0.011092475	0.018604436999999998	0.0068345969999999995	0.021979145	0.009119182	0.009955949	0.009028737	0.013042979	0.009625373000000001	0.01016809	0.027318184	0.00693189	0.01932095	0.00999111	0.012923681999999999	0.00887003	0.012196628999999999	0.012338581999999999	0.009976425	0.018300761999999998	0.009753880999999999	0.079263566	0.010594066000000001	0.022809947	0.008536067	0.017477336	0.013779742	0.010367599	0.014346847	0.013992913999999999	0.010368460999999999	0.015934424	0.010365348	0.010096655	0.011347558999999998	0.011314625	0.009192028	0.01172691	0.019553607	0.009325386	0.010096655	0.016518858	0.011127993999999999	0.022399242000000003	0.022542167000000002	0.010599082	0.010365348	0.01254058	0.011782733	0.020786755	0.011314625	0.014346847	0.022476872999999998	0.020630007	0.028805407999999998	0.022809947	0.020206325	0.010368460999999999	0.015934424	0.011314625	0.009641211	0.026796295	0.025446505	0.006855606	0.022266921000000002	0.018300761999999998	0.009630063000000001	0.067678759	0.072776121	0.013791731000000002	0.013630766	0.01138478	0.009778914	0.017477336	0.015934424	0.028805407999999998	0.023492816	0.010534608	0.009696257	0.011782733	0.013211599	0.022266921000000002
