-0.193750416	-1.0159687579999999	-1.475228924	0.076168924	-0.434837015	-0.615412038	-0.212705014	-0.701394845	-1.7143159780000001	0.977092458	-0.181313644	-0.9935216	0.007932535	-0.7264958420000001	-1.323334342	-0.589854367	-0.575927168	-1.7263510919999998	-0.565197752	1.352127888	-0.086946136	-1.6857674669999998	-1.544438646	-1.5015145019999998	-0.947016726	-0.086946136	0.114913011	-0.943571652	-1.656774397	-1.502792401	-1.175788429	-0.9737600120000001	-0.48171794100000004	-0.947016726	-0.9550040959999999	-0.79896162	-0.154772619	-0.963216562	-1.043457641	-1.515257239	-0.956972162	-0.86405461	-1.086625992	-0.4026218	-0.365140391	-0.589854367	-0.7264958420000001	-1.6857674669999998	-1.003568183	-1.562387304	1.4882736159999999	-0.09228309900000001	-0.550583358	-1.856091313	-0.088048296	-1.484044287	-0.86405461	0.12295656	-0.486214708	-0.434837015	-2.000290003	-0.5977375460000001	-0.4026218	-0.7264958420000001	-0.947016726	-1.323334342	-1.003568183	-1.581374714	-0.975562745	-0.388780954	-0.956972162	-0.722555485	-1.286182312	0.964176479	-1.7534891369999999	-1.134761018	-0.150928195	-0.265067251	-0.827577672	-0.59901063	-1.144194722	-1.5569049469999998	-1.484377627	-0.9266573440000001	-1.244804812	-1.514142425	-0.90649207	-1.315906865	-1.4658630019999999	-0.8823020159999999	-0.540952523	-1.139133677	-1.720860939	-0.727722752	-1.436605626	-0.6871038140000001	-0.94837359	-1.7881325590000001	-1.956437741	-1.505817935	-1.221552698	-0.636353494	-1.4658630019999999	-1.2025979470000001	-1.974632591	-1.486746158	-1.230305651	-0.8481933420000001	-1.405369412	-0.770560557	-0.727722752	-1.484377627	-1.468309515	-0.958979667	-0.731410285	-1.7881325590000001	-1.56489883	-1.253559479	-0.40332195600000004	-0.7219587140000001	-1.7881325590000001	-1.128502985	-1.436605626	-0.560631833	-1.974632591	-0.731410285	-1.56489883	-0.273048352	-1.442038071	-1.468309515	-0.087466214	-0.90649207	-0.843656823	-1.56489883	-0.608044386	-1.2068069909999999
-0.622687841	-0.843190853	0.085250955	0.221597448	-0.15210806699999999	0.009600582	0.079510165	-0.298780605	0.326739828	-0.68941652	-0.120893658	-0.395348186	-0.113079317	-1.273994807	-0.23401828600000002	-0.569455623	-0.21463475199999998	-0.578967656	-0.394613496	-0.70400864	-0.298656624	-0.043572735	-0.6838262979999999	-0.355953397	-0.21401964699999998	-0.298656624	-0.251944314	-0.499639519	-0.51348509	-0.598640222	-0.7193759470000001	-0.677819748	-0.3544252	-0.21401964699999998	0.402881421	0.19024104600000002	-0.441100415	0.013437669	0.655380469	0.282028215	0.258229738	-0.52365703	0.05653968	0.49221095299999995	-0.270156753	-0.569455623	-1.273994807	-0.043572735	0.332353225	0.029658353	-0.216689708	0.144023009	-0.389824403	0.23601539600000002	0.114361499	-0.324629352	-0.52365703	-0.383711495	0.524373683	-0.15210806699999999	-0.176510511	-0.7270642359999999	0.49221095299999995	-1.273994807	-0.21401964699999998	-0.23401828600000002	0.332353225	-0.4512178	0.17445927600000002	-0.418853738	0.258229738	-0.479196776	0.775310965	-0.229445421	-0.11978295800000001	0.725314089	-0.078153744	-0.7741397879999999	-0.660851532	-0.456233805	-0.707630476	-1.228608924	-0.801479026	0.36405050200000005	0.6323741429999999	-0.140935489	-0.156346825	-0.99085138	-0.652307055	-0.34739937600000004	-0.607781397	-0.46991118600000004	-1.0692033090000002	-0.6527233	0.137935951	0.213906194	-0.306661296	0.276904642	0.212695881	-0.49498631299999996	0.283061541	0.009002144	-0.652307055	-0.07628781700000001	-0.079544116	-0.02678694	-0.28742555399999997	-0.438742205	0.340275359	-0.274767455	-0.6527233	-0.801479026	-0.250190559	0.816793531	-0.8856487259999999	0.276904642	-0.524414029	-0.600238554	-0.12618217199999998	-0.795013937	0.276904642	-0.47805254	0.137935951	-0.31603986	-0.079544116	-0.8856487259999999	-0.524414029	-0.69740824	-0.21783055399999998	-0.250190559	-0.47477987	-0.156346825	-0.7699341590000001	-0.524414029	-0.015875608	0.25345622
0.093776552	0.282942062	0.197841596	0.258980948	0.41097893	0.061587962	-0.447705014	-0.07145478599999999	-0.10416926900000001	-0.615407542	0.28618025	-1.158907616	0.403077879	0.22171554	0.352091527	0.369346461	0.262041517	0.125898908	1.012010145	-1.2883438809999999	0.8393354359999999	0.536445155	0.34533420299999995	0.56256738	0.33458398300000003	0.8393354359999999	0.7179082729999999	0.463271009	0.533360753	0.554330534	0.736597281	0.035635191000000004	-0.08596794099999999	0.33458398300000003	0.34560660299999996	0.629504753	0.06922738099999999	-0.338966562	0.677102133	0.023781046	-0.34022216200000005	0.60359605	0.442535874	0.637192558	0.21760960899999998	0.369346461	0.22171554	0.536445155	0.24138211199999998	0.9001659329999999	-0.177305322	1.139047568	0.368894375	0.7805858240000001	-0.529048296	-0.073403401	0.60359605	0.312721583	0.146340688	0.41097893	1.15778893	-0.17798754600000002	0.637192558	0.22171554	0.33458398300000003	0.352091527	0.24138211199999998	0.044453072	0.043963382999999995	-0.058280954	-0.34022216200000005	-0.055219076	0.160317688	0.430644724	1.161294324	-0.387011018	0.444524549	-0.219632551	-0.424077672	0.494661355	0.018886562	0.604862586	-0.161127627	-0.033501885	0.283424296	0.455081475	0.679723727	0.327843135	0.516327065	0.170197984	0.594255973	0.221669919	-0.08358152099999999	-0.18098409399999998	0.208394374	1.056991791	-0.077606235	-0.997805315	0.748840579	0.5596600620000001	-1.0875526979999999	0.292775675	0.516327065	0.11015439099999999	0.949325157	0.060138084	-0.21980565100000002	1.1786146579999999	0.412289436	0.766416113	-0.18098409399999998	-0.161127627	-0.512559515	-0.626229667	-0.125238345	-0.997805315	0.06233989400000001	-0.371309479	0.6606955179999999	1.003598389	-0.997805315	0.219202715	0.208394374	1.266563834	0.949325157	-0.125238345	0.06233989400000001	-0.026981192999999997	0.323596581	-0.512559515	-0.061466214000000005	0.679723727	0.41437020799999996	0.06233989400000001	0.175733282	-0.086763622
-0.956297595	-0.324008073	-0.633413852	-0.64059777	-0.241837015	-0.9674304	-1.576455014	-0.578631763	-0.9218159779999999	-0.562486285	-0.644751698	-0.624452717	-1.082817465	-1.238995842	-1.086834342	-0.8278457840000001	-0.984845683	-0.25208918399999997	-0.5926512820000001	-0.8048359340000001	0.6958313490000001	-1.158859358	-1.2467777740000001	-0.7151934190000001	-1.0140854590000001	0.6958313490000001	-0.55353096	-1.366696689	-0.7455922420000001	-1.415792401	-0.180996137	-1.019760012	-1.361217941	-1.0140854590000001	-0.561296944	-1.17471162	-0.5511676879999999	-1.6551550119999998	-0.78173042	-0.8557572390000001	-1.087428892	-0.8245707390000001	-0.845582515	-0.750999564	-0.537890391	-0.8278457840000001	-1.238995842	-1.158859358	-0.603722138	-1.664457972	-1.7268056280000001	-0.847687599	-1.692631964	-0.37582068	-0.5717841260000001	-0.08473253	-0.8245707390000001	-0.57662118	-1.230495088	-0.241837015	-0.8308462	-1.5169890330000002	-0.750999564	-1.238995842	-1.0140854590000001	-1.086834342	-0.603722138	-0.6912213840000001	-1.255062745	-0.37691567600000003	-1.087428892	-1.535305485	-1.162182312	-1.286565028	-1.49768674	-0.565361204	-1.092178195	-1.156442582	-1.01424151	-0.991505275	-0.552303071	-0.807769552	-0.94691146	-0.14223238800000002	-1.144426824	-1.058145675	-0.59208903	-0.7268250079999999	-1.546937204	-1.241552016	-0.585768586	-0.676102403	-0.017614355	-1.216583086	-0.542915754	-1.398650021	-1.39312359	-1.6842141609999999	-0.477437741	-1.310817935	-0.561670194	-1.497103494	-1.546937204	-0.757597947	-0.42243337	0.800712225	-0.16534343699999998	-0.46735218100000003	-0.722001345	-0.539805677	-1.216583086	-0.94691146	0.247354447	-1.151479667	-1.064660285	-1.6842141609999999	-1.09739883	-0.229067612	-0.801821956	-0.586796575	-1.6842141609999999	-0.698317367	-0.542915754	-0.42593343899999997	-0.42243337	-1.064660285	-1.09739883	-1.5485483519999999	-1.138513718	0.247354447	-1.087621837	-0.59208903	-1.076156823	-1.09739883	-0.8054889679999999	-0.924705757
0.5481551410000001	-0.588885424	0.149138057	0.84668749	0.658513373	0.297254628	0.5532873770000001	0.779705525	0.785840257	0.798759125	1.100486467	1.179521238	0.719682535	0.674904013	0.9592489909999999	0.29418613	0.772072832	0.7608386770000001	1.4227917159999999	1.057885762	0.82154355	0.645484924	-0.33760531200000005	0.755808438	0.316848215	0.82154355	1.3316672440000001	-0.5940966520000001	-0.041315022	1.7042909330000002	0.368044905	0.33681045299999995	0.984716568	0.316848215	-0.29080829	0.036371196	-0.483101293	1.037244575	0.131035034	0.96251557	0.943277838	-0.024497572999999998	0.124942173	0.989544867	0.7335751079999999	0.29418613	0.674904013	0.645484924	-0.166059089	0.315527543	1.599361344	0.869626635	0.754394226	0.6827552459999999	-0.7063185409999999	0.9482981840000001	-0.024497572999999998	-0.35384278399999997	0.38054582200000003	0.658513373	-0.173183776	0.7963346179999999	0.989544867	0.674904013	0.316848215	0.9592489909999999	-0.166059089	0.261841411	0.529818243	0.269902285	0.943277838	1.148240084	1.167350541	0.513801379	0.35294487700000005	0.879221548	0.591655138	0.467574162	-0.026731993	0.75703937	0.310956069	-0.019296504	0.45753904	1.51873357	0.627524551	0.7124376590000001	0.7988569040000001	0.676509802	0.225239968	0.767197984	-0.40833769299999995	0.296076745	1.212032867	0.845677248	0.479498049	0.7705628529999999	0.7636334659999999	0.823626346	0.291773699	0.7214657320000001	1.304106886	0.202688366	0.225239968	-0.709345783	0.879933408	0.44641809200000004	0.385551627	0.901401054	-0.081149819	0.115388848	0.845677248	0.45753904	0.960137743	0.643917111	0.114770764	0.823626346	-0.19408912399999997	0.18219052100000002	1.277195473	-0.167086822	0.823626346	0.35433034799999996	0.479498049	0.49776816700000004	0.879933408	0.114770764	-0.19408912399999997	0.7517849809999999	-0.41127269299999997	0.960137743	0.859629743	0.7988569040000001	0.8269469420000001	-0.19408912399999997	0.715551765	-0.02037423
-0.48593223399999996	-0.620082394	-0.619797106	-0.68021744	-1.235814288	-0.920915783	-0.307023196	-0.28430393600000003	0.632956749	-0.859216388	-1.151568375	0.466910218	-0.15490837400000002	-0.8497003870000001	-0.829402524	0.447122905	-0.755526055	-0.41546472799999995	-0.547175025	-0.9261205690000001	-0.541559772	-1.337536365	-0.594438646	0.945440043	-0.826084908	-0.541559772	-1.069239998	-0.20875736600000003	-0.805319852	-0.990996946	-0.523833883	-0.188464557	0.341804786	-0.826084908	-0.742481368	-0.383847984	-0.21418171	-1.014557471	0.129178722	0.32033367	-1.342090676	0.737581754	-0.576921447	-0.617667254	0.6362266879999999	0.447122905	-0.8497003870000001	-1.337536365	-0.269272728	-0.769514574	-1.058370648	-1.0180330990000002	-0.684605358	0.010007166999999999	0.42290625	-0.428796201	0.737581754	-0.6043843489999999	-0.337123798	-1.235814288	-0.304982564	-0.7176935059999999	-0.617667254	-0.8497003870000001	-0.826084908	-0.829402524	-0.269272728	0.17837528600000002	-0.839199109	-1.306962772	-1.342090676	-1.175328212	-0.8488186759999999	0.226017388	-0.46161855799999996	-0.487647382	-0.689132741	-0.82390816	-0.404071556	-0.551067773	-0.9061947220000001	0.874116812	-0.702627627	-0.277384617	-0.271668448	-0.97458949	-0.849310252	-0.257384138	-0.7022720929999999	-0.77236425	-0.21281616	-0.8562752640000001	-0.906800466	-1.186898286	-0.290605626	-0.747376541	-0.488169044	0.025194685	-0.409892286	-0.424908844	-0.446825425	-1.171512585	-0.7022720929999999	0.819162595	0.08193813900000001	-0.8155188859999999	-0.925351105	-0.270147887	-0.337960321	-0.49128783	-1.186898286	-0.702627627	0.48125866700000003	-1.145866031	-0.363523921	0.025194685	-0.357580649	-1.2708744029999999	-0.576253774	-0.148572351	0.025194685	-1.262357763	-0.290605626	-1.146075304	0.08193813900000001	-0.363523921	-0.357580649	-0.645366534	-0.225492009	0.48125866700000003	-1.149992545	-0.849310252	-0.6242022770000001	-0.357580649	-1.029330101	-1.081556991
0.165720093	-0.585168889	0.408884591	-0.038119318	0.074475003	-0.157287338	1.7127880919999998	-0.134742802	0.7202719670000001	-0.059979235	0.074257828	0.022151731	0.986035208	1.138418102	-0.42997060600000003	-0.590766817	0.060844492	-0.446009214	1.046115315	-0.7794445309999999	1.062293861	0.45528266799999995	-0.24223268899999997	-0.21039162399999997	0.25102794	1.062293861	0.015932193	-0.9714408409999999	0.48218401	0.893308228	0.651389992	-0.071978314	0.545302991	0.25102794	1.684053531	1.3055585490000001	0.008952877	1.291344368	1.282491398	0.949356726	-0.13915276199999999	0.893449507	0.8235139220000001	0.038531112	-0.09481970099999999	-0.590766817	1.138418102	0.45528266799999995	-0.150666729	0.033504097000000004	-0.045540029	1.403098226	0.494640701	0.7035243859999999	0.805232498	1.198021391	0.893449507	0.868803975	0.348513584	0.074475003	1.605011114	-0.134726962	0.038531112	1.138418102	0.25102794	-0.42997060600000003	-0.150666729	0.335827934	2.0668208530000003	1.960148997	-0.13915276199999999	1.057272033	0.023171877999999996	1.288887165	0.25627874300000003	0.596531636	-0.553976099	0.30351824	-0.947801198	-0.340115591	0.139127299	0.725272354	0.847855962	0.08830831300000001	0.6730760290000001	0.37820978200000005	-0.163812171	-0.279561885	0.151530765	0.285322737	0.626062946	0.239910359	1.700970699	0.487144412	0.09484345300000001	1.472337419	-0.180189173	0.778733338	0.807710363	-0.035524932	1.6472377009999999	-0.104407888	0.151530765	1.086949438	0.789586005	0.8285448809999999	2.595521003	0.91161638	0.37247389799999997	-0.08875231900000001	0.487144412	0.847855962	1.738454245	0.9498008640000001	0.80544894	0.778733338	0.651257152	0.352353779	0.276000009	-0.577333931	0.778733338	0.321661429	0.09484345300000001	-0.5679947	0.789586005	0.80544894	0.651257152	1.205686686	0.13873024	1.738454245	0.041869582	-0.163812171	0.654948298	0.651257152	0.08723965800000001	0.9503338640000001
2.295375842	1.080877725	2.387402615	2.345444173	2.7459606219999997	0.934927816	2.283164734	2.414130981	2.557252942	2.056776546	2.24351083	1.4426987869999999	1.5399765019999998	1.289821863	1.9455544919999999	1.4898905519999999	2.409267191	1.9399053080000002	2.151483508	1.5003511930000002	2.437916773	1.671391383	1.909007017	1.216763065	2.332902023	2.437916773	2.452663694	0.919647977	1.422622822	1.566573029	1.991074622	2.16774244	1.09572466	2.332902023	1.8173958069999998	2.077645971	2.340625153	2.123327287	2.454971092	1.506219617	1.7602453230000001	2.201671148	1.97442584	2.81723969	2.372448575	1.4898905519999999	1.289821863	1.671391383	2.228542379	2.221864096	1.3492450809999998	2.189642762	1.844648169	1.863658843	1.5659194969999999	1.4058397169999999	2.201671148	2.212291084	2.7521923210000003	2.7459606219999997	1.573148421	1.6574669969999998	2.81723969	1.289821863	2.332902023	1.9455544919999999	2.228542379	1.766021853	1.92717839	1.9278809190000001	1.7602453230000001	2.347354117	3.072351344	1.99300972	2.275859068	2.273574081	1.933762187	2.4786534159999998	1.348632085	1.471082065	1.813763688	0.9104108559999999	1.2362992659999998	2.383685667	2.5528036519999997	2.025745025	2.7412418489999997	2.0154858190000002	1.6945075219999999	1.4417136080000001	1.76897513	2.012558689	2.4127255659999998	1.65403319	2.3351769030000002	2.00684301	2.0011938280000003	1.752324269	1.799191154	1.8960950769999998	1.923776839	2.248819353	1.6945075219999999	1.619939401	2.5851700380000002	2.454379505	1.3185004120000001	2.035243823	2.196436435	1.315328222	1.65403319	1.2362992659999998	1.508662945	2.519180655	1.6560386630000001	1.752324269	2.1995979230000002	0.7827657840000001	1.814793088	1.4511605669999998	1.752324269	1.715449495	2.3351769030000002	2.496121553	2.5851700380000002	1.6560386630000001	2.1995979230000002	1.653278356	2.1913506000000003	1.508662945	1.78998564	2.7412418489999997	2.021121176	2.1995979230000002	2.2189806130000003	2.376404864
0.70871094	0.12559379	1.204772372	1.58181751	-0.112471004	-0.538914882	0.5450630479999999	0.460227465	1.099121395	-0.271264613	0.567149907	0.568346385	1.10427588	-1.4554125080000002	-0.12280606699999999	0.405436022	-0.020144766	2.759112581	-0.369225331	0.029970919	0.8812414120000001	0.467611425	-0.000279975	1.409964622	1.4867784169999998	0.8812414120000001	0.5235646660000001	1.080550317	1.028199696	0.029063071	0.22483612600000003	1.945375771	0.118146031	1.4867784169999998	0.379449731	1.048399742	-0.8494460890000001	0.926385302	0.22168661	0.61026428	0.210178649	1.40942483	-0.43675887700000005	0.44845416200000005	-0.08252366	0.405436022	-1.4554125080000002	0.467611425	1.225710911	0.243363568	0.554223789	1.084465689	2.150696387	0.9099730629999999	0.09661304300000001	1.00698627	1.40942483	1.444448591	0.51340896	-0.112471004	1.104050568	0.03858824	0.44845416200000005	-1.4554125080000002	1.4867784169999998	-0.12280606699999999	1.225710911	-0.058055955	2.126867704	0.9336482559999999	0.210178649	0.955533222	0.76950673	0.45285935	0.514011793	0.922316525	-0.413361136	-1.271317251	-0.144896074	0.15491437	1.67913859	1.550935699	0.208704604	1.06789861	0.920866567	1.22136037	0.677235279	0.048194901	-0.420196335	0.164364651	0.564786084	-0.552093327	1.430482693	-0.302072752	0.438264648	-0.32044348699999997	0.777514068	-0.564009545	1.1823279759999998	0.674835545	0.268480263	0.018456583999999998	-0.420196335	-1.130097947	1.903764395	1.4872707580000002	0.20735139800000002	0.149985017	0.829002778	-0.293711858	-0.302072752	0.208704604	0.684256347	-0.8720629999999999	1.315313414	-0.564009545	0.882451567	-0.246642812	1.937107985	0.7053559770000001	-0.564009545	0.8796097270000001	0.438264648	0.45850869299999997	1.903764395	1.315313414	0.882451567	-0.10749469	1.207450149	0.684256347	-0.18913288	0.677235279	0.046357323	0.882451567	0.59275964	0.857382905
1.491572493	1.832373304	1.715199589	1.545224119	1.112753797	0.733427972	1.54977307	1.820333804	1.690908249	0.855197518	2.940910966	1.572843809	1.376430342	1.808012371	1.3388865209999998	1.43816042	1.080700211	1.4068774080000002	-0.513641755	1.334462743	1.517552425	0.7434473090000001	-0.022326967000000003	1.053459529	1.303650178	1.517552425	1.798857254	-0.041354743	1.501901926	1.252597047	0.798130817	0.6999002009999999	1.531050703	1.303650178	0.16941356800000001	-0.028322485	2.0779878519999997	1.033538545	0.8744458890000001	0.2418086	1.863775432	0.937453385	1.435694805	0.576008831	1.566982085	1.43816042	1.808012371	0.7434473090000001	2.045803173	1.055256055	1.637466128	0.644422808	0.207340453	2.0730591830000002	1.8810255830000002	-0.078690651	0.937453385	1.838799857	0.6379113989999999	1.112753797	1.155973509	0.9177384359999999	0.576008831	1.808012371	1.303650178	1.3388865209999998	2.045803173	0.911691131	0.8186300040000001	1.440886717	1.863775432	1.6894938869999998	0.505045987	1.337606314	1.108241001	1.032317189	1.4345717530000002	0.12967436	1.444144918	0.6031766	1.166792729	0.13592571	1.443238113	1.9063843569999999	1.098008617	0.848607096	1.5309008480000001	0.5039198	-0.17424052199999998	1.2017350340000001	1.128949825	2.792018882	0.29611357899999996	0.8630825259999999	1.844674947	0.9528344459999999	1.46075405	0.718089269	0.867963023	0.892567702	0.458323711	1.177042357	-0.17424052199999998	1.23726951	2.1719839480000003	1.736722296	0.987120647	2.228320086	0.769250377	3.1120185160000005	0.8630825259999999	1.443238113	1.19658212	2.27091946	1.47096666	0.718089269	0.586440206	1.245312814	1.847918254	1.6110003380000002	0.718089269	-0.534747705	1.844674947	1.185137158	2.1719839480000003	1.47096666	0.586440206	1.901234365	0.246031871	1.19658212	1.234273063	1.5309008480000001	0.917893871	0.586440206	1.260203128	1.143335565
